Date,Average pressure [Pa]
2013-03-08_18,97511.03
2013-03-09_00,97649.195
2013-03-09_06,97371.36
2013-03-09_12,97617.484
2013-03-09_18,97524.54
2013-03-10_00,97642.67
2013-03-10_06,97264.36
2013-03-10_12,97492.555
2013-03-10_18,97420.09
2013-03-11_00,97577.125
2013-03-11_06,97210.914
2013-03-11_12,97524.46
2013-03-11_18,97425.02
2013-03-12_00,97530.71
2013-03-12_06,97115.45
2013-03-12_12,97347.44
2013-03-12_18,97159.86
2013-03-13_00,97202.17
2013-03-13_06,96789.75
2013-03-13_12,97027.98
2013-03-13_18,96873.195
2013-03-14_00,97085.96
2013-03-14_06,96766.28
2013-03-14_12,97177.64
2013-03-14_18,97113.58
2013-03-15_00,97460.766
2013-03-15_06,97123.51
2013-03-15_12,97452.1
2013-03-15_18,97367.84
2013-03-16_00,97581.1
2013-03-16_06,97152.25
2013-03-16_12,97325.44
2013-03-16_18,97147.24
2013-03-17_00,97287.41
2013-03-17_06,96985.01
2013-03-17_12,97290.89
2013-03-17_18,97230.56
2013-03-18_00,97532.766
2013-03-18_06,97206.516
2013-03-18_12,97633.2
2013-03-18_18,97596.22
2013-03-19_00,97808.55
2013-03-19_06,97605.91
2013-03-19_12,98025.93
2013-03-19_18,97860.81
2013-03-20_00,98011.06
2013-03-20_06,97725.17
2013-03-20_12,97934.766
2013-03-20_18,97723.875
2013-03-21_00,97834.72
2013-03-21_06,97520.66
2013-03-21_12,97903.32
2013-03-21_18,97746.19
2013-03-22_00,97944.68
2013-03-22_06,97539.38
2013-03-22_12,97895.8
2013-03-22_18,97779.15
2013-03-23_00,97919.44
2013-03-23_06,97423.76
2013-03-23_12,97639.06
2013-03-23_18,97591.73
2013-03-24_00,97788.19
2013-03-24_06,97357.3
2013-03-24_12,97560.42
2013-03-24_18,97445.92
2013-03-25_00,97630.03
2013-03-25_06,97309.08
2013-03-25_12,97600.66
2013-03-25_18,97577.15
2013-03-26_00,97765.28
2013-03-26_06,97387.305
2013-03-26_12,97730.49
2013-03-26_18,97716.11
2013-03-27_00,97859.11
2013-03-27_06,97453.516
2013-03-27_12,97748.31
2013-03-27_18,97680.03
2013-03-28_00,97905.08
2013-03-28_06,97471.22
2013-03-28_12,97680.54
2013-03-28_18,97542.58
2013-03-29_00,97670.07
2013-03-29_06,97287.74
2013-03-29_12,97497.7
2013-03-29_18,97382.35
2013-03-30_00,97546.39
2013-03-30_06,97159.86
2013-03-30_12,97366.164
2013-03-30_18,97304.71
2013-03-31_00,97498.414
2013-03-31_06,97305.64
2013-03-31_12,97598.9
2013-03-31_18,97512.84
2013-04-01_00,97709.81
2013-04-01_06,97319.58
2013-04-01_12,97558.664
2013-04-01_18,97469.29
2013-04-02_00,97617.77
2013-04-02_06,97322.83
2013-04-02_12,97607.1
2013-04-02_18,97495.164
2013-04-03_00,97769.75
2013-04-03_06,97440.164
2013-04-03_12,97753.37
2013-04-03_18,97776.86
2013-04-04_00,98128.22
2013-04-04_06,97791.82
2013-04-04_12,98130.42
2013-04-04_18,98062.914
2013-04-05_00,98329.71
2013-04-05_06,97934.64
2013-04-05_12,98205.88
2013-04-05_18,98071.07
2013-04-06_00,98186.74
2013-04-06_06,97768.12
2013-04-06_12,98043.14
2013-04-06_18,97894.8
2013-04-07_00,98018.73
2013-04-07_06,97726.56
2013-04-07_12,98026.49
2013-04-07_18,97900.805
2013-04-08_00,98080.08
2013-04-08_06,97763.33
2013-04-08_12,98083.3
2013-04-08_18,97958.11
2013-04-09_00,98140.6
2013-04-09_06,97714.13
2013-04-09_12,97888.04
2013-04-09_18,97782.27
2013-04-10_00,97986.84
2013-04-10_06,97624.05
2013-04-10_12,97804.78
2013-04-10_18,97635.48
2013-04-11_00,97833.96
2013-04-11_06,97560.94
2013-04-11_12,97807.74
2013-04-11_18,97626.17
2013-04-12_00,97792.9
2013-04-12_06,97497.266
2013-04-12_12,97654.69
2013-04-12_18,97438.35
2013-04-13_00,97592.12
2013-04-13_06,97201.86
2013-04-13_12,97449.85
2013-04-13_18,97348.9
2013-04-14_00,97470.97
2013-04-14_06,97094.66
2013-04-14_12,97318.625
2013-04-14_18,97147.75
2013-04-15_00,97273.37
2013-04-15_06,96871.29
2013-04-15_12,97069.29
2013-04-15_18,97129.91
2013-04-16_00,97438.43
2013-04-16_06,97100.66
2013-04-16_12,97339.6
2013-04-16_18,97329.47
2013-04-17_00,97524.195
2013-04-17_06,97144.31
2013-04-17_12,97420.41
2013-04-17_18,97402.47
2013-04-18_00,97622.66
2013-04-18_06,97273.805
2013-04-18_12,97510.305
2013-04-18_18,97373.09
2013-04-19_00,97569.09
2013-04-19_06,97107.79
2013-04-19_12,97311.16
2013-04-19_18,97238.87
2013-04-20_00,97412.45
2013-04-20_06,97059.47
2013-04-20_12,97372.266
2013-04-20_18,97307.64
2013-04-21_00,97468.82
2013-04-21_06,97065.36
2013-04-21_12,97339.11
2013-04-21_18,97144.66
2013-04-22_00,97423.63
2013-04-22_06,97054.27
2013-04-22_12,97342.38
2013-04-22_18,97245.336
2013-04-23_00,97457.79
2013-04-23_06,97213.16
2013-04-23_12,97553.27
2013-04-23_18,97519.09
2013-04-24_00,97836.89
2013-04-24_06,97519.7
2013-04-24_12,97810.4
2013-04-24_18,97804.47
2013-04-25_00,98134.47
2013-04-25_06,97824.68
2013-04-25_12,98120.945
2013-04-25_18,98060.25
2013-04-26_00,98269.85
2013-04-26_06,97935.766
2013-04-26_12,98106.27
2013-04-26_18,97989.84
2013-04-27_00,98158.11
2013-04-27_06,97762.16
2013-04-27_12,97993.164
2013-04-27_18,97912.43
2013-04-28_00,98150.37
2013-04-28_06,97769.8
2013-04-28_12,98005.27
2013-04-28_18,97991.26
2013-04-29_00,98212.06
2013-04-29_06,97903.76
2013-04-29_12,98162.2
2013-04-29_18,98048.76
2013-04-30_00,98218.875
2013-04-30_06,97843.43
2013-04-30_12,98093.6
2013-04-30_18,97940.58
2013-05-01_00,98032.1
2013-05-01_06,97600.76
2013-05-01_12,97814.26
2013-05-01_18,97736.16
2013-05-02_00,97953.39
2013-05-02_06,97627.71
2013-05-02_12,97907.03
2013-05-02_18,98030.17
2013-05-03_00,98330.2
2013-05-03_06,97917.53
2013-05-03_12,98148.07
2013-05-03_18,98077.05
2013-05-04_00,98249.76
2013-05-04_06,97768.625
2013-05-04_12,97938.26
2013-05-04_18,97773.805
2013-05-05_00,97982.94
2013-05-05_06,97566.92
2013-05-05_12,97812.8
2013-05-05_18,97781.125
2013-05-06_00,98091.945
2013-05-06_06,97683.08
2013-05-06_12,98044.7
2013-05-06_18,98039.36
2013-05-07_00,98307.16
2013-05-07_06,97997.24
2013-05-07_12,98314.55
2013-05-07_18,98308.25
2013-05-08_00,98520.53
2013-05-08_06,98174.44
2013-05-08_12,98480.86
2013-05-08_18,98408.33
2013-05-09_00,98631.47
2013-05-09_06,98213.06
2013-05-09_12,98479.76
2013-05-09_18,98307.91
2013-05-10_00,98534.25
2013-05-10_06,98141.48
2013-05-10_12,98402.71
2013-05-10_18,98310.45
2013-05-11_00,98481.64
2013-05-11_06,98051.08
2013-05-11_12,98269.99
2013-05-11_18,98168.82
2013-05-12_00,98336.766
2013-05-12_06,97870.38
2013-05-12_12,98082.49
2013-05-12_18,97889.89
2013-05-13_00,97955.125
2013-05-13_06,97482.33
2013-05-13_12,97624.34
2013-05-13_18,97390.8
2013-05-14_00,97525.07
2013-05-14_06,97253.0
2013-05-14_12,97518.8
2013-05-14_18,97477.98
2013-05-15_00,97676.44
2013-05-15_06,97327.44
2013-05-15_12,97497.0
2013-05-15_18,97428.0
2013-05-16_00,97654.81
2013-05-16_06,97391.625
2013-05-16_12,97729.95
2013-05-16_18,97642.06
2013-05-17_00,97904.34
2013-05-17_06,97555.93
2013-05-17_12,97794.164
2013-05-17_18,97686.89
2013-05-18_00,97878.47
2013-05-18_06,97499.78
2013-05-18_12,97822.195
2013-05-18_18,97791.5
2013-05-19_00,98089.6
2013-05-19_06,97679.445
2013-05-19_12,97908.47
2013-05-19_18,97822.68
2013-05-20_00,98054.59
2013-05-20_06,97617.6
2013-05-20_12,97868.45
2013-05-20_18,97817.26
2013-05-21_00,97970.9
2013-05-21_06,97569.945
2013-05-21_12,97648.78
2013-05-21_18,97356.55
2013-05-22_00,97375.05
2013-05-22_06,96998.68
2013-05-22_12,97105.81
2013-05-22_18,96977.86
2013-05-23_00,97247.17
2013-05-23_06,96949.46
2013-05-23_12,97237.89
2013-05-23_18,97212.82
2013-05-24_00,97569.555
2013-05-24_06,97473.56
2013-05-24_12,97781.375
2013-05-24_18,97758.47
2013-05-25_00,98071.58
2013-05-25_06,97892.555
2013-05-25_12,98213.94
2013-05-25_18,98162.72
2013-05-26_00,98421.66
2013-05-26_06,98068.14
2013-05-26_12,98266.75
2013-05-26_18,98238.19
2013-05-27_00,98526.71
2013-05-27_06,98183.5
2013-05-27_12,98418.41
2013-05-27_18,98391.87
2013-05-28_00,98630.69
2013-05-28_06,98291.26
2013-05-28_12,98490.41
2013-05-28_18,98434.445
2013-05-29_00,98633.27
2013-05-29_06,98368.19
2013-05-29_12,98569.85
2013-05-29_18,98333.08
2013-05-30_00,98584.52
2013-05-30_06,98256.984
2013-05-30_12,98441.92
2013-05-30_18,98360.5
2013-05-31_00,98531.27
2013-05-31_06,98092.28
2013-05-31_12,98310.23
2013-05-31_18,98133.25
2013-06-01_00,98228.125
2013-06-01_06,97635.914
2013-06-01_12,97761.35
2013-06-01_18,97469.555
2013-06-02_00,97531.2
2013-06-02_06,97185.89
2013-06-02_12,97537.914
2013-06-02_18,97551.66
2013-06-03_00,97889.26
2013-06-03_06,97745.75
2013-06-03_12,98125.46
2013-06-03_18,98138.11
2013-06-04_00,98388.84
2013-06-04_06,98086.96
2013-06-04_12,98302.125
2013-06-04_18,98259.13
2013-06-05_00,98442.38
2013-06-05_06,98079.71
2013-06-05_12,98274.734
2013-06-05_18,98177.08
2013-06-06_00,98488.97
2013-06-06_06,98101.15
2013-06-06_12,98302.64
2013-06-06_18,98251.1
2013-06-07_00,98431.86
2013-06-07_06,98068.875
2013-06-07_12,98265.14
2013-06-07_18,98182.94
2013-06-08_00,98450.125
2013-06-08_06,98086.81
2013-06-08_12,98304.56
2013-06-08_18,98160.81
2013-06-09_00,98320.22
2013-06-09_06,97998.0
2013-06-09_12,98077.195
2013-06-09_18,97936.57
2013-06-10_00,98105.91
2013-06-10_06,97766.97
2013-06-10_12,97913.48
2013-06-10_18,97737.41
2013-06-11_00,97898.875
2013-06-11_06,97506.055
2013-06-11_12,97652.25
2013-06-11_18,97489.19
2013-06-12_00,97590.11
2013-06-12_06,97191.97
2013-06-12_12,97285.25
2013-06-12_18,97147.336
2013-06-13_00,97340.555
2013-06-13_06,97036.65
2013-06-13_12,97249.34
2013-06-13_18,97184.03
2013-06-14_00,97398.734
2013-06-14_06,97136.234
2013-06-14_12,97421.97
2013-06-14_18,97385.5
2013-06-15_00,97648.0
2013-06-15_06,97466.11
2013-06-15_12,97656.59
2013-06-15_18,97480.984
2013-06-16_00,97671.61
2013-06-16_06,97258.47
2013-06-16_12,97375.93
2013-06-16_18,97219.73
2013-06-17_00,97364.234
2013-06-17_06,97041.48
2013-06-17_12,97309.52
2013-06-17_18,97318.7
2013-06-18_00,97584.055
2013-06-18_06,97356.734
2013-06-18_12,97729.3
2013-06-18_18,97767.28
2013-06-19_00,98051.47
2013-06-19_06,97685.89
2013-06-19_12,98021.164
2013-06-19_18,97890.11
2013-06-20_00,97970.555
2013-06-20_06,97716.336
2013-06-20_12,97877.32
2013-06-20_18,97779.91
2013-06-21_00,97956.03
2013-06-21_06,97632.08
2013-06-21_12,97964.016
2013-06-21_18,97904.69
2013-06-22_00,98142.8
2013-06-22_06,97842.7
2013-06-22_12,98143.73
2013-06-22_18,98092.97
2013-06-23_00,98383.62
2013-06-23_06,98031.984
2013-06-23_12,98178.08
2013-06-23_18,98068.625
2013-06-24_00,98269.07
2013-06-24_06,97883.89
2013-06-24_12,98037.5
2013-06-24_18,97952.39
2013-06-25_00,98095.336
2013-06-25_06,97606.86
2013-06-25_12,97816.43
2013-06-25_18,97727.02
2013-06-26_00,97896.68
2013-06-26_06,97519.68
2013-06-26_12,97733.42
2013-06-26_18,97611.74
2013-06-27_00,97811.305
2013-06-27_06,97531.445
2013-06-27_12,97737.04
2013-06-27_18,97738.97
2013-06-28_00,97933.62
2013-06-28_06,97621.336
2013-06-28_12,97892.45
2013-06-28_18,97856.445
2013-06-29_00,98065.695
2013-06-29_06,97752.0
2013-06-29_12,98001.69
2013-06-29_18,97918.45
2013-06-30_00,98073.586
2013-06-30_06,97809.914
2013-06-30_12,97936.26
2013-06-30_18,97765.38
2013-07-01_00,97829.49
2013-07-01_06,97539.19
2013-07-01_12,97763.55
2013-07-01_18,97645.66
2013-07-02_00,97919.21
2013-07-02_06,97731.57
2013-07-02_12,98047.31
2013-07-02_18,98016.48
2013-07-03_00,98276.32
2013-07-03_06,97908.27
2013-07-03_12,98076.34
2013-07-03_18,97914.625
2013-07-04_00,98032.86
2013-07-04_06,97579.39
2013-07-04_12,97727.69
2013-07-04_18,97635.766
2013-07-05_00,97851.88
2013-07-05_06,97495.41
2013-07-05_12,97790.11
2013-07-05_18,97775.78
2013-07-06_00,98116.38
2013-07-06_06,97830.734
2013-07-06_12,98101.414
2013-07-06_18,98143.016
2013-07-07_00,98478.27
2013-07-07_06,98197.63
2013-07-07_12,98498.12
2013-07-07_18,98532.35
2013-07-08_00,98788.58
2013-07-08_06,98450.37
2013-07-08_12,98639.086
2013-07-08_18,98550.32
2013-07-09_00,98777.49
2013-07-09_06,98309.375
2013-07-09_12,98570.66
2013-07-09_18,98466.19
2013-07-10_00,98748.78
2013-07-10_06,98502.1
2013-07-10_12,98676.88
2013-07-10_18,98610.35
2013-07-11_00,98853.1
2013-07-11_06,98548.95
2013-07-11_12,98731.08
2013-07-11_18,98639.52
2013-07-12_00,98757.55
2013-07-12_06,98376.66
2013-07-12_12,98488.84
2013-07-12_18,98387.2
2013-07-13_00,98576.86
2013-07-13_06,98187.16
2013-07-13_12,98370.92
2013-07-13_18,98298.586
2013-07-14_00,98477.664
2013-07-14_06,98170.83
2013-07-14_12,98303.69
2013-07-14_18,98232.25
2013-07-15_00,98436.06
2013-07-15_06,98054.88
2013-07-15_12,98260.2
2013-07-15_18,98195.53
2013-07-16_00,98418.45
2013-07-16_06,98068.06
2013-07-16_12,98251.63
2013-07-16_18,98159.375
2013-07-17_00,98322.09
2013-07-17_06,97900.15
2013-07-17_12,98132.91
2013-07-17_18,98036.48
2013-07-18_00,98265.53
2013-07-18_06,97837.59
2013-07-18_12,98006.47
2013-07-18_18,97874.516
2013-07-19_00,97953.98
2013-07-19_06,97464.016
2013-07-19_12,97573.14
2013-07-19_18,97406.91
2013-07-20_00,97607.18
2013-07-20_06,97280.17
2013-07-20_12,97592.016
2013-07-20_18,97576.78
2013-07-21_00,97900.09
2013-07-21_06,97625.93
2013-07-21_12,97854.516
2013-07-21_18,97784.375
2013-07-22_00,98138.82
2013-07-22_06,97983.11
2013-07-22_12,98199.37
2013-07-22_18,98139.04
2013-07-23_00,98441.84
2013-07-23_06,98090.75
2013-07-23_12,98316.67
2013-07-23_18,98251.44
2013-07-24_00,98455.664
2013-07-24_06,98119.99
2013-07-24_12,98434.984
2013-07-24_18,98371.85
2013-07-25_00,98546.266
2013-07-25_06,98213.33
2013-07-25_12,98506.664
2013-07-25_18,98411.305
2013-07-26_00,98586.74
2013-07-26_06,98264.6
2013-07-26_12,98448.875
2013-07-26_18,98384.81
2013-07-27_00,98653.34
2013-07-27_06,98286.45
2013-07-27_12,98503.61
2013-07-27_18,98431.27
2013-07-28_00,98619.77
2013-07-28_06,98226.47
2013-07-28_12,98414.11
2013-07-28_18,98228.98
2013-07-29_00,98359.42
2013-07-29_06,97941.016
2013-07-29_12,98022.68
2013-07-29_18,97789.13
2013-07-30_00,97905.445
2013-07-30_06,97471.75
2013-07-30_12,97691.21
2013-07-30_18,97585.64
2013-07-31_00,97875.34
2013-07-31_06,97515.48
2013-07-31_12,97765.8
2013-07-31_18,97627.17
2013-08-01_00,97944.164
2013-08-01_06,97598.7
2013-08-01_12,97803.15
2013-08-01_18,97709.695
2013-08-02_00,97943.875
2013-08-02_06,97564.8
2013-08-02_12,97777.98
2013-08-02_18,97775.17
2013-08-03_00,98044.31
2013-08-03_06,97637.234
2013-08-03_12,97847.195
2013-08-03_18,97732.62
2013-08-04_00,98025.586
2013-08-04_06,97622.78
2013-08-04_12,97881.47
2013-08-04_18,97832.23
2013-08-05_00,98122.02
2013-08-05_06,97669.19
2013-08-05_12,97903.055
2013-08-05_18,97784.74
2013-08-06_00,98015.695
2013-08-06_06,97467.336
2013-08-06_12,97649.17
2013-08-06_18,97514.75
2013-08-07_00,97752.64
2013-08-07_06,97246.29
2013-08-07_12,97390.87
2013-08-07_18,97285.766
2013-08-08_00,97557.64
2013-08-08_06,97240.58
2013-08-08_12,97668.875
2013-08-08_18,97659.81
2013-08-09_00,97934.766
2013-08-09_06,97595.41
2013-08-09_12,97799.31
2013-08-09_18,97672.7
2013-08-10_00,97916.82
2013-08-10_06,97641.945
2013-08-10_12,97849.24
2013-08-10_18,97731.69
2013-08-11_00,97939.99
2013-08-11_06,97517.09
2013-08-11_12,97617.21
2013-08-11_18,97557.86
2013-08-12_00,97717.8
2013-08-12_06,97208.766
2013-08-12_12,97428.34
2013-08-12_18,97413.234
2013-08-13_00,97697.9
2013-08-13_06,97341.38
2013-08-13_12,97539.84
2013-08-13_18,97430.32
2013-08-14_00,97671.19
2013-08-14_06,97165.53
2013-08-14_12,97486.55
2013-08-14_18,97634.11
2013-08-15_00,98005.93
2013-08-15_06,97713.97
2013-08-15_12,98005.664
2013-08-15_18,97931.375
2013-08-16_00,98132.94
2013-08-16_06,97577.49
2013-08-16_12,97729.17
2013-08-16_18,97620.66
2013-08-17_00,97733.62
2013-08-17_06,97375.39
2013-08-17_12,97599.195
2013-08-17_18,97619.53
2013-08-18_00,97915.58
2013-08-18_06,97467.06
2013-08-18_12,97610.16
2013-08-18_18,97525.516
2013-08-19_00,97730.516
2013-08-19_06,97210.89
2013-08-19_12,97453.34
2013-08-19_18,97406.91
2013-08-20_00,97748.29
2013-08-20_06,97393.36
2013-08-20_12,97750.54
2013-08-20_18,97669.14
2013-08-21_00,97944.164
2013-08-21_06,97508.16
2013-08-21_12,97750.805
2013-08-21_18,97655.81
2013-08-22_00,97902.195
2013-08-22_06,97497.195
2013-08-22_12,97763.74
2013-08-22_18,97771.22
2013-08-23_00,98043.6
2013-08-23_06,97643.625
2013-08-23_12,98014.36
2013-08-23_18,97987.11
2013-08-24_00,98288.6
2013-08-24_06,97977.34
2013-08-24_12,98210.67
2013-08-24_18,98170.14
2013-08-25_00,98446.46
2013-08-25_06,98051.15
2013-08-25_12,98251.15
2013-08-25_18,98194.336
2013-08-26_00,98456.81
2013-08-26_06,97971.92
2013-08-26_12,98136.914
2013-08-26_18,98039.45
2013-08-27_00,98241.555
2013-08-27_06,97802.414
2013-08-27_12,97985.695
2013-08-27_18,97907.3
2013-08-28_00,98114.77
2013-08-28_06,97649.02
2013-08-28_12,97879.055
2013-08-28_18,97918.266
2013-08-29_00,98205.3
2013-08-29_06,97715.21
2013-08-29_12,97971.63
2013-08-29_18,98003.03
2013-08-30_00,98206.08
2013-08-30_06,97778.516
2013-08-30_12,98041.21
2013-08-30_18,97989.48
2013-08-31_00,98301.69
2013-08-31_06,97938.06
2013-08-31_12,98212.94
2013-08-31_18,98102.98
2013-09-01_00,98419.875
2013-09-01_06,98026.516
2013-09-01_12,98291.21
2013-09-01_18,98342.12
2013-09-02_00,98699.83
2013-09-02_06,98325.85
2013-09-02_12,98519.99
2013-09-02_18,98564.45
2013-09-03_00,98856.62
2013-09-03_06,98460.06
2013-09-03_12,98786.42
2013-09-03_18,98714.26
2013-09-04_00,98913.766
2013-09-04_06,98473.44
2013-09-04_12,98717.92
2013-09-04_18,98685.18
2013-09-05_00,98882.62
2013-09-05_06,98381.01
2013-09-05_12,98631.49
2013-09-05_18,98574.17
2013-09-06_00,98797.68
2013-09-06_06,98313.8
2013-09-06_12,98519.21
2013-09-06_18,98461.42
2013-09-07_00,98725.61
2013-09-07_06,98202.195
