Date,Average pressure [Pa]
2013-09-07_12,102206.57
2013-09-07_18,101967.9
2013-09-08_00,101934.5
2013-09-08_06,101807.49
2013-09-08_12,101940.75
2013-09-08_18,101957.81
2013-09-09_00,102127.414
2013-09-09_06,102095.12
2013-09-09_12,102239.086
2013-09-09_18,102143.97
2013-09-10_00,102048.61
2013-09-10_06,101746.02
2013-09-10_12,101651.15
2013-09-10_18,101453.71
2013-09-11_00,101445.8
2013-09-11_06,101182.125
2013-09-11_12,101256.23
2013-09-11_18,101215.41
2013-09-12_00,101296.63
2013-09-12_06,101278.61
2013-09-12_12,101243.99
2013-09-12_18,101124.09
2013-09-13_00,101032.16
2013-09-13_06,100372.75
2013-09-13_12,100894.484
2013-09-13_18,101159.445
2013-09-14_00,101425.15
2013-09-14_06,101381.34
2013-09-14_12,101598.31
2013-09-14_18,101627.27
2013-09-15_00,101734.42
2013-09-15_06,101561.72
2013-09-15_12,101444.53
2013-09-15_18,101077.37
2013-09-16_00,100975.63
2013-09-16_06,100863.04
2013-09-16_12,101206.62
2013-09-16_18,101325.734
2013-09-17_00,101617.43
2013-09-17_06,101790.19
2013-09-17_12,102134.23
2013-09-17_18,101965.67
2013-09-18_00,102211.28
2013-09-18_06,102049.484
2013-09-18_12,101948.414
2013-09-18_18,101597.17
2013-09-19_00,101452.734
2013-09-19_06,101291.28
2013-09-19_12,101456.34
2013-09-19_18,101339.36
2013-09-20_00,101428.27
2013-09-20_06,101225.56
2013-09-20_12,101103.39
2013-09-20_18,100812.52
2013-09-21_00,100710.766
2013-09-21_06,100509.42
2013-09-21_12,100633.57
2013-09-21_18,100767.6
2013-09-22_00,100987.914
2013-09-22_06,101082.59
2013-09-22_12,101467.9
2013-09-22_18,101569.73
2013-09-23_00,101820.29
2013-09-23_06,101627.805
2013-09-23_12,101641.73
2013-09-23_18,101281.01
2013-09-24_00,101032.766
2013-09-24_06,100673.17
2013-09-24_12,100433.18
2013-09-24_18,100326.17
2013-09-25_00,100501.69
2013-09-25_06,100608.74
2013-09-25_12,101010.5
2013-09-25_18,101192.09
2013-09-26_00,101309.72
2013-09-26_06,101283.55
2013-09-26_12,101374.98
2013-09-26_18,101277.15
2013-09-27_00,101331.445
2013-09-27_06,101223.05
2013-09-27_12,101338.375
2013-09-27_18,101332.57
2013-09-28_00,101337.67
2013-09-28_06,101180.86
2013-09-28_12,101159.94
2013-09-28_18,100963.99
2013-09-29_00,100731.3
2013-09-29_06,100498.78
2013-09-29_12,100645.77
2013-09-29_18,100961.26
2013-09-30_00,101443.6
2013-09-30_06,101614.52
2013-09-30_12,101977.49
2013-09-30_18,102105.375
2013-10-01_00,102293.555
2013-10-01_06,102184.305
2013-10-01_12,102194.07
2013-10-01_18,102097.07
2013-10-02_00,102131.01
2013-10-02_06,101848.12
2013-10-02_12,101938.13
2013-10-02_18,101778.734
2013-10-03_00,101791.41
2013-10-03_06,101663.43
2013-10-03_12,101711.625
2013-10-03_18,101580.34
2013-10-04_00,101597.805
2013-10-04_06,101337.766
2013-10-04_12,101356.734
2013-10-04_18,101068.12
2013-10-05_00,101135.52
2013-10-05_06,100915.04
2013-10-05_12,100976.69
2013-10-05_18,100909.28
2013-10-06_00,101008.96
2013-10-06_06,100876.24
2013-10-06_12,100936.01
2013-10-06_18,100854.734
2013-10-07_00,100826.32
2013-10-07_06,100474.516
2013-10-07_12,100042.06
2013-10-07_18,99553.27
2013-10-08_00,99884.4
2013-10-08_06,100249.85
2013-10-08_12,100553.78
2013-10-08_18,100780.54
2013-10-09_00,101007.4
2013-10-09_06,100976.734
2013-10-09_12,101188.06
2013-10-09_18,101171.58
2013-10-10_00,101179.516
2013-10-10_06,100848.53
2013-10-10_12,100738.305
2013-10-10_18,100406.2
2013-10-11_00,100189.19
2013-10-11_06,99832.47
2013-10-11_12,100530.375
2013-10-11_18,100840.53
2013-10-12_00,101250.91
2013-10-12_06,101385.87
2013-10-12_12,101704.2
2013-10-12_18,101801.08
2013-10-13_00,101918.234
2013-10-13_06,101686.28
2013-10-13_12,101556.32
2013-10-13_18,101008.72
2013-10-14_00,100948.53
2013-10-14_06,100441.92
2013-10-14_12,100062.375
2013-10-14_18,100430.734
2013-10-15_00,101154.81
2013-10-15_06,101372.98
2013-10-15_12,101786.59
2013-10-15_18,101908.81
2013-10-16_00,102166.58
2013-10-16_06,102194.44
2013-10-16_12,102433.4
2013-10-16_18,102463.67
2013-10-17_00,102637.2
2013-10-17_06,102541.36
2013-10-17_12,102571.63
2013-10-17_18,102538.375
2013-10-18_00,102780.984
2013-10-18_06,102634.28
2013-10-18_12,102837.305
2013-10-18_18,102842.97
2013-10-19_00,102989.97
2013-10-19_06,102914.82
2013-10-19_12,103028.78
2013-10-19_18,102938.766
2013-10-20_00,102999.805
2013-10-20_06,102777.27
2013-10-20_12,102723.53
2013-10-20_18,102625.71
2013-10-21_00,102609.4
2013-10-21_06,102378.34
2013-10-21_12,102376.0
2013-10-21_18,102247.0
2013-10-22_00,102236.18
2013-10-22_06,102079.23
2013-10-22_12,102085.4
2013-10-22_18,102079.055
2013-10-23_00,102040.82
2013-10-23_06,101971.58
2013-10-23_12,101934.35
2013-10-23_18,101784.35
2013-10-24_00,101760.11
2013-10-24_06,101482.55
2013-10-24_12,101393.484
2013-10-24_18,101082.125
2013-10-25_00,101580.375
2013-10-25_06,101799.266
2013-10-25_12,102048.875
2013-10-25_18,102040.28
2013-10-26_00,102076.516
2013-10-26_06,101858.664
2013-10-26_12,101867.75
2013-10-26_18,101669.09
2013-10-27_00,101730.2
2013-10-27_06,101669.53
2013-10-27_12,101869.625
2013-10-27_18,101937.35
2013-10-28_00,102078.69
2013-10-28_06,102033.16
2013-10-28_12,102192.875
2013-10-28_18,102037.26
2013-10-29_00,102139.36
2013-10-29_06,101955.54
2013-10-29_12,101882.88
2013-10-29_18,101695.63
2013-10-30_00,101681.25
2013-10-30_06,101356.055
2013-10-30_12,101255.47
2013-10-30_18,100850.69
2013-10-31_00,100932.86
2013-10-31_06,101004.88
2013-10-31_12,101271.09
2013-10-31_18,101145.61
2013-11-01_00,101317.234
2013-11-01_06,101464.234
2013-11-01_12,101768.29
2013-11-01_18,101840.28
2013-11-02_00,102057.64
2013-11-02_06,101924.93
2013-11-02_12,102042.9
2013-11-02_18,101884.72
2013-11-03_00,101997.66
2013-11-03_06,101858.74
2013-11-03_12,101850.56
2013-11-03_18,101642.016
2013-11-04_00,101583.2
2013-11-04_06,101233.96
2013-11-04_12,100924.29
2013-11-04_18,100775.93
2013-11-05_00,100800.32
2013-11-05_06,100723.414
2013-11-05_12,100847.24
2013-11-05_18,100780.32
2013-11-06_00,100874.91
2013-11-06_06,100915.14
2013-11-06_12,101051.98
2013-11-06_18,101012.11
2013-11-07_00,101046.09
2013-11-07_06,101058.86
2013-11-07_12,101143.51
2013-11-07_18,101189.26
2013-11-08_00,101436.234
2013-11-08_06,101410.89
2013-11-08_12,101625.76
2013-11-08_18,101614.87
2013-11-09_00,101830.56
2013-11-09_06,101738.11
2013-11-09_12,101793.9
2013-11-09_18,101795.53
2013-11-10_00,101840.41
2013-11-10_06,101788.086
2013-11-10_12,101943.53
2013-11-10_18,101960.89
2013-11-11_00,102098.95
2013-11-11_06,102120.945
2013-11-11_12,102389.67
2013-11-11_18,102372.586
2013-11-12_00,102447.484
2013-11-12_06,102351.54
2013-11-12_12,102462.13
2013-11-12_18,102380.2
2013-11-13_00,102488.67
2013-11-13_06,102312.72
2013-11-13_12,102432.96
2013-11-13_18,102358.89
2013-11-14_00,102438.375
2013-11-14_06,102229.81
2013-11-14_12,102251.08
2013-11-14_18,102107.62
2013-11-15_00,102092.016
2013-11-15_06,101907.55
2013-11-15_12,101883.96
2013-11-15_18,101741.5
2013-11-16_00,101811.96
2013-11-16_06,101678.15
2013-11-16_12,101778.0
2013-11-16_18,101779.71
2013-11-17_00,101843.51
2013-11-17_06,101754.47
2013-11-17_12,101831.375
2013-11-17_18,101668.53
2013-11-18_00,101679.93
2013-11-18_06,101550.125
2013-11-18_12,101738.695
2013-11-18_18,101623.56
2013-11-19_00,101641.82
2013-11-19_06,101455.42
2013-11-19_12,101479.125
2013-11-19_18,101280.01
2013-11-20_00,101301.56
2013-11-20_06,101121.336
2013-11-20_12,101222.02
2013-11-20_18,101157.96
2013-11-21_00,101312.55
2013-11-21_06,101353.836
2013-11-21_12,101570.73
2013-11-21_18,101593.234
2013-11-22_00,101733.16
2013-11-22_06,101780.62
2013-11-22_12,101895.92
2013-11-22_18,101852.76
2013-11-23_00,101914.016
2013-11-23_06,101755.15
2013-11-23_12,101859.03
2013-11-23_18,101573.09
2013-11-24_00,101520.92
2013-11-24_06,101093.8
2013-11-24_12,100976.586
2013-11-24_18,100605.54
2013-11-25_00,100435.87
2013-11-25_06,100141.41
2013-11-25_12,100189.87
2013-11-25_18,100253.25
2013-11-26_00,100405.93
2013-11-26_06,100396.39
2013-11-26_12,100571.58
2013-11-26_18,100444.38
2013-11-27_00,100508.766
2013-11-27_06,100280.95
2013-11-27_12,100270.51
2013-11-27_18,100114.016
2013-11-28_00,100191.58
2013-11-28_06,100260.16
2013-11-28_12,100664.36
2013-11-28_18,100827.49
2013-11-29_00,101066.58
2013-11-29_06,100910.45
2013-11-29_12,100842.38
2013-11-29_18,100669.29
2013-11-30_00,100921.24
2013-11-30_06,101354.984
2013-11-30_12,101713.28
2013-11-30_18,101841.53
2013-12-01_00,102054.71
2013-12-01_06,102037.06
2013-12-01_12,102184.74
2013-12-01_18,102015.04
2013-12-02_00,102017.484
2013-12-02_06,101910.59
2013-12-02_12,101814.16
2013-12-02_18,101556.81
2013-12-03_00,101248.95
2013-12-03_06,100813.914
2013-12-03_12,100826.54
2013-12-03_18,100707.94
2013-12-04_00,100706.34
2013-12-04_06,100534.836
2013-12-04_12,100521.9
2013-12-04_18,100499.78
2013-12-05_00,100588.6
2013-12-05_06,100734.35
2013-12-05_12,100946.9
2013-12-05_18,100835.28
2013-12-06_00,100932.125
2013-12-06_06,100731.03
2013-12-06_12,100906.94
2013-12-06_18,101011.87
2013-12-07_00,101213.74
2013-12-07_06,101181.16
2013-12-07_12,101241.58
2013-12-07_18,101127.44
2013-12-08_00,101237.65
2013-12-08_06,101144.58
2013-12-08_12,101398.9
2013-12-08_18,101448.24
2013-12-09_00,101614.914
2013-12-09_06,101524.484
2013-12-09_12,101657.055
2013-12-09_18,101689.914
2013-12-10_00,101660.48
2013-12-10_06,101598.266
2013-12-10_12,101598.37
2013-12-10_18,101531.27
2013-12-11_00,101546.58
2013-12-11_06,101368.875
2013-12-11_12,101423.266
2013-12-11_18,101211.086
2013-12-12_00,101297.14
2013-12-12_06,101182.664
2013-12-12_12,101314.305
2013-12-12_18,101269.97
2013-12-13_00,101503.37
2013-12-13_06,101437.11
2013-12-13_12,101633.445
2013-12-13_18,101588.99
2013-12-14_00,101767.6
2013-12-14_06,101675.0
2013-12-14_12,101816.41
2013-12-14_18,101707.08
2013-12-15_00,101803.37
2013-12-15_06,101606.375
2013-12-15_12,101647.9
2013-12-15_18,101544.68
2013-12-16_00,101574.46
2013-12-16_06,101423.46
2013-12-16_12,101597.195
2013-12-16_18,101586.81
2013-12-17_00,101801.39
2013-12-17_06,101733.72
2013-12-17_12,101910.305
2013-12-17_18,101887.57
2013-12-18_00,102019.484
2013-12-18_06,101846.266
2013-12-18_12,101956.375
2013-12-18_18,101806.1
2013-12-19_00,101908.18
2013-12-19_06,101860.4
2013-12-19_12,102024.17
2013-12-19_18,102005.88
2013-12-20_00,102060.45
2013-12-20_06,101906.734
2013-12-20_12,101972.51
2013-12-20_18,101871.484
2013-12-21_00,101825.56
2013-12-21_06,101622.9
2013-12-21_12,101676.78
2013-12-21_18,101630.17
2013-12-22_00,101859.79
2013-12-22_06,101807.125
2013-12-22_12,102032.125
2013-12-22_18,101981.69
2013-12-23_00,102119.07
2013-12-23_06,101960.55
2013-12-23_12,101956.984
2013-12-23_18,101731.3
2013-12-24_00,101731.32
2013-12-24_06,101413.016
2013-12-24_12,101351.98
2013-12-24_18,101324.37
2013-12-25_00,101425.66
2013-12-25_06,101350.15
2013-12-25_12,101443.164
2013-12-25_18,101319.875
2013-12-26_00,101265.45
2013-12-26_06,101154.03
2013-12-26_12,101211.52
2013-12-26_18,101136.72
2013-12-27_00,101157.86
2013-12-27_06,100971.07
2013-12-27_12,100901.78
2013-12-27_18,100336.89
2013-12-28_00,100060.06
2013-12-28_06,99788.766
2013-12-28_12,99908.984
2013-12-28_18,99885.06
2013-12-29_00,100099.61
2013-12-29_06,100174.76
2013-12-29_12,100523.34
2013-12-29_18,100631.62
2013-12-30_00,100830.81
2013-12-30_06,100897.95
2013-12-30_12,101222.46
2013-12-30_18,101225.484
2013-12-31_00,101374.98
2013-12-31_06,101261.26
2013-12-31_12,101373.76
2013-12-31_18,101266.7
