Date,Average pressure [Pa]
2013-09-07_12,99166.336
2013-09-07_18,99118.29
2013-09-08_00,99248.95
2013-09-08_06,98921.555
2013-09-08_12,99125.125
2013-09-08_18,98744.53
2013-09-09_00,98473.12
2013-09-09_06,97784.18
2013-09-09_12,97404.32
2013-09-09_18,96902.56
2013-09-10_00,97013.84
2013-09-10_06,96985.48
2013-09-10_12,97503.49
2013-09-10_18,97490.43
2013-09-11_00,97663.766
2013-09-11_06,97611.03
2013-09-11_12,98088.26
2013-09-11_18,98020.875
2013-09-12_00,98049.37
2013-09-12_06,98009.47
2013-09-12_12,98655.71
2013-09-12_18,98743.625
2013-09-13_00,98781.766
2013-09-13_06,98390.33
2013-09-13_12,98449.95
2013-09-13_18,98033.27
2013-09-14_00,97993.51
2013-09-14_06,97987.984
2013-09-14_12,98335.42
2013-09-14_18,98322.195
2013-09-15_00,98505.516
2013-09-15_06,98282.42
2013-09-15_12,98471.09
2013-09-15_18,98235.57
2013-09-16_00,98151.02
2013-09-16_06,97651.71
2013-09-16_12,97333.96
2013-09-16_18,96539.016
2013-09-17_00,96391.65
2013-09-17_06,96285.5
2013-09-17_12,96550.24
2013-09-17_18,96506.69
2013-09-18_00,96690.19
2013-09-18_06,96597.92
2013-09-18_12,96868.336
2013-09-18_18,96840.53
2013-09-19_00,97057.81
2013-09-19_06,97020.58
2013-09-19_12,97442.67
2013-09-19_18,97291.31
2013-09-20_00,97298.195
2013-09-20_06,97379.47
2013-09-20_12,97872.14
2013-09-20_18,97915.65
2013-09-21_00,98105.69
2013-09-21_06,97867.625
2013-09-21_12,98131.23
2013-09-21_18,97949.63
2013-09-22_00,98044.555
2013-09-22_06,97860.72
2013-09-22_12,98026.88
2013-09-22_18,97871.68
2013-09-23_00,97838.65
2013-09-23_06,97420.77
2013-09-23_12,97590.164
2013-09-23_18,97147.02
2013-09-24_00,96981.2
2013-09-24_06,96886.84
2013-09-24_12,97450.37
2013-09-24_18,97462.5
2013-09-25_00,97493.09
2013-09-25_06,97315.77
2013-09-25_12,97611.67
2013-09-25_18,97165.92
2013-09-26_00,96858.16
2013-09-26_06,97459.33
2013-09-26_12,98125.76
2013-09-26_18,98352.93
2013-09-27_00,98583.01
2013-09-27_06,98159.375
2013-09-27_12,98091.89
2013-09-27_18,97729.055
2013-09-28_00,97499.0
2013-09-28_06,97439.84
2013-09-28_12,97999.39
2013-09-28_18,98107.74
2013-09-29_00,98337.16
2013-09-29_06,98028.08
2013-09-29_12,98205.15
2013-09-29_18,98107.74
2013-09-30_00,98025.63
2013-09-30_06,97564.13
2013-09-30_12,97643.51
2013-09-30_18,97105.375
2013-10-01_00,96769.73
2013-10-01_06,97155.79
2013-10-01_12,97992.12
2013-10-01_18,98005.664
2013-10-02_00,97880.62
2013-10-02_06,97259.836
2013-10-02_12,97342.43
2013-10-02_18,97420.53
2013-10-03_00,97940.234
2013-10-03_06,98217.336
2013-10-03_12,98759.28
2013-10-03_18,98784.64
2013-10-04_00,98891.555
2013-10-04_06,98491.67
2013-10-04_12,98549.7
2013-10-04_18,98220.85
2013-10-05_00,98118.73
2013-10-05_06,97736.13
2013-10-05_12,97827.86
2013-10-05_18,97574.516
2013-10-06_00,97481.62
2013-10-06_06,97089.72
2013-10-06_12,97407.88
2013-10-06_18,97643.8
2013-10-07_00,97924.76
2013-10-07_06,97852.64
2013-10-07_12,98106.516
2013-10-07_18,97982.18
2013-10-08_00,98261.35
2013-10-08_06,98304.15
2013-10-08_12,98544.8
2013-10-08_18,98372.336
2013-10-09_00,98301.93
2013-10-09_06,97863.06
2013-10-09_12,97781.42
2013-10-09_18,97425.484
2013-10-10_00,97210.375
2013-10-10_06,96829.78
2013-10-10_12,97446.12
2013-10-10_18,97635.11
2013-10-11_00,98040.36
2013-10-11_06,97892.625
2013-10-11_12,98223.34
2013-10-11_18,98088.97
2013-10-12_00,98045.44
2013-10-12_06,97508.914
2013-10-12_12,97487.8
2013-10-12_18,97020.61
2013-10-13_00,96628.39
2013-10-13_06,96418.7
2013-10-13_12,97152.805
2013-10-13_18,97726.69
2013-10-14_00,98187.2
2013-10-14_06,98173.95
2013-10-14_12,98649.484
2013-10-14_18,98585.03
2013-10-15_00,98730.59
2013-10-15_06,98359.695
2013-10-15_12,98523.7
2013-10-15_18,98274.83
2013-10-16_00,98238.45
2013-10-16_06,97677.64
2013-10-16_12,97543.555
2013-10-16_18,96957.42
2013-10-17_00,96980.95
2013-10-17_06,97603.86
2013-10-17_12,98532.18
2013-10-17_18,98900.875
2013-10-18_00,99243.09
2013-10-18_06,99011.234
2013-10-18_12,99262.305
2013-10-18_18,99202.734
2013-10-19_00,99270.05
2013-10-19_06,98829.27
2013-10-19_12,98911.984
2013-10-19_18,98650.09
2013-10-20_00,98519.73
2013-10-20_06,98079.23
2013-10-20_12,98235.25
2013-10-20_18,98041.336
2013-10-21_00,98073.46
2013-10-21_06,97768.97
2013-10-21_12,98258.81
2013-10-21_18,98094.266
2013-10-22_00,98011.18
2013-10-22_06,97624.54
2013-10-22_12,97452.586
2013-10-22_18,97057.18
2013-10-23_00,97026.37
2013-10-23_06,97237.984
2013-10-23_12,97783.57
2013-10-23_18,97664.43
2013-10-24_00,97932.766
2013-10-24_06,98199.34
2013-10-24_12,98771.61
2013-10-24_18,98744.625
2013-10-25_00,98816.31
2013-10-25_06,98408.25
2013-10-25_12,98687.94
2013-10-25_18,98623.484
2013-10-26_00,98733.94
2013-10-26_06,98534.445
2013-10-26_12,98947.83
2013-10-26_18,98830.42
2013-10-27_00,98934.89
2013-10-27_06,98747.266
2013-10-27_12,99004.39
2013-10-27_18,98662.74
2013-10-28_00,98523.61
2013-10-28_06,97971.44
2013-10-28_12,97820.22
2013-10-28_18,97363.43
2013-10-29_00,97720.22
2013-10-29_06,97923.12
2013-10-29_12,98435.23
2013-10-29_18,98461.65
2013-10-30_00,98607.03
2013-10-30_06,98391.21
2013-10-30_12,98725.0
2013-10-30_18,98645.61
2013-10-31_00,98812.55
2013-10-31_06,98672.07
2013-10-31_12,99086.33
2013-10-31_18,98908.5
2013-11-01_00,98889.11
2013-11-01_06,98466.58
2013-11-01_12,98608.52
2013-11-01_18,98339.5
2013-11-02_00,98216.625
2013-11-02_06,97889.77
2013-11-02_12,98087.82
2013-11-02_18,97651.125
2013-11-03_00,97536.72
2013-11-03_06,97809.914
2013-11-03_12,98618.14
2013-11-03_18,98702.95
2013-11-04_00,99018.75
2013-11-04_06,99050.76
2013-11-04_12,99419.6
2013-11-04_18,99354.445
2013-11-05_00,99419.46
2013-11-05_06,99153.1
2013-11-05_12,99223.805
2013-11-05_18,98986.57
2013-11-06_00,98815.14
2013-11-06_06,98341.31
2013-11-06_12,98444.164
2013-11-06_18,98219.14
2013-11-07_00,98081.25
2013-11-07_06,97708.47
2013-11-07_12,97909.52
2013-11-07_18,97673.24
2013-11-08_00,97565.53
2013-11-08_06,97173.39
2013-11-08_12,97371.46
2013-11-08_18,97244.945
2013-11-09_00,97556.734
2013-11-09_06,97657.64
2013-11-09_12,98341.164
2013-11-09_18,98394.75
2013-11-10_00,98668.53
2013-11-10_06,98619.73
2013-11-10_12,98906.42
2013-11-10_18,98737.45
2013-11-11_00,98876.3
2013-11-11_06,98626.02
2013-11-11_12,98484.984
2013-11-11_18,97896.02
2013-11-12_00,97879.125
2013-11-12_06,97716.38
2013-11-12_12,97984.4
2013-11-12_18,97929.81
2013-11-13_00,97993.75
2013-11-13_06,97817.8
2013-11-13_12,98150.15
2013-11-13_18,97958.89
2013-11-14_00,98004.78
2013-11-14_06,97909.11
2013-11-14_12,98324.516
2013-11-14_18,98206.445
2013-11-15_00,98328.34
2013-11-15_06,98244.66
2013-11-15_12,98503.1
2013-11-15_18,98355.17
2013-11-16_00,98455.71
2013-11-16_06,98376.98
2013-11-16_12,98544.41
2013-11-16_18,98369.164
2013-11-17_00,98437.65
2013-11-17_06,98368.92
2013-11-17_12,98494.266
2013-11-17_18,98317.36
2013-11-18_00,98324.46
2013-11-18_06,98082.16
2013-11-18_12,98166.43
2013-11-18_18,97879.42
2013-11-19_00,97850.805
2013-11-19_06,97633.16
2013-11-19_12,97836.55
2013-11-19_18,97703.055
2013-11-20_00,97856.25
2013-11-20_06,97651.805
2013-11-20_12,97879.055
2013-11-20_18,97750.15
2013-11-21_00,97818.016
2013-11-21_06,97617.9
2013-11-21_12,97772.68
2013-11-21_18,97558.08
2013-11-22_00,97442.92
2013-11-22_06,97251.32
2013-11-22_12,97276.39
2013-11-22_18,97202.37
2013-11-23_00,97265.97
2013-11-23_06,96993.43
2013-11-23_12,97253.17
2013-11-23_18,97203.17
2013-11-24_00,97346.7
2013-11-24_06,97267.625
2013-11-24_12,97592.99
2013-11-24_18,97466.87
2013-11-25_00,97744.85
2013-11-25_06,97940.625
2013-11-25_12,98313.695
2013-11-25_18,98234.5
2013-11-26_00,98419.6
2013-11-26_06,98283.11
2013-11-26_12,98482.516
2013-11-26_18,98349.46
2013-11-27_00,98357.2
2013-11-27_06,98052.44
2013-11-27_12,98222.46
2013-11-27_18,97805.42
2013-11-28_00,97536.89
2013-11-28_06,96894.14
2013-11-28_12,97095.61
2013-11-28_18,97165.77
2013-11-29_00,97523.61
2013-11-29_06,97729.2
2013-11-29_12,98202.93
2013-11-29_18,98318.9
2013-11-30_00,98620.46
2013-11-30_06,98653.81
2013-11-30_12,99111.33
2013-11-30_18,99039.58
2013-12-01_00,99211.74
2013-12-01_06,98930.81
2013-12-01_12,99074.586
2013-12-01_18,98816.21
2013-12-02_00,98752.64
2013-12-02_06,98392.625
2013-12-02_12,98514.55
2013-12-02_18,98312.28
2013-12-03_00,98145.83
2013-12-03_06,97703.76
2013-12-03_12,97738.26
2013-12-03_18,97306.375
2013-12-04_00,97034.08
2013-12-04_06,96428.586
2013-12-04_12,96463.695
2013-12-04_18,96360.33
2013-12-05_00,96403.836
2013-12-05_06,96607.4
2013-12-05_12,97164.87
2013-12-05_18,97480.984
2013-12-06_00,97952.83
2013-12-06_06,98022.83
2013-12-06_12,98510.45
2013-12-06_18,98505.23
2013-12-07_00,98664.13
2013-12-07_06,98487.8
2013-12-07_12,98757.2
2013-12-07_18,98548.92
2013-12-08_00,98311.48
2013-12-08_06,97804.34
2013-12-08_12,97950.85
2013-12-08_18,97598.63
2013-12-09_00,97401.63
2013-12-09_06,96833.08
2013-12-09_12,96887.914
2013-12-09_18,96769.21
2013-12-10_00,97103.445
2013-12-10_06,97149.05
2013-12-10_12,97719.07
2013-12-10_18,97547.68
2013-12-11_00,97448.92
2013-12-11_06,97197.0
2013-12-11_12,97840.06
2013-12-11_18,97771.63
2013-12-12_00,97776.44
2013-12-12_06,97453.76
2013-12-12_12,97788.914
2013-12-12_18,97787.94
2013-12-13_00,97940.48
2013-12-13_06,97687.5
2013-12-13_12,98072.9
2013-12-13_18,98112.04
2013-12-14_00,98435.57
2013-12-14_06,98393.75
2013-12-14_12,98641.41
2013-12-14_18,98454.34
2013-12-15_00,98606.49
2013-12-15_06,98429.03
2013-12-15_12,98735.4
2013-12-15_18,98625.54
2013-12-16_00,98770.164
2013-12-16_06,98537.13
2013-12-16_12,98874.15
2013-12-16_18,98686.03
2013-12-17_00,98744.75
2013-12-17_06,98483.72
2013-12-17_12,98847.805
2013-12-17_18,98842.65
2013-12-18_00,99033.16
2013-12-18_06,98772.05
2013-12-18_12,98927.86
2013-12-18_18,98749.07
2013-12-19_00,98669.9
2013-12-19_06,98243.6
2013-12-19_12,98327.69
2013-12-19_18,98194.164
2013-12-20_00,98135.45
2013-12-20_06,97730.95
2013-12-20_12,98043.21
2013-12-20_18,98352.34
2013-12-21_00,98515.41
2013-12-21_06,98341.26
2013-12-21_12,98439.67
2013-12-21_18,97927.05
2013-12-22_00,97779.32
2013-12-22_06,97296.19
2013-12-22_12,97505.95
2013-12-22_18,97380.91
2013-12-23_00,97436.26
2013-12-23_06,97593.36
2013-12-23_12,98110.11
2013-12-23_18,98254.34
2013-12-24_00,98632.1
2013-12-24_06,98492.7
2013-12-24_12,98726.586
2013-12-24_18,98474.37
2013-12-25_00,98497.92
2013-12-25_06,98179.445
2013-12-25_12,98152.54
2013-12-25_18,97942.92
2013-12-26_00,97963.89
2013-12-26_06,97696.22
2013-12-26_12,97994.73
2013-12-26_18,97810.94
2013-12-27_00,97898.875
2013-12-27_06,97765.6
2013-12-27_12,98028.34
2013-12-27_18,97822.83
2013-12-28_00,97668.266
2013-12-28_06,97094.234
2013-12-28_12,97103.516
2013-12-28_18,97436.625
2013-12-29_00,97932.81
2013-12-29_06,97933.74
2013-12-29_12,98338.58
2013-12-29_18,98157.01
2013-12-30_00,98112.06
2013-12-30_06,97680.375
2013-12-30_12,98100.195
2013-12-30_18,97924.31
2013-12-31_00,98013.65
2013-12-31_06,98004.62
2013-12-31_12,98426.49
2013-12-31_18,98122.95
