Date,Average pressure [Pa]
2013-03-03_06,102046.14
2013-03-03_12,102119.73
2013-03-03_18,101979.49
2013-03-04_00,102161.914
2013-03-04_06,101830.56
2013-03-04_12,101913.19
2013-03-04_18,101807.4
2013-03-05_00,101874.37
2013-03-05_06,101533.23
2013-03-05_12,101582.18
2013-03-05_18,101423.414
2013-03-06_00,101575.85
2013-03-06_06,101346.78
2013-03-06_12,101426.3
2013-03-06_18,101334.695
2013-03-07_00,101565.77
2013-03-07_06,101488.19
2013-03-07_12,101723.12
2013-03-07_18,101727.22
2013-03-08_00,101933.23
2013-03-08_06,101687.89
2013-03-08_12,101802.1
2013-03-08_18,101557.516
2013-03-09_00,101595.68
2013-03-09_06,101325.66
2013-03-09_12,101438.58
2013-03-09_18,101316.73
2013-03-10_00,101574.7
2013-03-10_06,101446.0
2013-03-10_12,101676.15
2013-03-10_18,101631.81
2013-03-11_00,101865.8
2013-03-11_06,101628.49
2013-03-11_12,101793.99
2013-03-11_18,101602.37
2013-03-12_00,101602.586
2013-03-12_06,101162.72
2013-03-12_12,101028.3
2013-03-12_18,100621.97
2013-03-13_00,100559.984
2013-03-13_06,100679.2
2013-03-13_12,101067.82
2013-03-13_18,101012.65
2013-03-14_00,101242.21
2013-03-14_06,101189.33
2013-03-14_12,101496.0
2013-03-14_18,101424.125
2013-03-15_00,101634.2
2013-03-15_06,101489.52
2013-03-15_12,101503.664
2013-03-15_18,101197.53
2013-03-16_00,101192.04
2013-03-16_06,100890.53
2013-03-16_12,101009.42
2013-03-16_18,101142.555
2013-03-17_00,101663.58
2013-03-17_06,101774.85
2013-03-17_12,101934.64
2013-03-17_18,101802.05
2013-03-18_00,102005.42
2013-03-18_06,101957.3
2013-03-18_12,102180.86
2013-03-18_18,102157.55
2013-03-19_00,102348.39
2013-03-19_06,102214.5
2013-03-19_12,102371.63
2013-03-19_18,102210.81
2013-03-20_00,102209.11
2013-03-20_06,101699.39
2013-03-20_12,101598.83
2013-03-20_18,101118.8
2013-03-21_00,100988.625
2013-03-21_06,100519.875
2013-03-21_12,100369.73
2013-03-21_18,100518.84
2013-03-22_00,100964.6
2013-03-22_06,100960.87
2013-03-22_12,101230.95
2013-03-22_18,101212.74
2013-03-23_00,101373.34
2013-03-23_06,101277.664
2013-03-23_12,101455.86
2013-03-23_18,101128.445
2013-03-24_00,101084.67
2013-03-24_06,100904.56
2013-03-24_12,101424.875
2013-03-24_18,101551.39
2013-03-25_00,101831.59
2013-03-25_06,101654.78
2013-03-25_12,101689.72
2013-03-25_18,101421.29
2013-03-26_00,101453.17
2013-03-26_06,101169.336
2013-03-26_12,101313.695
2013-03-26_18,101154.0
2013-03-27_00,101089.58
2013-03-27_06,100753.516
2013-03-27_12,100825.266
2013-03-27_18,100873.0
2013-03-28_00,101058.2
2013-03-28_06,101080.984
2013-03-28_12,101345.38
2013-03-28_18,101475.78
2013-03-29_00,101708.35
2013-03-29_06,101547.9
2013-03-29_12,101616.06
2013-03-29_18,101381.18
2013-03-30_00,101315.14
2013-03-30_06,100918.06
2013-03-30_12,100850.15
2013-03-30_18,100686.35
2013-03-31_00,100994.9
2013-03-31_06,101175.56
2013-03-31_12,101575.46
2013-03-31_18,101474.17
2013-04-01_00,101561.375
2013-04-01_06,101319.58
2013-04-01_12,101418.04
2013-04-01_18,101179.055
2013-04-02_00,101291.6
2013-04-02_06,101312.67
2013-04-02_12,101704.76
2013-04-02_18,101845.164
2013-04-03_00,102248.66
2013-04-03_06,102271.414
2013-04-03_12,102610.4
2013-04-03_18,102628.03
2013-04-04_00,102859.47
2013-04-04_06,102699.63
2013-04-04_12,102886.28
2013-04-04_18,102756.664
2013-04-05_00,102907.836
2013-04-05_06,102682.69
2013-04-05_12,102738.695
2013-04-05_18,102553.88
2013-04-06_00,102585.57
2013-04-06_06,102227.49
2013-04-06_12,102270.875
2013-04-06_18,102070.97
2013-04-07_00,102172.63
2013-04-07_06,101994.14
2013-04-07_12,102167.12
2013-04-07_18,102094.164
2013-04-08_00,102359.375
2013-04-08_06,102235.59
2013-04-08_12,102391.5
2013-04-08_18,102344.44
2013-04-09_00,102479.664
2013-04-09_06,102203.586
2013-04-09_12,102236.87
2013-04-09_18,102023.29
2013-04-10_00,102093.09
2013-04-10_06,101834.2
2013-04-10_12,101856.734
2013-04-10_18,101775.71
2013-04-11_00,102145.29
2013-04-11_06,102213.67
2013-04-11_12,102431.18
2013-04-11_18,102224.22
2013-04-12_00,102201.49
2013-04-12_06,101895.31
2013-04-12_12,101860.16
2013-04-12_18,101462.18
2013-04-13_00,101363.6
2013-04-13_06,100969.44
2013-04-13_12,100943.21
2013-04-13_18,100916.086
2013-04-14_00,101140.89
2013-04-14_06,100855.59
2013-04-14_12,100756.125
2013-04-14_18,100629.0
2013-04-15_00,100945.63
2013-04-15_06,100936.914
2013-04-15_12,101273.586
2013-04-15_18,101297.484
2013-04-16_00,101570.46
2013-04-16_06,101451.83
2013-04-16_12,101620.07
2013-04-16_18,101478.69
2013-04-17_00,101572.24
2013-04-17_06,101352.125
2013-04-17_12,101471.97
2013-04-17_18,101333.72
2013-04-18_00,101393.36
2013-04-18_06,101230.445
2013-04-18_12,101528.664
2013-04-18_18,101608.64
2013-04-19_00,101881.984
2013-04-19_06,101908.57
2013-04-19_12,102056.86
2013-04-19_18,101939.65
2013-04-20_00,102010.11
2013-04-20_06,101805.95
2013-04-20_12,101771.09
2013-04-20_18,101456.86
2013-04-21_00,101344.6
2013-04-21_06,100945.05
2013-04-21_12,100889.5
2013-04-21_18,100547.0
2013-04-22_00,100525.195
2013-04-22_06,100430.445
2013-04-22_12,100707.62
2013-04-22_18,100541.82
2013-04-23_00,100909.35
2013-04-23_06,101070.58
2013-04-23_12,101329.836
2013-04-23_18,101317.14
2013-04-24_00,101563.06
2013-04-24_06,101470.484
2013-04-24_12,101680.32
2013-04-24_18,101642.75
2013-04-25_00,101747.36
2013-04-25_06,101515.305
2013-04-25_12,101586.18
2013-04-25_18,101524.31
2013-04-26_00,101697.195
2013-04-26_06,101610.766
2013-04-26_12,101854.71
2013-04-26_18,101677.34
2013-04-27_00,101655.375
2013-04-27_06,101114.11
2013-04-27_12,100961.914
2013-04-27_18,100733.52
2013-04-28_00,101053.1
2013-04-28_06,101270.58
2013-04-28_12,101733.01
2013-04-28_18,101754.93
2013-04-29_00,102086.28
2013-04-29_06,102218.21
2013-04-29_12,102520.41
2013-04-29_18,102387.43
2013-04-30_00,102472.0
2013-04-30_06,102129.37
2013-04-30_12,102081.49
2013-04-30_18,101748.39
2013-05-01_00,101663.35
2013-05-01_06,101543.336
2013-05-01_12,101889.65
2013-05-01_18,102139.67
2013-05-02_00,102533.86
2013-05-02_06,102505.836
2013-05-02_12,102546.484
2013-05-02_18,102136.81
2013-05-03_00,101955.59
2013-05-03_06,101353.47
2013-05-03_12,101066.82
2013-05-03_18,101000.875
2013-05-04_00,101818.51
2013-05-04_06,102013.55
2013-05-04_12,102273.805
2013-05-04_18,102177.32
2013-05-05_00,102359.11
2013-05-05_06,102262.625
2013-05-05_12,102451.08
2013-05-05_18,102397.53
2013-05-06_00,102614.99
2013-05-06_06,102451.83
2013-05-06_12,102567.75
2013-05-06_18,102495.22
2013-05-07_00,102717.7
2013-05-07_06,102526.54
2013-05-07_12,102681.34
2013-05-07_18,102600.44
2013-05-08_00,102769.75
2013-05-08_06,102490.06
2013-05-08_12,102574.61
2013-05-08_18,102482.94
2013-05-09_00,102665.45
2013-05-09_06,102568.14
2013-05-09_12,102768.82
2013-05-09_18,102702.44
2013-05-10_00,102950.66
2013-05-10_06,102709.836
2013-05-10_12,102791.77
2013-05-10_18,102605.766
2013-05-11_00,102671.875
2013-05-11_06,102296.0
2013-05-11_12,102294.21
2013-05-11_18,102024.29
2013-05-12_00,102080.125
2013-05-12_06,101734.836
2013-05-12_12,101575.85
2013-05-12_18,101267.625
2013-05-13_00,101087.16
2013-05-13_06,100729.59
2013-05-13_12,100982.94
2013-05-13_18,100921.66
2013-05-14_00,101022.336
2013-05-14_06,100909.25
2013-05-14_12,100946.53
2013-05-14_18,100768.6
2013-05-15_00,100687.766
2013-05-15_06,100363.766
2013-05-15_12,100304.03
2013-05-15_18,100073.7
2013-05-16_00,100014.97
2013-05-16_06,99958.42
2013-05-16_12,100340.11
2013-05-16_18,100455.34
2013-05-17_00,100731.69
2013-05-17_06,100803.586
2013-05-17_12,100989.87
2013-05-17_18,100960.33
2013-05-18_00,101145.66
2013-05-18_06,100977.516
2013-05-18_12,101134.305
2013-05-18_18,101037.59
2013-05-19_00,101266.164
2013-05-19_06,101246.63
2013-05-19_12,101391.28
2013-05-19_18,101288.695
2013-05-20_00,101396.0
2013-05-20_06,101114.87
2013-05-20_12,101156.734
2013-05-20_18,101089.914
2013-05-21_00,101254.1
2013-05-21_06,101289.87
2013-05-21_12,101451.516
2013-05-21_18,101311.625
2013-05-22_00,101339.11
2013-05-22_06,101169.38
2013-05-22_12,101385.89
2013-05-22_18,101486.06
2013-05-23_00,101872.95
2013-05-23_06,101921.336
2013-05-23_12,102183.2
2013-05-23_18,102061.26
2013-05-24_00,102218.77
2013-05-24_06,102090.75
2013-05-24_12,102088.41
2013-05-24_18,101928.39
2013-05-25_00,102055.17
2013-05-25_06,101871.46
2013-05-25_12,102005.734
2013-05-25_18,101991.625
2013-05-26_00,102229.08
2013-05-26_06,102093.53
2013-05-26_12,102335.89
2013-05-26_18,102467.875
2013-05-27_00,102931.79
2013-05-27_06,102911.625
2013-05-27_12,103004.34
2013-05-27_18,102872.73
2013-05-28_00,102900.61
2013-05-28_06,102585.79
2013-05-28_12,102579.47
2013-05-28_18,102437.57
2013-05-29_00,102545.77
2013-05-29_06,102303.734
2013-05-29_12,102334.695
2013-05-29_18,102214.33
2013-05-30_00,102293.51
2013-05-30_06,102151.91
2013-05-30_12,102195.83
2013-05-30_18,102106.59
2013-05-31_00,102217.21
2013-05-31_06,101867.67
2013-05-31_12,101725.46
2013-05-31_18,101345.75
2013-06-01_00,101092.58
2013-06-01_06,100773.02
2013-06-01_12,100817.99
2013-06-01_18,100764.086
2013-06-02_00,101088.625
2013-06-02_06,101433.94
2013-06-02_12,101793.38
2013-06-02_18,101737.984
2013-06-03_00,101809.57
2013-06-03_06,101791.06
2013-06-03_12,102094.99
2013-06-03_18,102119.75
2013-06-04_00,102319.7
2013-06-04_06,102166.26
2013-06-04_12,102279.47
2013-06-04_18,102140.77
2013-06-05_00,102143.555
2013-06-05_06,101814.086
2013-06-05_12,101731.375
2013-06-05_18,101550.91
2013-06-06_00,101640.14
2013-06-06_06,101354.664
2013-06-06_12,101292.875
2013-06-06_18,101185.086
2013-06-07_00,101266.234
2013-06-07_06,101818.09
2013-06-07_12,102376.08
2013-06-07_18,102560.48
2013-06-08_00,102865.75
2013-06-08_06,102626.66
2013-06-08_12,102603.78
2013-06-08_18,102501.44
2013-06-09_00,102508.5
2013-06-09_06,102158.55
2013-06-09_12,101985.01
2013-06-09_18,101745.164
2013-06-10_00,101677.39
2013-06-10_06,101505.25
2013-06-10_12,101595.12
2013-06-10_18,101496.0
2013-06-11_00,101691.06
2013-06-11_06,101504.1
2013-06-11_12,101531.16
2013-06-11_18,101363.016
2013-06-12_00,101307.3
2013-06-12_06,100982.984
2013-06-12_12,100751.66
2013-06-12_18,100275.46
2013-06-13_00,100142.51
2013-06-13_06,99971.02
2013-06-13_12,100005.59
2013-06-13_18,99920.75
2013-06-14_00,100074.91
2013-06-14_06,100374.91
2013-06-14_12,100826.66
2013-06-14_18,101039.8
2013-06-15_00,101248.39
2013-06-15_06,101353.61
2013-06-15_12,101510.89
2013-06-15_18,101416.14
2013-06-16_00,101404.81
2013-06-16_06,101063.55
2013-06-16_12,100979.445
2013-06-16_18,100933.4
2013-06-17_00,101059.16
2013-06-17_06,100946.555
2013-06-17_12,101097.414
2013-06-17_18,101105.03
2013-06-18_00,101375.46
2013-06-18_06,101476.266
2013-06-18_12,101861.33
2013-06-18_18,102020.41
2013-06-19_00,102346.78
2013-06-19_06,102313.625
2013-06-19_12,102482.88
2013-06-19_18,102360.81
2013-06-20_00,102371.73
2013-06-20_06,102121.414
2013-06-20_12,102106.23
2013-06-20_18,101970.53
2013-06-21_00,102081.03
2013-06-21_06,101967.234
2013-06-21_12,102223.39
2013-06-21_18,102245.7
2013-06-22_00,102528.34
2013-06-22_06,102541.92
2013-06-22_12,102792.555
2013-06-22_18,102818.36
2013-06-23_00,103101.98
2013-06-23_06,102955.03
2013-06-23_12,102971.44
2013-06-23_18,102794.016
2013-06-24_00,102815.945
2013-06-24_06,102546.39
2013-06-24_12,102561.33
2013-06-24_18,102466.45
2013-06-25_00,102576.586
2013-06-25_06,102344.36
2013-06-25_12,102459.4
2013-06-25_18,102272.336
2013-06-26_00,102359.57
2013-06-26_06,102187.26
2013-06-26_12,102213.5
2013-06-26_18,102088.305
2013-06-27_00,102171.46
2013-06-27_06,101991.99
2013-06-27_12,102073.76
2013-06-27_18,102091.31
2013-06-28_00,102281.27
2013-06-28_06,102194.38
2013-06-28_12,102345.58
2013-06-28_18,102244.336
2013-06-29_00,102441.87
2013-06-29_06,102358.64
2013-06-29_12,102472.0
2013-06-29_18,102350.875
2013-06-30_00,102434.13
2013-06-30_06,102168.12
2013-06-30_12,102117.9
2013-06-30_18,101911.086
2013-07-01_00,101968.555
2013-07-01_06,101816.92
2013-07-01_12,101951.44
2013-07-01_18,101817.14
2013-07-02_00,101906.32
2013-07-02_06,101731.18
2013-07-02_12,101898.875
2013-07-02_18,101851.63
2013-07-03_00,101988.43
2013-07-03_06,101686.79
2013-07-03_12,101395.875
2013-07-03_18,100857.2
2013-07-04_00,100827.39
2013-07-04_06,100296.97
2013-07-04_12,100034.33
2013-07-04_18,99629.91
2013-07-05_00,100271.02
2013-07-05_06,100512.984
2013-07-05_12,100787.766
2013-07-05_18,100858.984
2013-07-06_00,101114.82
2013-07-06_06,101279.17
2013-07-06_12,101690.87
2013-07-06_18,101931.3
2013-07-07_00,102294.68
2013-07-07_06,102266.77
2013-07-07_12,102434.445
2013-07-07_18,102504.62
2013-07-08_00,102878.81
2013-07-08_06,102946.46
2013-07-08_12,103135.18
2013-07-08_18,103200.71
2013-07-09_00,103449.37
2013-07-09_06,103316.41
2013-07-09_12,103321.05
2013-07-09_18,103125.56
2013-07-10_00,103238.234
2013-07-10_06,103000.93
2013-07-10_12,103136.65
2013-07-10_18,103120.9
2013-07-11_00,103293.336
2013-07-11_06,103028.25
2013-07-11_12,102902.17
2013-07-11_18,102701.63
2013-07-12_00,102798.95
2013-07-12_06,102556.34
2013-07-12_12,102590.016
2013-07-12_18,102522.36
2013-07-13_00,102685.45
2013-07-13_06,102508.64
2013-07-13_12,102480.69
2013-07-13_18,102286.48
2013-07-14_00,102286.65
2013-07-14_06,101946.61
2013-07-14_12,101866.58
2013-07-14_18,101668.19
2013-07-15_00,101796.22
2013-07-15_06,101754.49
2013-07-15_12,101964.11
2013-07-15_18,101974.05
2013-07-16_00,102150.484
2013-07-16_06,102007.91
2013-07-16_12,102015.695
2013-07-16_18,101820.31
2013-07-17_00,101911.16
2013-07-17_06,101715.38
2013-07-17_12,101730.56
2013-07-17_18,101497.02
2013-07-18_00,101570.22
2013-07-18_06,101130.95
2013-07-18_12,100857.25
2013-07-18_18,100507.33
2013-07-19_00,100366.48
2013-07-19_06,100173.0
2013-07-19_12,100284.08
2013-07-19_18,100181.125
2013-07-20_00,100295.07
2013-07-20_06,99987.59
2013-07-20_12,100222.875
2013-07-20_18,100342.016
2013-07-21_00,100621.58
2013-07-21_06,100575.93
2013-07-21_12,100809.984
2013-07-21_18,100883.984
2013-07-22_00,101013.43
2013-07-22_06,100967.875
2013-07-22_12,101150.15
2013-07-22_18,101230.055
2013-07-23_00,101699.66
2013-07-23_06,101895.44
2013-07-23_12,102317.45
2013-07-23_18,102450.66
2013-07-24_00,102660.35
2013-07-24_06,102539.13
2013-07-24_12,102640.84
2013-07-24_18,102520.68
2013-07-25_00,102604.47
2013-07-25_06,102290.67
2013-07-25_12,102245.336
2013-07-25_18,102122.63
2013-07-26_00,102261.35
2013-07-26_06,102225.15
2013-07-26_12,102446.14
2013-07-26_18,102520.36
2013-07-27_00,102698.266
2013-07-27_06,102336.45
2013-07-27_12,102442.28
2013-07-27_18,102214.87
2013-07-28_00,102146.336
2013-07-28_06,101783.89
2013-07-28_12,101681.69
2013-07-28_18,101524.29
2013-07-29_00,101701.61
2013-07-29_06,101486.72
2013-07-29_12,101534.01
2013-07-29_18,101483.27
2013-07-30_00,101820.68
2013-07-30_06,101963.94
2013-07-30_12,102222.85
2013-07-30_18,102223.53
2013-07-31_00,102412.84
2013-07-31_06,102256.49
2013-07-31_12,102283.375
2013-07-31_18,102064.28
2013-08-01_00,102130.88
2013-08-01_06,101788.94
2013-08-01_12,101719.945
2013-08-01_18,101307.74
2013-08-02_00,101157.55
2013-08-02_06,100620.266
2013-08-02_12,100771.73
2013-08-02_18,100788.06
2013-08-03_00,100955.64
2013-08-03_06,100525.91
2013-08-03_12,100457.35
2013-08-03_18,100390.43
2013-08-04_00,100761.914
2013-08-04_06,100806.766
2013-08-04_12,100998.66
2013-08-04_18,100727.15
2013-08-05_00,100886.086
2013-08-05_06,100699.266
2013-08-05_12,100596.414
2013-08-05_18,100081.23
2013-08-06_00,100187.18
2013-08-06_06,100341.945
2013-08-06_12,100787.06
2013-08-06_18,100777.64
2013-08-07_00,100941.31
2013-08-07_06,100712.305
2013-08-07_12,100784.81
2013-08-07_18,100797.875
2013-08-08_00,101220.53
2013-08-08_06,101301.91
2013-08-08_12,101542.31
2013-08-08_18,101370.75
2013-08-09_00,101250.0
2013-08-09_06,100718.45
2013-08-09_12,100764.16
2013-08-09_18,100717.234
2013-08-10_00,101093.19
2013-08-10_06,101073.39
2013-08-10_12,101331.86
2013-08-10_18,101272.125
2013-08-11_00,101286.67
2013-08-11_06,100999.516
2013-08-11_12,100776.586
2013-08-11_18,100131.69
2013-08-12_00,99698.46
2013-08-12_06,99756.42
2013-08-12_12,100381.86
2013-08-12_18,100234.33
2013-08-13_00,100820.164
2013-08-13_06,100631.23
2013-08-13_12,100623.83
2013-08-13_18,100375.63
2013-08-14_00,100279.0
2013-08-14_06,99944.44
2013-08-14_12,100512.72
2013-08-14_18,100952.47
2013-08-15_00,101531.71
2013-08-15_06,101603.42
2013-08-15_12,101815.43
2013-08-15_18,101745.83
2013-08-16_00,101657.16
2013-08-16_06,100856.4
2013-08-16_12,100476.44
2013-08-16_18,100186.28
2013-08-17_00,100453.15
2013-08-17_06,100488.28
2013-08-17_12,100753.88
2013-08-17_18,100660.55
2013-08-18_00,100571.83
2013-08-18_06,100185.03
2013-08-18_12,100197.266
2013-08-18_18,100224.34
2013-08-19_00,100387.55
2013-08-19_06,100332.375
2013-08-19_12,100574.83
2013-08-19_18,100631.91
2013-08-20_00,100892.43
2013-08-20_06,100812.11
2013-08-20_12,101009.914
2013-08-20_18,101084.375
2013-08-21_00,101248.46
2013-08-21_06,101001.516
2013-08-21_12,100910.57
2013-08-21_18,100552.3
2013-08-22_00,100486.57
2013-08-22_06,100283.52
2013-08-22_12,100177.805
2013-08-22_18,99893.484
2013-08-23_00,99986.18
2013-08-23_06,100174.484
2013-08-23_12,100860.06
2013-08-23_18,101207.81
2013-08-24_00,101669.07
2013-08-24_06,101756.25
2013-08-24_12,101971.22
2013-08-24_18,101805.3
2013-08-25_00,101978.49
2013-08-25_06,101821.85
2013-08-25_12,102069.9
2013-08-25_18,102056.445
2013-08-26_00,102108.766
2013-08-26_06,101872.31
2013-08-26_12,101971.29
2013-08-26_18,101884.766
2013-08-27_00,101873.98
2013-08-27_06,101621.945
2013-08-27_12,101679.836
2013-08-27_18,101651.44
2013-08-28_00,101956.57
2013-08-28_06,101947.46
2013-08-28_12,102081.79
2013-08-28_18,101822.95
2013-08-29_00,101647.484
2013-08-29_06,101094.51
2013-08-29_12,100900.15
2013-08-29_18,100576.08
2013-08-30_00,100812.72
2013-08-30_06,100945.7
2013-08-30_12,101398.24
2013-08-30_18,101509.4
2013-08-31_00,101903.25
2013-08-31_06,101890.41
2013-08-31_12,102238.72
2013-08-31_18,102181.49
2013-09-01_00,102448.78
2013-09-01_06,102200.734
2013-09-01_12,102330.27
2013-09-01_18,102382.35
2013-09-02_00,102857.25
2013-09-02_06,102888.74
2013-09-02_12,103068.43
2013-09-02_18,102934.375
2013-09-03_00,103167.164
2013-09-03_06,103040.53
2013-09-03_12,103121.19
2013-09-03_18,102811.52
2013-09-04_00,102678.61
2013-09-04_06,102271.09
2013-09-04_12,102194.09
2013-09-04_18,101995.73
2013-09-05_00,102133.01
2013-09-05_06,102184.13
2013-09-05_12,102408.445
2013-09-05_18,102308.55
2013-09-06_00,102437.13
2013-09-06_06,102187.625
2013-09-06_12,102109.445
2013-09-06_18,101891.5
2013-09-07_00,102027.17
2013-09-07_06,102023.29
