Date,Average pressure [Pa]
2013-01-27_18,102765.92
2013-01-28_00,102893.99
2013-01-28_06,102755.836
2013-01-28_12,102672.44
2013-01-28_18,102454.17
2013-01-29_00,102427.414
2013-01-29_06,102217.12
2013-01-29_12,102061.06
2013-01-29_18,101948.53
2013-01-30_00,102096.36
2013-01-30_06,102230.91
2013-01-30_12,102474.29
2013-01-30_18,102675.17
2013-01-31_00,102908.16
2013-01-31_06,102937.695
2013-01-31_12,102974.0
2013-01-31_18,102795.58
2013-02-01_00,102799.07
2013-02-01_06,102559.72
2013-02-01_12,102448.0
2013-02-01_18,102288.016
2013-02-02_00,102298.02
2013-02-02_06,102051.44
2013-02-02_12,101989.305
2013-02-02_18,101880.54
2013-02-03_00,101892.164
2013-02-03_06,101560.01
2013-02-03_12,101298.66
2013-02-03_18,101068.12
2013-02-04_00,101151.32
2013-02-04_06,101435.64
2013-02-04_12,101810.48
2013-02-04_18,101864.48
2013-02-05_00,102011.35
2013-02-05_06,101905.23
2013-02-05_12,101983.74
2013-02-05_18,102002.69
2013-02-06_00,102147.31
2013-02-06_06,102042.21
2013-02-06_12,102049.22
2013-02-06_18,101886.625
2013-02-07_00,101935.94
2013-02-07_06,101893.21
2013-02-07_12,101892.43
2013-02-07_18,101823.24
2013-02-08_00,101937.04
2013-02-08_06,101870.46
2013-02-08_12,102010.84
2013-02-08_18,102011.72
2013-02-09_00,102267.51
2013-02-09_06,102242.14
2013-02-09_12,102300.05
2013-02-09_18,102258.5
2013-02-10_00,102314.38
2013-02-10_06,102109.72
2013-02-10_12,102066.99
2013-02-10_18,101947.24
2013-02-11_00,102010.45
2013-02-11_06,101888.26
2013-02-11_12,101901.32
2013-02-11_18,101885.984
2013-02-12_00,101909.695
2013-02-12_06,101786.914
2013-02-12_12,101814.625
2013-02-12_18,101739.94
2013-02-13_00,101753.91
2013-02-13_06,101496.31
2013-02-13_12,101370.29
2013-02-13_18,101203.445
2013-02-14_00,101101.125
2013-02-14_06,100950.09
2013-02-14_12,101353.055
2013-02-14_18,101365.14
2013-02-15_00,101562.016
2013-02-15_06,101483.27
2013-02-15_12,101490.97
2013-02-15_18,101295.09
2013-02-16_00,101218.164
2013-02-16_06,100883.35
2013-02-16_12,100859.695
2013-02-16_18,100664.305
2013-02-17_00,100754.34
2013-02-17_06,101045.77
2013-02-17_12,101625.32
2013-02-17_18,101774.09
2013-02-18_00,102103.195
2013-02-18_06,102195.266
2013-02-18_12,102245.05
2013-02-18_18,102142.14
2013-02-19_00,102210.59
2013-02-19_06,101969.92
2013-02-19_12,101943.336
2013-02-19_18,101762.375
2013-02-20_00,101781.62
2013-02-20_06,101591.04
2013-02-20_12,101556.71
2013-02-20_18,101329.836
2013-02-21_00,101260.52
2013-02-21_06,101067.53
2013-02-21_12,100776.66
2013-02-21_18,100284.47
2013-02-22_00,100434.766
2013-02-22_06,100455.86
2013-02-22_12,100741.7
2013-02-22_18,100945.53
2013-02-23_00,101177.0
2013-02-23_06,101174.46
2013-02-23_12,101237.625
2013-02-23_18,101165.67
2013-02-24_00,101291.73
2013-02-24_06,101304.86
2013-02-24_12,101555.64
2013-02-24_18,101648.02
2013-02-25_00,101869.58
2013-02-25_06,101690.82
2013-02-25_12,101698.266
2013-02-25_18,101648.46
2013-02-26_00,101833.47
2013-02-26_06,101853.86
2013-02-26_12,102010.16
2013-02-26_18,102035.64
2013-02-27_00,102186.03
2013-02-27_06,102093.266
2013-02-27_12,102147.7
2013-02-27_18,101980.47
2013-02-28_00,101993.625
2013-02-28_06,101718.66
2013-02-28_12,101712.16
2013-02-28_18,101564.99
2013-03-01_00,101605.56
2013-03-01_06,101369.234
2013-03-01_12,101417.14
2013-03-01_18,101217.31
2013-03-02_00,101156.055
2013-03-02_06,100895.555
2013-03-02_12,100867.04
2013-03-02_18,100603.445
2013-03-03_00,100645.97
2013-03-03_06,100505.125
2013-03-03_12,100465.43
2013-03-03_18,100315.43
2013-03-04_00,100312.305
2013-03-04_06,100360.64
2013-03-04_12,100719.44
2013-03-04_18,100848.805
2013-03-05_00,101080.23
2013-03-05_06,101043.77
2013-03-05_12,101358.35
2013-03-05_18,101502.71
2013-03-06_00,101798.12
2013-03-06_06,101846.78
2013-03-06_12,102114.97
2013-03-06_18,102034.695
2013-03-07_00,102159.52
2013-03-07_06,102066.31
2013-03-07_12,102177.414
2013-03-07_18,102063.94
2013-03-08_00,102129.32
2013-03-08_06,101979.69
2013-03-08_12,102088.43
2013-03-08_18,102011.81
2013-03-09_00,102154.27
2013-03-09_06,101945.97
2013-03-09_12,101908.5
2013-03-09_18,101620.24
2013-03-10_00,101461.81
2013-03-10_06,101083.89
2013-03-10_12,100926.93
2013-03-10_18,100662.28
2013-03-11_00,100774.39
2013-03-11_06,100924.586
2013-03-11_12,101336.18
2013-03-11_18,101574.63
2013-03-12_00,102027.195
2013-03-12_06,102222.09
2013-03-12_12,102460.33
2013-03-12_18,102375.09
2013-03-13_00,102462.72
2013-03-13_06,102334.28
2013-03-13_12,102264.695
2013-03-13_18,102069.68
2013-03-14_00,102087.52
2013-03-14_06,101822.53
2013-03-14_12,101735.84
2013-03-14_18,101649.91
2013-03-15_00,101774.44
2013-03-15_06,101807.88
2013-03-15_12,102206.4
2013-03-15_18,102376.83
2013-03-16_00,102616.26
2013-03-16_06,102520.61
2013-03-16_12,102526.22
2013-03-16_18,102290.99
2013-03-17_00,102267.875
2013-03-17_06,101977.586
2013-03-17_12,101952.61
2013-03-17_18,101765.33
2013-03-18_00,101742.92
2013-03-18_06,101512.375
2013-03-18_12,101582.81
2013-03-18_18,101409.89
2013-03-19_00,101392.53
2013-03-19_06,101283.25
2013-03-19_12,101350.93
2013-03-19_18,101348.31
2013-03-20_00,101490.75
2013-03-20_06,101803.69
2013-03-20_12,102220.7
2013-03-20_18,102115.67
2013-03-21_00,102100.734
2013-03-21_06,101842.53
2013-03-21_12,101807.62
2013-03-21_18,101685.64
2013-03-22_00,101800.54
2013-03-22_06,101718.68
2013-03-22_12,101847.75
2013-03-22_18,101675.63
2013-03-23_00,101746.39
2013-03-23_06,101628.445
2013-03-23_12,101827.34
2013-03-23_18,101717.12
2013-03-24_00,101797.56
2013-03-24_06,101519.016
2013-03-24_12,101422.14
2013-03-24_18,101117.8
2013-03-25_00,100843.7
2013-03-25_06,100375.875
2013-03-25_12,100425.266
2013-03-25_18,100376.76
2013-03-26_00,100650.05
2013-03-26_06,100918.945
2013-03-26_12,101430.49
2013-03-26_18,101473.14
2013-03-27_00,101928.25
2013-03-27_06,102200.78
2013-03-27_12,102498.7
2013-03-27_18,102568.31
2013-03-28_00,102841.41
2013-03-28_06,102748.17
2013-03-28_12,102813.74
2013-03-28_18,102655.86
2013-03-29_00,102596.63
2013-03-29_06,102335.4
2013-03-29_12,102347.7
2013-03-29_18,102170.24
2013-03-30_00,102316.31
2013-03-30_06,102235.64
2013-03-30_12,102356.4
2013-03-30_18,102298.85
2013-03-31_00,102336.695
2013-03-31_06,102194.31
2013-03-31_12,102268.43
2013-03-31_18,102271.44
2013-04-01_00,102332.08
2013-04-01_06,102273.09
2013-04-01_12,102418.43
2013-04-01_18,102328.664
2013-04-02_00,102398.63
2013-04-02_06,102196.266
2013-04-02_12,102267.26
2013-04-02_18,102063.52
2013-04-03_00,102147.09
2013-04-03_06,101890.945
2013-04-03_12,102001.414
2013-04-03_18,101849.516
2013-04-04_00,101800.484
2013-04-04_06,101552.37
2013-04-04_12,101492.14
2013-04-04_18,101201.98
2013-04-05_00,101380.88
2013-04-05_06,101507.69
2013-04-05_12,101930.88
2013-04-05_18,102096.46
2013-04-06_00,102357.445
2013-04-06_06,102313.82
2013-04-06_12,102515.41
2013-04-06_18,102408.08
2013-04-07_00,102446.85
2013-04-07_06,102142.97
2013-04-07_12,102212.04
2013-04-07_18,102041.82
2013-04-08_00,101979.69
2013-04-08_06,101678.17
2013-04-08_12,101697.36
2013-04-08_18,101522.95
2013-04-09_00,101827.32
2013-04-09_06,101847.73
2013-04-09_12,101998.195
2013-04-09_18,101948.68
2013-04-10_00,101984.89
2013-04-10_06,101883.42
2013-04-10_12,101903.22
2013-04-10_18,101750.71
2013-04-11_00,101606.23
2013-04-11_06,101345.7
2013-04-11_12,101646.805
2013-04-11_18,101757.03
2013-04-12_00,101796.02
2013-04-12_06,101703.125
2013-04-12_12,101780.86
2013-04-12_18,101675.46
2013-04-13_00,101860.086
2013-04-13_06,101688.58
2013-04-13_12,101797.12
2013-04-13_18,101719.21
2013-04-14_00,101834.64
2013-04-14_06,101768.09
2013-04-14_12,101910.42
2013-04-14_18,101857.125
2013-04-15_00,101927.664
2013-04-15_06,101660.35
2013-04-15_12,101680.62
2013-04-15_18,101561.16
2013-04-16_00,101601.32
2013-04-16_06,101511.59
2013-04-16_12,101756.79
2013-04-16_18,101715.41
2013-04-17_00,101834.74
2013-04-17_06,101579.86
2013-04-17_12,101468.84
2013-04-17_18,101246.22
2013-04-18_00,101362.89
2013-04-18_06,101262.48
2013-04-18_12,101420.46
2013-04-18_18,101257.08
2013-04-19_00,101378.86
2013-04-19_06,101277.71
2013-04-19_12,101428.734
2013-04-19_18,101375.98
2013-04-20_00,101638.234
2013-04-20_06,101586.03
2013-04-20_12,101651.17
2013-04-20_18,101357.25
2013-04-21_00,101254.76
2013-04-21_06,100989.97
2013-04-21_12,101153.56
2013-04-21_18,101244.66
2013-04-22_00,101543.945
2013-04-22_06,101627.32
2013-04-22_12,101812.695
2013-04-22_18,101848.46
2013-04-23_00,102057.4
2013-04-23_06,102078.39
2013-04-23_12,102275.93
2013-04-23_18,102278.86
2013-04-24_00,102276.734
2013-04-24_06,102017.75
2013-04-24_12,102124.85
2013-04-24_18,102024.78
2013-04-25_00,101940.33
2013-04-25_06,101638.35
2013-04-25_12,101724.85
2013-04-25_18,101426.266
2013-04-26_00,101383.13
2013-04-26_06,101310.766
2013-04-26_12,101402.76
2013-04-26_18,101289.45
2013-04-27_00,101518.266
2013-04-27_06,101761.375
2013-04-27_12,102011.914
2013-04-27_18,101963.99
2013-04-28_00,102172.63
2013-04-28_06,102184.64
2013-04-28_12,102375.98
2013-04-28_18,102347.12
2013-04-29_00,102458.94
2013-04-29_06,102259.62
2013-04-29_12,102360.64
2013-04-29_18,102178.445
2013-04-30_00,102129.42
2013-04-30_06,101907.88
2013-04-30_12,101870.164
2013-04-30_18,101523.78
2013-05-01_00,101303.586
2013-05-01_06,100984.74
2013-05-01_12,100939.65
2013-05-01_18,100533.81
2013-05-02_00,100490.5
2013-05-02_06,100312.87
2013-05-02_12,100807.42
2013-05-02_18,101129.0
2013-05-03_00,101759.89
2013-05-03_06,102019.484
2013-05-03_12,102391.43
2013-05-03_18,102429.0
2013-05-04_00,102550.93
2013-05-04_06,102312.766
2013-05-04_12,102464.82
2013-05-04_18,102297.24
2013-05-05_00,102256.766
2013-05-05_06,101988.016
2013-05-05_12,101964.36
2013-05-05_18,101647.92
2013-05-06_00,101442.73
2013-05-06_06,101165.11
2013-05-06_12,101216.97
2013-05-06_18,100999.91
2013-05-07_00,100813.016
2013-05-07_06,100298.02
2013-05-07_12,100236.81
2013-05-07_18,99885.2
2013-05-08_00,99561.16
2013-05-08_06,99179.125
2013-05-08_12,99088.67
2013-05-08_18,99167.7
2013-05-09_00,99850.61
2013-05-09_06,100291.19
2013-05-09_12,100600.07
2013-05-09_18,100746.58
2013-05-10_00,101150.266
2013-05-10_06,100995.38
2013-05-10_12,101313.26
2013-05-10_18,101583.11
2013-05-11_00,102092.97
2013-05-11_06,102203.03
2013-05-11_12,102536.4
2013-05-11_18,102697.73
2013-05-12_00,103041.84
2013-05-12_06,103053.195
2013-05-12_12,103203.98
2013-05-12_18,103088.72
2013-05-13_00,103127.0
2013-05-13_06,102876.08
2013-05-13_12,102879.03
2013-05-13_18,102645.875
2013-05-14_00,102530.93
2013-05-14_06,102270.97
2013-05-14_12,102274.66
2013-05-14_18,102103.37
2013-05-15_00,102059.25
2013-05-15_06,101828.61
2013-05-15_12,101872.0
2013-05-15_18,101735.81
2013-05-16_00,101714.19
2013-05-16_06,101383.81
2013-05-16_12,101294.8
2013-05-16_18,101053.0
2013-05-17_00,101139.89
2013-05-17_06,101053.586
2013-05-17_12,101497.68
2013-05-17_18,101538.84
2013-05-18_00,101685.5
2013-05-18_06,101531.81
2013-05-18_12,101663.21
2013-05-18_18,101486.03
2013-05-19_00,101495.07
2013-05-19_06,101199.37
2013-05-19_12,101250.66
2013-05-19_18,101137.52
2013-05-20_00,101190.14
2013-05-20_06,101118.77
2013-05-20_12,101462.2
2013-05-20_18,101612.18
2013-05-21_00,101964.65
2013-05-21_06,102047.68
2013-05-21_12,102336.28
2013-05-21_18,102320.22
2013-05-22_00,102497.31
2013-05-22_06,102426.02
2013-05-22_12,102564.016
2013-05-22_18,102568.875
2013-05-23_00,102695.22
2013-05-23_06,102588.914
2013-05-23_12,102801.17
2013-05-23_18,102712.43
2013-05-24_00,102916.04
2013-05-24_06,102626.69
2013-05-24_12,102689.58
2013-05-24_18,102592.45
2013-05-25_00,102582.125
2013-05-25_06,102203.49
2013-05-25_12,102199.875
2013-05-25_18,102049.05
2013-05-26_00,101959.55
2013-05-26_06,101623.22
2013-05-26_12,101615.58
2013-05-26_18,101443.66
2013-05-27_00,101418.51
2013-05-27_06,101142.484
2013-05-27_12,101104.734
2013-05-27_18,101005.15
2013-05-28_00,101388.5
2013-05-28_06,101560.4
2013-05-28_12,101823.22
2013-05-28_18,101720.38
2013-05-29_00,101574.68
2013-05-29_06,101181.86
2013-05-29_12,101001.1
2013-05-29_18,100883.08
2013-05-30_00,101210.305
2013-05-30_06,101382.375
2013-05-30_12,101923.56
2013-05-30_18,102192.92
2013-05-31_00,102561.74
2013-05-31_06,102718.84
2013-05-31_12,103089.52
2013-05-31_18,103228.95
2013-06-01_00,103437.5
2013-06-01_06,103337.48
2013-06-01_12,103540.26
2013-06-01_18,103468.38
2013-06-02_00,103568.7
2013-06-02_06,103367.53
2013-06-02_12,103393.38
2013-06-02_18,103205.17
2013-06-03_00,103038.48
2013-06-03_06,102683.25
2013-06-03_12,102550.85
2013-06-03_18,102190.84
2013-06-04_00,102045.09
2013-06-04_06,101604.54
2013-06-04_12,101509.55
2013-06-04_18,101406.01
2013-06-05_00,101484.96
2013-06-05_06,101246.9
2013-06-05_12,101375.91
2013-06-05_18,101519.66
2013-06-06_00,101971.39
2013-06-06_06,102105.836
2013-06-06_12,102461.234
2013-06-06_18,102445.24
2013-06-07_00,102451.0
2013-06-07_06,102139.97
2013-06-07_12,102131.94
2013-06-07_18,101902.47
2013-06-08_00,101721.61
2013-06-08_06,101342.67
2013-06-08_12,101465.11
2013-06-08_18,101577.61
2013-06-09_00,101662.41
2013-06-09_06,101438.625
2013-06-09_12,101388.52
2013-06-09_18,101743.21
2013-06-10_00,102159.42
2013-06-10_06,102336.89
2013-06-10_12,102681.836
2013-06-10_18,102706.16
2013-06-11_00,102885.984
2013-06-11_06,102763.086
2013-06-11_12,102756.94
2013-06-11_18,102622.39
2013-06-12_00,102581.125
2013-06-12_06,102339.625
2013-06-12_12,102336.03
2013-06-12_18,102261.4
2013-06-13_00,102266.336
2013-06-13_06,102095.63
2013-06-13_12,102145.44
2013-06-13_18,102137.55
2013-06-14_00,102191.31
2013-06-14_06,101980.766
2013-06-14_12,102152.44
2013-06-14_18,102101.91
2013-06-15_00,102238.625
2013-06-15_06,102164.55
2013-06-15_12,102251.516
2013-06-15_18,102148.56
2013-06-16_00,102160.28
2013-06-16_06,101848.31
2013-06-16_12,101782.18
2013-06-16_18,101566.21
2013-06-17_00,101613.45
2013-06-17_06,101321.164
2013-06-17_12,101331.79
2013-06-17_18,101365.19
2013-06-18_00,101500.85
2013-06-18_06,101394.625
2013-06-18_12,101666.41
2013-06-18_18,101689.55
2013-06-19_00,101935.45
2013-06-19_06,102016.75
2013-06-19_12,102280.15
2013-06-19_18,102340.89
2013-06-20_00,102567.04
2013-06-20_06,102576.49
2013-06-20_12,102749.586
2013-06-20_18,102655.69
2013-06-21_00,102718.92
2013-06-21_06,102486.375
2013-06-21_12,102405.42
2013-06-21_18,102207.42
2013-06-22_00,102131.08
2013-06-22_06,101790.75
2013-06-22_12,101748.02
2013-06-22_18,101582.42
2013-06-23_00,101464.48
2013-06-23_06,101009.72
2013-06-23_12,100931.2
2013-06-23_18,100956.516
2013-06-24_00,101118.68
2013-06-24_06,100842.484
2013-06-24_12,100820.7
2013-06-24_18,100721.53
2013-06-25_00,100997.68
2013-06-25_06,101057.64
2013-06-25_12,101496.51
2013-06-25_18,101683.27
2013-06-26_00,101933.79
2013-06-26_06,101918.12
2013-06-26_12,102002.95
2013-06-26_18,101952.76
2013-06-27_00,101982.01
2013-06-27_06,101891.99
2013-06-27_12,102123.37
2013-06-27_18,102216.31
2013-06-28_00,102432.445
2013-06-28_06,102431.49
2013-06-28_12,102683.08
2013-06-28_18,102816.6
2013-06-29_00,103033.664
2013-06-29_06,102984.03
2013-06-29_12,103109.5
2013-06-29_18,103079.0
2013-06-30_00,103076.32
2013-06-30_06,102834.52
2013-06-30_12,102821.02
2013-06-30_18,102594.29
2013-07-01_00,102460.35
2013-07-01_06,102115.36
2013-07-01_12,102069.016
2013-07-01_18,101928.08
2013-07-02_00,101861.01
2013-07-02_06,101505.01
2013-07-02_12,101575.44
2013-07-02_18,101599.29
2013-07-03_00,101713.82
2013-07-03_06,101566.87
2013-07-03_12,101520.875
2013-07-03_18,101663.45
2013-07-04_00,102099.66
2013-07-04_06,102197.36
2013-07-04_12,102386.67
2013-07-04_18,102367.8
2013-07-05_00,102479.23
2013-07-05_06,102323.53
2013-07-05_12,102406.91
2013-07-05_18,102398.05
2013-07-06_00,102625.76
2013-07-06_06,102679.56
2013-07-06_12,102888.52
2013-07-06_18,102877.39
2013-07-07_00,103043.51
2013-07-07_06,102967.555
2013-07-07_12,103059.445
2013-07-07_18,102991.73
2013-07-08_00,103046.39
2013-07-08_06,102630.055
2013-07-08_12,102431.27
2013-07-08_18,102026.88
2013-07-09_00,101639.21
2013-07-09_06,101171.09
2013-07-09_12,101517.14
2013-07-09_18,101661.11
2013-07-10_00,101816.36
2013-07-10_06,101595.46
2013-07-10_12,101610.48
2013-07-10_18,101509.96
2013-07-11_00,101528.49
2013-07-11_06,101600.91
2013-07-11_12,101765.84
2013-07-11_18,101685.62
2013-07-12_00,101714.19
2013-07-12_06,101466.5
2013-07-12_12,101554.47
2013-07-12_18,101402.05
2013-07-13_00,101513.19
2013-07-13_06,101507.08
2013-07-13_12,101579.91
2013-07-13_18,101514.6
2013-07-14_00,101670.24
2013-07-14_06,101498.17
2013-07-14_12,101593.53
2013-07-14_18,101403.34
2013-07-15_00,101338.016
2013-07-15_06,101027.54
2013-07-15_12,101188.72
2013-07-15_18,101200.22
2013-07-16_00,101069.234
2013-07-16_06,100268.06
2013-07-16_12,100097.336
2013-07-16_18,100023.05
2013-07-17_00,100876.0
2013-07-17_06,101418.51
2013-07-17_12,101905.95
2013-07-17_18,102036.87
2013-07-18_00,102253.03
2013-07-18_06,102237.59
2013-07-18_12,102532.64
2013-07-18_18,102789.75
2013-07-19_00,103181.71
2013-07-19_06,103330.81
2013-07-19_12,103562.984
2013-07-19_18,103504.56
2013-07-20_00,103624.37
2013-07-20_06,103402.05
2013-07-20_12,103377.17
2013-07-20_18,103179.91
2013-07-21_00,103054.78
2013-07-21_06,102759.52
2013-07-21_12,102745.53
2013-07-21_18,102589.45
2013-07-22_00,102600.93
2013-07-22_06,102301.86
2013-07-22_12,102300.93
2013-07-22_18,102132.79
2013-07-23_00,102053.56
2013-07-23_06,101581.375
2013-07-23_12,101509.64
2013-07-23_18,101462.375
2013-07-24_00,101665.82
2013-07-24_06,101709.055
2013-07-24_12,102005.3
2013-07-24_18,102053.88
2013-07-25_00,102052.516
2013-07-25_06,101711.375
2013-07-25_12,101381.664
2013-07-25_18,100646.07
2013-07-26_00,99993.77
2013-07-26_06,99960.695
2013-07-26_12,100128.56
2013-07-26_18,100074.266
2013-07-27_00,100268.58
2013-07-27_06,100429.81
2013-07-27_12,101095.016
2013-07-27_18,101486.35
2013-07-28_00,101726.414
2013-07-28_06,101642.875
2013-07-28_12,101998.09
2013-07-28_18,102199.68
2013-07-29_00,102431.3
2013-07-29_06,102304.3
2013-07-29_12,102267.6
2013-07-29_18,102006.71
2013-07-30_00,101939.04
2013-07-30_06,101610.42
2013-07-30_12,101586.13
2013-07-30_18,101386.03
2013-07-31_00,101467.53
2013-07-31_06,101401.02
2013-07-31_12,101438.84
2013-07-31_18,101424.83
2013-08-01_00,101781.664
2013-08-01_06,101939.72
2013-08-01_12,102362.52
2013-08-01_18,102407.35
2013-08-02_00,102454.42
2013-08-02_06,102298.0
2013-08-02_12,102468.99
2013-08-02_18,102450.95
2013-08-03_00,102488.84
2013-08-03_06,102348.56
2013-08-03_12,102236.26
2013-08-03_18,101823.63
2013-08-04_00,101511.52
2013-08-04_06,101045.44
2013-08-04_12,101100.22
2013-08-04_18,100939.26
2013-08-05_00,101092.336
2013-08-05_06,101020.75
2013-08-05_12,101108.52
2013-08-05_18,101124.98
2013-08-06_00,101428.195
2013-08-06_06,101381.4
2013-08-06_12,101483.55
2013-08-06_18,101261.625
2013-08-07_00,101121.0
2013-08-07_06,100691.6
2013-08-07_12,100679.15
2013-08-07_18,100644.36
2013-08-08_00,100706.08
2013-08-08_06,100712.84
2013-08-08_12,100952.664
2013-08-08_18,101081.69
2013-08-09_00,101481.445
2013-08-09_06,101522.75
2013-08-09_12,101617.67
2013-08-09_18,101409.42
2013-08-10_00,101392.21
2013-08-10_06,101089.99
2013-08-10_12,101187.33
2013-08-10_18,101152.39
2013-08-11_00,101413.04
2013-08-11_06,101504.984
2013-08-11_12,101434.984
2013-08-11_18,101331.88
2013-08-12_00,101376.195
2013-08-12_06,101158.375
2013-08-12_12,101113.89
2013-08-12_18,100926.516
2013-08-13_00,101020.945
2013-08-13_06,101214.43
2013-08-13_12,101762.11
2013-08-13_18,101804.93
2013-08-14_00,101828.22
2013-08-14_06,101481.94
2013-08-14_12,101328.34
2013-08-14_18,100874.734
2013-08-15_00,100512.18
2013-08-15_06,100189.75
2013-08-15_12,100747.85
2013-08-15_18,100897.39
2013-08-16_00,101052.08
2013-08-16_06,100936.87
2013-08-16_12,101088.94
2013-08-16_18,101101.516
2013-08-17_00,101180.88
2013-08-17_06,101287.89
2013-08-17_12,101715.21
2013-08-17_18,101921.875
2013-08-18_00,102270.266
2013-08-18_06,102383.86
2013-08-18_12,102670.7
2013-08-18_18,102601.3
2013-08-19_00,102682.86
2013-08-19_06,102449.56
2013-08-19_12,102494.75
2013-08-19_18,102448.7
2013-08-20_00,102517.82
2013-08-20_06,102342.58
2013-08-20_12,102511.086
2013-08-20_18,102478.91
2013-08-21_00,102609.4
2013-08-21_06,102588.625
2013-08-21_12,102696.9
2013-08-21_18,102642.53
2013-08-22_00,102749.46
2013-08-22_06,102651.49
2013-08-22_12,102775.85
2013-08-22_18,102686.06
2013-08-23_00,102756.1
2013-08-23_06,102440.5
2013-08-23_12,102297.95
2013-08-23_18,101942.58
2013-08-24_00,101856.18
2013-08-24_06,101590.625
2013-08-24_12,101802.08
2013-08-24_18,101743.97
2013-08-25_00,101635.13
2013-08-25_06,101256.62
2013-08-25_12,101238.65
2013-08-25_18,100911.13
2013-08-26_00,101006.81
2013-08-26_06,101052.78
2013-08-26_12,101505.664
2013-08-26_18,101606.64
2013-08-27_00,101739.21
2013-08-27_06,101475.46
2013-08-27_12,101455.23
2013-08-27_18,101028.78
2013-08-28_00,100942.51
2013-08-28_06,100798.63
2013-08-28_12,101014.21
2013-08-28_18,101058.89
2013-08-29_00,101032.25
2013-08-29_06,100626.15
2013-08-29_12,100475.15
2013-08-29_18,100212.41
2013-08-30_00,100213.5
2013-08-30_06,99851.17
2013-08-30_12,99886.914
2013-08-30_18,99892.99
2013-08-31_00,99901.3
2013-08-31_06,99496.66
2013-08-31_12,100356.3
2013-08-31_18,100823.68
2013-09-01_00,101367.53
2013-09-01_06,101426.516
2013-09-01_12,101759.18
2013-09-01_18,101790.945
2013-09-02_00,101982.25
2013-09-02_06,101762.57
2013-09-02_12,101731.71
2013-09-02_18,101335.16
2013-09-03_00,101043.336
2013-09-03_06,100557.33
2013-09-03_12,100967.28
2013-09-03_18,101313.48
2013-09-04_00,101872.36
2013-09-04_06,101991.8
2013-09-04_12,102307.766
2013-09-04_18,102313.695
2013-09-05_00,102486.13
2013-09-05_06,102485.695
2013-09-05_12,102640.87
2013-09-05_18,102544.484
2013-09-06_00,102669.945
2013-09-06_06,102464.19
2013-09-06_12,102513.74
2013-09-06_18,102312.59
2013-09-07_00,102102.17
2013-09-07_06,101611.57
