Date,Average pressure [Pa]
2013-01-31_06,100640.82
2013-01-31_12,100881.42
2013-01-31_18,100695.58
2013-02-01_00,100971.73
2013-02-01_06,100660.89
2013-02-01_12,100860.5
2013-02-01_18,100629.03
2013-02-02_00,100930.055
2013-02-02_06,100606.91
2013-02-02_12,100815.48
2013-02-02_18,100699.68
2013-02-03_00,101017.555
2013-02-03_06,100760.01
2013-02-03_12,101035.375
2013-02-03_18,100938.82
2013-02-04_00,101234.52
2013-02-04_06,100987.984
2013-02-04_12,101232.35
2013-02-04_18,101047.29
2013-02-05_00,101291.82
2013-02-05_06,100995.07
2013-02-05_12,101136.086
2013-02-05_18,100897.22
2013-02-06_00,101114.89
2013-02-06_06,100809.4
2013-02-06_12,100994.53
2013-02-06_18,100782.33
2013-02-07_00,100982.42
2013-02-07_06,100641.65
2013-02-07_12,100946.336
2013-02-07_18,100794.73
2013-02-08_00,101051.1
2013-02-08_06,100831.79
2013-02-08_12,101090.92
2013-02-08_18,100914.45
2013-02-09_00,101120.24
2013-02-09_06,100839.8
2013-02-09_12,101069.58
2013-02-09_18,100890.92
2013-02-10_00,101116.73
2013-02-10_06,100846.83
2013-02-10_12,101059.18
2013-02-10_18,100837.086
2013-02-11_00,101072.17
2013-02-11_06,100785.52
2013-02-11_12,101041.555
2013-02-11_18,100864.89
2013-02-12_00,101015.555
2013-02-12_06,100731.055
2013-02-12_12,100901.34
2013-02-12_18,100718.45
2013-02-13_00,100912.5
2013-02-13_06,100678.34
2013-02-13_12,100881.62
2013-02-13_18,100682.74
2013-02-14_00,100842.53
2013-02-14_06,100598.53
2013-02-14_12,100804.62
2013-02-14_18,100614.36
2013-02-15_00,100794.05
2013-02-15_06,100534.055
2013-02-15_12,100749.95
2013-02-15_18,100583.766
2013-02-16_00,100822.46
2013-02-16_06,100537.26
2013-02-16_12,100755.79
2013-02-16_18,100524.07
2013-02-17_00,100799.66
2013-02-17_06,100474.29
2013-02-17_12,100649.93
2013-02-17_18,100483.86
2013-02-18_00,100678.195
2013-02-18_06,100420.266
2013-02-18_12,100635.28
2013-02-18_18,100490.19
2013-02-19_00,100767.234
2013-02-19_06,100518.75
2013-02-19_12,100785.52
2013-02-19_18,100530.34
2013-02-20_00,100783.96
2013-02-20_06,100467.21
2013-02-20_12,100685.62
2013-02-20_18,100528.664
2013-02-21_00,100772.63
2013-02-21_06,100490.19
2013-02-21_12,100774.31
2013-02-21_18,100609.47
2013-02-22_00,100855.86
2013-02-22_06,100561.33
2013-02-22_12,100817.484
2013-02-22_18,100609.2
2013-02-23_00,100922.31
2013-02-23_06,100619.77
2013-02-23_12,100839.97
2013-02-23_18,100715.28
2013-02-24_00,100976.1
2013-02-24_06,100616.97
2013-02-24_12,100861.11
2013-02-24_18,100598.02
2013-02-25_00,100830.125
2013-02-25_06,100501.76
2013-02-25_12,100704.125
2013-02-25_18,100467.21
2013-02-26_00,100699.875
2013-02-26_06,100383.55
2013-02-26_12,100597.66
2013-02-26_18,100423.92
2013-02-27_00,100558.3
2013-02-27_06,100310.45
2013-02-27_12,100564.5
2013-02-27_18,100349.22
2013-02-28_00,100542.45
2013-02-28_06,100306.16
2013-02-28_12,100606.3
2013-02-28_18,100414.21
2013-03-01_00,100692.28
2013-03-01_06,100302.83
2013-03-01_12,100464.8
2013-03-01_18,100216.14
2013-03-02_00,100394.336
2013-03-02_06,100049.07
2013-03-02_12,100322.12
2013-03-02_18,100096.02
2013-03-03_00,100301.05
2013-03-03_06,100048.484
2013-03-03_12,100372.07
2013-03-03_18,100197.07
2013-03-04_00,100468.164
2013-03-04_06,100123.53
2013-03-04_12,100422.17
2013-03-04_18,100217.555
2013-03-05_00,100504.055
2013-03-05_06,100245.73
2013-03-05_12,100484.52
2013-03-05_18,100267.555
2013-03-06_00,100464.52
2013-03-06_06,100166.31
2013-03-06_12,100523.17
2013-03-06_18,100367.9
2013-03-07_00,100626.71
2013-03-07_06,100433.89
2013-03-07_12,100772.73
2013-03-07_18,100563.94
2013-03-08_00,100775.805
2013-03-08_06,100530.86
2013-03-08_12,100802.49
2013-03-08_18,100562.984
2013-03-09_00,100783.18
2013-03-09_06,100549.484
2013-03-09_12,100879.984
2013-03-09_18,100642.51
2013-03-10_00,100834.08
2013-03-10_06,100562.8
2013-03-10_12,100830.836
2013-03-10_18,100586.89
2013-03-11_00,100798.61
2013-03-11_06,100533.18
2013-03-11_12,100840.086
2013-03-11_18,100562.52
2013-03-12_00,100740.086
2013-03-12_06,100492.8
2013-03-12_12,100726.734
2013-03-12_18,100415.72
2013-03-13_00,100617.8
2013-03-13_06,100381.94
2013-03-13_12,100569.38
2013-03-13_18,100250.15
2013-03-14_00,100247.29
2013-03-14_06,99794.8
2013-03-14_12,100451.86
2013-03-14_18,100542.875
2013-03-15_00,100895.14
2013-03-15_06,100675.46
2013-03-15_12,101012.26
2013-03-15_18,100810.42
2013-03-16_00,101063.13
2013-03-16_06,100760.06
2013-03-16_12,101010.59
2013-03-16_18,100772.63
2013-03-17_00,100984.28
2013-03-17_06,100727.586
2013-03-17_12,100985.03
2013-03-17_18,100718.84
2013-03-18_00,100993.31
2013-03-18_06,100784.64
2013-03-18_12,101041.016
2013-03-18_18,100851.3
2013-03-19_00,101155.03
2013-03-19_06,100870.75
2013-03-19_12,101182.18
2013-03-19_18,100944.8
2013-03-20_00,101134.5
2013-03-20_06,100823.22
2013-03-20_12,101088.67
2013-03-20_18,100894.97
2013-03-21_00,101119.09
2013-03-21_06,100846.05
2013-03-21_12,101128.71
2013-03-21_18,100921.97
2013-03-22_00,101155.62
2013-03-22_06,100886.65
2013-03-22_12,101223.92
2013-03-22_18,101001.02
2013-03-23_00,101271.78
2013-03-23_06,100913.99
2013-03-23_12,101116.016
2013-03-23_18,100885.87
2013-03-24_00,101159.67
2013-03-24_06,100815.11
2013-03-24_12,101077.61
2013-03-24_18,100843.97
2013-03-25_00,101076.125
2013-03-25_06,100770.41
2013-03-25_12,101065.89
2013-03-25_18,100832.62
2013-03-26_00,101104.734
2013-03-26_06,100793.555
2013-03-26_12,101122.68
2013-03-26_18,100931.34
2013-03-27_00,101125.516
2013-03-27_06,100871.09
2013-03-27_12,101156.516
2013-03-27_18,100930.81
2013-03-28_00,101141.016
2013-03-28_06,100909.5
2013-03-28_12,101189.13
2013-03-28_18,101014.06
2013-03-29_00,101127.88
2013-03-29_06,100904.15
2013-03-29_12,101221.53
2013-03-29_18,100987.82
2013-03-30_00,101236.234
2013-03-30_06,100930.56
2013-03-30_12,101216.555
2013-03-30_18,101046.12
2013-03-31_00,101279.664
2013-03-31_06,100996.266
2013-03-31_12,101340.695
2013-03-31_18,101108.94
2013-04-01_00,101307.08
2013-04-01_06,101070.75
2013-04-01_12,101302.805
2013-04-01_18,101097.414
2013-04-02_00,101243.555
2013-04-02_06,100976.34
2013-04-02_12,101215.695
2013-04-02_18,101056.1
2013-04-03_00,101285.375
2013-04-03_06,100990.945
2013-04-03_12,101249.07
2013-04-03_18,101137.41
2013-04-04_00,101362.2
2013-04-04_06,101141.04
2013-04-04_12,101353.08
2013-04-04_18,101108.23
2013-04-05_00,101400.02
2013-04-05_06,101074.09
2013-04-05_12,101267.21
2013-04-05_18,101001.54
2013-04-06_00,101201.586
2013-04-06_06,100900.15
2013-04-06_12,101148.22
2013-04-06_18,100908.08
2013-04-07_00,101121.46
2013-04-07_06,100846.09
2013-04-07_12,101166.73
2013-04-07_18,100936.35
2013-04-08_00,101209.375
2013-04-08_06,100912.55
2013-04-08_12,101220.016
2013-04-08_18,100905.766
2013-04-09_00,101147.63
2013-04-09_06,100819.99
2013-04-09_12,101007.57
2013-04-09_18,100752.98
2013-04-10_00,100912.234
2013-04-10_06,100495.92
2013-04-10_12,100684.47
2013-04-10_18,100430.4
2013-04-11_00,100576.15
2013-04-11_06,100309.766
2013-04-11_12,100576.88
2013-04-11_18,100453.125
2013-04-12_00,100742.51
2013-04-12_06,100541.016
2013-04-12_12,100746.09
2013-04-12_18,100561.79
2013-04-13_00,100908.914
2013-04-13_06,100733.11
2013-04-13_12,100971.336
2013-04-13_18,100771.555
2013-04-14_00,101022.53
2013-04-14_06,100721.61
2013-04-14_12,100960.03
2013-04-14_18,100766.5
2013-04-15_00,100945.24
2013-04-15_06,100653.71
2013-04-15_12,100893.12
2013-04-15_18,100813.89
2013-04-16_00,101132.57
2013-04-16_06,100879.56
2013-04-16_12,101117.336
2013-04-16_18,100974.0
2013-04-17_00,101226.93
2013-04-17_06,100939.234
2013-04-17_12,101169.625
2013-04-17_18,101043.09
2013-04-18_00,101298.44
2013-04-18_06,101032.79
2013-04-18_12,101286.87
2013-04-18_18,101018.016
2013-04-19_00,101260.11
2013-04-19_06,100957.01
2013-04-19_12,101226.0
2013-04-19_18,100946.29
2013-04-20_00,101134.72
2013-04-20_06,100836.81
2013-04-20_12,101137.11
2013-04-20_18,100950.61
2013-04-21_00,101135.23
2013-04-21_06,100898.95
2013-04-21_12,101192.234
2013-04-21_18,100972.0
2013-04-22_00,101275.586
2013-04-22_06,101012.48
2013-04-22_12,101346.29
2013-04-22_18,101156.27
2013-04-23_00,101417.555
2013-04-23_06,101124.875
2013-04-23_12,101432.57
2013-04-23_18,101228.86
2013-04-24_00,101483.375
2013-04-24_06,101113.06
2013-04-24_12,101393.6
2013-04-24_18,101217.36
2013-04-25_00,101424.7
2013-04-25_06,101159.836
2013-04-25_12,101404.93
2013-04-25_18,101224.31
2013-04-26_00,101461.26
2013-04-26_06,101138.5
2013-04-26_12,101365.65
2013-04-26_18,101100.78
2013-04-27_00,101302.64
2013-04-27_06,101000.44
2013-04-27_12,101257.23
2013-04-27_18,101058.52
2013-04-28_00,101287.48
2013-04-28_06,100970.97
2013-04-28_12,101214.26
2013-04-28_18,100971.73
2013-04-29_00,101194.09
2013-04-29_06,100915.086
2013-04-29_12,101140.33
2013-04-29_18,100881.96
2013-04-30_00,101066.53
2013-04-30_06,100866.87
2013-04-30_12,101125.63
2013-04-30_18,100965.97
2013-05-01_00,101225.46
2013-05-01_06,100939.43
2013-05-01_12,101201.76
2013-05-01_18,101058.42
2013-05-02_00,101311.59
2013-05-02_06,101087.48
2013-05-02_12,101339.06
2013-05-02_18,101207.91
2013-05-03_00,101516.14
2013-05-03_06,101267.53
2013-05-03_12,101508.62
2013-05-03_18,101375.875
2013-05-04_00,101649.37
2013-05-04_06,101317.06
2013-05-04_12,101571.85
2013-05-04_18,101291.77
2013-05-05_00,101492.31
2013-05-05_06,101165.36
2013-05-05_12,101418.266
2013-05-05_18,101185.42
2013-05-06_00,101357.96
2013-05-06_06,101093.234
2013-05-06_12,101285.33
2013-05-06_18,101061.234
2013-05-07_00,101331.766
2013-05-07_06,101059.35
2013-05-07_12,101335.64
2013-05-07_18,101151.61
2013-05-08_00,101465.84
2013-05-08_06,101187.33
2013-05-08_12,101455.86
2013-05-08_18,101226.3
2013-05-09_00,101525.22
2013-05-09_06,101265.41
2013-05-09_12,101489.914
2013-05-09_18,101230.17
2013-05-10_00,101406.91
2013-05-10_06,101133.664
2013-05-10_12,101369.51
2013-05-10_18,101208.89
2013-05-11_00,101434.375
2013-05-11_06,101133.89
2013-05-11_12,101379.37
2013-05-11_18,101217.65
2013-05-12_00,101491.06
2013-05-12_06,101223.12
2013-05-12_12,101498.9
2013-05-12_18,101236.766
2013-05-13_00,101436.375
2013-05-13_06,101113.97
2013-05-13_12,101303.25
2013-05-13_18,101054.08
2013-05-14_00,101247.336
2013-05-14_06,100901.83
2013-05-14_12,101193.016
2013-05-14_18,101064.695
2013-05-15_00,101336.984
2013-05-15_06,101019.234
2013-05-15_12,101286.06
2013-05-15_18,101094.8
2013-05-16_00,101358.33
2013-05-16_06,101102.17
2013-05-16_12,101437.375
2013-05-16_18,101269.41
2013-05-17_00,101506.3
2013-05-17_06,101228.586
2013-05-17_12,101488.695
2013-05-17_18,101312.67
2013-05-18_00,101528.86
2013-05-18_06,101243.14
2013-05-18_12,101497.98
2013-05-18_18,101326.266
2013-05-19_00,101544.29
2013-05-19_06,101245.07
2013-05-19_12,101429.56
2013-05-19_18,101289.086
2013-05-20_00,101522.17
2013-05-20_06,101223.07
2013-05-20_12,101423.92
2013-05-20_18,101285.23
2013-05-21_00,101558.79
2013-05-21_06,101151.195
2013-05-21_12,101404.25
2013-05-21_18,101154.2
2013-05-22_00,101330.516
2013-05-22_06,101038.52
2013-05-22_12,101249.17
2013-05-22_18,101039.58
2013-05-23_00,101285.06
2013-05-23_06,100961.57
2013-05-23_12,101197.266
2013-05-23_18,101053.445
2013-05-24_00,101315.26
2013-05-24_06,101104.42
2013-05-24_12,101368.875
2013-05-24_18,101260.42
2013-05-25_00,101492.28
2013-05-25_06,101235.914
2013-05-25_12,101540.89
2013-05-25_18,101342.41
2013-05-26_00,101588.06
2013-05-26_06,101272.05
2013-05-26_12,101521.44
2013-05-26_18,101425.69
2013-05-27_00,101659.914
2013-05-27_06,101426.08
2013-05-27_12,101650.44
2013-05-27_18,101442.26
2013-05-28_00,101626.0
2013-05-28_06,101363.52
2013-05-28_12,101600.95
2013-05-28_18,101369.6
2013-05-29_00,101580.93
2013-05-29_06,101292.016
2013-05-29_12,101497.195
2013-05-29_18,101273.31
2013-05-30_00,101483.74
2013-05-30_06,101237.06
2013-05-30_12,101493.09
2013-05-30_18,101325.34
2013-05-31_00,101536.35
2013-05-31_06,101277.05
2013-05-31_12,101416.87
2013-05-31_18,101212.55
2013-06-01_00,101405.47
2013-06-01_06,101124.195
2013-06-01_12,101295.73
2013-06-01_18,101033.62
2013-06-02_00,101226.516
2013-06-02_06,100941.36
2013-06-02_12,101194.164
2013-06-02_18,100936.03
2013-06-03_00,101191.6
2013-06-03_06,101066.84
2013-06-03_12,101391.48
2013-06-03_18,101291.234
2013-06-04_00,101592.36
2013-06-04_06,101325.63
2013-06-04_12,101607.59
2013-06-04_18,101426.32
2013-06-05_00,101689.65
2013-06-05_06,101401.98
2013-06-05_12,101657.94
2013-06-05_18,101434.5
2013-06-06_00,101639.36
2013-06-06_06,101387.086
2013-06-06_12,101587.016
2013-06-06_18,101344.85
2013-06-07_00,101584.984
2013-06-07_06,101266.92
2013-06-07_12,101521.78
2013-06-07_18,101327.47
2013-06-08_00,101472.39
2013-06-08_06,101218.84
2013-06-08_12,101440.11
2013-06-08_18,101221.36
2013-06-09_00,101343.66
2013-06-09_06,101042.92
2013-06-09_12,101271.336
2013-06-09_18,101036.57
2013-06-10_00,101235.59
2013-06-10_06,101015.8
2013-06-10_12,101264.65
2013-06-10_18,101003.03
2013-06-11_00,101255.91
2013-06-11_06,101004.1
2013-06-11_12,101194.05
2013-06-11_18,100989.19
2013-06-12_00,101178.78
2013-06-12_06,100942.36
2013-06-12_12,101094.234
2013-06-12_18,100848.9
2013-06-13_00,101041.336
2013-06-13_06,100727.664
2013-06-13_12,100979.42
2013-06-13_18,100777.78
2013-06-14_00,100968.266
2013-06-14_06,100776.86
2013-06-14_12,101005.95
2013-06-14_18,100912.84
2013-06-15_00,101190.19
2013-06-15_06,100936.42
2013-06-15_12,101184.72
2013-06-15_18,101041.92
2013-06-16_00,101175.516
2013-06-16_06,100865.5
2013-06-16_12,101107.57
2013-06-16_18,100922.07
2013-06-17_00,101070.484
2013-06-17_06,100858.27
2013-06-17_12,101147.414
2013-06-17_18,100977.3
2013-06-18_00,101199.29
2013-06-18_06,101012.59
2013-06-18_12,101308.984
2013-06-18_18,101167.28
2013-06-19_00,101433.11
2013-06-19_06,101195.66
2013-06-19_12,101458.27
2013-06-19_18,101289.33
2013-06-20_00,101500.63
2013-06-20_06,101257.74
2013-06-20_12,101475.37
2013-06-20_18,101392.41
2013-06-21_00,101592.36
2013-06-21_06,101357.86
2013-06-21_12,101562.06
2013-06-21_18,101438.28
2013-06-22_00,101581.08
2013-06-22_06,101379.81
2013-06-22_12,101603.1
2013-06-22_18,101458.984
2013-06-23_00,101698.85
2013-06-23_06,101456.59
2013-06-23_12,101653.47
2013-06-23_18,101449.484
2013-06-24_00,101664.77
2013-06-24_06,101404.984
2013-06-24_12,101571.875
2013-06-24_18,101437.55
2013-06-25_00,101630.49
2013-06-25_06,101295.14
2013-06-25_12,101464.87
2013-06-25_18,101341.086
2013-06-26_00,101518.164
2013-06-26_06,101247.805
2013-06-26_12,101477.56
2013-06-26_18,101314.086
2013-06-27_00,101494.51
2013-06-27_06,101236.13
2013-06-27_12,101465.555
2013-06-27_18,101344.44
2013-06-28_00,101515.65
2013-06-28_06,101280.32
2013-06-28_12,101535.81
2013-06-28_18,101347.46
2013-06-29_00,101603.586
2013-06-29_06,101400.05
2013-06-29_12,101570.05
2013-06-29_18,101390.72
2013-06-30_00,101635.695
2013-06-30_06,101395.07
2013-06-30_12,101546.414
2013-06-30_18,101292.336
2013-07-01_00,101545.51
2013-07-01_06,101294.66
2013-07-01_12,101557.69
2013-07-01_18,101445.66
2013-07-02_00,101689.914
2013-07-02_06,101427.664
2013-07-02_12,101654.34
2013-07-02_18,101452.02
2013-07-03_00,101647.414
2013-07-03_06,101402.02
2013-07-03_12,101541.58
2013-07-03_18,101270.484
2013-07-04_00,101460.984
2013-07-04_06,101100.875
2013-07-04_12,101339.8
2013-07-04_18,101193.19
2013-07-05_00,101412.82
2013-07-05_06,101152.05
2013-07-05_12,101437.375
2013-07-05_18,101273.83
2013-07-06_00,101564.82
2013-07-06_06,101310.81
2013-07-06_12,101587.74
2013-07-06_18,101443.016
2013-07-07_00,101643.51
2013-07-07_06,101436.695
2013-07-07_12,101706.71
2013-07-07_18,101537.04
2013-07-08_00,101791.31
2013-07-08_06,101560.13
2013-07-08_12,101723.85
2013-07-08_18,101499.93
2013-07-09_00,101657.96
2013-07-09_06,101363.67
2013-07-09_12,101561.67
2013-07-09_18,101327.516
2013-07-10_00,101592.14
2013-07-10_06,101315.77
2013-07-10_12,101561.26
2013-07-10_18,101453.71
2013-07-11_00,101692.164
2013-07-11_06,101502.86
2013-07-11_12,101707.25
2013-07-11_18,101500.85
2013-07-12_00,101698.17
2013-07-12_06,101446.19
2013-07-12_12,101637.67
2013-07-12_18,101488.375
2013-07-13_00,101654.984
2013-07-13_06,101373.484
2013-07-13_12,101596.31
2013-07-13_18,101414.6
2013-07-14_00,101587.04
2013-07-14_06,101348.95
2013-07-14_12,101596.266
2013-07-14_18,101369.75
2013-07-15_00,101596.22
2013-07-15_06,101343.164
2013-07-15_12,101526.61
2013-07-15_18,101359.2
2013-07-16_00,101530.95
2013-07-16_06,101272.75
2013-07-16_12,101492.26
2013-07-16_18,101286.33
2013-07-17_00,101498.266
2013-07-17_06,101208.74
2013-07-17_12,101394.234
2013-07-17_18,101204.836
2013-07-18_00,101440.92
2013-07-18_06,101180.56
2013-07-18_12,101401.39
2013-07-18_18,101234.67
2013-07-19_00,101436.79
2013-07-19_06,101111.67
2013-07-19_12,101369.234
2013-07-19_18,101188.94
2013-07-20_00,101367.73
2013-07-20_06,101084.47
2013-07-20_12,101324.05
2013-07-20_18,101183.81
2013-07-21_00,101441.11
2013-07-21_06,101224.76
2013-07-21_12,101491.234
2013-07-21_18,101314.45
2013-07-22_00,101592.336
2013-07-22_06,101374.516
2013-07-22_12,101636.87
2013-07-22_18,101431.23
2013-07-23_00,101700.83
2013-07-23_06,101418.09
2013-07-23_12,101616.67
2013-07-23_18,101375.66
2013-07-24_00,101578.71
2013-07-24_06,101323.9
2013-07-24_12,101617.8
2013-07-24_18,101458.57
2013-07-25_00,101707.2
2013-07-25_06,101449.266
2013-07-25_12,101736.35
2013-07-25_18,101496.85
2013-07-26_00,101707.445
2013-07-26_06,101477.88
2013-07-26_12,101690.67
2013-07-26_18,101503.95
2013-07-27_00,101724.44
2013-07-27_06,101440.36
2013-07-27_12,101621.97
2013-07-27_18,101458.23
2013-07-28_00,101695.945
2013-07-28_06,101406.94
2013-07-28_12,101604.734
2013-07-28_18,101378.195
2013-07-29_00,101532.47
2013-07-29_06,101210.16
2013-07-29_12,101397.29
2013-07-29_18,101188.35
2013-07-30_00,101340.99
2013-07-30_06,100974.875
2013-07-30_12,101193.945
2013-07-30_18,101039.16
2013-07-31_00,101318.7
2013-07-31_06,101061.57
2013-07-31_12,101290.8
2013-07-31_18,101189.67
2013-08-01_00,101470.336
2013-08-01_06,101253.39
2013-08-01_12,101507.25
2013-08-01_18,101363.6
2013-08-02_00,101583.33
2013-08-02_06,101368.7
2013-08-02_12,101623.29
2013-08-02_18,101402.516
2013-08-03_00,101663.84
2013-08-03_06,101386.84
2013-08-03_12,101601.49
2013-08-03_18,101458.01
2013-08-04_00,101695.12
2013-08-04_06,101408.33
2013-08-04_12,101643.97
2013-08-04_18,101470.12
2013-08-05_00,101772.805
2013-08-05_06,101482.08
2013-08-05_12,101672.586
2013-08-05_18,101458.18
2013-08-06_00,101724.68
2013-08-06_06,101410.695
2013-08-06_12,101560.11
2013-08-06_18,101416.7
2013-08-07_00,101669.44
2013-08-07_06,101225.98
2013-08-07_12,101420.555
2013-08-07_18,101294.75
2013-08-08_00,101511.16
2013-08-08_06,101148.0
2013-08-08_12,101424.54
2013-08-08_18,101281.89
2013-08-09_00,101521.875
2013-08-09_06,101240.72
2013-08-09_12,101448.92
2013-08-09_18,101355.125
2013-08-10_00,101573.07
2013-08-10_06,101337.65
2013-08-10_12,101597.484
2013-08-10_18,101421.14
2013-08-11_00,101648.0
2013-08-11_06,101327.836
2013-08-11_12,101562.13
2013-08-11_18,101363.914
2013-08-12_00,101562.13
2013-08-12_06,101271.66
2013-08-12_12,101521.7
2013-08-12_18,101374.56
2013-08-13_00,101620.555
2013-08-13_06,101307.79
2013-08-13_12,101495.7
2013-08-13_18,101320.164
2013-08-14_00,101579.0
2013-08-14_06,101287.8
2013-08-14_12,101552.95
2013-08-14_18,101396.61
2013-08-15_00,101579.76
2013-08-15_06,101318.266
2013-08-15_12,101540.43
2013-08-15_18,101401.3
2013-08-16_00,101680.984
2013-08-16_06,101381.4
2013-08-16_12,101560.42
2013-08-16_18,101388.625
2013-08-17_00,101623.85
2013-08-17_06,101364.84
2013-08-17_12,101613.26
2013-08-17_18,101426.95
2013-08-18_00,101614.41
2013-08-18_06,101313.55
2013-08-18_12,101531.25
2013-08-18_18,101349.34
2013-08-19_00,101542.234
2013-08-19_06,101176.125
2013-08-19_12,101393.58
2013-08-19_18,101180.34
2013-08-20_00,101422.12
2013-08-20_06,101155.08
2013-08-20_12,101350.15
2013-08-20_18,101219.53
2013-08-21_00,101480.88
2013-08-21_06,101198.0
2013-08-21_12,101424.63
2013-08-21_18,101280.42
2013-08-22_00,101564.305
2013-08-22_06,101307.35
2013-08-22_12,101590.305
2013-08-22_18,101437.625
2013-08-23_00,101724.46
2013-08-23_06,101534.25
2013-08-23_12,101846.0
2013-08-23_18,101669.92
2013-08-24_00,101921.02
2013-08-24_06,101619.53
2013-08-24_12,101828.64
2013-08-24_18,101638.11
2013-08-25_00,101925.37
2013-08-25_06,101636.305
2013-08-25_12,101842.945
2013-08-25_18,101630.664
2013-08-26_00,101847.83
2013-08-26_06,101572.31
2013-08-26_12,101759.18
2013-08-26_18,101562.11
2013-08-27_00,101804.445
2013-08-27_06,101518.43
2013-08-27_12,101753.664
2013-08-27_18,101555.734
2013-08-28_00,101745.63
2013-08-28_06,101439.26
2013-08-28_12,101673.195
2013-08-28_18,101504.59
2013-08-29_00,101755.3
2013-08-29_06,101410.914
2013-08-29_12,101682.18
2013-08-29_18,101481.55
2013-08-30_00,101785.375
2013-08-30_06,101455.47
2013-08-30_12,101726.76
2013-08-30_18,101500.414
2013-08-31_00,101809.11
2013-08-31_06,101529.08
2013-08-31_12,101810.984
2013-08-31_18,101595.164
2013-09-01_00,101805.03
2013-09-01_06,101540.58
2013-09-01_12,101897.07
2013-09-01_18,101742.12
2013-09-02_00,101995.14
2013-09-02_06,101695.38
2013-09-02_12,101848.9
2013-09-02_18,101648.05
2013-09-03_00,101924.195
2013-09-03_06,101658.11
2013-09-03_12,101839.16
2013-09-03_18,101701.76
2013-09-04_00,101913.766
2013-09-04_06,101674.61
2013-09-04_12,101895.266
2013-09-04_18,101707.055
2013-09-05_00,101920.9
2013-09-05_06,101614.6
2013-09-05_12,101884.23
2013-09-05_18,101726.516
2013-09-06_00,101914.086
2013-09-06_06,101635.28
2013-09-06_12,101874.29
2013-09-06_18,101623.14
2013-09-07_00,101865.45
2013-09-07_06,101641.26
