Date,Average pressure [Pa]
2013-04-29_18,101989.77
2013-04-30_00,102001.3
2013-04-30_06,101940.695
2013-04-30_12,101921.73
2013-04-30_18,101813.625
2013-05-01_00,101853.98
2013-05-01_06,101823.02
2013-05-01_12,101843.555
2013-05-01_18,101673.66
2013-05-02_00,101698.7
2013-05-02_06,101632.4
2013-05-02_12,101591.016
2013-05-02_18,101571.19
2013-05-03_00,101547.78
2013-05-03_06,101497.22
2013-05-03_12,101471.12
2013-05-03_18,101247.36
2013-05-04_00,101037.65
2013-05-04_06,100607.3
2013-05-04_12,100241.38
2013-05-04_18,99914.04
2013-05-05_00,99775.516
2013-05-05_06,99769.266
2013-05-05_12,100025.69
2013-05-05_18,100035.42
2013-05-06_00,100210.305
2013-05-06_06,100114.72
2013-05-06_12,100043.53
2013-05-06_18,100277.64
2013-05-07_00,101151.3
2013-05-07_06,101746.85
2013-05-07_12,102261.81
2013-05-07_18,102359.81
2013-05-08_00,102594.75
2013-05-08_06,102537.33
2013-05-08_12,102553.91
2013-05-08_18,102320.83
2013-05-09_00,102043.58
2013-05-09_06,101490.41
2013-05-09_12,101232.49
2013-05-09_18,101151.266
2013-05-10_00,101271.36
2013-05-10_06,101221.164
2013-05-10_12,101451.93
2013-05-10_18,101546.78
2013-05-11_00,101958.2
2013-05-11_06,102030.375
2013-05-11_12,102390.305
2013-05-11_18,102539.914
2013-05-12_00,102779.34
2013-05-12_06,102780.93
2013-05-12_12,102827.414
2013-05-12_18,102665.28
2013-05-13_00,102609.42
2013-05-13_06,102421.78
2013-05-13_12,102385.67
2013-05-13_18,102121.66
2013-05-14_00,102003.195
2013-05-14_06,101834.25
2013-05-14_12,101641.84
2013-05-14_18,101462.35
2013-05-15_00,101526.05
2013-05-15_06,101455.56
2013-05-15_12,101589.19
2013-05-15_18,101607.3
2013-05-16_00,101763.016
2013-05-16_06,101838.5
2013-05-16_12,101935.81
2013-05-16_18,101742.06
2013-05-17_00,101725.05
2013-05-17_06,101513.74
2013-05-17_12,101239.87
2013-05-17_18,100813.84
2013-05-18_00,100470.66
2013-05-18_06,100395.09
2013-05-18_12,100653.445
2013-05-18_18,100689.94
2013-05-19_00,100833.35
2013-05-19_06,100724.37
2013-05-19_12,100826.05
2013-05-19_18,100847.68
2013-05-20_00,101003.03
2013-05-20_06,100915.65
2013-05-20_12,100896.19
2013-05-20_18,100772.336
2013-05-21_00,100801.37
2013-05-21_06,100858.23
2013-05-21_12,100877.3
2013-05-21_18,100726.47
2013-05-22_00,100662.55
2013-05-22_06,100439.695
2013-05-22_12,100087.45
2013-05-22_18,100140.75
2013-05-23_00,100304.984
2013-05-23_06,100466.26
2013-05-23_12,100844.53
2013-05-23_18,101142.9
2013-05-24_00,101735.57
2013-05-24_06,102013.016
2013-05-24_12,102285.67
2013-05-24_18,102278.39
2013-05-25_00,102191.89
2013-05-25_06,101940.21
2013-05-25_12,101585.42
2013-05-25_18,100888.11
2013-05-26_00,100882.984
2013-05-26_06,100756.42
2013-05-26_12,100759.72
2013-05-26_18,100734.28
2013-05-27_00,100687.26
2013-05-27_06,100478.03
2013-05-27_12,100286.766
2013-05-27_18,99980.15
2013-05-28_00,100010.375
2013-05-28_06,100099.07
2013-05-28_12,100335.33
2013-05-28_18,101172.336
2013-05-29_00,102040.695
2013-05-29_06,102517.016
2013-05-29_12,102918.68
2013-05-29_18,103077.22
2013-05-30_00,103194.29
2013-05-30_06,103180.03
2013-05-30_12,103219.266
2013-05-30_18,103149.56
2013-05-31_00,103127.76
2013-05-31_06,102975.875
2013-05-31_12,102965.305
2013-05-31_18,102757.86
2013-06-01_00,102710.55
2013-06-01_06,102503.49
2013-06-01_12,102394.164
2013-06-01_18,102218.77
2013-06-02_00,101989.41
2013-06-02_06,101674.95
2013-06-02_12,101415.65
2013-06-02_18,100997.75
2013-06-03_00,100924.414
2013-06-03_06,100827.78
2013-06-03_12,100893.04
2013-06-03_18,100780.69
2013-06-04_00,100588.45
2013-06-04_06,100058.445
2013-06-04_12,100209.16
2013-06-04_18,100225.54
2013-06-05_00,100251.76
2013-06-05_06,100203.15
2013-06-05_12,100495.44
2013-06-05_18,100668.875
2013-06-06_00,101036.625
2013-06-06_06,101439.82
2013-06-06_12,101908.5
2013-06-06_18,102132.35
2013-06-07_00,102432.25
2013-06-07_06,102412.625
2013-06-07_12,102505.375
2013-06-07_18,102444.07
2013-06-08_00,102484.5
2013-06-08_06,102309.08
2013-06-08_12,102266.28
2013-06-08_18,102059.64
2013-06-09_00,102007.33
2013-06-09_06,101850.734
2013-06-09_12,101717.82
2013-06-09_18,101613.13
2013-06-10_00,101634.81
2013-06-10_06,101453.3
2013-06-10_12,101483.79
2013-06-10_18,101339.75
2013-06-11_00,101299.266
2013-06-11_06,101092.77
2013-06-11_12,100988.97
2013-06-11_18,100889.58
2013-06-12_00,100995.97
2013-06-12_06,100924.0
2013-06-12_12,101019.625
2013-06-12_18,101130.93
2013-06-13_00,101298.76
2013-06-13_06,101407.35
2013-06-13_12,101538.016
2013-06-13_18,101594.58
2013-06-14_00,101723.34
2013-06-14_06,101793.266
2013-06-14_12,102044.625
2013-06-14_18,102179.64
2013-06-15_00,102205.81
2013-06-15_06,102209.08
2013-06-15_12,102121.83
2013-06-15_18,101837.625
2013-06-16_00,101589.19
2013-06-16_06,101273.31
2013-06-16_12,100947.02
2013-06-16_18,100867.38
2013-06-17_00,100917.36
2013-06-17_06,100782.49
2013-06-17_12,100828.27
2013-06-17_18,100783.55
2013-06-18_00,100778.98
2013-06-18_06,100514.16
2013-06-18_12,100103.125
2013-06-18_18,99642.28
2013-06-19_00,99477.64
2013-06-19_06,99222.61
2013-06-19_12,99007.1
2013-06-19_18,98792.84
2013-06-20_00,99064.695
2013-06-20_06,99105.4
2013-06-20_12,98949.586
2013-06-20_18,98800.22
2013-06-21_00,99372.44
2013-06-21_06,99815.67
2013-06-21_12,100213.625
2013-06-21_18,100418.36
2013-06-22_00,100745.14
2013-06-22_06,100863.41
2013-06-22_12,101131.23
2013-06-22_18,101145.31
2013-06-23_00,101317.6
2013-06-23_06,101233.55
2013-06-23_12,101471.83
2013-06-23_18,101705.734
2013-06-24_00,102033.914
2013-06-24_06,101989.36
2013-06-24_12,102060.16
2013-06-24_18,102060.984
2013-06-25_00,102247.68
2013-06-25_06,102186.94
2013-06-25_12,102285.96
2013-06-25_18,102195.38
2013-06-26_00,102272.07
2013-06-26_06,102125.15
2013-06-26_12,101973.266
2013-06-26_18,101725.02
2013-06-27_00,101087.48
2013-06-27_06,100359.96
2013-06-27_12,100278.836
2013-06-27_18,100896.0
2013-06-28_00,101413.305
2013-06-28_06,101715.48
2013-06-28_12,101992.84
2013-06-28_18,102108.4
2013-06-29_00,102342.65
2013-06-29_06,102324.266
2013-06-29_12,102442.31
2013-06-29_18,102424.7
2013-06-30_00,102525.54
2013-06-30_06,102477.49
2013-06-30_12,102568.68
2013-06-30_18,102559.52
2013-07-01_00,102751.37
2013-07-01_06,102793.875
2013-07-01_12,102945.97
2013-07-01_18,102989.016
2013-07-02_00,103134.055
2013-07-02_06,103074.93
2013-07-02_12,103069.19
2013-07-02_18,102848.51
2013-07-03_00,102695.85
2013-07-03_06,102452.414
2013-07-03_12,102129.47
2013-07-03_18,101787.28
2013-07-04_00,101629.734
2013-07-04_06,101411.81
2013-07-04_12,101543.31
2013-07-04_18,101472.09
2013-07-05_00,101625.32
2013-07-05_06,101639.94
2013-07-05_12,101727.22
2013-07-05_18,101599.61
2013-07-06_00,101728.88
2013-07-06_06,101628.39
2013-07-06_12,101736.96
2013-07-06_18,101764.89
2013-07-07_00,101872.414
2013-07-07_06,101829.27
2013-07-07_12,101843.43
2013-07-07_18,101800.71
2013-07-08_00,101904.59
2013-07-08_06,101828.1
2013-07-08_12,101806.27
2013-07-08_18,101760.086
2013-07-09_00,101923.98
2013-07-09_06,101953.516
2013-07-09_12,102026.91
2013-07-09_18,101948.22
2013-07-10_00,101967.92
2013-07-10_06,102045.85
2013-07-10_12,102256.18
2013-07-10_18,102322.07
2013-07-11_00,102433.57
2013-07-11_06,102334.11
2013-07-11_12,102216.625
2013-07-11_18,102038.74
2013-07-12_00,102010.28
2013-07-12_06,101761.81
2013-07-12_12,101591.97
2013-07-12_18,101210.64
2013-07-13_00,100999.125
2013-07-13_06,100596.14
2013-07-13_12,100312.33
2013-07-13_18,100033.74
2013-07-14_00,99910.48
2013-07-14_06,100019.66
2013-07-14_12,100374.0
2013-07-14_18,100510.766
2013-07-15_00,100968.484
2013-07-15_06,101354.1
2013-07-15_12,101743.016
2013-07-15_18,102095.14
2013-07-16_00,102502.05
2013-07-16_06,102741.89
2013-07-16_12,103017.65
2013-07-16_18,103093.75
2013-07-17_00,103199.83
2013-07-17_06,103086.48
2013-07-17_12,103067.28
2013-07-17_18,102943.12
2013-07-18_00,102958.11
2013-07-18_06,102841.5
2013-07-18_12,102847.875
2013-07-18_18,102742.09
2013-07-19_00,102789.914
2013-07-19_06,102739.41
2013-07-19_12,102815.33
2013-07-19_18,102735.42
2013-07-20_00,102752.1
2013-07-20_06,102620.016
2013-07-20_12,102633.03
2013-07-20_18,102526.39
2013-07-21_00,102536.81
2013-07-21_06,102372.02
2013-07-21_12,102423.66
2013-07-21_18,102309.375
2013-07-22_00,102444.29
2013-07-22_06,102196.0
2013-07-22_12,102087.26
2013-07-22_18,101783.96
2013-07-23_00,101694.97
2013-07-23_06,101407.16
2013-07-23_12,101295.58
2013-07-23_18,101201.05
2013-07-24_00,101187.305
2013-07-24_06,101103.98
2013-07-24_12,101134.59
2013-07-24_18,101015.6
2013-07-25_00,101206.81
2013-07-25_06,101422.7
2013-07-25_12,101674.63
2013-07-25_18,101894.9
2013-07-26_00,102181.27
2013-07-26_06,102289.6
2013-07-26_12,102510.984
2013-07-26_18,102598.484
2013-07-27_00,102825.22
2013-07-27_06,102834.89
2013-07-27_12,102964.16
2013-07-27_18,102959.4
2013-07-28_00,103020.164
2013-07-28_06,102899.516
2013-07-28_12,102945.36
2013-07-28_18,102907.88
2013-07-29_00,102932.47
2013-07-29_06,102850.0
2013-07-29_12,102928.93
2013-07-29_18,102937.18
2013-07-30_00,103009.35
2013-07-30_06,102911.59
2013-07-30_12,102993.555
2013-07-30_18,102886.42
2013-07-31_00,102918.31
2013-07-31_06,102823.29
2013-07-31_12,102710.72
2013-07-31_18,102531.08
2013-08-01_00,102488.305
2013-08-01_06,102247.53
2013-08-01_12,102113.89
2013-08-01_18,101721.805
2013-08-02_00,101335.28
2013-08-02_06,100577.69
2013-08-02_12,100113.13
2013-08-02_18,99695.09
2013-08-03_00,99695.875
2013-08-03_06,99807.55
2013-08-03_12,100179.23
2013-08-03_18,100493.555
2013-08-04_00,100833.4
2013-08-04_06,100968.09
2013-08-04_12,101230.3
2013-08-04_18,101346.68
2013-08-05_00,101643.9
2013-08-05_06,101689.89
2013-08-05_12,101863.21
2013-08-05_18,101923.02
2013-08-06_00,102050.07
2013-08-06_06,102050.93
2013-08-06_12,102182.766
2013-08-06_18,102163.19
2013-08-07_00,102252.25
2013-08-07_06,102148.63
2013-08-07_12,102209.23
2013-08-07_18,102161.55
2013-08-08_00,102251.39
2013-08-08_06,102154.64
2013-08-08_12,102214.38
2013-08-08_18,101958.64
2013-08-09_00,101866.8
2013-08-09_06,101505.56
2013-08-09_12,101214.16
2013-08-09_18,100623.09
2013-08-10_00,99624.24
2013-08-10_06,98598.78
2013-08-10_12,98238.5
2013-08-10_18,98327.39
2013-08-11_00,99126.32
2013-08-11_06,99417.68
2013-08-11_12,99586.35
2013-08-11_18,99809.62
2013-08-12_00,100086.35
2013-08-12_06,100136.89
2013-08-12_12,100405.69
2013-08-12_18,100592.14
2013-08-13_00,100778.37
2013-08-13_06,100814.82
2013-08-13_12,100758.984
2013-08-13_18,100490.086
2013-08-14_00,100626.266
2013-08-14_06,100788.97
2013-08-14_12,101059.984
2013-08-14_18,101354.42
2013-08-15_00,101607.49
2013-08-15_06,101670.22
2013-08-15_12,101714.26
2013-08-15_18,101658.72
2013-08-16_00,101614.97
2013-08-16_06,101318.12
2013-08-16_12,101062.766
2013-08-16_18,101017.14
2013-08-17_00,101075.414
2013-08-17_06,100941.8
2013-08-17_12,100816.77
2013-08-17_18,100482.03
2013-08-18_00,100403.47
2013-08-18_06,100426.44
2013-08-18_12,100774.61
2013-08-18_18,100892.31
2013-08-19_00,101120.36
2013-08-19_06,101130.42
2013-08-19_12,101397.875
2013-08-19_18,101440.11
2013-08-20_00,101626.414
2013-08-20_06,101647.266
2013-08-20_12,101749.76
2013-08-20_18,101773.05
2013-08-21_00,101847.68
2013-08-21_06,101687.06
2013-08-21_12,101632.445
2013-08-21_18,101481.984
2013-08-22_00,101399.85
2013-08-22_06,101203.836
2013-08-22_12,101282.88
2013-08-22_18,101340.36
2013-08-23_00,101486.96
2013-08-23_06,101444.8
2013-08-23_12,101565.92
2013-08-23_18,101497.266
2013-08-24_00,101500.32
2013-08-24_06,101390.234
2013-08-24_12,101286.45
2013-08-24_18,101067.016
2013-08-25_00,100889.82
2013-08-25_06,100590.21
2013-08-25_12,100684.35
2013-08-25_18,100816.99
2013-08-26_00,101076.734
2013-08-26_06,101174.266
2013-08-26_12,101256.055
2013-08-26_18,101368.75
2013-08-27_00,101625.54
2013-08-27_06,101669.6
2013-08-27_12,101838.43
2013-08-27_18,101828.39
2013-08-28_00,101826.1
2013-08-28_06,101667.38
2013-08-28_12,101579.445
2013-08-28_18,101347.95
2013-08-29_00,101254.91
2013-08-29_06,101148.805
2013-08-29_12,101216.164
2013-08-29_18,101306.16
2013-08-30_00,101479.125
2013-08-30_06,101453.91
2013-08-30_12,101675.586
2013-08-30_18,101687.914
2013-08-31_00,101746.22
2013-08-31_06,101712.67
2013-08-31_12,101884.81
2013-08-31_18,102011.96
2013-09-01_00,102201.91
2013-09-01_06,102274.95
2013-09-01_12,102393.164
2013-09-01_18,102441.336
2013-09-02_00,102553.734
2013-09-02_06,102498.9
2013-09-02_12,102588.35
2013-09-02_18,102505.08
2013-09-03_00,102505.836
2013-09-03_06,102341.31
2013-09-03_12,102250.484
2013-09-03_18,101921.29
2013-09-04_00,101648.14
2013-09-04_06,101154.69
2013-09-04_12,101002.69
2013-09-04_18,100828.93
2013-09-05_00,100890.82
2013-09-05_06,100904.055
2013-09-05_12,101047.12
2013-09-05_18,101164.016
2013-09-06_00,101474.63
2013-09-06_06,101614.97
2013-09-06_12,101837.57
2013-09-06_18,101880.17
2013-09-07_00,101951.0
2013-09-07_06,101927.98
