Date,Average pressure [Pa]
2013-03-16_00,101301.414
2013-03-16_06,101295.61
2013-03-16_12,101659.03
2013-03-16_18,101646.46
2013-03-17_00,101585.84
2013-03-17_06,101397.12
2013-03-17_12,101438.55
2013-03-17_18,101451.266
2013-03-18_00,101804.64
2013-03-18_06,101898.31
2013-03-18_12,102069.53
2013-03-18_18,102039.58
2013-03-19_00,102261.28
2013-03-19_06,102269.19
2013-03-19_12,102443.12
2013-03-19_18,102317.06
2013-03-20_00,102173.56
2013-03-20_06,101809.16
2013-03-20_12,101530.86
2013-03-20_18,101132.86
2013-03-21_00,100756.2
2013-03-21_06,100007.375
2013-03-21_12,100034.96
2013-03-21_18,99186.42
2013-03-22_00,99180.23
2013-03-22_06,99905.4
2013-03-22_12,100459.47
2013-03-22_18,100390.48
2013-03-23_00,100616.7
2013-03-23_06,100721.414
2013-03-23_12,100864.06
2013-03-23_18,100257.74
2013-03-24_00,99654.59
2013-03-24_06,99781.516
2013-03-24_12,100472.92
2013-03-24_18,101128.734
2013-03-25_00,101593.7
2013-03-25_06,101604.78
2013-03-25_12,101622.92
2013-03-25_18,101297.85
2013-03-26_00,101224.266
2013-03-26_06,101041.6
2013-03-26_12,100907.836
2013-03-26_18,100680.95
2013-03-27_00,100534.5
2013-03-27_06,99916.41
2013-03-27_12,100178.39
2013-03-27_18,100549.56
2013-03-28_00,100707.03
2013-03-28_06,100624.734
2013-03-28_12,100833.27
2013-03-28_18,100773.83
2013-03-29_00,100777.1
2013-03-29_06,100717.43
2013-03-29_12,100760.2
2013-03-29_18,100452.27
2013-03-30_00,100313.97
2013-03-30_06,99934.86
2013-03-30_12,99439.21
2013-03-30_18,99122.29
2013-03-31_00,100136.695
2013-03-31_06,100565.41
2013-03-31_12,100728.586
2013-03-31_18,100449.56
2013-04-01_00,100282.08
2013-04-01_06,99880.91
2013-04-01_12,99972.336
2013-04-01_18,100331.01
2013-04-02_00,100408.01
2013-04-02_06,100691.58
2013-04-02_12,101257.88
2013-04-02_18,101621.336
2013-04-03_00,102079.125
2013-04-03_06,102100.32
2013-04-03_12,102328.76
2013-04-03_18,102350.3
2013-04-04_00,102621.58
2013-04-04_06,102727.37
2013-04-04_12,103001.516
2013-04-04_18,102957.445
2013-04-05_00,103185.57
2013-04-05_06,103038.94
2013-04-05_12,103115.26
2013-04-05_18,102989.43
2013-04-06_00,102933.23
2013-04-06_06,102559.914
2013-04-06_12,102416.97
2013-04-06_18,102129.17
2013-04-07_00,102161.695
2013-04-07_06,102083.59
2013-04-07_12,102408.13
2013-04-07_18,102562.13
2013-04-08_00,102853.91
2013-04-08_06,102834.42
2013-04-08_12,102980.95
2013-04-08_18,102877.64
2013-04-09_00,102846.07
2013-04-09_06,102432.1
2013-04-09_12,102063.04
2013-04-09_18,101600.24
2013-04-10_00,101378.64
2013-04-10_06,100974.83
2013-04-10_12,101347.75
2013-04-10_18,101528.055
2013-04-11_00,101912.48
2013-04-11_06,102056.64
2013-04-11_12,102310.87
2013-04-11_18,102263.28
2013-04-12_00,102195.24
2013-04-12_06,101783.59
2013-04-12_12,101519.92
2013-04-12_18,100948.9
2013-04-13_00,100452.27
2013-04-13_06,99547.95
2013-04-13_12,99479.93
2013-04-13_18,100079.37
2013-04-14_00,100676.05
2013-04-14_06,100718.09
2013-04-14_12,100889.33
2013-04-14_18,100790.72
2013-04-15_00,100984.695
2013-04-15_06,101113.48
2013-04-15_12,101477.49
2013-04-15_18,101545.53
2013-04-16_00,101686.48
2013-04-16_06,101559.25
2013-04-16_12,101561.48
2013-04-16_18,101424.78
2013-04-17_00,101365.99
2013-04-17_06,101315.016
2013-04-17_12,101547.75
2013-04-17_18,101558.72
2013-04-18_00,101833.984
2013-04-18_06,102091.38
2013-04-18_12,102616.555
2013-04-18_18,102909.42
2013-04-19_00,103273.39
2013-04-19_06,103253.49
2013-04-19_12,103295.92
2013-04-19_18,103040.04
2013-04-20_00,102914.8
2013-04-20_06,102536.03
2013-04-20_12,102320.7
2013-04-20_18,101930.69
2013-04-21_00,101716.48
2013-04-21_06,101330.59
2013-04-21_12,101172.31
2013-04-21_18,100814.97
2013-04-22_00,100754.88
2013-04-22_06,100538.26
2013-04-22_12,100454.1
2013-04-22_18,100067.21
2013-04-23_00,99923.805
2013-04-23_06,100101.05
2013-04-23_12,100431.4
2013-04-23_18,100610.11
2013-04-24_00,100588.45
2013-04-24_06,100936.5
2013-04-24_12,101213.914
2013-04-24_18,100908.375
2013-04-25_00,100269.234
2013-04-25_06,99792.26
2013-04-25_12,100029.54
2013-04-25_18,100109.86
2013-04-26_00,99712.04
2013-04-26_06,99927.17
2013-04-26_12,100212.13
2013-04-26_18,100081.64
2013-04-27_00,99894.05
2013-04-27_06,99076.22
2013-04-27_12,98880.664
2013-04-27_18,99353.836
2013-04-28_00,99821.85
2013-04-28_06,100183.08
2013-04-28_12,100669.73
2013-04-28_18,100940.87
2013-04-29_00,101526.125
2013-04-29_06,101743.99
2013-04-29_12,101910.64
2013-04-29_18,101865.164
2013-04-30_00,101966.14
2013-04-30_06,101661.79
2013-04-30_12,101396.73
2013-04-30_18,101185.5
2013-05-01_00,101441.086
2013-05-01_06,101601.93
2013-05-01_12,101918.555
2013-05-01_18,101916.625
2013-05-02_00,102082.69
2013-05-02_06,101994.9
2013-05-02_12,101851.95
2013-05-02_18,101121.97
2013-05-03_00,100327.86
2013-05-03_06,99415.58
2013-05-03_12,99769.555
2013-05-03_18,100393.84
2013-05-04_00,101114.21
2013-05-04_06,101596.36
2013-05-04_12,101968.73
2013-05-04_18,102059.74
2013-05-05_00,102291.14
2013-05-05_06,102184.11
2013-05-05_12,102337.8
2013-05-05_18,102363.55
2013-05-06_00,102601.32
2013-05-06_06,102568.234
2013-05-06_12,102684.16
2013-05-06_18,102727.25
2013-05-07_00,102831.766
2013-05-07_06,102724.586
2013-05-07_12,102825.09
2013-05-07_18,102632.08
2013-05-08_00,102511.94
2013-05-08_06,102154.125
2013-05-08_12,101991.8
2013-05-08_18,102124.734
2013-05-09_00,102809.984
2013-05-09_06,102998.22
2013-05-09_12,103150.85
2013-05-09_18,102940.33
2013-05-10_00,102896.36
2013-05-10_06,102719.6
2013-05-10_12,102702.32
2013-05-10_18,102523.734
2013-05-11_00,102484.375
2013-05-11_06,102158.5
2013-05-11_12,102025.46
2013-05-11_18,101757.88
2013-05-12_00,101711.375
2013-05-12_06,101394.6
2013-05-12_12,101391.48
2013-05-12_18,101255.91
2013-05-13_00,101090.28
2013-05-13_06,100759.67
2013-05-13_12,100768.09
2013-05-13_18,100392.75
2013-05-14_00,100367.65
2013-05-14_06,100741.28
2013-05-14_12,101037.94
2013-05-14_18,100999.46
2013-05-15_00,100954.56
2013-05-15_06,100653.61
2013-05-15_12,100459.5
2013-05-15_18,100288.94
2013-05-16_00,100264.19
2013-05-16_06,100275.22
2013-05-16_12,100358.86
2013-05-16_18,100435.81
2013-05-17_00,100921.92
2013-05-17_06,100887.96
2013-05-17_12,100971.12
2013-05-17_18,100913.06
2013-05-18_00,100952.69
2013-05-18_06,100756.03
2013-05-18_12,100838.99
2013-05-18_18,100939.94
2013-05-19_00,101192.73
2013-05-19_06,101244.68
2013-05-19_12,101361.59
2013-05-19_18,101364.87
2013-05-20_00,101433.11
2013-05-20_06,101304.71
2013-05-20_12,101379.39
2013-05-20_18,101400.46
2013-05-21_00,101569.336
2013-05-21_06,101554.71
2013-05-21_12,101672.22
2013-05-21_18,101573.34
2013-05-22_00,101681.69
2013-05-22_06,101639.305
2013-05-22_12,101929.64
2013-05-22_18,102007.16
2013-05-23_00,102177.25
2013-05-23_06,102080.32
2013-05-23_12,101963.67
2013-05-23_18,101496.02
2013-05-24_00,101131.664
2013-05-24_06,101079.81
2013-05-24_12,100514.58
2013-05-24_18,100219.8
2013-05-25_00,100434.47
2013-05-25_06,100019.12
2013-05-25_12,100627.22
2013-05-25_18,100921.7
2013-05-26_00,100807.984
2013-05-26_06,101413.06
2013-05-26_12,102065.58
2013-05-26_18,102542.09
2013-05-27_00,102901.32
2013-05-27_06,102822.17
2013-05-27_12,102830.516
2013-05-27_18,102823.12
2013-05-28_00,102853.34
2013-05-28_06,102646.336
2013-05-28_12,102549.0
2013-05-28_18,102319.6
2013-05-29_00,102199.68
2013-05-29_06,101921.7
2013-05-29_12,101752.664
2013-05-29_18,101590.89
2013-05-30_00,101632.96
2013-05-30_06,101605.03
2013-05-30_12,101796.22
2013-05-30_18,101833.55
2013-05-31_00,101898.46
2013-05-31_06,101429.78
2013-05-31_12,100954.37
2013-05-31_18,100466.45
2013-06-01_00,100615.625
2013-06-01_06,100379.664
2013-06-01_12,100580.1
2013-06-01_18,100572.29
2013-06-02_00,101081.2
2013-06-02_06,101269.09
2013-06-02_12,101276.98
2013-06-02_18,100850.484
2013-06-03_00,100980.664
2013-06-03_06,101370.75
2013-06-03_12,101482.1
2013-06-03_18,101474.44
2013-06-04_00,101587.28
2013-06-04_06,101624.07
2013-06-04_12,101772.83
2013-06-04_18,101698.98
2013-06-05_00,101715.43
2013-06-05_06,101380.49
2013-06-05_12,101165.75
2013-06-05_18,100920.44
2013-06-06_00,100647.95
2013-06-06_06,100173.805
2013-06-06_12,100166.7
2013-06-06_18,100592.9
2013-06-07_00,100901.78
2013-06-07_06,101157.94
2013-06-07_12,101592.875
2013-06-07_18,101679.42
2013-06-08_00,101782.55
2013-06-08_06,101586.42
2013-06-08_12,101561.984
2013-06-08_18,101491.67
2013-06-09_00,101590.53
2013-06-09_06,101457.375
2013-06-09_12,101440.87
2013-06-09_18,101284.62
2013-06-10_00,101189.11
2013-06-10_06,101110.33
2013-06-10_12,101183.4
2013-06-10_18,101084.28
2013-06-11_00,101259.42
2013-06-11_06,101309.96
2013-06-11_12,101656.94
2013-06-11_18,101827.86
2013-06-12_00,102061.59
2013-06-12_06,102061.5
2013-06-12_12,102188.375
2013-06-12_18,102113.74
2013-06-13_00,102157.74
2013-06-13_06,101905.01
2013-06-13_12,101879.81
2013-06-13_18,101775.83
2013-06-14_00,101847.56
2013-06-14_06,101898.734
2013-06-14_12,102114.94
2013-06-14_18,102239.41
2013-06-15_00,102536.28
2013-06-15_06,102582.516
2013-06-15_12,102698.39
2013-06-15_18,102619.66
2013-06-16_00,102613.41
2013-06-16_06,102329.56
2013-06-16_12,102164.99
2013-06-16_18,101950.586
2013-06-17_00,101957.984
2013-06-17_06,101852.414
2013-06-17_12,101932.57
2013-06-17_18,101888.625
2013-06-18_00,102092.26
2013-06-18_06,102063.375
2013-06-18_12,102267.97
2013-06-18_18,102527.05
2013-06-19_00,102792.484
2013-06-19_06,102773.78
2013-06-19_12,102816.87
2013-06-19_18,102704.17
2013-06-20_00,102714.695
2013-06-20_06,102490.555
2013-06-20_12,102480.836
2013-06-20_18,102416.625
2013-06-21_00,102479.08
2013-06-21_06,102424.66
2013-06-21_12,102564.8
2013-06-21_18,102581.64
2013-06-22_00,102724.83
2013-06-22_06,102823.56
2013-06-22_12,103043.336
2013-06-22_18,103098.05
2013-06-23_00,103344.945
2013-06-23_06,103266.75
2013-06-23_12,103289.016
2013-06-23_18,103318.234
2013-06-24_00,103420.24
2013-06-24_06,103362.8
2013-06-24_12,103342.58
2013-06-24_18,103353.56
2013-06-25_00,103355.49
2013-06-25_06,103236.55
2013-06-25_12,103209.79
2013-06-25_18,103037.18
2013-06-26_00,103016.6
2013-06-26_06,102815.77
2013-06-26_12,102689.67
2013-06-26_18,102520.73
2013-06-27_00,102332.79
2013-06-27_06,101949.805
2013-06-27_12,101698.37
2013-06-27_18,101661.625
2013-06-28_00,101852.76
2013-06-28_06,101917.43
2013-06-28_12,102051.05
2013-06-28_18,101972.85
2013-06-29_00,101948.51
2013-06-29_06,101708.25
2013-06-29_12,101461.84
2013-06-29_18,101288.375
2013-06-30_00,101137.26
2013-06-30_06,100779.055
2013-06-30_12,100434.305
2013-06-30_18,100005.23
2013-07-01_00,99811.914
2013-07-01_06,100330.2
2013-07-01_12,100604.17
2013-07-01_18,99930.42
2013-07-02_00,100014.914
2013-07-02_06,100514.38
2013-07-02_12,100839.5
2013-07-02_18,100962.57
2013-07-03_00,101053.664
2013-07-03_06,100456.71
2013-07-03_12,99809.16
2013-07-03_18,99268.92
2013-07-04_00,99445.75
2013-07-04_06,99409.86
2013-07-04_12,99037.45
2013-07-04_18,97982.64
2013-07-05_00,98141.73
2013-07-05_06,98241.5
2013-07-05_12,98434.25
2013-07-05_18,98508.2
2013-07-06_00,98905.445
2013-07-06_06,99819.41
2013-07-06_12,100743.21
2013-07-06_18,101326.61
2013-07-07_00,101635.695
2013-07-07_06,101610.52
2013-07-07_12,101711.79
2013-07-07_18,101903.445
2013-07-08_00,102504.984
2013-07-08_06,102782.4
2013-07-08_12,103080.49
2013-07-08_18,103165.945
2013-07-09_00,103287.65
2013-07-09_06,103146.875
2013-07-09_12,103090.58
2013-07-09_18,102964.234
2013-07-10_00,102957.766
2013-07-10_06,102763.43
2013-07-10_12,102758.13
2013-07-10_18,102780.27
2013-07-11_00,102879.27
2013-07-11_06,102800.91
2013-07-11_12,102647.09
2013-07-11_18,102383.27
2013-07-12_00,102284.5
2013-07-12_06,102043.06
2013-07-12_12,102026.34
2013-07-12_18,102175.484
2013-07-13_00,102673.34
2013-07-13_06,102793.016
2013-07-13_12,102930.69
2013-07-13_18,102738.82
2013-07-14_00,102463.99
2013-07-14_06,101927.08
2013-07-14_12,101601.34
2013-07-14_18,101433.03
2013-07-15_00,101408.33
2013-07-15_06,101290.04
2013-07-15_12,101466.84
2013-07-15_18,101551.0
2013-07-16_00,101760.64
2013-07-16_06,101664.16
2013-07-16_12,101621.555
2013-07-16_18,101434.766
2013-07-17_00,101565.06
2013-07-17_06,101747.414
2013-07-17_12,102009.86
2013-07-17_18,101875.93
2013-07-18_00,101696.78
2013-07-18_06,101214.94
2013-07-18_12,100570.92
2013-07-18_18,99848.34
2013-07-19_00,99427.02
2013-07-19_06,99094.875
2013-07-19_12,99412.984
2013-07-19_18,99804.56
2013-07-20_00,100318.12
2013-07-20_06,100464.55
2013-07-20_12,100661.55
2013-07-20_18,100333.81
2013-07-21_00,100330.56
2013-07-21_06,99862.65
2013-07-21_12,99993.97
2013-07-21_18,99953.516
2013-07-22_00,100182.96
2013-07-22_06,100387.016
2013-07-22_12,100802.49
2013-07-22_18,101157.79
2013-07-23_00,101765.28
2013-07-23_06,101942.31
2013-07-23_12,102029.95
2013-07-23_18,101994.41
2013-07-24_00,102071.29
2013-07-24_06,101975.46
2013-07-24_12,102038.11
2013-07-24_18,101973.414
2013-07-25_00,101910.33
2013-07-25_06,101560.59
2013-07-25_12,101273.85
2013-07-25_18,101146.07
2013-07-26_00,101301.586
2013-07-26_06,101383.35
2013-07-26_12,101631.69
2013-07-26_18,101759.42
2013-07-27_00,101957.64
2013-07-27_06,101942.31
2013-07-27_12,102146.58
2013-07-27_18,102141.04
2013-07-28_00,102031.1
2013-07-28_06,101574.125
2013-07-28_12,101230.125
2013-07-28_18,100753.586
2013-07-29_00,100789.11
2013-07-29_06,100797.266
2013-07-29_12,100809.79
2013-07-29_18,100953.586
2013-07-30_00,101365.6
2013-07-30_06,101631.516
2013-07-30_12,101961.914
2013-07-30_18,102092.28
2013-07-31_00,102276.91
2013-07-31_06,102215.87
2013-07-31_12,102238.84
2013-07-31_18,102013.11
2013-08-01_00,101926.195
2013-08-01_06,101662.375
2013-08-01_12,101448.46
2013-08-01_18,100878.445
2013-08-02_00,100405.2
2013-08-02_06,99798.0
2013-08-02_12,99433.055
2013-08-02_18,99461.11
2013-08-03_00,99609.94
2013-08-03_06,99279.81
2013-08-03_12,98899.54
2013-08-03_18,99009.57
2013-08-04_00,99485.74
2013-08-04_06,100011.84
2013-08-04_12,100418.19
2013-08-04_18,100486.13
2013-08-05_00,100492.336
2013-08-05_06,99959.03
2013-08-05_12,99313.21
2013-08-05_18,98717.164
2013-08-06_00,98833.664
2013-08-06_06,99036.086
2013-08-06_12,99630.42
2013-08-06_18,99937.41
2013-08-07_00,100350.69
2013-08-07_06,100600.195
2013-08-07_12,100918.99
2013-08-07_18,101120.92
2013-08-08_00,101427.17
2013-08-08_06,101385.5
2013-08-08_12,101348.76
2013-08-08_18,100910.59
2013-08-09_00,100397.85
2013-08-09_06,99664.16
2013-08-09_12,99625.484
2013-08-09_18,99183.64
2013-08-10_00,99233.62
2013-08-10_06,99757.96
2013-08-10_12,100249.44
2013-08-10_18,100235.2
2013-08-11_00,100221.24
2013-08-11_06,99808.89
2013-08-11_12,99504.516
2013-08-11_18,99183.055
2013-08-12_00,98888.305
2013-08-12_06,98981.03
2013-08-12_12,99332.64
2013-08-12_18,99371.83
2013-08-13_00,99487.35
2013-08-13_06,98759.74
2013-08-13_12,98560.55
2013-08-13_18,98679.15
2013-08-14_00,99207.125
2013-08-14_06,99271.0
2013-08-14_12,99689.28
2013-08-14_18,100159.11
2013-08-15_00,100721.555
2013-08-15_06,100781.94
2013-08-15_12,100936.13
2013-08-15_18,100991.14
2013-08-16_00,100940.36
2013-08-16_06,100567.336
2013-08-16_12,100323.31
2013-08-16_18,99638.234
2013-08-17_00,99544.945
2013-08-17_06,99881.64
2013-08-17_12,100048.02
2013-08-17_18,99703.91
2013-08-18_00,99061.67
2013-08-18_06,98697.14
2013-08-18_12,98439.45
2013-08-18_18,98163.8
2013-08-19_00,98439.89
2013-08-19_06,99042.53
2013-08-19_12,99640.84
2013-08-19_18,99845.58
2013-08-20_00,100228.76
2013-08-20_06,100402.734
2013-08-20_12,100733.74
2013-08-20_18,100721.09
2013-08-21_00,100646.12
2013-08-21_06,100294.09
2013-08-21_12,99860.96
2013-08-21_18,99330.81
2013-08-22_00,99218.21
2013-08-22_06,99125.71
2013-08-22_12,99143.82
2013-08-22_18,98995.44
2013-08-23_00,99347.51
2013-08-23_06,99725.66
2013-08-23_12,100383.11
2013-08-23_18,100294.14
2013-08-24_00,100596.805
2013-08-24_06,100654.69
2013-08-24_12,100752.08
2013-08-24_18,100418.19
2013-08-25_00,100315.6
2013-08-25_06,100655.836
2013-08-25_12,100999.586
2013-08-25_18,101079.1
2013-08-26_00,101147.44
2013-08-26_06,101019.19
2013-08-26_12,101175.195
2013-08-26_18,101105.86
2013-08-27_00,100904.055
2013-08-27_06,100505.15
2013-08-27_12,101179.445
2013-08-27_18,101772.53
2013-08-28_00,102208.914
2013-08-28_06,102248.63
2013-08-28_12,102428.27
2013-08-28_18,102215.14
2013-08-29_00,101999.44
2013-08-29_06,101398.805
2013-08-29_12,100989.21
2013-08-29_18,100578.03
2013-08-30_00,100184.59
2013-08-30_06,99730.86
2013-08-30_12,100136.914
2013-08-30_18,100745.336
2013-08-31_00,101327.86
2013-08-31_06,101496.66
2013-08-31_12,101672.7
2013-08-31_18,101706.49
2013-09-01_00,101592.53
2013-09-01_06,101152.3
2013-09-01_12,101489.65
2013-09-01_18,101899.54
2013-09-02_00,102371.31
2013-09-02_06,102501.63
2013-09-02_12,102613.74
2013-09-02_18,102706.25
2013-09-03_00,103154.27
2013-09-03_06,103347.17
2013-09-03_12,103454.0
2013-09-03_18,103096.29
2013-09-04_00,102680.17
2013-09-04_06,102003.516
2013-09-04_12,101381.2
2013-09-04_18,100854.32
2013-09-05_00,101462.695
2013-09-05_06,101314.6
2013-09-05_12,101263.52
2013-09-05_18,101126.516
2013-09-06_00,101098.85
2013-09-06_06,100955.59
2013-09-06_12,100573.9
2013-09-06_18,100649.31
2013-09-07_00,100980.3
2013-09-07_06,101207.664
