Date,Average pressure [Pa]
2013-09-07_12,100799.93
2013-09-07_18,100585.48
2013-09-08_00,100806.375
2013-09-08_06,100459.836
2013-09-08_12,100782.94
2013-09-08_18,100573.83
2013-09-09_00,100783.664
2013-09-09_06,100359.18
2013-09-09_12,100621.51
2013-09-09_18,100427.17
2013-09-10_00,100716.97
2013-09-10_06,100382.35
2013-09-10_12,100651.54
2013-09-10_18,100525.586
2013-09-11_00,100820.8
2013-09-11_06,100450.484
2013-09-11_12,100755.445
2013-09-11_18,100625.17
2013-09-12_00,100854.445
2013-09-12_06,100481.734
2013-09-12_12,100752.586
2013-09-12_18,100576.05
2013-09-13_00,100849.734
2013-09-13_06,100473.14
2013-09-13_12,100671.44
2013-09-13_18,100479.37
2013-09-14_00,100718.9
2013-09-14_06,100345.41
2013-09-14_12,100592.06
2013-09-14_18,100407.35
2013-09-15_00,100664.11
2013-09-15_06,100296.484
2013-09-15_12,100585.16
2013-09-15_18,100385.18
2013-09-16_00,100517.43
2013-09-16_06,100185.305
2013-09-16_12,100478.88
2013-09-16_18,100324.56
2013-09-17_00,100550.63
2013-09-17_06,100211.28
2013-09-17_12,100418.6
2013-09-17_18,100234.03
2013-09-18_00,100489.41
2013-09-18_06,100191.67
2013-09-18_12,100504.664
2013-09-18_18,100319.05
2013-09-19_00,100581.64
2013-09-19_06,100206.91
2013-09-19_12,100500.875
2013-09-19_18,100385.45
2013-09-20_00,100607.18
2013-09-20_06,100144.31
2013-09-20_12,100400.266
2013-09-20_18,100306.664
2013-09-21_00,100536.55
2013-09-21_06,100205.91
2013-09-21_12,100455.445
2013-09-21_18,100328.54
2013-09-22_00,100617.6
2013-09-22_06,100305.64
2013-09-22_12,100600.32
2013-09-22_18,100490.82
2013-09-23_00,100728.1
2013-09-23_06,100406.71
2013-09-23_12,100705.01
2013-09-23_18,100492.336
2013-09-24_00,100748.0
2013-09-24_06,100412.234
2013-09-24_12,100698.02
2013-09-24_18,100649.22
2013-09-25_00,100856.375
2013-09-25_06,100508.74
2013-09-25_12,100781.2
2013-09-25_18,100658.5
2013-09-26_00,100855.03
2013-09-26_06,100449.17
2013-09-26_12,100702.71
2013-09-26_18,100591.6
2013-09-27_00,100759.18
2013-09-27_06,100398.83
2013-09-27_12,100650.09
2013-09-27_18,100490.77
2013-09-28_00,100691.19
2013-09-28_06,100277.734
2013-09-28_12,100510.72
2013-09-28_18,100317.51
2013-09-29_00,100562.94
2013-09-29_06,100265.58
2013-09-29_12,100511.01
2013-09-29_18,100375.32
2013-09-30_00,100586.96
2013-09-30_06,100299.29
2013-09-30_12,100641.555
2013-09-30_18,100450.3
2013-10-01_00,100768.164
2013-10-01_06,100480.4
2013-10-01_12,100744.46
2013-10-01_18,100512.695
2013-10-02_00,100764.6
2013-10-02_06,100448.9
2013-10-02_12,100702.98
2013-10-02_18,100417.016
2013-10-03_00,100616.016
2013-10-03_06,100242.336
2013-10-03_12,100527.64
2013-10-03_18,100277.61
2013-10-04_00,100551.71
2013-10-04_06,100264.33
2013-10-04_12,100539.55
2013-10-04_18,100345.07
2013-10-05_00,100545.68
2013-10-05_06,100216.99
2013-10-05_12,100502.08
2013-10-05_18,100308.5
2013-10-06_00,100527.71
2013-10-06_06,100135.23
2013-10-06_12,100452.805
2013-10-06_18,100237.94
2013-10-07_00,100519.29
2013-10-07_06,100227.64
2013-10-07_12,100538.55
2013-10-07_18,100324.37
2013-10-08_00,100554.71
2013-10-08_06,100220.555
2013-10-08_12,100578.0
2013-10-08_18,100389.13
2013-10-09_00,100669.9
2013-10-09_06,100408.766
2013-10-09_12,100672.83
2013-10-09_18,100474.31
2013-10-10_00,100748.66
2013-10-10_06,100436.81
2013-10-10_12,100694.945
2013-10-10_18,100467.92
2013-10-11_00,100759.89
2013-10-11_06,100515.28
2013-10-11_12,100712.8
2013-10-11_18,100546.78
2013-10-12_00,100759.5
2013-10-12_06,100380.01
2013-10-12_12,100688.97
2013-10-12_18,100569.83
2013-10-13_00,100795.58
2013-10-13_06,100458.55
2013-10-13_12,100684.836
2013-10-13_18,100610.67
2013-10-14_00,100859.08
2013-10-14_06,100542.7
2013-10-14_12,100703.0
2013-10-14_18,100665.11
2013-10-15_00,100883.33
2013-10-15_06,100449.54
2013-10-15_12,100706.125
2013-10-15_18,100578.34
2013-10-16_00,100806.81
2013-10-16_06,100390.53
2013-10-16_12,100695.51
2013-10-16_18,100557.03
2013-10-17_00,100755.95
2013-10-17_06,100342.53
2013-10-17_12,100712.65
2013-10-17_18,100478.61
2013-10-18_00,100743.875
2013-10-18_06,100393.66
2013-10-18_12,100709.96
2013-10-18_18,100510.55
2013-10-19_00,100676.3
2013-10-19_06,100278.1
2013-10-19_12,100581.91
2013-10-19_18,100400.484
2013-10-20_00,100561.914
2013-10-20_06,100140.555
2013-10-20_12,100457.516
2013-10-20_18,100281.18
2013-10-21_00,100518.77
2013-10-21_06,100177.17
2013-10-21_12,100495.92
2013-10-21_18,100289.97
2013-10-22_00,100561.57
2013-10-22_06,100231.57
2013-10-22_12,100485.4
2013-10-22_18,100365.38
2013-10-23_00,100574.414
2013-10-23_06,100244.234
2013-10-23_12,100555.055
2013-10-23_18,100383.96
2013-10-24_00,100611.67
2013-10-24_06,100261.06
2013-10-24_12,100580.2
2013-10-24_18,100471.97
2013-10-25_00,100738.97
2013-10-25_06,100404.734
2013-10-25_12,100723.484
2013-10-25_18,100551.22
2013-10-26_00,100801.91
2013-10-26_06,100516.086
2013-10-26_12,100838.45
2013-10-26_18,100618.7
2013-10-27_00,100840.36
2013-10-27_06,100483.984
2013-10-27_12,100770.41
2013-10-27_18,100612.74
2013-10-28_00,100824.0
2013-10-28_06,100457.375
2013-10-28_12,100734.28
2013-10-28_18,100581.01
2013-10-29_00,100820.61
2013-10-29_06,100491.086
2013-10-29_12,100769.21
2013-10-29_18,100605.4
2013-10-30_00,100816.8
2013-10-30_06,100458.79
2013-10-30_12,100746.875
2013-10-30_18,100564.75
2013-10-31_00,100818.016
2013-10-31_06,100458.79
2013-10-31_12,100706.64
2013-10-31_18,100518.266
2013-11-01_00,100739.5
2013-11-01_06,100401.34
2013-11-01_12,100653.836
2013-11-01_18,100471.53
2013-11-02_00,100676.39
2013-11-02_06,100367.51
2013-11-02_12,100589.77
2013-11-02_18,100410.5
2013-11-03_00,100667.97
2013-11-03_06,100330.62
2013-11-03_12,100593.92
2013-11-03_18,100433.81
2013-11-04_00,100615.234
2013-11-04_06,100282.79
2013-11-04_12,100593.82
2013-11-04_18,100397.414
2013-11-05_00,100607.35
2013-11-05_06,100187.87
2013-11-05_12,100494.51
2013-11-05_18,100327.586
2013-11-06_00,100540.14
2013-11-06_06,100219.05
2013-11-06_12,100538.695
2013-11-06_18,100337.11
2013-11-07_00,100571.09
2013-11-07_06,100252.61
2013-11-07_12,100482.57
2013-11-07_18,100293.945
2013-11-08_00,100527.64
2013-11-08_06,100226.91
2013-11-08_12,100480.055
2013-11-08_18,100310.96
2013-11-09_00,100526.266
2013-11-09_06,100114.28
2013-11-09_12,100377.88
2013-11-09_18,100197.09
2013-11-10_00,100465.41
2013-11-10_06,100093.555
2013-11-10_12,100384.16
2013-11-10_18,100218.7
2013-11-11_00,100456.766
2013-11-11_06,100190.086
2013-11-11_12,100425.61
2013-11-11_18,100272.195
2013-11-12_00,100507.64
2013-11-12_06,100181.62
2013-11-12_12,100478.15
2013-11-12_18,100334.5
2013-11-13_00,100503.125
2013-11-13_06,100187.33
2013-11-13_12,100510.305
2013-11-13_18,100347.17
2013-11-14_00,100635.64
2013-11-14_06,100336.84
2013-11-14_12,100634.67
2013-11-14_18,100491.6
2013-11-15_00,100708.81
2013-11-15_06,100336.84
2013-11-15_12,100521.85
2013-11-15_18,100294.625
2013-11-16_00,100424.85
2013-11-16_06,100145.73
2013-11-16_12,100392.06
2013-11-16_18,100268.77
2013-11-17_00,100499.37
2013-11-17_06,100240.41
2013-11-17_12,100501.69
2013-11-17_18,100349.39
2013-11-18_00,100562.35
2013-11-18_06,100284.89
2013-11-18_12,100509.79
2013-11-18_18,100340.75
2013-11-19_00,100578.54
2013-11-19_06,100264.8
2013-11-19_12,100563.11
2013-11-19_18,100349.93
2013-11-20_00,100589.45
2013-11-20_06,100221.336
2013-11-20_12,100454.055
2013-11-20_18,100291.164
2013-11-21_00,100539.5
2013-11-21_06,100202.664
2013-11-21_12,100467.6
2013-11-21_18,100302.61
2013-11-22_00,100490.97
2013-11-22_06,100207.18
2013-11-22_12,100388.89
2013-11-22_18,100312.52
2013-11-23_00,100487.06
2013-11-23_06,100172.336
2013-11-23_12,100430.91
2013-11-23_18,100288.72
2013-11-24_00,100508.81
2013-11-24_06,100205.516
2013-11-24_12,100423.07
2013-11-24_18,100241.086
2013-11-25_00,100405.4
2013-11-25_06,100147.266
2013-11-25_12,100394.164
2013-11-25_18,100299.734
2013-11-26_00,100524.68
2013-11-26_06,100223.34
2013-11-26_12,100484.47
2013-11-26_18,100396.73
2013-11-27_00,100585.33
2013-11-27_06,100340.33
2013-11-27_12,100604.88
2013-11-27_18,100387.45
2013-11-28_00,100710.72
2013-11-28_06,100366.016
2013-11-28_12,100551.08
2013-11-28_18,100358.35
2013-11-29_00,100575.56
2013-11-29_06,100263.58
2013-11-29_12,100481.055
2013-11-29_18,100357.57
2013-11-30_00,100655.23
2013-11-30_06,100298.734
2013-11-30_12,100564.84
2013-11-30_18,100407.55
2013-12-01_00,100621.9
2013-12-01_06,100266.75
2013-12-01_12,100553.88
2013-12-01_18,100340.82
2013-12-02_00,100510.84
2013-12-02_06,100214.5
2013-12-02_12,100477.83
2013-12-02_18,100321.66
2013-12-03_00,100532.55
2013-12-03_06,100184.62
2013-12-03_12,100365.21
2013-12-03_18,100146.61
2013-12-04_00,100384.47
2013-12-04_06,100098.9
2013-12-04_12,100323.85
2013-12-04_18,100174.39
2013-12-05_00,100439.38
2013-12-05_06,100156.23
2013-12-05_12,100305.88
2013-12-05_18,100223.56
2013-12-06_00,100482.125
2013-12-06_06,100176.34
2013-12-06_12,100462.8
2013-12-06_18,100337.65
2013-12-07_00,100578.195
2013-12-07_06,100251.47
2013-12-07_12,100515.41
2013-12-07_18,100339.94
2013-12-08_00,100579.445
2013-12-08_06,100259.42
2013-12-08_12,100419.6
2013-12-08_18,100234.57
2013-12-09_00,100431.71
2013-12-09_06,100086.59
2013-12-09_12,100335.96
2013-12-09_18,100141.086
2013-12-10_00,100357.35
2013-12-10_06,100058.03
2013-12-10_12,100338.6
2013-12-10_18,100128.54
2013-12-11_00,100405.95
2013-12-11_06,100110.28
2013-12-11_12,100292.41
2013-12-11_18,100170.85
2013-12-12_00,100405.34
2013-12-12_06,100156.88
2013-12-12_12,100453.76
2013-12-12_18,100273.09
2013-12-13_00,100485.01
2013-12-13_06,100153.516
2013-12-13_12,100454.54
2013-12-13_18,100297.586
2013-12-14_00,100527.37
2013-12-14_06,100208.59
2013-12-14_12,100435.94
2013-12-14_18,100249.66
2013-12-15_00,100470.164
2013-12-15_06,100128.64
2013-12-15_12,100420.555
2013-12-15_18,100189.6
2013-12-16_00,100367.82
2013-12-16_06,100042.6
2013-12-16_12,100287.04
2013-12-16_18,100105.56
2013-12-17_00,100325.61
2013-12-17_06,100013.016
2013-12-17_12,100295.46
2013-12-17_18,100116.48
2013-12-18_00,100352.69
2013-12-18_06,100090.016
2013-12-18_12,100341.92
2013-12-18_18,100151.02
2013-12-19_00,100453.88
2013-12-19_06,100239.695
2013-12-19_12,100466.36
2013-12-19_18,100266.43
2013-12-20_00,100533.11
2013-12-20_06,100211.03
2013-12-20_12,100514.695
2013-12-20_18,100334.766
2013-12-21_00,100519.31
2013-12-21_06,100216.26
2013-12-21_12,100476.78
2013-12-21_18,100308.3
2013-12-22_00,100525.414
2013-12-22_06,100207.91
2013-12-22_12,100488.766
2013-12-22_18,100337.94
2013-12-23_00,100569.07
2013-12-23_06,100312.89
2013-12-23_12,100580.03
2013-12-23_18,100346.92
2013-12-24_00,100562.57
2013-12-24_06,100252.47
2013-12-24_12,100508.62
2013-12-24_18,100347.414
2013-12-25_00,100554.95
2013-12-25_06,100223.195
2013-12-25_12,100423.24
2013-12-25_18,100217.53
2013-12-26_00,100440.84
2013-12-26_06,100146.22
2013-12-26_12,100363.87
2013-12-26_18,100160.94
2013-12-27_00,100398.875
2013-12-27_06,100126.15
2013-12-27_12,100358.03
2013-12-27_18,100122.44
2013-12-28_00,100427.25
2013-12-28_06,100142.67
2013-12-28_12,100451.17
2013-12-28_18,100270.22
2013-12-29_00,100550.78
2013-12-29_06,100241.164
2013-12-29_12,100530.766
2013-12-29_18,100364.43
2013-12-30_00,100596.44
2013-12-30_06,100287.016
2013-12-30_12,100524.02
2013-12-30_18,100288.375
2013-12-31_00,100571.07
2013-12-31_06,100168.68
2013-12-31_12,100445.63
2013-12-31_18,100249.125
