Date,Average pressure [Pa]
2013-02-28_12,101085.2
2013-02-28_18,101180.23
2013-03-01_00,101527.44
2013-03-01_06,101554.78
2013-03-01_12,101785.89
2013-03-01_18,101801.69
2013-03-02_00,102122.46
2013-03-02_06,102020.555
2013-03-02_12,102203.37
2013-03-02_18,102094.07
2013-03-03_00,102253.78
2013-03-03_06,102069.97
2013-03-03_12,102200.195
2013-03-03_18,102117.38
2013-03-04_00,102333.79
2013-03-04_06,102145.8
2013-03-04_12,102270.22
2013-03-04_18,102195.68
2013-03-05_00,102321.63
2013-03-05_06,102137.52
2013-03-05_12,102215.77
2013-03-05_18,102064.04
2013-03-06_00,102173.51
2013-03-06_06,101979.2
2013-03-06_12,102078.25
2013-03-06_18,101949.54
2013-03-07_00,102129.445
2013-03-07_06,101985.84
2013-03-07_12,102228.195
2013-03-07_18,102194.016
2013-03-08_00,102384.01
2013-03-08_06,102192.19
2013-03-08_12,102399.76
2013-03-08_18,102174.7
2013-03-09_00,102297.63
2013-03-09_06,102096.75
2013-03-09_12,102179.984
2013-03-09_18,101983.13
2013-03-10_00,102146.58
2013-03-10_06,101932.33
2013-03-10_12,102131.23
2013-03-10_18,102015.8
2013-03-11_00,102245.484
2013-03-11_06,102078.49
2013-03-11_12,102236.57
2013-03-11_18,102070.336
2013-03-12_00,102131.49
2013-03-12_06,101843.97
2013-03-12_12,101879.08
2013-03-12_18,101588.375
2013-03-13_00,101556.47
2013-03-13_06,101211.625
2013-03-13_12,101243.6
2013-03-13_18,101128.27
2013-03-14_00,101231.27
2013-03-14_06,101083.47
2013-03-14_12,101363.19
2013-03-14_18,101253.03
2013-03-15_00,101417.016
2013-03-15_06,101285.62
2013-03-15_12,101471.24
2013-03-15_18,101242.84
2013-03-16_00,101245.555
2013-03-16_06,100953.81
2013-03-16_12,100885.59
2013-03-16_18,100707.4
2013-03-17_00,100810.45
2013-03-17_06,100974.46
2013-03-17_12,101481.125
2013-03-17_18,101599.7
2013-03-18_00,101993.7
2013-03-18_06,101934.25
2013-03-18_12,102166.016
2013-03-18_18,102154.42
2013-03-19_00,102429.64
2013-03-19_06,102406.69
2013-03-19_12,102645.46
2013-03-19_18,102545.19
2013-03-20_00,102670.05
2013-03-20_06,102415.8
2013-03-20_12,102512.5
2013-03-20_18,102214.11
2013-03-21_00,102168.7
2013-03-21_06,101801.516
2013-03-21_12,101778.71
2013-03-21_18,101448.53
2013-03-22_00,101569.29
2013-03-22_06,101418.68
2013-03-22_12,101564.16
2013-03-22_18,101329.54
2013-03-23_00,101493.66
2013-03-23_06,101490.164
2013-03-23_12,101775.78
2013-03-23_18,101605.4
2013-03-24_00,101635.45
2013-03-24_06,101311.59
2013-03-24_12,101510.42
2013-03-24_18,101567.016
2013-03-25_00,101887.45
2013-03-25_06,101813.766
2013-03-25_12,102085.81
2013-03-25_18,101916.21
2013-03-26_00,102130.125
2013-03-26_06,101861.914
2013-03-26_12,102068.38
2013-03-26_18,102016.89
2013-03-27_00,102100.91
2013-03-27_06,101848.44
2013-03-27_12,101993.625
2013-03-27_18,101865.19
2013-03-28_00,101807.03
2013-03-28_06,101398.95
2013-03-28_12,101295.77
2013-03-28_18,101333.984
2013-03-29_00,101616.164
2013-03-29_06,101551.02
2013-03-29_12,101721.14
2013-03-29_18,101586.26
2013-03-30_00,101636.625
2013-03-30_06,101300.875
2013-03-30_12,101308.35
2013-03-30_18,101023.07
2013-03-31_00,101035.914
2013-03-31_06,101049.78
2013-03-31_12,101514.52
2013-03-31_18,101445.66
2013-04-01_00,101685.2
2013-04-01_06,101541.06
2013-04-01_12,101629.76
2013-04-01_18,101409.13
2013-04-02_00,101472.46
2013-04-02_06,101343.53
2013-04-02_12,101548.51
2013-04-02_18,101558.445
2013-04-03_00,101954.125
2013-04-03_06,102044.46
2013-04-03_12,102442.82
2013-04-03_18,102565.14
2013-04-04_00,102864.94
2013-04-04_06,102803.54
2013-04-04_12,103029.64
2013-04-04_18,102922.29
2013-04-05_00,103096.51
2013-04-05_06,102917.84
2013-04-05_12,102973.07
2013-04-05_18,102772.24
2013-04-06_00,102821.9
2013-04-06_06,102547.414
2013-04-06_12,102525.17
2013-04-06_18,102332.3
2013-04-07_00,102415.21
2013-04-07_06,102248.44
2013-04-07_12,102429.62
2013-04-07_18,102295.73
2013-04-08_00,102505.47
2013-04-08_06,102466.84
2013-04-08_12,102593.06
2013-04-08_18,102535.06
2013-04-09_00,102703.88
2013-04-09_06,102497.73
2013-04-09_12,102541.945
2013-04-09_18,102352.195
2013-04-10_00,102458.72
2013-04-10_06,102217.41
2013-04-10_12,102284.86
2013-04-10_18,102153.055
2013-04-11_00,102332.79
2013-04-11_06,102291.016
2013-04-11_12,102552.27
2013-04-11_18,102434.766
2013-04-12_00,102640.945
2013-04-12_06,102448.83
2013-04-12_12,102441.8
2013-04-12_18,102186.4
2013-04-13_00,102194.46
2013-04-13_06,101782.33
2013-04-13_12,101691.26
2013-04-13_18,101396.164
2013-04-14_00,101420.19
2013-04-14_06,101167.7
2013-04-14_12,101233.86
2013-04-14_18,100988.375
2013-04-15_00,101024.54
2013-04-15_06,100849.02
2013-04-15_12,101041.555
2013-04-15_18,101055.3
2013-04-16_00,101338.43
2013-04-16_06,101204.56
2013-04-16_12,101375.93
2013-04-16_18,101277.516
2013-04-17_00,101474.98
2013-04-17_06,101350.56
2013-04-17_12,101506.734
2013-04-17_18,101346.22
2013-04-18_00,101417.58
2013-04-18_06,101175.76
2013-04-18_12,101117.336
2013-04-18_18,100735.2
2013-04-19_00,100644.09
2013-04-19_06,100343.336
2013-04-19_12,100682.25
2013-04-19_18,100770.12
2013-04-20_00,101180.03
2013-04-20_06,101136.81
2013-04-20_12,101333.59
2013-04-20_18,101210.375
2013-04-21_00,101339.13
2013-04-21_06,101153.64
2013-04-21_12,101254.34
2013-04-21_18,101011.45
2013-04-22_00,101104.1
2013-04-22_06,100792.945
2013-04-22_12,100999.805
2013-04-22_18,100805.49
2013-04-23_00,101000.37
2013-04-23_06,101066.28
2013-04-23_12,101435.305
2013-04-23_18,101439.016
2013-04-24_00,101704.08
2013-04-24_06,101647.83
2013-04-24_12,101867.82
2013-04-24_18,101795.484
2013-04-25_00,102020.8
2013-04-25_06,101911.79
2013-04-25_12,102030.71
2013-04-25_18,101851.66
2013-04-26_00,101992.9
2013-04-26_06,101915.84
2013-04-26_12,102168.38
2013-04-26_18,102075.0
2013-04-27_00,102159.28
2013-04-27_06,101855.91
2013-04-27_12,101795.9
2013-04-27_18,101606.96
2013-04-28_00,101721.46
2013-04-28_06,101654.56
2013-04-28_12,101865.43
2013-04-28_18,101777.195
2013-04-29_00,102105.42
2013-04-29_06,102168.21
2013-04-29_12,102385.64
2013-04-29_18,102283.13
2013-04-30_00,102424.734
2013-04-30_06,102166.086
2013-04-30_12,102149.07
2013-04-30_18,101939.016
2013-05-01_00,101839.914
2013-05-01_06,101376.93
2013-05-01_12,101629.88
2013-05-01_18,101596.31
2013-05-02_00,102020.97
2013-05-02_06,102209.74
2013-05-02_12,102548.05
2013-05-02_18,102461.81
2013-05-03_00,102507.94
2013-05-03_06,102058.94
2013-05-03_12,101867.21
2013-05-03_18,101323.53
2013-05-04_00,101382.18
2013-05-04_06,101640.89
2013-05-04_12,102017.555
2013-05-04_18,101984.74
2013-05-05_00,102122.78
2013-05-05_06,102011.84
2013-05-05_12,102228.03
2013-05-05_18,102137.766
2013-05-06_00,102476.32
2013-05-06_06,102392.45
2013-05-06_12,102581.03
2013-05-06_18,102544.05
2013-05-07_00,102834.89
2013-05-07_06,102723.02
2013-05-07_12,102912.984
2013-05-07_18,102848.09
2013-05-08_00,103070.14
2013-05-08_06,102895.92
2013-05-08_12,103032.81
2013-05-08_18,102874.734
2013-05-09_00,102979.125
2013-05-09_06,102766.19
2013-05-09_12,102861.4
2013-05-09_18,102725.875
2013-05-10_00,102951.44
2013-05-10_06,102831.32
2013-05-10_12,103053.49
2013-05-10_18,103004.984
2013-05-11_00,103153.125
2013-05-11_06,102914.75
2013-05-11_12,102995.77
2013-05-11_18,102776.63
2013-05-12_00,102852.39
2013-05-12_06,102478.195
2013-05-12_12,102482.1
2013-05-12_18,102087.94
2013-05-13_00,101997.31
2013-05-13_06,101654.984
2013-05-13_12,101527.08
2013-05-13_18,101176.34
2013-05-14_00,101204.76
2013-05-14_06,100978.78
2013-05-14_12,100998.875
2013-05-14_18,100944.38
2013-05-15_00,101106.125
2013-05-15_06,100908.69
2013-05-15_12,100970.44
2013-05-15_18,100800.66
2013-05-16_00,100826.3
2013-05-16_06,100579.516
2013-05-16_12,100656.516
2013-05-16_18,100604.17
2013-05-17_00,100702.39
2013-05-17_06,100669.6
2013-05-17_12,100843.38
2013-05-17_18,100825.56
2013-05-18_00,101017.14
2013-05-18_06,100875.56
2013-05-18_12,101113.99
2013-05-18_18,101006.734
2013-05-19_00,101261.87
2013-05-19_06,101087.26
2013-05-19_12,101165.11
2013-05-19_18,101164.87
2013-05-20_00,101370.22
2013-05-20_06,101210.57
2013-05-20_12,101343.45
2013-05-20_18,101189.52
2013-05-21_00,101172.46
2013-05-21_06,101041.43
2013-05-21_12,101317.14
2013-05-21_18,101181.55
2013-05-22_00,101339.5
2013-05-22_06,101071.336
2013-05-22_12,101199.56
2013-05-22_18,101147.39
2013-05-23_00,101398.734
2013-05-23_06,101518.6
2013-05-23_12,101770.7
2013-05-23_18,101637.43
2013-05-24_00,101824.63
2013-05-24_06,101714.19
2013-05-24_12,101873.95
2013-05-24_18,101822.53
2013-05-25_00,102084.08
2013-05-25_06,101974.195
2013-05-25_12,102169.016
2013-05-25_18,102115.06
2013-05-26_00,102329.86
2013-05-26_06,102163.45
2013-05-26_12,102264.016
2013-05-26_18,102258.89
2013-05-27_00,102693.51
2013-05-27_06,102831.16
2013-05-27_12,103121.92
2013-05-27_18,103091.086
2013-05-28_00,103338.89
2013-05-28_06,103181.49
2013-05-28_12,103263.45
2013-05-28_18,103152.02
2013-05-29_00,103277.02
2013-05-29_06,103001.39
2013-05-29_12,103044.07
2013-05-29_18,102897.92
2013-05-30_00,103010.305
2013-05-30_06,102784.33
2013-05-30_12,102857.55
2013-05-30_18,102756.2
2013-05-31_00,102871.51
2013-05-31_06,102542.28
2013-05-31_12,102506.32
2013-05-31_18,102191.45
2013-06-01_00,101990.234
2013-06-01_06,101476.54
2013-06-01_12,101219.945
2013-06-01_18,100644.555
2013-06-02_00,100480.81
2013-06-02_06,100406.984
2013-06-02_12,100943.77
2013-06-02_18,101203.61
2013-06-03_00,101541.6
2013-06-03_06,101505.125
2013-06-03_12,101737.96
2013-06-03_18,101900.22
2013-06-04_00,102294.7
2013-06-04_06,102177.586
2013-06-04_12,102404.86
2013-06-04_18,102335.695
2013-06-05_00,102536.914
2013-06-05_06,102324.24
2013-06-05_12,102358.72
2013-06-05_18,102219.266
2013-06-06_00,102288.19
2013-06-06_06,102085.914
2013-06-06_12,102089.36
2013-06-06_18,101913.6
2013-06-07_00,101864.67
2013-06-07_06,101734.89
2013-06-07_12,102277.64
2013-06-07_18,102479.42
2013-06-08_00,102954.03
2013-06-08_06,102843.84
2013-06-08_12,102932.3
2013-06-08_18,102816.28
2013-06-09_00,102918.266
2013-06-09_06,102551.91
2013-06-09_12,102508.445
2013-06-09_18,102263.914
2013-06-10_00,102269.19
2013-06-10_06,101957.984
2013-06-10_12,101934.18
2013-06-10_18,101720.22
2013-06-11_00,101856.3
2013-06-11_06,101714.26
2013-06-11_12,101796.39
2013-06-11_18,101608.33
2013-06-12_00,101663.55
2013-06-12_06,101266.19
2013-06-12_12,100897.75
2013-06-12_18,100675.07
2013-06-13_00,100592.9
2013-06-13_06,100393.29
2013-06-13_12,100461.45
2013-06-13_18,100312.55
2013-06-14_00,100349.516
2013-06-14_06,100150.3
2013-06-14_12,100068.06
2013-06-14_18,99917.92
2013-06-15_00,100220.66
2013-06-15_06,100284.08
2013-06-15_12,100588.625
2013-06-15_18,100593.875
2013-06-16_00,100722.39
2013-06-16_06,100570.58
2013-06-16_12,100489.6
2013-06-16_18,100200.98
2013-06-17_00,100361.5
2013-06-17_06,100459.836
2013-06-17_12,100618.9
2013-06-17_18,100614.016
2013-06-18_00,100904.76
2013-06-18_06,100909.08
2013-06-18_12,101170.31
2013-06-18_18,101367.28
2013-06-19_00,101730.375
2013-06-19_06,101765.19
2013-06-19_12,102057.88
2013-06-19_18,101940.5
2013-06-20_00,102015.87
2013-06-20_06,101781.96
2013-06-20_12,101909.35
2013-06-20_18,101863.11
2013-06-21_00,102037.28
2013-06-21_06,101897.7
2013-06-21_12,102131.59
2013-06-21_18,102121.09
2013-06-22_00,102395.53
2013-06-22_06,102378.64
2013-06-22_12,102644.12
2013-06-22_18,102680.47
2013-06-23_00,102989.48
2013-06-23_06,102819.875
2013-06-23_12,102831.2
2013-06-23_18,102525.66
2013-06-24_00,102525.71
2013-06-24_06,102078.81
2013-06-24_12,101808.2
2013-06-24_18,101610.59
2013-06-25_00,101604.32
2013-06-25_06,101434.2
2013-06-25_12,101560.18
2013-06-25_18,101591.87
2013-06-26_00,101981.055
2013-06-26_06,101965.77
2013-06-26_12,102183.03
2013-06-26_18,102150.805
2013-06-27_00,102359.35
2013-06-27_06,102264.65
2013-06-27_12,102316.336
2013-06-27_18,102313.97
2013-06-28_00,102550.414
2013-06-28_06,102422.9
2013-06-28_12,102538.55
2013-06-28_18,102395.9
2013-06-29_00,102588.35
2013-06-29_06,102399.66
2013-06-29_12,102438.41
2013-06-29_18,102402.83
2013-06-30_00,102492.73
2013-06-30_06,102312.65
2013-06-30_12,102381.18
2013-06-30_18,102237.26
2013-07-01_00,102348.24
2013-07-01_06,102186.06
2013-07-01_12,102268.234
2013-07-01_18,102169.875
2013-07-02_00,102268.82
2013-07-02_06,102080.01
2013-07-02_12,102184.03
2013-07-02_18,102104.76
2013-07-03_00,102322.414
2013-07-03_06,102178.98
2013-07-03_12,102135.33
2013-07-03_18,101782.59
2013-07-04_00,101640.67
2013-07-04_06,101275.09
2013-07-04_12,101203.86
2013-07-04_18,100804.516
2013-07-05_00,100790.945
2013-07-05_06,100913.375
2013-07-05_12,101401.05
2013-07-05_18,101497.266
2013-07-06_00,101759.35
2013-07-06_06,101690.89
2013-07-06_12,101947.9
2013-07-06_18,102083.64
2013-07-07_00,102532.57
2013-07-07_06,102551.15
2013-07-07_12,102737.18
2013-07-07_18,102698.76
2013-07-08_00,102964.36
2013-07-08_06,102898.02
2013-07-08_12,103002.76
2013-07-08_18,103019.07
2013-07-09_00,103329.055
2013-07-09_06,103228.125
2013-07-09_12,103361.67
2013-07-09_18,103263.06
2013-07-10_00,103471.83
2013-07-10_06,103352.1
2013-07-10_12,103449.93
2013-07-10_18,103366.99
2013-07-11_00,103544.9
2013-07-11_06,103335.67
2013-07-11_12,103278.34
2013-07-11_18,103103.98
2013-07-12_00,103045.44
2013-07-12_06,102739.55
2013-07-12_12,102725.56
2013-07-12_18,102671.97
2013-07-13_00,102801.47
2013-07-13_06,102683.25
2013-07-13_12,102822.09
2013-07-13_18,102714.6
2013-07-14_00,102861.26
2013-07-14_06,102692.7
2013-07-14_12,102695.875
2013-07-14_18,102517.41
2013-07-15_00,102599.34
2013-07-15_06,102402.15
2013-07-15_12,102455.516
2013-07-15_18,102413.5
2013-07-16_00,102569.234
2013-07-16_06,102383.69
2013-07-16_12,102417.26
2013-07-16_18,102260.55
2013-07-17_00,102416.625
2013-07-17_06,102239.99
2013-07-17_12,102375.484
2013-07-17_18,102269.29
2013-07-18_00,102436.625
2013-07-18_06,102208.3
2013-07-18_12,102156.08
2013-07-18_18,101868.266
2013-07-19_00,101854.37
2013-07-19_06,101391.36
2013-07-19_12,101313.375
2013-07-19_18,100928.78
2013-07-20_00,100944.68
2013-07-20_06,100580.56
2013-07-20_12,100871.7
2013-07-20_18,101053.734
2013-07-21_00,101403.61
2013-07-21_06,101309.914
2013-07-21_12,101568.19
2013-07-21_18,101573.05
2013-07-22_00,101728.27
2013-07-22_06,101538.58
2013-07-22_12,101664.6
2013-07-22_18,101530.055
2013-07-23_00,101648.484
2013-07-23_06,101444.266
2013-07-23_12,101498.7
2013-07-23_18,101701.44
2013-07-24_00,102159.57
2013-07-24_06,102287.96
2013-07-24_12,102463.11
2013-07-24_18,102496.85
2013-07-25_00,102723.22
2013-07-25_06,102582.47
2013-07-25_12,102678.93
2013-07-25_18,102488.26
2013-07-26_00,102491.82
2013-07-26_06,102358.35
2013-07-26_12,102505.125
2013-07-26_18,102626.22
2013-07-27_00,102947.09
2013-07-27_06,102859.89
2013-07-27_12,103026.66
2013-07-27_18,102992.21
2013-07-28_00,103073.29
2013-07-28_06,102807.33
2013-07-28_12,102751.22
2013-07-28_18,102574.68
2013-07-29_00,102631.69
2013-07-29_06,102315.234
2013-07-29_12,102279.32
2013-07-29_18,102034.836
2013-07-30_00,102061.695
2013-07-30_06,101907.69
2013-07-30_12,102017.38
2013-07-30_18,101909.08
2013-07-31_00,102135.89
2013-07-31_06,102004.54
2013-07-31_12,102100.56
2013-07-31_18,101902.17
2013-08-01_00,102077.76
2013-08-01_06,101915.5
2013-08-01_12,101927.37
2013-08-01_18,101669.85
2013-08-02_00,101678.25
2013-08-02_06,101306.984
2013-08-02_12,101217.04
2013-08-02_18,101032.59
2013-08-03_00,101281.03
2013-08-03_06,101120.44
2013-08-03_12,101216.336
2013-08-03_18,100998.24
2013-08-04_00,101125.195
2013-08-04_06,101084.11
2013-08-04_12,101424.83
2013-08-04_18,101383.01
2013-08-05_00,101510.305
2013-08-05_06,101267.625
2013-08-05_12,101342.9
2013-08-05_18,101086.695
2013-08-06_00,100993.82
2013-08-06_06,100665.77
2013-08-06_12,101042.92
2013-08-06_18,101032.33
2013-08-07_00,101222.56
2013-08-07_06,100992.77
2013-08-07_12,100972.12
2013-08-07_18,100616.234
2013-08-08_00,100511.94
2013-08-08_06,100474.56
2013-08-08_12,100944.85
2013-08-08_18,101135.016
2013-08-09_00,101419.336
2013-08-09_06,101222.75
2013-08-09_12,101221.19
2013-08-09_18,101004.34
2013-08-10_00,101262.33
2013-08-10_06,101305.62
2013-08-10_12,101577.37
2013-08-10_18,101491.66
2013-08-11_00,101618.7
2013-08-11_06,101331.35
2013-08-11_12,101247.875
2013-08-11_18,100870.75
2013-08-12_00,100559.4
2013-08-12_06,100035.33
2013-08-12_12,100578.34
2013-08-12_18,100770.266
2013-08-13_00,101074.85
2013-08-13_06,101216.77
2013-08-13_12,101395.7
2013-08-13_18,101173.29
2013-08-14_00,101250.09
2013-08-14_06,100830.766
2013-08-14_12,100757.64
2013-08-14_18,100728.25
2013-08-15_00,101409.836
2013-08-15_06,101648.34
2013-08-15_12,101970.12
2013-08-15_18,102047.0
2013-08-16_00,102227.08
2013-08-16_06,101843.9
2013-08-16_12,101740.89
2013-08-16_18,101307.766
2013-08-17_00,101044.945
2013-08-17_06,100681.64
2013-08-17_12,100984.35
2013-08-17_18,101239.45
2013-08-18_00,101525.34
2013-08-18_06,101285.42
2013-08-18_12,101187.5
2013-08-18_18,100853.25
2013-08-19_00,100834.03
2013-08-19_06,100505.42
2013-08-19_12,100761.16
2013-08-19_18,100677.22
2013-08-20_00,100902.195
2013-08-20_06,100920.31
2013-08-20_12,101165.77
2013-08-20_18,100999.22
2013-08-21_00,101146.51
2013-08-21_06,101080.81
2013-08-21_12,101296.9
2013-08-21_18,101103.86
2013-08-22_00,101229.93
2013-08-22_06,100896.02
2013-08-22_12,100913.35
2013-08-22_18,100654.81
2013-08-23_00,100611.57
2013-08-23_06,100503.0
2013-08-23_12,100808.11
2013-08-23_18,101042.97
2013-08-24_00,101666.73
2013-08-24_06,101849.61
2013-08-24_12,102149.34
2013-08-24_18,102117.41
2013-08-25_00,102305.055
2013-08-25_06,102098.02
2013-08-25_12,102231.23
2013-08-25_18,102213.87
2013-08-26_00,102313.84
2013-08-26_06,102105.516
2013-08-26_12,102206.055
2013-08-26_18,102047.66
2013-08-27_00,102126.71
2013-08-27_06,101906.71
2013-08-27_12,101976.32
2013-08-27_18,101796.75
2013-08-28_00,102044.85
2013-08-28_06,102031.445
2013-08-28_12,102368.9
2013-08-28_18,102420.22
2013-08-29_00,102591.625
2013-08-29_06,102267.164
2013-08-29_12,102275.54
2013-08-29_18,101895.22
2013-08-30_00,101838.89
2013-08-30_06,101491.016
2013-08-30_12,101616.6
2013-08-30_18,101573.07
2013-08-31_00,101872.78
2013-08-31_06,101919.31
2013-08-31_12,102441.84
2013-08-31_18,102493.99
2013-09-01_00,102810.89
2013-09-01_06,102773.78
2013-09-01_12,102952.54
2013-09-01_18,102929.23
2013-09-02_00,103154.91
2013-09-02_06,103117.65
2013-09-02_12,103230.93
2013-09-02_18,103178.91
2013-09-03_00,103393.336
2013-09-03_06,103269.05
2013-09-03_12,103367.67
2013-09-03_18,103274.02
2013-09-04_00,103352.83
2013-09-04_06,103053.125
2013-09-04_12,103037.06
2013-09-04_18,102810.96
2013-09-05_00,102808.4
2013-09-05_06,102516.945
2013-09-05_12,102534.23
2013-09-05_18,102419.484
2013-09-06_00,102503.54
2013-09-06_06,102274.734
2013-09-06_12,102393.82
2013-09-06_18,102166.5
2013-09-07_00,102185.375
2013-09-07_06,102024.07
