Date,Average pressure [Pa]
2013-01-25_12,54720.312
2013-01-25_18,54713.574
2013-01-26_00,54717.676
2013-01-26_06,54807.79
2013-01-26_12,54786.28
2013-01-26_18,54758.03
2013-01-27_00,54761.06
2013-01-27_06,54878.93
2013-01-27_12,54849.047
2013-01-27_18,54786.62
2013-01-28_00,54670.945
2013-01-28_06,54651.54
2013-01-28_12,54515.016
2013-01-28_18,54624.88
2013-01-29_00,54736.01
2013-01-29_06,54859.3
2013-01-29_12,54694.26
2013-01-29_18,54570.41
2013-01-30_00,54499.88
2013-01-30_06,54596.14
2013-01-30_12,54664.137
2013-01-30_18,54679.08
2013-01-31_00,54636.28
2013-01-31_06,54815.82
2013-01-31_12,54786.11
2013-01-31_18,54826.832
2013-02-01_00,54825.633
2013-02-01_06,54938.625
2013-02-01_12,54814.016
2013-02-01_18,54750.12
2013-02-02_00,54637.867
2013-02-02_06,54653.785
2013-02-02_12,54545.945
2013-02-02_18,54542.26
2013-02-03_00,54532.4
2013-02-03_06,54601.805
2013-02-03_12,54545.92
2013-02-03_18,54693.508
2013-02-04_00,54764.992
2013-02-04_06,54863.77
2013-02-04_12,54779.223
2013-02-04_18,54953.93
2013-02-05_00,54998.46
2013-02-05_06,55120.85
2013-02-05_12,54986.086
2013-02-05_18,54916.75
2013-02-06_00,54833.25
2013-02-06_06,54875.023
2013-02-06_12,54689.844
2013-02-06_18,54565.527
2013-02-07_00,54508.203
2013-02-07_06,54585.008
2013-02-07_12,54493.992
2013-02-07_18,54570.9
2013-02-08_00,54593.676
2013-02-08_06,54736.867
2013-02-08_12,54737.402
2013-02-08_18,54702.734
2013-02-09_00,54581.176
2013-02-09_06,54655.812
2013-02-09_12,54519.188
2013-02-09_18,54524.902
2013-02-10_00,54437.035
2013-02-10_06,54537.453
2013-02-10_12,54457.227
2013-02-10_18,54532.008
2013-02-11_00,54594.043
2013-02-11_06,54755.055
2013-02-11_12,54680.617
2013-02-11_18,54672.703
2013-02-12_00,54601.49
2013-02-12_06,54645.508
2013-02-12_12,54552.125
2013-02-12_18,54500.098
2013-02-13_00,54423.438
2013-02-13_06,54472.094
2013-02-13_12,54396.07
2013-02-13_18,54431.176
2013-02-14_00,54501.906
2013-02-14_06,54673.926
2013-02-14_12,54575.316
2013-02-14_18,54542.09
2013-02-15_00,54478.418
2013-02-15_06,54548.902
2013-02-15_12,54369.875
2013-02-15_18,54310.33
2013-02-16_00,54230.273
2013-02-16_06,54275.54
2013-02-16_12,54213.598
2013-02-16_18,54107.664
2013-02-17_00,53946.92
2013-02-17_06,53893.434
2013-02-17_12,53871.41
2013-02-17_18,54143.63
2013-02-18_00,54193.043
2013-02-18_06,54362.453
2013-02-18_12,54329.81
2013-02-18_18,54365.188
2013-02-19_00,54426.61
2013-02-19_06,54573.438
2013-02-19_12,54544.508
2013-02-19_18,54600.27
2013-02-20_00,54498.023
2013-02-20_06,54577.367
2013-02-20_12,54584.06
2013-02-20_18,54686.867
2013-02-21_00,54780.445
2013-02-21_06,55011.28
2013-02-21_12,54971.19
2013-02-21_18,54955.176
2013-02-22_00,54803.516
2013-02-22_06,54905.08
2013-02-22_12,54888.184
2013-02-22_18,54925.22
2013-02-23_00,54904.734
2013-02-23_06,55013.523
2013-02-23_12,54913.01
2013-02-23_18,54835.984
2013-02-24_00,54914.38
2013-02-24_06,55048.61
2013-02-24_12,54945.875
2013-02-24_18,54981.227
2013-02-25_00,54910.984
2013-02-25_06,55016.992
2013-02-25_12,55019.75
2013-02-25_18,55028.15
2013-02-26_00,54940.113
2013-02-26_06,55066.75
2013-02-26_12,55019.92
2013-02-26_18,55054.785
2013-02-27_00,54874.707
2013-02-27_06,54862.402
2013-02-27_12,54642.625
2013-02-27_18,54546.484
2013-02-28_00,54477.223
2013-02-28_06,54590.527
2013-02-28_12,54565.67
2013-02-28_18,54610.305
2013-03-01_00,54773.535
2013-03-01_06,55010.645
2013-03-01_12,55044.875
2013-03-01_18,55187.23
2013-03-02_00,55273.633
2013-03-02_06,55465.477
2013-03-02_12,55426.414
2013-03-02_18,55413.207
2013-03-03_00,55346.363
2013-03-03_06,55473.484
2013-03-03_12,55472.46
2013-03-03_18,55516.6
2013-03-04_00,55435.35
2013-03-04_06,55485.254
2013-03-04_12,55258.105
2013-03-04_18,55290.6
2013-03-05_00,55325.54
2013-03-05_06,55527.367
2013-03-05_12,55534.914
2013-03-05_18,55571.85
2013-03-06_00,55565.31
2013-03-06_06,55686.62
2013-03-06_12,55594.652
2013-03-06_18,55643.676
2013-03-07_00,55602.492
2013-03-07_06,55707.715
2013-03-07_12,55533.668
2013-03-07_18,55460.035
2013-03-08_00,55298.46
2013-03-08_06,55300.78
2013-03-08_12,55118.508
2013-03-08_18,55120.41
2013-03-09_00,55033.96
2013-03-09_06,55094.8
2013-03-09_12,54953.418
2013-03-09_18,54913.99
2013-03-10_00,54762.99
2013-03-10_06,54738.574
2013-03-10_12,54674.586
2013-03-10_18,54747.047
2013-03-11_00,54759.156
2013-03-11_06,54952.71
2013-03-11_12,55011.96
2013-03-11_18,55096.9
2013-03-12_00,55091.65
2013-03-12_06,55181.86
2013-03-12_12,55047.83
2013-03-12_18,55078.613
2013-03-13_00,55031.08
2013-03-13_06,55091.7
2013-03-13_12,55011.57
2013-03-13_18,55093.508
2013-03-14_00,55107.445
2013-03-14_06,55200.66
2013-03-14_12,55081.543
2013-03-14_18,55104.2
2013-03-15_00,54987.33
2013-03-15_06,55062.574
2013-03-15_12,55008.742
2013-03-15_18,55110.426
2013-03-16_00,55133.836
2013-03-16_06,55266.7
2013-03-16_12,55255.125
2013-03-16_18,55320.29
2013-03-17_00,55203.81
2013-03-17_06,55183.836
2013-03-17_12,54942.457
2013-03-17_18,54884.082
2013-03-18_00,54782.766
2013-03-18_06,54776.832
2013-03-18_12,54562.89
2013-03-18_18,54699.34
2013-03-19_00,54802.297
2013-03-19_06,55006.297
2013-03-19_12,54940.383
2013-03-19_18,55085.426
2013-03-20_00,55069.652
2013-03-20_06,55148.61
2013-03-20_12,54956.25
2013-03-20_18,54890.28
2013-03-21_00,54783.547
2013-03-21_06,54871.83
2013-03-21_12,54852.54
2013-03-21_18,54959.473
2013-03-22_00,54969.68
2013-03-22_06,55105.395
2013-03-22_12,55023.535
2013-03-22_18,55106.492
2013-03-23_00,55095.215
2013-03-23_06,55126.098
2013-03-23_12,54969.53
2013-03-23_18,55069.457
2013-03-24_00,55038.574
2013-03-24_06,55164.332
2013-03-24_12,55067.848
2013-03-24_18,55099.047
2013-03-25_00,54995.266
2013-03-25_06,55055.566
2013-03-25_12,54917.066
2013-03-25_18,54909.96
2013-03-26_00,54828.17
2013-03-26_06,54882.227
2013-03-26_12,54787.523
2013-03-26_18,54930.176
2013-03-27_00,54989.965
2013-03-27_06,55175.78
2013-03-27_12,55169.02
2013-03-27_18,55214.406
2013-03-28_00,55116.797
2013-03-28_06,55208.324
2013-03-28_12,55139.918
2013-03-28_18,55172.266
2013-03-29_00,55075.93
2013-03-29_06,55144.383
2013-03-29_12,55043.797
2013-03-29_18,55059.69
2013-03-30_00,55015.527
2013-03-30_06,55090.332
2013-03-30_12,54988.04
2013-03-30_18,55127.367
2013-03-31_00,55100.367
2013-03-31_06,55187.28
2013-03-31_12,55079.76
2013-03-31_18,55158.547
2013-04-01_00,55100.047
2013-04-01_06,55098.094
2013-04-01_12,54912.184
2013-04-01_18,54979.836
2013-04-02_00,54980.664
2013-04-02_06,55093.53
2013-04-02_12,54978.2
2013-04-02_18,54997.9
2013-04-03_00,54874.83
2013-04-03_06,54884.69
2013-04-03_12,54716.258
2013-04-03_18,54715.137
2013-04-04_00,54736.035
2013-04-04_06,54849.242
2013-04-04_12,54892.14
2013-04-04_18,54995.336
2013-04-05_00,54914.086
2013-04-05_06,54980.348
2013-04-05_12,54876.195
2013-04-05_18,54818.727
2013-04-06_00,54750.414
2013-04-06_06,54862.258
2013-04-06_12,54816.188
2013-04-06_18,54901.05
2013-04-07_00,54905.836
2013-04-07_06,55044.92
2013-04-07_12,55015.55
2013-04-07_18,54993.773
2013-04-08_00,54976.562
2013-04-08_06,55152.0
2013-04-08_12,55130.957
2013-04-08_18,55215.918
2013-04-09_00,55164.82
2013-04-09_06,55286.793
2013-04-09_12,55155.227
2013-04-09_18,55193.6
2013-04-10_00,55151.293
2013-04-10_06,55241.234
2013-04-10_12,55165.332
2013-04-10_18,55166.332
2013-04-11_00,55107.008
2013-04-11_06,55194.92
2013-04-11_12,55142.504
2013-04-11_18,55283.203
2013-04-12_00,55273.754
2013-04-12_06,55377.734
2013-04-12_12,55328.516
2013-04-12_18,55430.543
2013-04-13_00,55369.457
2013-04-13_06,55437.402
2013-04-13_12,55255.71
2013-04-13_18,55266.87
2013-04-14_00,55219.41
2013-04-14_06,55305.59
2013-04-14_12,55227.613
2013-04-14_18,55253.223
2013-04-15_00,55160.863
2013-04-15_06,55249.023
2013-04-15_12,55164.21
2013-04-15_18,55099.438
2013-04-16_00,54965.773
2013-04-16_06,54945.19
2013-04-16_12,54719.29
2013-04-16_18,54704.86
2013-04-17_00,54693.727
2013-04-17_06,54665.016
2013-04-17_12,54482.52
2013-04-17_18,54661.06
2013-04-18_00,54763.67
2013-04-18_06,54857.4
2013-04-18_12,54914.21
2013-04-18_18,55021.92
2013-04-19_00,54940.58
2013-04-19_06,55000.758
2013-04-19_12,55041.625
2013-04-19_18,55219.727
2013-04-20_00,55146.438
2013-04-20_06,55207.13
2013-04-20_12,55101.953
2013-04-20_18,55106.47
2013-04-21_00,55027.418
2013-04-21_06,55084.496
2013-04-21_12,54977.78
2013-04-21_18,55143.09
2013-04-22_00,55143.555
2013-04-22_06,55236.305
2013-04-22_12,55191.21
2013-04-22_18,55329.32
2013-04-23_00,55330.055
2013-04-23_06,55417.457
2013-04-23_12,55376.71
2013-04-23_18,55467.53
2013-04-24_00,55402.906
2013-04-24_06,55482.203
2013-04-24_12,55372.117
2013-04-24_18,55458.375
2013-04-25_00,55431.74
2013-04-25_06,55505.543
2013-04-25_12,55350.242
2013-04-25_18,55470.41
2013-04-26_00,55531.566
2013-04-26_06,55630.688
2013-04-26_12,55376.977
2013-04-26_18,55324.61
2013-04-27_00,55302.637
2013-04-27_06,55360.594
2013-04-27_12,55241.21
2013-04-27_18,55247.582
2013-04-28_00,55258.96
2013-04-28_06,55236.99
2013-04-28_12,55060.35
2013-04-28_18,55227.195
2013-04-29_00,55307.375
2013-04-29_06,55379.54
2013-04-29_12,55257.91
2013-04-29_18,55399.926
2013-04-30_00,55404.418
2013-04-30_06,55378.98
2013-04-30_12,55261.57
2013-04-30_18,55298.39
2013-05-01_00,55226.637
2013-05-01_06,55153.492
2013-05-01_12,54999.023
2013-05-01_18,55036.156
2013-05-02_00,55056.52
2013-05-02_06,55044.508
2013-05-02_12,54917.58
2013-05-02_18,54952.832
2013-05-03_00,54914.184
2013-05-03_06,54878.47
2013-05-03_12,54708.227
2013-05-03_18,54794.24
2013-05-04_00,54933.35
2013-05-04_06,55045.19
2013-05-04_12,55058.96
2013-05-04_18,55125.367
2013-05-05_00,55113.402
2013-05-05_06,55204.027
2013-05-05_12,55179.2
2013-05-05_18,55236.598
2013-05-06_00,55196.242
2013-05-06_06,55254.566
2013-05-06_12,55198.22
2013-05-06_18,55169.824
2013-05-07_00,55138.402
2013-05-07_06,55207.79
2013-05-07_12,55246.19
2013-05-07_18,55355.906
2013-05-08_00,55324.83
2013-05-08_06,55425.61
2013-05-08_12,55378.125
2013-05-08_18,55425.51
2013-05-09_00,55364.67
2013-05-09_06,55418.14
2013-05-09_12,55282.496
2013-05-09_18,55354.785
2013-05-10_00,55326.05
2013-05-10_06,55405.543
2013-05-10_12,55347.633
2013-05-10_18,55376.855
2013-05-11_00,55294.92
2013-05-11_06,55287.01
2013-05-11_12,55099.684
2013-05-11_18,55094.996
2013-05-12_00,55175.047
2013-05-12_06,55230.543
2013-05-12_12,55038.355
2013-05-12_18,54962.547
2013-05-13_00,54969.97
2013-05-13_06,55065.527
2013-05-13_12,54885.668
2013-05-13_18,55080.64
2013-05-14_00,55072.34
2013-05-14_06,55103.395
2013-05-14_12,54978.17
2013-05-14_18,55089.305
2013-05-15_00,55172.535
2013-05-15_06,55229.395
2013-05-15_12,55230.98
2013-05-15_18,55342.848
2013-05-16_00,55346.215
2013-05-16_06,55388.89
2013-05-16_12,55311.207
2013-05-16_18,55399.098
2013-05-17_00,55349.266
2013-05-17_06,55411.402
2013-05-17_12,55338.305
2013-05-17_18,55433.766
2013-05-18_00,55445.266
2013-05-18_06,55558.375
2013-05-18_12,55435.082
2013-05-18_18,55610.645
2013-05-19_00,55599.367
2013-05-19_06,55681.008
2013-05-19_12,55513.55
2013-05-19_18,55485.57
2013-05-20_00,55462.793
2013-05-20_06,55566.04
2013-05-20_12,55456.348
2013-05-20_18,55622.73
2013-05-21_00,55650.195
2013-05-21_06,55737.133
2013-05-21_12,55591.75
2013-05-21_18,55544.824
2013-05-22_00,55575.83
2013-05-22_06,55632.664
2013-05-22_12,55519.875
2013-05-22_18,55575.51
2013-05-23_00,55667.48
2013-05-23_06,55736.57
2013-05-23_12,55656.25
2013-05-23_18,55712.426
2013-05-24_00,55675.414
2013-05-24_06,55698.95
2013-05-24_12,55608.715
2013-05-24_18,55583.082
2013-05-25_00,55551.66
2013-05-25_06,55562.477
2013-05-25_12,55353.004
2013-05-25_18,55460.375
2013-05-26_00,55402.125
2013-05-26_06,55408.766
2013-05-26_12,55293.312
2013-05-26_18,55295.996
2013-05-27_00,55261.477
2013-05-27_06,55356.152
2013-05-27_12,55185.203
2013-05-27_18,55348.51
2013-05-28_00,55424.438
2013-05-28_06,55446.727
2013-05-28_12,55294.703
2013-05-28_18,55419.996
2013-05-29_00,55423.51
2013-05-29_06,55412.33
2013-05-29_12,55219.457
2013-05-29_18,55272.145
2013-05-30_00,55338.82
2013-05-30_06,55377.688
2013-05-30_12,55277.074
2013-05-30_18,55466.75
2013-05-31_00,55471.117
2013-05-31_06,55561.816
2013-05-31_12,55542.26
2013-05-31_18,55691.844
2013-06-01_00,55670.312
2013-06-01_06,55696.85
2013-06-01_12,55635.18
2013-06-01_18,55764.477
2013-06-02_00,55743.703
2013-06-02_06,55755.42
2013-06-02_12,55565.65
2013-06-02_18,55525.098
2013-06-03_00,55483.4
2013-06-03_06,55509.03
2013-06-03_12,55347.34
2013-06-03_18,55547.875
2013-06-04_00,55567.36
2013-06-04_06,55626.414
2013-06-04_12,55554.08
2013-06-04_18,55640.773
2013-06-05_00,55694.336
2013-06-05_06,55769.164
2013-06-05_12,55621.996
2013-06-05_18,55569.652
2013-06-06_00,55512.01
2013-06-06_06,55524.195
2013-06-06_12,55384.668
2013-06-06_18,55428.05
2013-06-07_00,55466.625
2013-06-07_06,55568.09
2013-06-07_12,55565.527
2013-06-07_18,55718.87
2013-06-08_00,55682.543
2013-06-08_06,55709.473
2013-06-08_12,55729.566
2013-06-08_18,55874.88
2013-06-09_00,55863.574
2013-06-09_06,56006.203
2013-06-09_12,55940.086
2013-06-09_18,55955.71
2013-06-10_00,55882.08
2013-06-10_06,55936.89
2013-06-10_12,55797.85
2013-06-10_18,55806.152
2013-06-11_00,55782.08
2013-06-11_06,55811.914
2013-06-11_12,55629.98
2013-06-11_18,55613.01
2013-06-12_00,55529.566
2013-06-12_06,55551.734
2013-06-12_12,55339.55
2013-06-12_18,55438.746
2013-06-13_00,55428.832
2013-06-13_06,55454.223
2013-06-13_12,55297.777
2013-06-13_18,55330.906
2013-06-14_00,55267.87
2013-06-14_06,55260.45
2013-06-14_12,55027.832
2013-06-14_18,55142.92
2013-06-15_00,55219.094
2013-06-15_06,55354.004
2013-06-15_12,55237.844
2013-06-15_18,55293.09
2013-06-16_00,55278.246
2013-06-16_06,55306.91
2013-06-16_12,55103.273
2013-06-16_18,55118.555
2013-06-17_00,55215.406
2013-06-17_06,55165.31
2013-06-17_12,55039.992
2013-06-17_18,55157.766
2013-06-18_00,55114.918
2013-06-18_06,55122.754
2013-06-18_12,54985.156
2013-06-18_18,55056.74
2013-06-19_00,55125.293
2013-06-19_06,55242.14
2013-06-19_12,55272.34
2013-06-19_18,55434.645
2013-06-20_00,55574.85
2013-06-20_06,55681.957
2013-06-20_12,55632.4
2013-06-20_18,55729.906
2013-06-21_00,55786.5
2013-06-21_06,55831.688
2013-06-21_12,55730.03
2013-06-21_18,55797.266
2013-06-22_00,55774.83
2013-06-22_06,55795.824
2013-06-22_12,55671.85
2013-06-22_18,55707.03
2013-06-23_00,55700.023
2013-06-23_06,55715.58
2013-06-23_12,55610.5
2013-06-23_18,55701.05
2013-06-24_00,55720.63
2013-06-24_06,55726.855
2013-06-24_12,55617.58
2013-06-24_18,55753.17
2013-06-25_00,55769.555
2013-06-25_06,55848.266
2013-06-25_12,55716.43
2013-06-25_18,55760.62
2013-06-26_00,55677.15
2013-06-26_06,55705.617
2013-06-26_12,55546.703
2013-06-26_18,55484.008
2013-06-27_00,55445.29
2013-06-27_06,55486.914
2013-06-27_12,55257.348
2013-06-27_18,55153.418
2013-06-28_00,55258.617
2013-06-28_06,55309.617
2013-06-28_12,55173.316
2013-06-28_18,55284.18
2013-06-29_00,55393.824
2013-06-29_06,55444.97
2013-06-29_12,55360.277
2013-06-29_18,55422.363
2013-06-30_00,55401.71
2013-06-30_06,55435.305
2013-06-30_12,55383.91
2013-06-30_18,55471.242
2013-07-01_00,55434.57
2013-07-01_06,55431.37
2013-07-01_12,55251.832
2013-07-01_18,55325.734
2013-07-02_00,55339.918
2013-07-02_06,55406.176
2013-07-02_12,55314.89
2013-07-02_18,55415.31
2013-07-03_00,55520.46
2013-07-03_06,55609.06
2013-07-03_12,55520.094
2013-07-03_18,55677.125
2013-07-04_00,55704.344
2013-07-04_06,55778.613
2013-07-04_12,55773.39
2013-07-04_18,55805.297
2013-07-05_00,55747.582
2013-07-05_06,55788.38
2013-07-05_12,55622.926
2013-07-05_18,55631.64
2013-07-06_00,55605.445
2013-07-06_06,55611.207
2013-07-06_12,55597.117
2013-07-06_18,55643.406
2013-07-07_00,55614.6
2013-07-07_06,55571.85
2013-07-07_12,55391.87
2013-07-07_18,55438.99
2013-07-08_00,55369.824
2013-07-08_06,55298.414
2013-07-08_12,55234.008
2013-07-08_18,55355.785
2013-07-09_00,55368.117
2013-07-09_06,55387.11
2013-07-09_12,55221.83
2013-07-09_18,55241.97
2013-07-10_00,55259.72
2013-07-10_06,55337.258
2013-07-10_12,55238.598
2013-07-10_18,55303.32
2013-07-11_00,55374.195
2013-07-11_06,55505.2
2013-07-11_12,55436.547
2013-07-11_18,55557.105
2013-07-12_00,55609.496
2013-07-12_06,55675.49
2013-07-12_12,55583.375
2013-07-12_18,55655.957
2013-07-13_00,55630.37
2013-07-13_06,55688.33
2013-07-13_12,55669.75
2013-07-13_18,55734.133
2013-07-14_00,55718.676
2013-07-14_06,55746.215
2013-07-14_12,55611.89
2013-07-14_18,55622.484
2013-07-15_00,55623.168
2013-07-15_06,55649.414
2013-07-15_12,55552.39
2013-07-15_18,55563.11
2013-07-16_00,55544.63
2013-07-16_06,55600.49
2013-07-16_12,55578.2
2013-07-16_18,55611.33
2013-07-17_00,55640.453
2013-07-17_06,55693.508
2013-07-17_12,55592.285
2013-07-17_18,55640.773
2013-07-18_00,55622.95
2013-07-18_06,55686.426
2013-07-18_12,55579.516
2013-07-18_18,55631.543
2013-07-19_00,55607.105
2013-07-19_06,55653.86
2013-07-19_12,55568.848
2013-07-19_18,55603.395
2013-07-20_00,55544.29
2013-07-20_06,55597.363
2013-07-20_12,55533.812
2013-07-20_18,55572.484
2013-07-21_00,55600.49
2013-07-21_06,55684.133
2013-07-21_12,55583.42
2013-07-21_18,55578.516
2013-07-22_00,55494.29
2013-07-22_06,55488.965
2013-07-22_12,55350.54
2013-07-22_18,55414.04
2013-07-23_00,55481.688
2013-07-23_06,55529.81
2013-07-23_12,55485.816
2013-07-23_18,55498.707
2013-07-24_00,55418.164
2013-07-24_06,55455.934
2013-07-24_12,55358.812
2013-07-24_18,55332.008
2013-07-25_00,55375.17
2013-07-25_06,55448.094
2013-07-25_12,55360.96
2013-07-25_18,55429.664
2013-07-26_00,55409.4
2013-07-26_06,55534.133
2013-07-26_12,55537.547
2013-07-26_18,55607.47
2013-07-27_00,55606.08
2013-07-27_06,55725.902
2013-07-27_12,55774.707
2013-07-27_18,55909.79
2013-07-28_00,55957.664
2013-07-28_06,56090.527
2013-07-28_12,56016.453
2013-07-28_18,56022.34
2013-07-29_00,55960.594
2013-07-29_06,56038.28
2013-07-29_12,55914.477
2013-07-29_18,55904.37
2013-07-30_00,55805.836
2013-07-30_06,55846.754
2013-07-30_12,55752.15
2013-07-30_18,55825.88
2013-07-31_00,55780.42
2013-07-31_06,55851.414
2013-07-31_12,55741.97
2013-07-31_18,55789.28
2013-08-01_00,55769.555
2013-08-01_06,55898.316
2013-08-01_12,55827.17
2013-08-01_18,55910.473
2013-08-02_00,55879.027
2013-08-02_06,55930.03
2013-08-02_12,55825.633
2013-08-02_18,55857.203
2013-08-03_00,55843.92
2013-08-03_06,55950.51
2013-08-03_12,55824.535
2013-08-03_18,55827.15
2013-08-04_00,55795.508
2013-08-04_06,55821.605
2013-08-04_12,55704.516
2013-08-04_18,55726.758
2013-08-05_00,55705.227
2013-08-05_06,55751.22
2013-08-05_12,55648.754
2013-08-05_18,55699.977
2013-08-06_00,55644.215
2013-08-06_06,55739.6
2013-08-06_12,55793.312
2013-08-06_18,55912.01
2013-08-07_00,55922.168
2013-08-07_06,55995.9
2013-08-07_12,55939.5
2013-08-07_18,55888.89
2013-08-08_00,55805.688
2013-08-08_06,55827.688
2013-08-08_12,55689.184
2013-08-08_18,55638.33
2013-08-09_00,55631.25
2013-08-09_06,55733.3
2013-08-09_12,55709.863
2013-08-09_18,55866.844
2013-08-10_00,55888.89
2013-08-10_06,55974.562
2013-08-10_12,55934.79
2013-08-10_18,55973.484
2013-08-11_00,55950.93
2013-08-11_06,56004.2
2013-08-11_12,55893.383
2013-08-11_18,55866.258
2013-08-12_00,55852.367
2013-08-12_06,55874.39
2013-08-12_12,55677.562
2013-08-12_18,55611.67
2013-08-13_00,55640.086
2013-08-13_06,55647.242
2013-08-13_12,55508.984
2013-08-13_18,55535.79
2013-08-14_00,55586.035
2013-08-14_06,55660.84
2013-08-14_12,55552.17
2013-08-14_18,55591.137
2013-08-15_00,55662.965
2013-08-15_06,55730.76
2013-08-15_12,55625.195
2013-08-15_18,55632.934
2013-08-16_00,55621.605
2013-08-16_06,55645.85
2013-08-16_12,55517.457
2013-08-16_18,55566.75
2013-08-17_00,55578.15
2013-08-17_06,55609.375
2013-08-17_12,55506.227
2013-08-17_18,55530.86
2013-08-18_00,55609.72
2013-08-18_06,55679.566
2013-08-18_12,55586.33
2013-08-18_18,55623.168
2013-08-19_00,55657.86
2013-08-19_06,55726.516
2013-08-19_12,55611.938
2013-08-19_18,55651.44
2013-08-20_00,55634.617
2013-08-20_06,55657.42
2013-08-20_12,55565.773
2013-08-20_18,55602.734
2013-08-21_00,55576.977
2013-08-21_06,55663.234
2013-08-21_12,55590.258
2013-08-21_18,55667.14
2013-08-22_00,55661.57
2013-08-22_06,55738.207
2013-08-22_12,55703.98
2013-08-22_18,55811.45
2013-08-23_00,55811.18
2013-08-23_06,55888.16
2013-08-23_12,55812.01
2013-08-23_18,55848.438
2013-08-24_00,55842.113
2013-08-24_06,55894.14
2013-08-24_12,55753.637
2013-08-24_18,55754.516
2013-08-25_00,55682.008
2013-08-25_06,55686.305
2013-08-25_12,55537.086
2013-08-25_18,55569.336
2013-08-26_00,55602.516
2013-08-26_06,55677.0
2013-08-26_12,55664.258
2013-08-26_18,55769.92
2013-08-27_00,55750.93
2013-08-27_06,55800.855
2013-08-27_12,55732.18
2013-08-27_18,55772.145
2013-08-28_00,55765.94
2013-08-28_06,55833.008
2013-08-28_12,55779.055
2013-08-28_18,55871.387
2013-08-29_00,55863.5
2013-08-29_06,55923.023
2013-08-29_12,55800.54
2013-08-29_18,55792.87
2013-08-30_00,55738.89
2013-08-30_06,55705.86
2013-08-30_12,55591.21
2013-08-30_18,55664.477
2013-08-31_00,55676.684
2013-08-31_06,55680.25
2013-08-31_12,55595.75
2013-08-31_18,55692.04
2013-09-01_00,55742.53
2013-09-01_06,55796.83
2013-09-01_12,55705.273
2013-09-01_18,55785.863
2013-09-02_00,55802.953
2013-09-02_06,55811.402
2013-09-02_12,55707.887
2013-09-02_18,55751.17
2013-09-03_00,55707.008
2013-09-03_06,55670.215
2013-09-03_12,55517.285
2013-09-03_18,55492.773
2013-09-04_00,55500.49
2013-09-04_06,55564.453
2013-09-04_12,55477.688
2013-09-04_18,55542.21
2013-09-05_00,55482.227
2013-09-05_06,55514.992
2013-09-05_12,55377.977
2013-09-05_18,55461.67
2013-09-06_00,55441.04
2013-09-06_06,55538.793
2013-09-06_12,55527.418
2013-09-06_18,55680.176
2013-09-07_00,55708.812
2013-09-07_06,55788.133
