Date,Average pressure [Pa]
2013-05-17_06,102248.9
2013-05-17_12,101984.4
2013-05-17_18,101170.484
2013-05-18_00,100721.83
2013-05-18_06,100472.05
2013-05-18_12,100713.21
2013-05-18_18,100746.19
2013-05-19_00,100850.15
2013-05-19_06,100881.4
2013-05-19_12,101191.28
2013-05-19_18,101310.96
2013-05-20_00,101599.91
2013-05-20_06,101787.914
2013-05-20_12,101993.06
2013-05-20_18,102035.23
2013-05-21_00,102078.71
2013-05-21_06,102010.18
2013-05-21_12,101932.375
2013-05-21_18,101754.59
2013-05-22_00,101491.45
2013-05-22_06,100955.71
2013-05-22_12,100480.42
2013-05-22_18,100338.016
2013-05-23_00,100381.55
2013-05-23_06,100384.23
2013-05-23_12,100694.53
2013-05-23_18,100792.9
2013-05-24_00,100906.664
2013-05-24_06,100857.16
2013-05-24_12,100966.53
2013-05-24_18,100914.33
2013-05-25_00,101062.59
2013-05-25_06,100899.586
2013-05-25_12,100794.016
2013-05-25_18,100979.125
2013-05-26_00,101216.19
2013-05-26_06,101533.766
2013-05-26_12,102112.45
2013-05-26_18,102361.625
2013-05-27_00,102676.71
2013-05-27_06,102757.72
2013-05-27_12,102931.3
2013-05-27_18,103034.836
2013-05-28_00,103160.375
2013-05-28_06,103071.73
2013-05-28_12,103194.31
2013-05-28_18,103058.27
2013-05-29_00,103098.51
2013-05-29_06,102939.67
2013-05-29_12,102974.54
2013-05-29_18,102864.33
2013-05-30_00,102843.51
2013-05-30_06,102731.984
2013-05-30_12,102721.61
2013-05-30_18,102581.2
2013-05-31_00,102481.27
2013-05-31_06,102282.516
2013-05-31_12,102059.836
2013-05-31_18,101780.516
2013-06-01_00,101659.375
2013-06-01_06,101432.79
2013-06-01_12,101384.01
2013-06-01_18,101451.586
2013-06-02_00,101478.08
2013-06-02_06,101539.8
2013-06-02_12,101703.15
2013-06-02_18,101718.45
2013-06-03_00,101737.695
2013-06-03_06,101432.47
2013-06-03_12,100898.9
2013-06-03_18,100594.36
2013-06-04_00,100988.84
2013-06-04_06,101205.32
2013-06-04_12,101341.58
2013-06-04_18,101347.414
2013-06-05_00,101483.01
2013-06-05_06,101479.32
2013-06-05_12,101702.47
2013-06-05_18,101842.7
2013-06-06_00,102130.766
2013-06-06_06,102249.586
2013-06-06_12,102474.516
2013-06-06_18,102616.73
2013-06-07_00,102692.8
2013-06-07_06,102677.47
2013-06-07_12,102726.86
2013-06-07_18,102698.56
2013-06-08_00,102701.3
2013-06-08_06,102569.625
2013-06-08_12,102618.234
2013-06-08_18,102600.66
2013-06-09_00,102681.16
2013-06-09_06,102671.83
2013-06-09_12,102725.63
2013-06-09_18,102669.38
2013-06-10_00,102705.91
2013-06-10_06,102685.72
2013-06-10_12,102667.38
2013-06-10_18,102669.05
2013-06-11_00,102707.86
2013-06-11_06,102555.27
2013-06-11_12,102511.234
2013-06-11_18,102376.3
2013-06-12_00,102378.39
2013-06-12_06,102238.45
2013-06-12_12,102118.45
2013-06-12_18,101985.62
2013-06-13_00,101875.71
2013-06-13_06,101696.805
2013-06-13_12,101602.86
2013-06-13_18,101423.875
2013-06-14_00,101442.484
2013-06-14_06,101422.17
2013-06-14_12,101656.34
2013-06-14_18,101671.83
2013-06-15_00,101806.59
2013-06-15_06,101788.766
2013-06-15_12,101845.66
2013-06-15_18,101734.11
2013-06-16_00,101727.86
2013-06-16_06,101600.266
2013-06-16_12,101582.57
2013-06-16_18,101449.805
2013-06-17_00,101562.67
2013-06-17_06,101516.87
2013-06-17_12,101605.23
2013-06-17_18,101693.31
2013-06-18_00,101952.02
2013-06-18_06,101979.0
2013-06-18_12,102123.05
2013-06-18_18,102130.17
2013-06-19_00,102166.7
2013-06-19_06,102034.33
2013-06-19_12,101927.414
2013-06-19_18,101767.06
2013-06-20_00,101735.01
2013-06-20_06,101508.13
2013-06-20_12,101348.02
2013-06-20_18,101071.7
2013-06-21_00,101100.56
2013-06-21_06,101061.375
2013-06-21_12,101023.78
2013-06-21_18,100830.86
2013-06-22_00,101122.09
2013-06-22_06,101288.8
2013-06-22_12,101492.555
2013-06-22_18,101455.86
2013-06-23_00,101635.18
2013-06-23_06,101665.97
2013-06-23_12,101818.31
2013-06-23_18,101797.92
2013-06-24_00,101859.305
2013-06-24_06,101822.17
2013-06-24_12,101714.84
2013-06-24_18,101559.42
2013-06-25_00,101595.336
2013-06-25_06,101552.17
2013-06-25_12,101535.57
2013-06-25_18,101324.29
2013-06-26_00,101260.74
2013-06-26_06,101170.07
2013-06-26_12,101139.28
2013-06-26_18,100979.71
2013-06-27_00,101048.414
2013-06-27_06,101035.35
2013-06-27_12,101084.695
2013-06-27_18,100912.41
2013-06-28_00,100875.414
2013-06-28_06,100761.96
2013-06-28_12,100928.0
2013-06-28_18,101165.43
2013-06-29_00,101236.79
2013-06-29_06,101223.484
2013-06-29_12,101318.09
2013-06-29_18,101291.11
2013-06-30_00,101364.99
2013-06-30_06,101420.07
2013-06-30_12,101753.055
2013-06-30_18,101864.99
2013-07-01_00,101995.51
2013-07-01_06,101956.766
2013-07-01_12,101887.766
2013-07-01_18,101748.78
2013-07-02_00,101865.305
2013-07-02_06,101865.945
2013-07-02_12,102044.19
2013-07-02_18,102061.4
2013-07-03_00,102204.055
2013-07-03_06,102166.086
2013-07-03_12,102142.75
2013-07-03_18,102113.84
2013-07-04_00,102251.22
2013-07-04_06,102124.7
2013-07-04_12,102016.75
2013-07-04_18,101815.45
2013-07-05_00,101766.336
2013-07-05_06,101669.625
2013-07-05_12,101868.625
2013-07-05_18,101841.016
2013-07-06_00,101978.88
2013-07-06_06,101863.55
2013-07-06_12,101962.74
2013-07-06_18,101882.08
2013-07-07_00,101937.65
2013-07-07_06,101731.62
2013-07-07_12,101796.555
2013-07-07_18,101622.98
2013-07-08_00,101576.08
2013-07-08_06,101340.99
2013-07-08_12,101199.24
2013-07-08_18,100981.96
2013-07-09_00,101031.79
2013-07-09_06,100943.75
2013-07-09_12,101147.61
2013-07-09_18,101231.42
2013-07-10_00,101543.31
2013-07-10_06,101713.04
2013-07-10_12,102040.555
2013-07-10_18,102141.6
2013-07-11_00,102315.21
2013-07-11_06,102444.66
2013-07-11_12,102493.58
2013-07-11_18,102526.63
2013-07-12_00,102575.91
2013-07-12_06,102512.59
2013-07-12_12,102562.67
2013-07-12_18,102528.22
2013-07-13_00,102574.91
2013-07-13_06,102494.97
2013-07-13_12,102582.25
2013-07-13_18,102512.65
2013-07-14_00,102512.43
2013-07-14_06,102456.375
2013-07-14_12,102513.45
2013-07-14_18,102509.984
2013-07-15_00,102488.41
2013-07-15_06,102428.32
2013-07-15_12,102479.34
2013-07-15_18,102420.53
2013-07-16_00,102455.17
2013-07-16_06,102384.47
2013-07-16_12,102433.27
2013-07-16_18,102317.97
2013-07-17_00,102368.58
2013-07-17_06,102297.805
2013-07-17_12,102305.56
2013-07-17_18,102196.63
2013-07-18_00,102114.75
2013-07-18_06,101950.875
2013-07-18_12,101962.33
2013-07-18_18,101917.875
2013-07-19_00,101937.57
2013-07-19_06,101782.766
2013-07-19_12,101721.19
2013-07-19_18,101594.016
2013-07-20_00,101637.26
2013-07-20_06,101463.766
2013-07-20_12,101495.92
2013-07-20_18,101469.75
2013-07-21_00,101549.7
2013-07-21_06,101525.54
2013-07-21_12,101559.2
2013-07-21_18,101526.17
2013-07-22_00,101576.32
2013-07-22_06,101498.34
2013-07-22_12,101473.586
2013-07-22_18,101257.4
2013-07-23_00,101153.95
2013-07-23_06,101082.16
2013-07-23_12,101261.59
2013-07-23_18,101171.36
2013-07-24_00,101240.82
2013-07-24_06,101321.164
2013-07-24_12,101465.84
2013-07-24_18,101476.93
2013-07-25_00,101615.016
2013-07-25_06,101635.59
2013-07-25_12,101692.21
2013-07-25_18,101706.62
2013-07-26_00,101704.71
2013-07-26_06,101586.086
2013-07-26_12,101644.97
2013-07-26_18,101614.11
2013-07-27_00,101603.34
2013-07-27_06,101541.92
2013-07-27_12,101606.734
2013-07-27_18,101592.99
2013-07-28_00,101682.27
2013-07-28_06,101636.625
2013-07-28_12,101644.19
2013-07-28_18,101559.836
2013-07-29_00,101572.7
2013-07-29_06,101421.875
2013-07-29_12,101401.195
2013-07-29_18,101211.79
2013-07-30_00,101142.945
2013-07-30_06,101034.64
2013-07-30_12,100788.48
2013-07-30_18,100691.11
2013-07-31_00,101047.22
2013-07-31_06,101225.24
2013-07-31_12,101481.81
2013-07-31_18,101588.5
2013-08-01_00,101769.555
2013-08-01_06,101785.81
2013-08-01_12,101923.46
2013-08-01_18,101845.24
2013-08-02_00,101910.28
2013-08-02_06,101856.984
2013-08-02_12,101902.586
2013-08-02_18,101801.734
2013-08-03_00,101860.72
2013-08-03_06,101786.06
2013-08-03_12,101847.98
2013-08-03_18,101789.26
2013-08-04_00,101871.29
2013-08-04_06,101862.625
2013-08-04_12,101936.16
2013-08-04_18,101899.02
2013-08-05_00,101997.414
2013-08-05_06,101927.39
2013-08-05_12,101999.93
2013-08-05_18,102006.23
2013-08-06_00,102047.336
2013-08-06_06,101946.63
2013-08-06_12,102089.41
2013-08-06_18,102003.42
2013-08-07_00,102012.41
2013-08-07_06,101890.43
2013-08-07_12,101980.91
2013-08-07_18,101942.8
2013-08-08_00,101961.16
2013-08-08_06,101890.97
2013-08-08_12,101948.17
2013-08-08_18,101828.375
2013-08-09_00,101869.92
2013-08-09_06,101828.61
2013-08-09_12,101854.78
2013-08-09_18,101777.78
2013-08-10_00,101855.3
2013-08-10_06,101739.8
2013-08-10_12,101768.58
2013-08-10_18,101594.58
2013-08-11_00,101493.12
2013-08-11_06,101312.99
2013-08-11_12,101372.875
2013-08-11_18,101217.43
2013-08-12_00,101284.4
2013-08-12_06,101214.625
2013-08-12_12,101289.67
2013-08-12_18,101305.81
2013-08-13_00,101491.26
2013-08-13_06,101419.12
2013-08-13_12,101510.94
2013-08-13_18,101372.12
2013-08-14_00,101399.31
2013-08-14_06,101300.69
2013-08-14_12,101303.34
2013-08-14_18,101179.81
2013-08-15_00,101303.195
2013-08-15_06,101256.94
2013-08-15_12,101249.414
2013-08-15_18,101158.33
2013-08-16_00,101208.33
2013-08-16_06,101168.9
2013-08-16_12,101220.97
2013-08-16_18,101180.81
2013-08-17_00,101293.38
2013-08-17_06,101303.516
2013-08-17_12,101489.82
2013-08-17_18,101480.86
2013-08-18_00,101630.03
2013-08-18_06,101617.84
2013-08-18_12,101754.69
2013-08-18_18,101795.83
2013-08-19_00,102002.39
2013-08-19_06,101982.375
2013-08-19_12,102011.16
2013-08-19_18,101986.59
2013-08-20_00,102085.79
2013-08-20_06,101982.81
2013-08-20_12,102097.805
2013-08-20_18,102056.25
2013-08-21_00,102090.26
2013-08-21_06,102003.47
2013-08-21_12,101996.12
2013-08-21_18,101882.375
2013-08-22_00,101850.63
2013-08-22_06,101736.26
2013-08-22_12,101766.48
2013-08-22_18,101602.86
2013-08-23_00,101627.98
2013-08-23_06,101538.16
2013-08-23_12,101604.2
2013-08-23_18,101518.36
2013-08-24_00,101494.85
2013-08-24_06,101307.81
2013-08-24_12,101384.89
2013-08-24_18,101187.33
2013-08-25_00,101196.85
2013-08-25_06,101004.664
2013-08-25_12,101058.18
2013-08-25_18,101033.4
2013-08-26_00,101042.75
2013-08-26_06,101053.56
2013-08-26_12,101117.38
2013-08-26_18,101026.17
2013-08-27_00,101094.68
2013-08-27_06,101102.805
2013-08-27_12,101252.1
2013-08-27_18,101158.08
2013-08-28_00,101210.086
2013-08-28_06,101189.26
2013-08-28_12,101235.305
2013-08-28_18,101172.17
2013-08-29_00,101327.17
2013-08-29_06,101203.88
2013-08-29_12,101261.48
2013-08-29_18,101176.08
2013-08-30_00,101211.94
2013-08-30_06,101125.39
2013-08-30_12,101197.46
2013-08-30_18,101117.21
2013-08-31_00,101185.67
2013-08-31_06,101140.8
2013-08-31_12,101192.234
2013-08-31_18,101172.12
2013-09-01_00,101252.69
2013-09-01_06,101208.94
2013-09-01_12,101357.23
2013-09-01_18,101291.73
2013-09-02_00,101421.7
2013-09-02_06,101452.02
2013-09-02_12,101609.836
2013-09-02_18,101667.58
2013-09-03_00,101848.02
2013-09-03_06,101854.59
2013-09-03_12,101998.53
2013-09-03_18,102006.445
2013-09-04_00,102158.3
2013-09-04_06,102109.375
2013-09-04_12,102196.05
2013-09-04_18,102150.02
2013-09-05_00,102188.48
2013-09-05_06,102050.93
2013-09-05_12,102104.93
2013-09-05_18,101951.91
2013-09-06_00,102029.71
2013-09-06_06,101883.33
2013-09-06_12,101968.82
2013-09-06_18,101864.94
2013-09-07_00,101884.2
2013-09-07_06,101757.664
