Date,Average pressure [Pa]
2013-03-01_06,100784.08
2013-03-01_12,100186.67
2013-03-01_18,99971.22
2013-03-02_00,100570.9
2013-03-02_06,100690.086
2013-03-02_12,101277.98
2013-03-02_18,101436.26
2013-03-03_00,101762.375
2013-03-03_06,101582.47
2013-03-03_12,101749.02
2013-03-03_18,101627.15
2013-03-04_00,101753.71
2013-03-04_06,101566.11
2013-03-04_12,101606.16
2013-03-04_18,101558.96
2013-03-05_00,101939.6
2013-03-05_06,101905.49
2013-03-05_12,102187.26
2013-03-05_18,101974.586
2013-03-06_00,101880.15
2013-03-06_06,101518.66
2013-03-06_12,101919.66
2013-03-06_18,102070.63
2013-03-07_00,102076.71
2013-03-07_06,101438.97
2013-03-07_12,101249.29
2013-03-07_18,100827.22
2013-03-08_00,100780.88
2013-03-08_06,100243.75
2013-03-08_12,100267.336
2013-03-08_18,100380.56
2013-03-09_00,101039.43
2013-03-09_06,101049.875
2013-03-09_12,101186.625
2013-03-09_18,100632.74
2013-03-10_00,100161.81
2013-03-10_06,100003.42
2013-03-10_12,100962.87
2013-03-10_18,101474.0
2013-03-11_00,102142.36
2013-03-11_06,102176.15
2013-03-11_12,102359.62
2013-03-11_18,102219.945
2013-03-12_00,102295.164
2013-03-12_06,101861.16
2013-03-12_12,101751.734
2013-03-12_18,101527.44
2013-03-13_00,101345.53
2013-03-13_06,100735.06
2013-03-13_12,100524.07
2013-03-13_18,100764.21
2013-03-14_00,101807.836
2013-03-14_06,102082.69
2013-03-14_12,102516.31
2013-03-14_18,102553.81
2013-03-15_00,102714.28
2013-03-15_06,102350.07
2013-03-15_12,102296.24
2013-03-15_18,101900.266
2013-03-16_00,101770.945
2013-03-16_06,101204.984
2013-03-16_12,101604.34
2013-03-16_18,101955.055
2013-03-17_00,102421.0
2013-03-17_06,102087.74
2013-03-17_12,101945.58
2013-03-17_18,101643.45
2013-03-18_00,101435.89
2013-03-18_06,100895.19
2013-03-18_12,100667.97
2013-03-18_18,100189.58
2013-03-19_00,100759.72
2013-03-19_06,101045.75
2013-03-19_12,101576.71
2013-03-19_18,101349.09
2013-03-20_00,100964.97
2013-03-20_06,100141.19
2013-03-20_12,99494.92
2013-03-20_18,99914.11
2013-03-21_00,101085.11
2013-03-21_06,101263.625
2013-03-21_12,101544.336
2013-03-21_18,101294.234
2013-03-22_00,101161.48
2013-03-22_06,100777.27
2013-03-22_12,100610.25
2013-03-22_18,100502.98
2013-03-23_00,100985.45
2013-03-23_06,101172.98
2013-03-23_12,101538.28
2013-03-23_18,101484.305
2013-03-24_00,101373.34
2013-03-24_06,100757.3
2013-03-24_12,100826.83
2013-03-24_18,100525.61
2013-03-25_00,100582.766
2013-03-25_06,100589.16
2013-03-25_12,100811.2
2013-03-25_18,101318.945
2013-03-26_00,101952.39
2013-03-26_06,102061.914
2013-03-26_12,102330.49
2013-03-26_18,102329.39
2013-03-27_00,102406.375
2013-03-27_06,102122.66
2013-03-27_12,102035.42
2013-03-27_18,101680.81
2013-03-28_00,101598.44
2013-03-28_06,101270.83
2013-03-28_12,101222.336
2013-03-28_18,100946.484
2013-03-29_00,101013.04
2013-03-29_06,101008.836
2013-03-29_12,101432.08
2013-03-29_18,101650.71
2013-03-30_00,102115.53
2013-03-30_06,102073.14
2013-03-30_12,102268.12
2013-03-30_18,102137.914
2013-03-31_00,102012.48
2013-03-31_06,101597.44
2013-03-31_12,101786.4
2013-03-31_18,102060.5
2013-04-01_00,102609.42
2013-04-01_06,102466.06
2013-04-01_12,102584.055
2013-04-01_18,102270.07
2013-04-02_00,102075.98
2013-04-02_06,101482.984
2013-04-02_12,100949.29
2013-04-02_18,99750.24
2013-04-03_00,98841.625
2013-04-03_06,98848.76
2013-04-03_12,100317.82
2013-04-03_18,100990.92
2013-04-04_00,101481.734
2013-04-04_06,101552.37
2013-04-04_12,101881.2
2013-04-04_18,101828.54
2013-04-05_00,102059.01
2013-04-05_06,101789.72
2013-04-05_12,101897.29
2013-04-05_18,101646.46
2013-04-06_00,101489.48
2013-04-06_06,100822.414
2013-04-06_12,99772.44
2013-04-06_18,98390.11
2013-04-07_00,98139.82
2013-04-07_06,97836.72
2013-04-07_12,98762.04
2013-04-07_18,99593.38
2013-04-08_00,100348.44
2013-04-08_06,100665.67
2013-04-08_12,101166.11
2013-04-08_18,101117.484
2013-04-09_00,101109.35
2013-04-09_06,100674.29
2013-04-09_12,100607.57
2013-04-09_18,100801.02
2013-04-10_00,101188.8
2013-04-10_06,101037.33
2013-04-10_12,100891.5
2013-04-10_18,100900.71
2013-04-11_00,101428.88
2013-04-11_06,101255.86
2013-04-11_12,101281.96
2013-04-11_18,101301.56
2013-04-12_00,101445.24
2013-04-12_06,101064.06
2013-04-12_12,101103.516
2013-04-12_18,101455.15
2013-04-13_00,101753.836
2013-04-13_06,101661.234
2013-04-13_12,101772.12
2013-04-13_18,101594.99
2013-04-14_00,101500.266
2013-04-14_06,101006.375
2013-04-14_12,100713.55
2013-04-14_18,100339.16
2013-04-15_00,100748.76
2013-04-15_06,100665.04
2013-04-15_12,100889.21
2013-04-15_18,101087.72
2013-04-16_00,101534.914
2013-04-16_06,101383.47
2013-04-16_12,101288.82
2013-04-16_18,101028.69
2013-04-17_00,101089.43
2013-04-17_06,100867.36
2013-04-17_12,100952.44
2013-04-17_18,100869.66
2013-04-18_00,100940.234
2013-04-18_06,100524.98
2013-04-18_12,100298.586
2013-04-18_18,100084.42
2013-04-19_00,100796.05
2013-04-19_06,100999.586
2013-04-19_12,101522.484
2013-04-19_18,101680.664
2013-04-20_00,101890.58
2013-04-20_06,101722.75
2013-04-20_12,101593.36
2013-04-20_18,100936.94
2013-04-21_00,100620.38
2013-04-21_06,100639.19
2013-04-21_12,101127.78
2013-04-21_18,101467.31
2013-04-22_00,101875.195
2013-04-22_06,101890.6
2013-04-22_12,102279.88
2013-04-22_18,102363.305
2013-04-23_00,102647.24
2013-04-23_06,102431.516
2013-04-23_12,102404.055
2013-04-23_18,102085.11
2013-04-24_00,101905.64
2013-04-24_06,101364.625
2013-04-24_12,100931.88
2013-04-24_18,100113.06
2013-04-25_00,100702.05
2013-04-25_06,100714.914
2013-04-25_12,100869.38
2013-04-25_18,100663.766
2013-04-26_00,100451.1
2013-04-26_06,99780.3
2013-04-26_12,100086.35
2013-04-26_18,100332.42
2013-04-27_00,100762.016
2013-04-27_06,100838.72
2013-04-27_12,101272.07
2013-04-27_18,101363.21
2013-04-28_00,101749.195
2013-04-28_06,101719.8
2013-04-28_12,101911.13
2013-04-28_18,101925.24
2013-04-29_00,102012.06
2013-04-29_06,101658.055
2013-04-29_12,101481.734
2013-04-29_18,101096.414
2013-04-30_00,100845.05
2013-04-30_06,100381.32
2013-04-30_12,100389.695
2013-04-30_18,100107.375
2013-05-01_00,99955.15
2013-05-01_06,99954.27
2013-05-01_12,100397.46
2013-05-01_18,100497.09
2013-05-02_00,100711.59
2013-05-02_06,100643.336
2013-05-02_12,101033.984
2013-05-02_18,101134.47
2013-05-03_00,101363.016
2013-05-03_06,101271.83
2013-05-03_12,101428.93
2013-05-03_18,101414.16
2013-05-04_00,101645.46
2013-05-04_06,101496.36
2013-05-04_12,101598.414
2013-05-04_18,101616.77
2013-05-05_00,101868.484
2013-05-05_06,101707.55
2013-05-05_12,101750.3
2013-05-05_18,101524.484
2013-05-06_00,101384.13
2013-05-06_06,100736.984
2013-05-06_12,100688.84
2013-05-06_18,100912.41
2013-05-07_00,101341.14
2013-05-07_06,101337.87
2013-05-07_12,101577.44
2013-05-07_18,101513.33
2013-05-08_00,101693.97
2013-05-08_06,101449.44
2013-05-08_12,101570.7
2013-05-08_18,101498.95
2013-05-09_00,101677.95
2013-05-09_06,101345.875
2013-05-09_12,101248.51
2013-05-09_18,101057.516
2013-05-10_00,101159.64
2013-05-10_06,100884.445
2013-05-10_12,100867.164
2013-05-10_18,100627.64
2013-05-11_00,100643.75
2013-05-11_06,100383.5
2013-05-11_12,100464.52
2013-05-11_18,100187.57
2013-05-12_00,100641.06
2013-05-12_06,100889.914
2013-05-12_12,101318.82
2013-05-12_18,101466.84
2013-05-13_00,101649.66
2013-05-13_06,101414.36
2013-05-13_12,101567.31
2013-05-13_18,101433.375
2013-05-14_00,101552.02
2013-05-14_06,101460.81
2013-05-14_12,101690.28
2013-05-14_18,101718.21
2013-05-15_00,101762.375
2013-05-15_06,101470.8
2013-05-15_12,101383.72
2013-05-15_18,101303.78
2013-05-16_00,101321.22
2013-05-16_06,101182.25
2013-05-16_12,101448.7
2013-05-16_18,101548.31
2013-05-17_00,101745.36
2013-05-17_06,101648.12
2013-05-17_12,101728.93
2013-05-17_18,101672.44
2013-05-18_00,101623.78
2013-05-18_06,101299.78
2013-05-18_12,101287.43
2013-05-18_18,101019.625
2013-05-19_00,100931.79
2013-05-19_06,100589.99
2013-05-19_12,100568.625
2013-05-19_18,100361.74
2013-05-20_00,100423.734
2013-05-20_06,100267.99
2013-05-20_12,100310.64
2013-05-20_18,100220.77
2013-05-21_00,100485.74
2013-05-21_06,100495.336
2013-05-21_12,100904.25
2013-05-21_18,101020.22
2013-05-22_00,101206.69
2013-05-22_06,100899.46
2013-05-22_12,100911.67
2013-05-22_18,100824.34
2013-05-23_00,101139.75
2013-05-23_06,101045.945
2013-05-23_12,101264.45
2013-05-23_18,101231.96
2013-05-24_00,101444.164
2013-05-24_06,101322.78
2013-05-24_12,101688.016
2013-05-24_18,101854.95
2013-05-25_00,102193.06
2013-05-25_06,102188.65
2013-05-25_12,102257.69
2013-05-25_18,102220.92
2013-05-26_00,102376.734
2013-05-26_06,102259.94
2013-05-26_12,102328.08
2013-05-26_18,102340.53
2013-05-27_00,102410.695
2013-05-27_06,102305.766
2013-05-27_12,102404.734
2013-05-27_18,102312.18
2013-05-28_00,102357.25
2013-05-28_06,102226.02
2013-05-28_12,102216.97
2013-05-28_18,102007.88
2013-05-29_00,101927.02
2013-05-29_06,101756.86
2013-05-29_12,101714.38
2013-05-29_18,101393.234
2013-05-30_00,101304.836
2013-05-30_06,101034.72
2013-05-30_12,101018.875
2013-05-30_18,100910.89
2013-05-31_00,101186.74
2013-05-31_06,101088.375
2013-05-31_12,101186.4
2013-05-31_18,101116.45
2013-06-01_00,101213.28
2013-06-01_06,101050.76
2013-06-01_12,101138.695
2013-06-01_18,100888.695
2013-06-02_00,100948.39
2013-06-02_06,100826.125
2013-06-02_12,101000.414
2013-06-02_18,100946.58
2013-06-03_00,101193.164
2013-06-03_06,101204.34
2013-06-03_12,101435.23
2013-06-03_18,101534.59
2013-06-04_00,101796.66
2013-06-04_06,101787.35
2013-06-04_12,101948.61
2013-06-04_18,101948.98
2013-06-05_00,102064.65
2013-06-05_06,101952.37
2013-06-05_12,101987.625
2013-06-05_18,101872.78
2013-06-06_00,101886.234
2013-06-06_06,101656.62
2013-06-06_12,101583.89
2013-06-06_18,101334.305
2013-06-07_00,101314.28
2013-06-07_06,101060.28
2013-06-07_12,101128.03
2013-06-07_18,101034.11
2013-06-08_00,101109.11
2013-06-08_06,100919.234
2013-06-08_12,101035.42
2013-06-08_18,100972.14
2013-06-09_00,101169.44
2013-06-09_06,101129.25
2013-06-09_12,101276.02
2013-06-09_18,101160.4
2013-06-10_00,101272.7
2013-06-10_06,101202.516
2013-06-10_12,101412.305
2013-06-10_18,101330.375
2013-06-11_00,101502.39
2013-06-11_06,101441.21
2013-06-11_12,101573.34
2013-06-11_18,101445.83
2013-06-12_00,101493.625
2013-06-12_06,101374.78
2013-06-12_12,101417.28
2013-06-12_18,101301.24
2013-06-13_00,101356.96
2013-06-13_06,101265.945
2013-06-13_12,101389.19
2013-06-13_18,101323.484
2013-06-14_00,101448.34
2013-06-14_06,101340.92
2013-06-14_12,101379.0
2013-06-14_18,101206.59
2013-06-15_00,101224.56
2013-06-15_06,100973.14
2013-06-15_12,101025.734
2013-06-15_18,100735.28
2013-06-16_00,100814.97
2013-06-16_06,100628.78
2013-06-16_12,100687.65
2013-06-16_18,100455.27
2013-06-17_00,100490.8
2013-06-17_06,100221.945
2013-06-17_12,100251.32
2013-06-17_18,100051.91
2013-06-18_00,100050.85
2013-06-18_06,100020.41
2013-06-18_12,100225.78
2013-06-18_18,100000.484
2013-06-19_00,99752.64
2013-06-19_06,99566.75
2013-06-19_12,100216.086
2013-06-19_18,100330.734
2013-06-20_00,100736.57
2013-06-20_06,100703.836
2013-06-20_12,100716.77
2013-06-20_18,100660.375
2013-06-21_00,100812.67
2013-06-21_06,100806.69
2013-06-21_12,100718.7
2013-06-21_18,100381.64
2013-06-22_00,100502.17
2013-06-22_06,100533.72
2013-06-22_12,100730.836
2013-06-22_18,100693.36
2013-06-23_00,100813.695
2013-06-23_06,100694.875
2013-06-23_12,100777.3
2013-06-23_18,100687.766
2013-06-24_00,100709.305
2013-06-24_06,100572.17
2013-06-24_12,100747.266
2013-06-24_18,100791.84
2013-06-25_00,101060.18
2013-06-25_06,100998.266
2013-06-25_12,101089.48
2013-06-25_18,100948.9
2013-06-26_00,100842.38
2013-06-26_06,100397.805
2013-06-26_12,99694.36
2013-06-26_18,99716.82
2013-06-27_00,100267.164
2013-06-27_06,100440.43
2013-06-27_12,100794.46
2013-06-27_18,100888.97
2013-06-28_00,101051.98
2013-06-28_06,100997.12
2013-06-28_12,101111.2
2013-06-28_18,101072.07
2013-06-29_00,101303.98
2013-06-29_06,101406.69
2013-06-29_12,101624.34
2013-06-29_18,101678.22
2013-06-30_00,101783.35
2013-06-30_06,101727.49
2013-06-30_12,101794.46
2013-06-30_18,101640.38
2013-07-01_00,101708.01
2013-07-01_06,101605.2
2013-07-01_12,101660.42
2013-07-01_18,101570.266
2013-07-02_00,101646.164
2013-07-02_06,101483.13
2013-07-02_12,101494.97
2013-07-02_18,101263.35
2013-07-03_00,101179.445
2013-07-03_06,100963.74
2013-07-03_12,100963.06
2013-07-03_18,100737.67
2013-07-04_00,100773.875
2013-07-04_06,100661.42
2013-07-04_12,100742.92
2013-07-04_18,100616.234
2013-07-05_00,100606.57
2013-07-05_06,100508.69
2013-07-05_12,100721.75
2013-07-05_18,100694.14
2013-07-06_00,100841.38
2013-07-06_06,100782.69
2013-07-06_12,101040.87
2013-07-06_18,101083.64
2013-07-07_00,101225.54
2013-07-07_06,101180.055
2013-07-07_12,101407.88
2013-07-07_18,101325.32
2013-07-08_00,101419.83
2013-07-08_06,101299.586
2013-07-08_12,101364.086
2013-07-08_18,101163.6
2013-07-09_00,101150.15
2013-07-09_06,100926.56
2013-07-09_12,100924.17
2013-07-09_18,100731.42
2013-07-10_00,100775.734
2013-07-10_06,100717.336
2013-07-10_12,100855.01
2013-07-10_18,100761.52
2013-07-11_00,100881.62
2013-07-11_06,100756.375
2013-07-11_12,100836.94
2013-07-11_18,100849.68
2013-07-12_00,100959.5
2013-07-12_06,100834.47
2013-07-12_12,100954.47
2013-07-12_18,100884.08
2013-07-13_00,101112.41
2013-07-13_06,101090.67
2013-07-13_12,101255.69
2013-07-13_18,101142.73
2013-07-14_00,101199.15
2013-07-14_06,101177.86
2013-07-14_12,101230.25
2013-07-14_18,100955.69
2013-07-15_00,100891.92
2013-07-15_06,100925.98
2013-07-15_12,101241.84
2013-07-15_18,101308.81
2013-07-16_00,101533.3
2013-07-16_06,101431.34
2013-07-16_12,101641.086
2013-07-16_18,101477.734
2013-07-17_00,101547.09
2013-07-17_06,101298.195
2013-07-17_12,101262.984
2013-07-17_18,100884.52
2013-07-18_00,100663.97
2013-07-18_06,100319.625
2013-07-18_12,100568.58
2013-07-18_18,100648.34
2013-07-19_00,100905.93
2013-07-19_06,100941.75
2013-07-19_12,101144.234
2013-07-19_18,101128.78
2013-07-20_00,101270.46
2013-07-20_06,101185.64
2013-07-20_12,101277.95
2013-07-20_18,101154.125
2013-07-21_00,101244.625
2013-07-21_06,101142.336
2013-07-21_12,101232.25
2013-07-21_18,101122.266
2013-07-22_00,101192.336
2013-07-22_06,100958.89
2013-07-22_12,100899.37
2013-07-22_18,100619.51
2013-07-23_00,100691.84
2013-07-23_06,100679.81
2013-07-23_12,100877.61
2013-07-23_18,100706.125
2013-07-24_00,100738.48
2013-07-24_06,100617.65
2013-07-24_12,100592.016
2013-07-24_18,100468.73
2013-07-25_00,100522.83
2013-07-25_06,100436.375
2013-07-25_12,100545.73
2013-07-25_18,100494.51
2013-07-26_00,100605.49
2013-07-26_06,100469.29
2013-07-26_12,100580.91
2013-07-26_18,100504.734
2013-07-27_00,100600.61
2013-07-27_06,100471.22
2013-07-27_12,100607.516
2013-07-27_18,100541.82
2013-07-28_00,100698.29
2013-07-28_06,100656.16
2013-07-28_12,100775.44
2013-07-28_18,100601.24
2013-07-29_00,100604.734
2013-07-29_06,100378.516
2013-07-29_12,100255.1
2013-07-29_18,99980.93
2013-07-30_00,100092.945
2013-07-30_06,100072.92
2013-07-30_12,100295.51
2013-07-30_18,100260.25
2013-07-31_00,100418.31
2013-07-31_06,100401.805
2013-07-31_12,100591.19
2013-07-31_18,100444.36
2013-08-01_00,100501.195
2013-08-01_06,100412.375
2013-08-01_12,100628.93
2013-08-01_18,100658.13
2013-08-02_00,100917.7
2013-08-02_06,100929.25
2013-08-02_12,101076.805
2013-08-02_18,101004.08
2013-08-03_00,101088.06
2013-08-03_06,100916.53
2013-08-03_12,101020.63
2013-08-03_18,100911.13
2013-08-04_00,100947.46
2013-08-04_06,100786.06
2013-08-04_12,100876.78
2013-08-04_18,100797.07
2013-08-05_00,100929.055
2013-08-05_06,100802.0
2013-08-05_12,100917.12
2013-08-05_18,100764.04
2013-08-06_00,100889.13
2013-08-06_06,100711.086
2013-08-06_12,100849.95
2013-08-06_18,100695.22
2013-08-07_00,100734.28
2013-08-07_06,100622.85
2013-08-07_12,100672.12
2013-08-07_18,100594.36
2013-08-08_00,100678.734
2013-08-08_06,100558.94
2013-08-08_12,100709.695
2013-08-08_18,100547.31
2013-08-09_00,100601.37
2013-08-09_06,100510.25
2013-08-09_12,100595.8
2013-08-09_18,100599.266
2013-08-10_00,100752.37
2013-08-10_06,100611.87
2013-08-10_12,100805.3
2013-08-10_18,100748.484
2013-08-11_00,100890.38
2013-08-11_06,100759.28
2013-08-11_12,100898.266
2013-08-11_18,100835.4
2013-08-12_00,100997.68
2013-08-12_06,100825.56
2013-08-12_12,100970.14
2013-08-12_18,100976.516
2013-08-13_00,101138.914
2013-08-13_06,101046.46
2013-08-13_12,101144.14
2013-08-13_18,101143.21
2013-08-14_00,101302.44
2013-08-14_06,101221.0
2013-08-14_12,101270.53
2013-08-14_18,101244.266
2013-08-15_00,101267.65
2013-08-15_06,101078.81
2013-08-15_12,101168.945
2013-08-15_18,101031.766
2013-08-16_00,101114.58
2013-08-16_06,100946.24
2013-08-16_12,101102.22
2013-08-16_18,100966.36
2013-08-17_00,101107.445
2013-08-17_06,100900.39
2013-08-17_12,100998.805
2013-08-17_18,100921.09
2013-08-18_00,101008.55
2013-08-18_06,100830.734
2013-08-18_12,100954.3
2013-08-18_18,100888.8
2013-08-19_00,100974.266
2013-08-19_06,100863.625
2013-08-19_12,100936.94
2013-08-19_18,100829.17
2013-08-20_00,100896.73
2013-08-20_06,100773.05
2013-08-20_12,100874.37
2013-08-20_18,100769.53
2013-08-21_00,100936.74
2013-08-21_06,100919.875
2013-08-21_12,101060.18
2013-08-21_18,100940.19
2013-08-22_00,101143.99
2013-08-22_06,101026.49
2013-08-22_12,101121.945
2013-08-22_18,100993.875
2013-08-23_00,100951.414
2013-08-23_06,100685.03
2013-08-23_12,100594.83
2013-08-23_18,100241.016
2013-08-24_00,100286.65
2013-08-24_06,100239.84
2013-08-24_12,100452.08
2013-08-24_18,100454.91
2013-08-25_00,100457.79
2013-08-25_06,100147.24
2013-08-25_12,100180.055
2013-08-25_18,100233.01
2013-08-26_00,100468.53
2013-08-26_06,100342.625
2013-08-26_12,100372.85
2013-08-26_18,100248.05
2013-08-27_00,100313.43
2013-08-27_06,100362.96
2013-08-27_12,100573.195
2013-08-27_18,100558.47
2013-08-28_00,100833.13
2013-08-28_06,100738.48
2013-08-28_12,100918.12
2013-08-28_18,100811.234
2013-08-29_00,100879.125
2013-08-29_06,100594.12
2013-08-29_12,100659.52
2013-08-29_18,100394.44
2013-08-30_00,100432.25
2013-08-30_06,100244.92
2013-08-30_12,100502.54
2013-08-30_18,100560.18
2013-08-31_00,100772.39
2013-08-31_06,100557.59
2013-08-31_12,100642.234
2013-08-31_18,100689.305
2013-09-01_00,100958.16
2013-09-01_06,100981.984
2013-09-01_12,101338.086
2013-09-01_18,101247.98
2013-09-02_00,101365.84
2013-09-02_06,101216.48
2013-09-02_12,101376.24
2013-09-02_18,101290.625
2013-09-03_00,101462.87
2013-09-03_06,101264.36
2013-09-03_12,101376.66
2013-09-03_18,101144.73
2013-09-04_00,101197.36
2013-09-04_06,100986.33
2013-09-04_12,101139.016
2013-09-04_18,101093.38
2013-09-05_00,101324.414
2013-09-05_06,101231.01
2013-09-05_12,101404.15
2013-09-05_18,101467.92
2013-09-06_00,101725.414
2013-09-06_06,101654.81
2013-09-06_12,101773.9
2013-09-06_18,101702.44
2013-09-07_00,101828.734
2013-09-07_06,101630.32
