Date,Average pressure [Pa]
2013-09-07_12,101675.71
2013-09-07_18,101567.51
2013-09-08_00,101775.516
2013-09-08_06,101684.836
2013-09-08_12,101771.22
2013-09-08_18,101714.84
2013-09-09_00,101761.4
2013-09-09_06,101560.74
2013-09-09_12,101559.79
2013-09-09_18,101433.81
2013-09-10_00,101539.625
2013-09-10_06,101421.414
2013-09-10_12,101560.52
2013-09-10_18,101438.086
2013-09-11_00,101572.36
2013-09-11_06,101472.75
2013-09-11_12,101621.07
2013-09-11_18,101649.78
2013-09-12_00,101766.555
2013-09-12_06,101673.53
2013-09-12_12,101747.9
2013-09-12_18,101596.75
2013-09-13_00,101617.7
2013-09-13_06,101325.484
2013-09-13_12,101396.05
2013-09-13_18,101266.086
2013-09-14_00,101282.57
2013-09-14_06,101061.42
2013-09-14_12,101004.95
2013-09-14_18,100756.57
2013-09-15_00,100749.266
2013-09-15_06,100519.14
2013-09-15_12,100494.53
2013-09-15_18,100201.195
2013-09-16_00,100716.65
2013-09-16_06,101177.49
2013-09-16_12,101530.055
2013-09-16_18,101687.45
2013-09-17_00,101929.15
2013-09-17_06,101788.625
2013-09-17_12,101984.62
2013-09-17_18,101979.34
2013-09-18_00,102219.09
2013-09-18_06,102036.984
2013-09-18_12,102101.93
2013-09-18_18,102094.44
2013-09-19_00,102131.25
2013-09-19_06,101894.8
2013-09-19_12,101925.484
2013-09-19_18,101721.0
2013-09-20_00,101848.195
2013-09-20_06,101612.28
2013-09-20_12,101616.67
2013-09-20_18,101578.93
2013-09-21_00,101624.44
2013-09-21_06,101519.19
2013-09-21_12,101656.23
2013-09-21_18,101659.01
2013-09-22_00,101835.18
2013-09-22_06,101789.625
2013-09-22_12,101862.82
2013-09-22_18,101827.15
2013-09-23_00,101843.336
2013-09-23_06,101619.99
2013-09-23_12,101566.73
2013-09-23_18,101407.18
2013-09-24_00,101381.2
2013-09-24_06,101127.47
2013-09-24_12,101146.46
2013-09-24_18,100874.22
2013-09-25_00,100912.625
2013-09-25_06,100838.43
2013-09-25_12,101095.266
2013-09-25_18,101235.45
2013-09-26_00,101463.625
2013-09-26_06,101537.45
2013-09-26_12,101744.51
2013-09-26_18,101853.71
2013-09-27_00,102044.73
2013-09-27_06,101907.81
2013-09-27_12,101991.11
2013-09-27_18,101837.65
2013-09-28_00,101855.25
2013-09-28_06,101702.34
2013-09-28_12,101841.58
2013-09-28_18,101719.46
2013-09-29_00,101817.625
2013-09-29_06,101774.95
2013-09-29_12,101856.71
2013-09-29_18,101654.62
2013-09-30_00,101829.54
2013-09-30_06,101702.414
2013-09-30_12,101774.76
2013-09-30_18,101663.19
2013-10-01_00,101697.07
2013-10-01_06,101467.51
2013-10-01_12,101435.086
2013-10-01_18,101203.32
2013-10-02_00,101083.74
2013-10-02_06,100904.37
2013-10-02_12,101037.74
2013-10-02_18,101202.56
2013-10-03_00,101641.8
2013-10-03_06,101650.15
2013-10-03_12,101794.44
2013-10-03_18,101817.45
2013-10-04_00,102068.12
2013-10-04_06,102052.61
2013-10-04_12,102180.95
2013-10-04_18,102039.6
2013-10-05_00,102234.35
2013-10-05_06,102161.13
2013-10-05_12,102344.266
2013-10-05_18,102287.016
2013-10-06_00,102455.055
2013-10-06_06,102311.59
2013-10-06_12,102330.54
2013-10-06_18,102123.484
2013-10-07_00,102164.6
2013-10-07_06,101951.86
2013-10-07_12,101983.86
2013-10-07_18,101741.555
2013-10-08_00,101736.35
2013-10-08_06,101308.055
2013-10-08_12,100985.42
2013-10-08_18,100241.87
2013-10-09_00,101123.805
2013-10-09_06,101515.41
2013-10-09_12,101681.42
2013-10-09_18,101632.516
2013-10-10_00,101756.47
2013-10-10_06,101528.22
2013-10-10_12,101408.62
2013-10-10_18,101089.8
2013-10-11_00,101123.95
2013-10-11_06,100937.16
2013-10-11_12,101062.41
2013-10-11_18,101290.53
2013-10-12_00,101787.625
2013-10-12_06,101758.13
2013-10-12_12,101952.64
2013-10-12_18,101949.516
2013-10-13_00,102208.86
2013-10-13_06,102160.11
2013-10-13_12,102306.71
2013-10-13_18,102125.91
2013-10-14_00,102186.42
2013-10-14_06,101873.17
2013-10-14_12,101815.11
2013-10-14_18,101585.03
2013-10-15_00,101430.59
2013-10-15_06,101012.04
2013-10-15_12,100880.734
2013-10-15_18,100820.14
2013-10-16_00,101303.3
2013-10-16_06,101781.55
2013-10-16_12,102291.21
2013-10-16_18,102571.484
2013-10-17_00,102898.14
2013-10-17_06,102881.984
2013-10-17_12,102971.24
2013-10-17_18,102918.84
2013-10-18_00,103072.78
2013-10-18_06,102844.83
2013-10-18_12,102791.21
2013-10-18_18,102629.3
2013-10-19_00,102661.45
2013-10-19_06,102400.37
2013-10-19_12,102350.266
2013-10-19_18,102032.125
2013-10-20_00,101965.04
2013-10-20_06,101615.945
2013-10-20_12,101625.875
2013-10-20_18,101542.9
2013-10-21_00,101648.46
2013-10-21_06,101668.19
2013-10-21_12,101851.78
2013-10-21_18,101909.89
2013-10-22_00,102113.52
2013-10-22_06,102112.82
2013-10-22_12,102260.4
2013-10-22_18,102102.49
2013-10-23_00,102141.99
2013-10-23_06,101947.36
2013-10-23_12,101859.35
2013-10-23_18,101681.62
2013-10-24_00,101548.39
2013-10-24_06,101211.06
2013-10-24_12,101273.95
2013-10-24_18,101149.31
2013-10-25_00,101309.28
2013-10-25_06,101138.72
2013-10-25_12,101155.125
2013-10-25_18,101106.3
2013-10-26_00,101226.91
2013-10-26_06,101382.1
2013-10-26_12,101667.36
2013-10-26_18,101810.11
2013-10-27_00,102168.484
2013-10-27_06,102152.734
2013-10-27_12,102372.36
2013-10-27_18,102408.055
2013-10-28_00,102637.67
2013-10-28_06,102440.97
2013-10-28_12,102511.625
2013-10-28_18,102376.71
2013-10-29_00,102422.56
2013-10-29_06,102180.15
2013-10-29_12,102214.13
2013-10-29_18,102071.02
2013-10-30_00,102276.56
2013-10-30_06,102277.93
2013-10-30_12,102464.06
2013-10-30_18,102434.67
2013-10-31_00,102674.266
2013-10-31_06,102487.695
2013-10-31_12,102622.266
2013-10-31_18,102630.375
2013-11-01_00,102792.234
2013-11-01_06,102637.67
2013-11-01_12,102670.24
2013-11-01_18,102517.625
2013-11-02_00,102547.875
2013-11-02_06,102227.27
2013-11-02_12,102186.26
2013-11-02_18,102042.53
2013-11-03_00,102050.0
2013-11-03_06,101746.63
2013-11-03_12,101782.2
2013-11-03_18,101722.484
2013-11-04_00,101932.81
2013-11-04_06,102022.63
2013-11-04_12,102409.445
2013-11-04_18,102563.04
2013-11-05_00,102799.93
2013-11-05_06,102585.914
2013-11-05_12,102620.68
2013-11-05_18,102401.414
2013-11-06_00,102398.734
2013-11-06_06,102038.97
2013-11-06_12,101860.57
2013-11-06_18,101545.7
2013-11-07_00,101595.31
2013-11-07_06,101628.0
2013-11-07_12,101935.305
2013-11-07_18,102077.93
2013-11-08_00,102470.22
2013-11-08_06,102583.55
2013-11-08_12,102851.15
2013-11-08_18,102844.164
2013-11-09_00,102859.08
2013-11-09_06,102371.7
2013-11-09_12,101871.63
2013-11-09_18,101073.66
2013-11-10_00,101249.78
2013-11-10_06,101250.98
2013-11-10_12,101302.516
2013-11-10_18,101378.08
2013-11-11_00,101638.016
2013-11-11_06,101690.87
2013-11-11_12,101854.516
2013-11-11_18,101734.305
2013-11-12_00,101745.53
2013-11-12_06,101604.664
2013-11-12_12,101835.96
2013-11-12_18,101927.47
2013-11-13_00,102202.34
2013-11-13_06,102179.516
2013-11-13_12,102409.52
2013-11-13_18,102333.11
2013-11-14_00,102393.84
2013-11-14_06,101970.83
2013-11-14_12,101879.2
2013-11-14_18,101877.54
2013-11-15_00,102079.125
2013-11-15_06,101882.16
2013-11-15_12,101999.98
2013-11-15_18,101925.484
2013-11-16_00,101973.68
2013-11-16_06,101659.01
2013-11-16_12,101606.125
2013-11-16_18,101216.82
2013-11-17_00,101069.68
2013-11-17_06,100983.766
2013-11-17_12,101169.266
2013-11-17_18,101233.766
2013-11-18_00,101262.74
2013-11-18_06,101182.94
2013-11-18_12,101099.24
2013-11-18_18,101103.64
2013-11-19_00,101227.37
2013-11-19_06,101192.53
2013-11-19_12,101395.92
2013-11-19_18,101407.74
2013-11-20_00,101578.125
2013-11-20_06,101578.37
2013-11-20_12,101799.37
2013-11-20_18,101957.96
2013-11-21_00,102143.8
2013-11-21_06,102071.805
2013-11-21_12,102160.18
2013-11-21_18,102111.2
2013-11-22_00,102157.766
2013-11-22_06,102119.29
2013-11-22_12,102349.05
2013-11-22_18,102349.24
2013-11-23_00,102416.75
2013-11-23_06,102170.77
2013-11-23_12,102246.92
2013-11-23_18,102243.8
2013-11-24_00,102301.39
2013-11-24_06,101886.375
2013-11-24_12,101477.37
2013-11-24_18,100616.87
2013-11-25_00,100409.695
2013-11-25_06,100402.34
2013-11-25_12,100909.01
2013-11-25_18,101197.78
2013-11-26_00,101568.04
2013-11-26_06,101688.58
2013-11-26_12,101863.766
2013-11-26_18,101772.12
2013-11-27_00,101532.2
2013-11-27_06,100851.66
2013-11-27_12,101284.96
2013-11-27_18,101706.984
2013-11-28_00,101910.33
2013-11-28_06,101700.39
2013-11-28_12,101613.58
2013-11-28_18,101472.02
2013-11-29_00,101547.05
2013-11-29_06,101648.734
2013-11-29_12,101955.27
2013-11-29_18,101985.305
2013-11-30_00,102042.336
2013-11-30_06,101926.47
2013-11-30_12,102025.39
2013-11-30_18,101978.64
2013-12-01_00,102039.086
2013-12-01_06,101916.75
2013-12-01_12,101952.71
2013-12-01_18,101876.37
2013-12-02_00,101944.83
2013-12-02_06,101861.375
2013-12-02_12,101971.58
2013-12-02_18,101950.56
2013-12-03_00,101991.14
2013-12-03_06,101762.35
2013-12-03_12,101810.13
2013-12-03_18,101775.91
2013-12-04_00,101881.734
2013-12-04_06,101814.52
2013-12-04_12,101956.664
2013-12-04_18,101886.89
2013-12-05_00,101904.62
2013-12-05_06,101674.586
2013-12-05_12,101596.9
2013-12-05_18,101402.08
2013-12-06_00,101608.3
2013-12-06_06,101607.984
2013-12-06_12,101819.83
2013-12-06_18,101866.945
2013-12-07_00,102045.38
2013-12-07_06,102083.11
2013-12-07_12,102369.7
2013-12-07_18,102457.516
2013-12-08_00,102548.195
2013-12-08_06,102346.53
2013-12-08_12,102289.13
2013-12-08_18,101966.6
2013-12-09_00,101675.07
2013-12-09_06,101004.17
2013-12-09_12,100326.195
2013-12-09_18,100065.305
2013-12-10_00,100769.85
2013-12-10_06,101095.92
2013-12-10_12,101286.26
2013-12-10_18,101024.24
2013-12-11_00,100847.36
2013-12-11_06,100726.69
2013-12-11_12,101090.06
2013-12-11_18,101441.945
2013-12-12_00,101915.5
2013-12-12_06,101902.195
2013-12-12_12,101677.195
2013-12-12_18,101367.625
2013-12-13_00,101766.26
2013-12-13_06,101981.25
2013-12-13_12,102174.46
2013-12-13_18,102162.82
2013-12-14_00,102404.32
2013-12-14_06,102283.59
2013-12-14_12,102423.44
2013-12-14_18,102426.22
2013-12-15_00,102611.96
2013-12-15_06,102661.06
2013-12-15_12,102936.96
2013-12-15_18,102899.76
2013-12-16_00,102904.54
2013-12-16_06,102694.945
2013-12-16_12,102706.18
2013-12-16_18,102700.09
2013-12-17_00,102691.625
2013-12-17_06,102465.75
2013-12-17_12,102403.27
2013-12-17_18,102190.305
2013-12-18_00,102021.44
2013-12-18_06,101637.67
2013-12-18_12,101650.516
2013-12-18_18,101458.445
2013-12-19_00,101330.836
2013-12-19_06,101297.51
2013-12-19_12,101539.41
2013-12-19_18,101284.79
2013-12-20_00,101104.2
2013-12-20_06,101226.266
2013-12-20_12,101501.805
2013-12-20_18,101597.66
2013-12-21_00,101820.875
2013-12-21_06,102076.414
2013-12-21_12,102409.2
2013-12-21_18,102545.016
2013-12-22_00,102706.664
2013-12-22_06,102653.22
2013-12-22_12,102786.42
2013-12-22_18,102676.22
2013-12-23_00,102604.23
2013-12-23_06,102262.89
2013-12-23_12,102309.33
2013-12-23_18,102387.16
2013-12-24_00,102685.23
2013-12-24_06,102772.39
2013-12-24_12,103073.46
2013-12-24_18,103081.4
2013-12-25_00,103076.83
2013-12-25_06,102675.54
2013-12-25_12,102629.88
2013-12-25_18,102169.484
2013-12-26_00,101945.14
2013-12-26_06,101518.09
2013-12-26_12,101405.664
2013-12-26_18,101133.59
2013-12-27_00,101160.59
2013-12-27_06,101221.85
2013-12-27_12,101479.125
2013-12-27_18,101508.766
2013-12-28_00,101612.016
2013-12-28_06,101551.266
2013-12-28_12,101758.984
2013-12-28_18,101756.94
2013-12-29_00,101857.03
2013-12-29_06,101766.555
2013-12-29_12,101890.14
2013-12-29_18,101798.414
2013-12-30_00,101874.56
2013-12-30_06,101561.625
2013-12-30_12,101509.57
2013-12-30_18,101452.44
2013-12-31_00,101562.87
2013-12-31_06,101185.87
2013-12-31_12,101017.9
2013-12-31_18,100998.734
