Date,Average pressure [Pa]
2013-04-03_12,101780.71
2013-04-03_18,101782.33
2013-04-04_00,101903.61
2013-04-04_06,101859.79
2013-04-04_12,101753.08
2013-04-04_18,101717.99
2013-04-05_00,102305.49
2013-04-05_06,102595.58
2013-04-05_12,102780.88
2013-04-05_18,102757.79
2013-04-06_00,102599.24
2013-04-06_06,102421.24
2013-04-06_12,102365.41
2013-04-06_18,102301.44
2013-04-07_00,102420.68
2013-04-07_06,102342.19
2013-04-07_12,102352.27
2013-04-07_18,102184.01
2013-04-08_00,102044.92
2013-04-08_06,102078.17
2013-04-08_12,102350.484
2013-04-08_18,102351.86
2013-04-09_00,102399.98
2013-04-09_06,102246.555
2013-04-09_12,102105.62
2013-04-09_18,101834.23
2013-04-10_00,101529.03
2013-04-10_06,101291.625
2013-04-10_12,101216.89
2013-04-10_18,101106.57
2013-04-11_00,101061.305
2013-04-11_06,100936.72
2013-04-11_12,100788.21
2013-04-11_18,100631.25
2013-04-12_00,100631.18
2013-04-12_06,100531.25
2013-04-12_12,100620.31
2013-04-12_18,100486.4
2013-04-13_00,100413.6
2013-04-13_06,100375.3
2013-04-13_12,100449.07
2013-04-13_18,100443.04
2013-04-14_00,100559.64
2013-04-14_06,100467.7
2013-04-14_12,100447.14
2013-04-14_18,100055.95
2013-04-15_00,99801.1
2013-04-15_06,99430.27
2013-04-15_12,99621.24
2013-04-15_18,100051.78
2013-04-16_00,100596.63
2013-04-16_06,101159.25
2013-04-16_12,101579.836
2013-04-16_18,101858.375
2013-04-17_00,102103.1
2013-04-17_06,102179.86
2013-04-17_12,102171.97
2013-04-17_18,102084.5
2013-04-18_00,102048.05
2013-04-18_06,102006.23
2013-04-18_12,101881.79
2013-04-18_18,101699.66
2013-04-19_00,101595.266
2013-04-19_06,101459.74
2013-04-19_12,101426.0
2013-04-19_18,101291.21
2013-04-20_00,100933.55
2013-04-20_06,100275.484
2013-04-20_12,99760.94
2013-04-20_18,99580.69
2013-04-21_00,99747.73
2013-04-21_06,99981.375
2013-04-21_12,100540.67
2013-04-21_18,100838.8
2013-04-22_00,101207.62
2013-04-22_06,101307.4
2013-04-22_12,101433.79
2013-04-22_18,101391.43
2013-04-23_00,101471.07
2013-04-23_06,101447.53
2013-04-23_12,101461.87
2013-04-23_18,101266.36
2013-04-24_00,101223.22
2013-04-24_06,101237.67
2013-04-24_12,101313.914
2013-04-24_18,101167.36
2013-04-25_00,101293.45
2013-04-25_06,101465.695
2013-04-25_12,101752.195
2013-04-25_18,101793.45
2013-04-26_00,101599.93
2013-04-26_06,101122.484
2013-04-26_12,100825.414
2013-04-26_18,100864.84
2013-04-27_00,101291.31
2013-04-27_06,101843.016
2013-04-27_12,102340.43
2013-04-27_18,102618.29
2013-04-28_00,102882.79
2013-04-28_06,102959.64
2013-04-28_12,102967.77
2013-04-28_18,102913.52
2013-04-29_00,102839.016
2013-04-29_06,102676.414
2013-04-29_12,102571.58
2013-04-29_18,102565.555
2013-04-30_00,102727.47
2013-04-30_06,102910.23
2013-04-30_12,103002.586
2013-04-30_18,102989.016
2013-05-01_00,103040.695
2013-05-01_06,102851.93
2013-05-01_12,102580.664
2013-05-01_18,102313.11
2013-05-02_00,102260.03
2013-05-02_06,102119.12
2013-05-02_12,101980.08
2013-05-02_18,101804.0
2013-05-03_00,101724.734
2013-05-03_06,101606.984
2013-05-03_12,101522.68
2013-05-03_18,101423.14
2013-05-04_00,101525.54
2013-05-04_06,101592.84
2013-05-04_12,101705.055
2013-05-04_18,101717.555
2013-05-05_00,101889.58
2013-05-05_06,101958.33
2013-05-05_12,102062.8
2013-05-05_18,102127.22
2013-05-06_00,102275.93
2013-05-06_06,102061.59
2013-05-06_12,101866.19
2013-05-06_18,101597.17
2013-05-07_00,101652.08
2013-05-07_06,101519.51
2013-05-07_12,101515.33
2013-05-07_18,101402.78
2013-05-08_00,101495.14
2013-05-08_06,101400.22
2013-05-08_12,101427.34
2013-05-08_18,101463.016
2013-05-09_00,101643.19
2013-05-09_06,101512.67
2013-05-09_12,101462.96
2013-05-09_18,101367.67
2013-05-10_00,101436.59
2013-05-10_06,101377.02
2013-05-10_12,101459.74
2013-05-10_18,101544.05
2013-05-11_00,101726.95
2013-05-11_06,101916.7
2013-05-11_12,102043.43
2013-05-11_18,102055.15
2013-05-12_00,102157.08
2013-05-12_06,102182.49
2013-05-12_12,102211.79
2013-05-12_18,102143.016
2013-05-13_00,102132.08
2013-05-13_06,102004.2
2013-05-13_12,101984.89
2013-05-13_18,102088.45
2013-05-14_00,102248.12
2013-05-14_06,102177.61
2013-05-14_12,102071.92
2013-05-14_18,101990.086
2013-05-15_00,101926.05
2013-05-15_06,101803.22
2013-05-15_12,101721.61
2013-05-15_18,101597.92
2013-05-16_00,101588.8
2013-05-16_06,101554.91
2013-05-16_12,101703.0
2013-05-16_18,101865.89
2013-05-17_00,102028.17
2013-05-17_06,101936.4
2013-05-17_12,101847.29
2013-05-17_18,101656.42
2013-05-18_00,101337.84
2013-05-18_06,101040.8
2013-05-18_12,100867.12
2013-05-18_18,100674.31
2013-05-19_00,100583.74
2013-05-19_06,100619.68
2013-05-19_12,100769.8
2013-05-19_18,100780.1
2013-05-20_00,100932.72
2013-05-20_06,100960.96
2013-05-20_12,101071.97
2013-05-20_18,101184.055
2013-05-21_00,101352.15
2013-05-21_06,101409.4
2013-05-21_12,101487.06
2013-05-21_18,101521.78
2013-05-22_00,101697.31
2013-05-22_06,101814.695
2013-05-22_12,101992.53
2013-05-22_18,102024.734
2013-05-23_00,102065.53
2013-05-23_06,101960.79
2013-05-23_12,101829.69
2013-05-23_18,101496.805
2013-05-24_00,101089.48
2013-05-24_06,100661.45
2013-05-24_12,100572.78
2013-05-24_18,100551.83
2013-05-25_00,100590.33
2013-05-25_06,100538.65
2013-05-25_12,100620.97
2013-05-25_18,100606.47
2013-05-26_00,100701.734
2013-05-26_06,100826.34
2013-05-26_12,101048.0
2013-05-26_18,101122.17
2013-05-27_00,101303.27
2013-05-27_06,101145.61
2013-05-27_12,101001.61
2013-05-27_18,100922.73
2013-05-28_00,100906.86
2013-05-28_06,101121.336
2013-05-28_12,101465.016
2013-05-28_18,101523.12
2013-05-29_00,101549.29
2013-05-29_06,101356.08
2013-05-29_12,101185.086
2013-05-29_18,100460.42
2013-05-30_00,99747.805
2013-05-30_06,99208.16
2013-05-30_12,99303.64
2013-05-30_18,99822.22
2013-05-31_00,100396.9
2013-05-31_06,100637.2
2013-05-31_12,100815.695
2013-05-31_18,100960.2
2013-06-01_00,101066.8
2013-06-01_06,101044.51
2013-06-01_12,101196.12
2013-06-01_18,101252.76
2013-06-02_00,101336.28
2013-06-02_06,101381.59
2013-06-02_12,101547.68
2013-06-02_18,101624.7
2013-06-03_00,101786.914
2013-06-03_06,101941.06
2013-06-03_12,102150.46
2013-06-03_18,102298.66
2013-06-04_00,102480.64
2013-06-04_06,102348.29
2013-06-04_12,102200.17
2013-06-04_18,102081.01
2013-06-05_00,102045.51
2013-06-05_06,101712.52
2013-06-05_12,101444.66
2013-06-05_18,101098.56
2013-06-06_00,100894.05
2013-06-06_06,100610.914
2013-06-06_12,100537.8
2013-06-06_18,100505.01
2013-06-07_00,100598.266
2013-06-07_06,100357.16
2013-06-07_12,100224.91
2013-06-07_18,99917.7
2013-06-08_00,99658.72
2013-06-08_06,99575.875
2013-06-08_12,99795.58
2013-06-08_18,100015.89
2013-06-09_00,100346.39
2013-06-09_06,100450.34
2013-06-09_12,100713.52
2013-06-09_18,100841.26
2013-06-10_00,101055.516
2013-06-10_06,101135.33
2013-06-10_12,101304.49
2013-06-10_18,101326.47
2013-06-11_00,101416.84
2013-06-11_06,101506.836
2013-06-11_12,101705.766
2013-06-11_18,101848.17
2013-06-12_00,102044.8
2013-06-12_06,101938.06
2013-06-12_12,101774.7
2013-06-12_18,101538.74
2013-06-13_00,101330.79
2013-06-13_06,100927.664
2013-06-13_12,100389.58
2013-06-13_18,100164.89
2013-06-14_00,100324.516
2013-06-14_06,100448.34
2013-06-14_12,100693.06
2013-06-14_18,100842.92
2013-06-15_00,100987.06
2013-06-15_06,101048.14
2013-06-15_12,101115.97
2013-06-15_18,100955.984
2013-06-16_00,100859.89
2013-06-16_06,100689.33
2013-06-16_12,100613.04
2013-06-16_18,100436.914
2013-06-17_00,100410.72
2013-06-17_06,100404.76
2013-06-17_12,100504.445
2013-06-17_18,100665.97
2013-06-18_00,100887.18
2013-06-18_06,100909.86
2013-06-18_12,101054.69
2013-06-18_18,101153.22
2013-06-19_00,101319.05
2013-06-19_06,101454.64
2013-06-19_12,101540.305
2013-06-19_18,101545.19
2013-06-20_00,101554.54
2013-06-20_06,101383.52
2013-06-20_12,101103.88
2013-06-20_18,100678.734
2013-06-21_00,100442.75
2013-06-21_06,100242.234
2013-06-21_12,100291.36
2013-06-21_18,100490.625
2013-06-22_00,100539.28
2013-06-22_06,100254.81
2013-06-22_12,100055.055
2013-06-22_18,100014.06
2013-06-23_00,100367.21
2013-06-23_06,100453.47
2013-06-23_12,100553.08
2013-06-23_18,100700.266
2013-06-24_00,100884.695
2013-06-24_06,100893.66
2013-06-24_12,100952.734
2013-06-24_18,101057.86
2013-06-25_00,101412.52
2013-06-25_06,101566.625
2013-06-25_12,101661.35
2013-06-25_18,101623.9
2013-06-26_00,101683.79
2013-06-26_06,101607.57
2013-06-26_12,101504.91
2013-06-26_18,101416.04
2013-06-27_00,101378.88
2013-06-27_06,101173.24
2013-06-27_12,100955.79
2013-06-27_18,100813.19
2013-06-28_00,100823.07
2013-06-28_06,100686.57
2013-06-28_12,100566.28
2013-06-28_18,100493.555
2013-06-29_00,100553.586
2013-06-29_06,100413.33
2013-06-29_12,100257.94
2013-06-29_18,100148.53
2013-06-30_00,100111.87
2013-06-30_06,100041.555
2013-06-30_12,100077.664
2013-06-30_18,100161.086
2013-07-01_00,100437.305
2013-07-01_06,100491.53
2013-07-01_12,100619.41
2013-07-01_18,100648.0
2013-07-02_00,100834.836
2013-07-02_06,100613.6
2013-07-02_12,100503.95
2013-07-02_18,100402.414
2013-07-03_00,100535.695
2013-07-03_06,100428.98
2013-07-03_12,100413.84
2013-07-03_18,100399.0
2013-07-04_00,100447.7
2013-07-04_06,100294.625
2013-07-04_12,100193.7
2013-07-04_18,100043.97
2013-07-05_00,100073.37
2013-07-05_06,99941.5
2013-07-05_12,99858.08
2013-07-05_18,99550.39
2013-07-06_00,99386.305
2013-07-06_06,99391.28
2013-07-06_12,99762.74
2013-07-06_18,99937.16
2013-07-07_00,100163.04
2013-07-07_06,100213.65
2013-07-07_12,100316.87
2013-07-07_18,100184.695
2013-07-08_00,99891.7
2013-07-08_06,99507.4
2013-07-08_12,99254.32
2013-07-08_18,99192.9
2013-07-09_00,99489.99
2013-07-09_06,99517.19
2013-07-09_12,99673.39
2013-07-09_18,99718.92
2013-07-10_00,99984.72
2013-07-10_06,100169.68
2013-07-10_12,100488.21
2013-07-10_18,100593.164
2013-07-11_00,100751.93
2013-07-11_06,100781.766
2013-07-11_12,100720.92
2013-07-11_18,100409.445
2013-07-12_00,100251.3
2013-07-12_06,100085.25
2013-07-12_12,100085.33
2013-07-12_18,100091.5
2013-07-13_00,100364.36
2013-07-13_06,100554.34
2013-07-13_12,100772.875
2013-07-13_18,100832.18
2013-07-14_00,100990.555
2013-07-14_06,100936.84
2013-07-14_12,100982.984
2013-07-14_18,100989.28
2013-07-15_00,101141.53
2013-07-15_06,101125.195
2013-07-15_12,101149.66
2013-07-15_18,101157.64
2013-07-16_00,101303.61
2013-07-16_06,101276.266
2013-07-16_12,101200.07
2013-07-16_18,101043.75
2013-07-17_00,101029.91
2013-07-17_06,100873.586
2013-07-17_12,100982.91
2013-07-17_18,101120.07
2013-07-18_00,101366.31
2013-07-18_06,101399.7
2013-07-18_12,101430.69
2013-07-18_18,101425.3
2013-07-19_00,101503.586
2013-07-19_06,101448.0
2013-07-19_12,101471.19
2013-07-19_18,101428.78
2013-07-20_00,101526.71
2013-07-20_06,101521.19
2013-07-20_12,101503.734
2013-07-20_18,101421.7
2013-07-21_00,101439.94
2013-07-21_06,101389.6
2013-07-21_12,101401.0
2013-07-21_18,101250.78
2013-07-22_00,101190.38
2013-07-22_06,101061.625
2013-07-22_12,101025.93
2013-07-22_18,100833.18
2013-07-23_00,100795.75
2013-07-23_06,100832.94
2013-07-23_12,100986.59
2013-07-23_18,101054.95
2013-07-24_00,101181.055
2013-07-24_06,101248.9
2013-07-24_12,101357.64
2013-07-24_18,101319.9
2013-07-25_00,101353.69
2013-07-25_06,101278.56
2013-07-25_12,101232.055
2013-07-25_18,101137.48
2013-07-26_00,101193.77
2013-07-26_06,101139.21
2013-07-26_12,101195.75
2013-07-26_18,101182.47
2013-07-27_00,101299.05
2013-07-27_06,101284.5
2013-07-27_12,101339.94
2013-07-27_18,101340.65
2013-07-28_00,101417.82
2013-07-28_06,101395.61
2013-07-28_12,101416.84
2013-07-28_18,101309.836
2013-07-29_00,101337.94
2013-07-29_06,101247.66
2013-07-29_12,101214.48
2013-07-29_18,101118.43
2013-07-30_00,101139.82
2013-07-30_06,101057.69
2013-07-30_12,101060.74
2013-07-30_18,101036.81
2013-07-31_00,101126.91
2013-07-31_06,101119.77
2013-07-31_12,101171.266
2013-07-31_18,101158.81
2013-08-01_00,101337.52
2013-08-01_06,101392.45
2013-08-01_12,101495.53
2013-08-01_18,101436.65
2013-08-02_00,101412.625
2013-08-02_06,101221.83
2013-08-02_12,101121.73
2013-08-02_18,100976.34
2013-08-03_00,100909.94
2013-08-03_06,100688.8
2013-08-03_12,100568.29
2013-08-03_18,100328.71
2013-08-04_00,100131.836
2013-08-04_06,99930.984
2013-08-04_12,99869.75
2013-08-04_18,99831.055
2013-08-05_00,99931.01
2013-08-05_06,99918.8
2013-08-05_12,100037.04
2013-08-05_18,100107.01
2013-08-06_00,100297.336
2013-08-06_06,100437.26
2013-08-06_12,100614.8
2013-08-06_18,100630.766
2013-08-07_00,100716.7
2013-08-07_06,100735.35
2013-08-07_12,100857.47
2013-08-07_18,100853.34
2013-08-08_00,100911.55
2013-08-08_06,100987.06
2013-08-08_12,101110.48
2013-08-08_18,101077.39
2013-08-09_00,101142.97
2013-08-09_06,101101.266
2013-08-09_12,101115.33
2013-08-09_18,101094.97
2013-08-10_00,101123.46
2013-08-10_06,101066.555
2013-08-10_12,101091.234
2013-08-10_18,101002.39
2013-08-11_00,101088.625
2013-08-11_06,101097.37
2013-08-11_12,101259.2
2013-08-11_18,101254.15
2013-08-12_00,101394.945
2013-08-12_06,101331.42
2013-08-12_12,101306.08
2013-08-12_18,101156.59
2013-08-13_00,101026.02
2013-08-13_06,100787.48
2013-08-13_12,100521.875
2013-08-13_18,100315.086
2013-08-14_00,100296.97
2013-08-14_06,100243.266
2013-08-14_12,100289.67
2013-08-14_18,100259.5
2013-08-15_00,100299.29
2013-08-15_06,100294.44
2013-08-15_12,100349.02
2013-08-15_18,100195.05
2013-08-16_00,100242.31
2013-08-16_06,100200.93
2013-08-16_12,100279.17
2013-08-16_18,100192.14
2013-08-17_00,100230.1
2013-08-17_06,100240.234
2013-08-17_12,100345.68
2013-08-17_18,100204.3
2013-08-18_00,100078.86
2013-08-18_06,99857.69
2013-08-18_12,99903.91
2013-08-18_18,99946.22
2013-08-19_00,100161.766
2013-08-19_06,100183.16
2013-08-19_12,100290.45
2013-08-19_18,100449.875
2013-08-20_00,100646.73
2013-08-20_06,100648.44
2013-08-20_12,100757.18
2013-08-20_18,100846.875
2013-08-21_00,100844.164
2013-08-21_06,100656.59
2013-08-21_12,100507.836
2013-08-21_18,100503.86
2013-08-22_00,100763.914
2013-08-22_06,100837.04
2013-08-22_12,101042.26
2013-08-22_18,101145.05
2013-08-23_00,101309.62
2013-08-23_06,101286.59
2013-08-23_12,101346.39
2013-08-23_18,101308.984
2013-08-24_00,101372.586
2013-08-24_06,101248.05
2013-08-24_12,101169.266
2013-08-24_18,101016.234
2013-08-25_00,100942.555
2013-08-25_06,100763.26
2013-08-25_12,100718.73
2013-08-25_18,100575.98
2013-08-26_00,100558.766
2013-08-26_06,100252.0
2013-08-26_12,100297.85
2013-08-26_18,100433.984
2013-08-27_00,100745.85
2013-08-27_06,100914.52
2013-08-27_12,101145.07
2013-08-27_18,101318.625
2013-08-28_00,101591.336
2013-08-28_06,101642.77
2013-08-28_12,101698.195
2013-08-28_18,101473.34
2013-08-29_00,101553.734
2013-08-29_06,101430.055
2013-08-29_12,101254.836
2013-08-29_18,101071.78
2013-08-30_00,101187.33
2013-08-30_06,101190.625
2013-08-30_12,101263.48
2013-08-30_18,101340.65
2013-08-31_00,101505.59
2013-08-31_06,101479.08
2013-08-31_12,101432.08
2013-08-31_18,101386.96
2013-09-01_00,101475.734
2013-09-01_06,101355.81
2013-09-01_12,101296.68
2013-09-01_18,101157.74
2013-09-02_00,101288.89
2013-09-02_06,101239.914
2013-09-02_12,101370.77
2013-09-02_18,101376.56
2013-09-03_00,101476.93
2013-09-03_06,101452.25
2013-09-03_12,101458.69
2013-09-03_18,101354.49
2013-09-04_00,101541.89
2013-09-04_06,101658.984
2013-09-04_12,101795.266
2013-09-04_18,101825.02
2013-09-05_00,101935.35
2013-09-05_06,101737.26
2013-09-05_12,101624.46
2013-09-05_18,101508.94
2013-09-06_00,101500.02
2013-09-06_06,101275.516
2013-09-06_12,101089.13
2013-09-06_18,100913.375
2013-09-07_00,100934.59
2013-09-07_06,100835.4
