Date,Average pressure [Pa]
2013-05-02_06,100873.02
2013-05-02_12,101077.734
2013-05-02_18,101014.94
2013-05-03_00,101197.0
2013-05-03_06,101055.42
2013-05-03_12,101270.73
2013-05-03_18,101106.734
2013-05-04_00,101362.26
2013-05-04_06,101153.0
2013-05-04_12,101448.414
2013-05-04_18,101252.71
2013-05-05_00,101350.91
2013-05-05_06,101071.22
2013-05-05_12,101277.64
2013-05-05_18,101042.06
2013-05-06_00,101226.32
2013-05-06_06,101000.266
2013-05-06_12,101206.81
2013-05-06_18,101064.75
2013-05-07_00,101126.3
2013-05-07_06,100874.195
2013-05-07_12,101087.984
2013-05-07_18,100956.69
2013-05-08_00,101178.734
2013-05-08_06,100948.66
2013-05-08_12,101137.89
2013-05-08_18,100954.81
2013-05-09_00,101174.83
2013-05-09_06,100999.78
2013-05-09_12,101145.38
2013-05-09_18,100947.75
2013-05-10_00,101142.45
2013-05-10_06,100865.305
2013-05-10_12,101065.6
2013-05-10_18,100921.78
2013-05-11_00,101104.3
2013-05-11_06,100913.97
2013-05-11_12,101163.35
2013-05-11_18,101018.43
2013-05-12_00,101220.75
2013-05-12_06,100976.24
2013-05-12_12,101161.79
2013-05-12_18,101085.2
2013-05-13_00,101223.09
2013-05-13_06,100955.766
2013-05-13_12,101161.45
2013-05-13_18,101058.766
2013-05-14_00,101205.93
2013-05-14_06,100969.016
2013-05-14_12,101160.59
2013-05-14_18,101074.07
2013-05-15_00,101233.08
2013-05-15_06,101007.516
2013-05-15_12,101273.17
2013-05-15_18,101169.016
2013-05-16_00,101310.28
2013-05-16_06,101166.234
2013-05-16_12,101415.11
2013-05-16_18,101235.42
2013-05-17_00,101376.22
2013-05-17_06,101141.48
2013-05-17_12,101323.07
2013-05-17_18,101186.5
2013-05-18_00,101305.03
2013-05-18_06,101040.016
2013-05-18_12,101272.98
2013-05-18_18,101052.44
2013-05-19_00,101190.38
2013-05-19_06,100957.96
2013-05-19_12,101168.625
2013-05-19_18,101034.01
2013-05-20_00,101215.53
2013-05-20_06,101049.63
2013-05-20_12,101298.14
2013-05-20_18,101106.32
2013-05-21_00,101281.445
2013-05-21_06,101101.195
2013-05-21_12,101365.58
2013-05-21_18,101211.234
2013-05-22_00,101318.8
2013-05-22_06,101082.664
2013-05-22_12,101304.64
2013-05-22_18,101137.234
2013-05-23_00,101340.92
2013-05-23_06,101078.37
2013-05-23_12,101228.125
2013-05-23_18,101063.21
2013-05-24_00,101210.18
2013-05-24_06,100987.234
2013-05-24_12,101177.47
2013-05-24_18,101038.16
2013-05-25_00,101196.58
2013-05-25_06,101042.164
2013-05-25_12,101259.64
2013-05-25_18,101079.516
2013-05-26_00,101235.72
2013-05-26_06,101102.91
2013-05-26_12,101297.61
2013-05-26_18,101157.72
2013-05-27_00,101310.305
2013-05-27_06,101022.95
2013-05-27_12,101271.14
2013-05-27_18,101133.27
2013-05-28_00,101269.75
2013-05-28_06,101128.37
2013-05-28_12,101342.75
2013-05-28_18,101144.21
2013-05-29_00,101244.21
2013-05-29_06,100978.734
2013-05-29_12,101149.93
2013-05-29_18,100898.31
2013-05-30_00,101007.57
2013-05-30_06,100780.81
2013-05-30_12,100949.34
2013-05-30_18,100775.734
2013-05-31_00,100955.1
2013-05-31_06,100782.91
2013-05-31_12,100994.6
2013-05-31_18,100788.33
2013-06-01_00,100941.8
2013-06-01_06,100720.29
2013-06-01_12,100921.9
2013-06-01_18,100732.445
2013-06-02_00,100866.36
2013-06-02_06,100689.016
2013-06-02_12,100938.305
2013-06-02_18,100762.2
2013-06-03_00,101014.65
2013-06-03_06,100834.81
2013-06-03_12,101131.32
2013-06-03_18,101041.625
2013-06-04_00,101203.69
2013-06-04_06,101058.445
2013-06-04_12,101274.0
2013-06-04_18,101142.336
2013-06-05_00,101255.27
2013-06-05_06,101064.87
2013-06-05_12,101292.7
2013-06-05_18,101120.44
2013-06-06_00,101240.14
2013-06-06_06,101042.164
2013-06-06_12,101283.89
2013-06-06_18,101044.46
2013-06-07_00,101071.31
2013-06-07_06,100951.69
2013-06-07_12,101143.266
2013-06-07_18,100953.055
2013-06-08_00,101054.81
2013-06-08_06,100775.09
2013-06-08_12,100989.33
2013-06-08_18,100867.06
2013-06-09_00,100990.14
2013-06-09_06,100822.22
2013-06-09_12,100941.65
2013-06-09_18,100788.13
2013-06-10_00,100904.734
2013-06-10_06,100704.86
2013-06-10_12,100973.63
2013-06-10_18,100858.5
2013-06-11_00,101008.25
2013-06-11_06,100883.4
2013-06-11_12,101115.14
2013-06-11_18,100963.8
2013-06-12_00,101098.7
2013-06-12_06,100874.78
2013-06-12_12,101023.92
2013-06-12_18,100914.52
2013-06-13_00,100965.945
2013-06-13_06,100846.805
2013-06-13_12,100969.66
2013-06-13_18,100834.42
2013-06-14_00,100992.09
2013-06-14_06,100854.984
2013-06-14_12,101096.19
2013-06-14_18,100871.83
2013-06-15_00,101054.25
2013-06-15_06,100908.3
2013-06-15_12,101090.58
2013-06-15_18,100916.53
2013-06-16_00,101073.95
2013-06-16_06,100882.3
2013-06-16_12,101083.35
2013-06-16_18,100828.32
2013-06-17_00,100912.67
2013-06-17_06,100716.086
2013-06-17_12,100930.62
2013-06-17_18,100716.75
2013-06-18_00,100953.98
2013-06-18_06,100824.7
2013-06-18_12,101094.14
2013-06-18_18,100994.234
2013-06-19_00,101122.17
2013-06-19_06,100993.31
2013-06-19_12,101308.664
2013-06-19_18,101189.72
2013-06-20_00,101295.945
2013-06-20_06,101102.664
2013-06-20_12,101309.74
2013-06-20_18,101207.25
2013-06-21_00,101312.28
2013-06-21_06,101135.59
2013-06-21_12,101273.78
2013-06-21_18,101106.64
2013-06-22_00,101239.28
2013-06-22_06,101007.16
2013-06-22_12,101252.32
2013-06-22_18,101191.41
2013-06-23_00,101302.37
2013-06-23_06,101051.516
2013-06-23_12,101280.03
2013-06-23_18,101155.734
2013-06-24_00,101313.99
2013-06-24_06,101115.53
2013-06-24_12,101313.28
2013-06-24_18,101222.7
2013-06-25_00,101307.055
2013-06-25_06,101144.36
2013-06-25_12,101267.99
2013-06-25_18,101107.1
2013-06-26_00,101220.51
2013-06-26_06,100992.336
2013-06-26_12,101138.11
2013-06-26_18,100996.12
2013-06-27_00,101029.664
2013-06-27_06,100865.04
2013-06-27_12,101117.51
2013-06-27_18,100946.78
2013-06-28_00,101107.445
2013-06-28_06,100974.85
2013-06-28_12,101161.59
2013-06-28_18,101077.15
2013-06-29_00,101250.85
2013-06-29_06,101093.016
2013-06-29_12,101280.2
2013-06-29_18,101157.125
2013-06-30_00,101173.195
2013-06-30_06,100966.555
2013-06-30_12,101235.086
2013-06-30_18,101009.13
2013-07-01_00,101113.48
2013-07-01_06,100939.19
2013-07-01_12,101105.734
2013-07-01_18,101005.03
2013-07-02_00,101186.79
2013-07-02_06,101011.26
2013-07-02_12,101202.78
2013-07-02_18,101068.82
2013-07-03_00,101261.48
2013-07-03_06,101030.15
2013-07-03_12,101229.86
2013-07-03_18,101063.45
2013-07-04_00,101157.86
2013-07-04_06,100973.53
2013-07-04_12,101229.64
2013-07-04_18,101057.64
2013-07-05_00,101186.26
2013-07-05_06,100979.78
2013-07-05_12,101190.11
2013-07-05_18,101105.08
2013-07-06_00,101200.76
2013-07-06_06,100980.734
2013-07-06_12,101167.82
2013-07-06_18,101062.16
2013-07-07_00,101182.96
2013-07-07_06,100980.445
2013-07-07_12,101158.664
2013-07-07_18,100979.62
2013-07-08_00,101036.234
2013-07-08_06,100740.21
2013-07-08_12,100832.445
2013-07-08_18,100528.836
2013-07-09_00,100564.6
2013-07-09_06,100396.484
2013-07-09_12,100639.016
2013-07-09_18,100476.734
2013-07-10_00,100681.2
2013-07-10_06,100633.74
2013-07-10_12,100984.695
2013-07-10_18,100922.07
2013-07-11_00,101071.46
2013-07-11_06,100914.97
2013-07-11_12,101130.3
2013-07-11_18,101100.46
2013-07-12_00,101104.42
2013-07-12_06,100977.05
2013-07-12_12,101113.84
2013-07-12_18,101096.19
2013-07-13_00,101087.016
2013-07-13_06,100957.08
2013-07-13_12,101170.53
2013-07-13_18,101107.18
2013-07-14_00,101140.164
2013-07-14_06,100891.53
2013-07-14_12,101154.47
2013-07-14_18,101003.734
2013-07-15_00,101093.484
2013-07-15_06,100847.85
2013-07-15_12,101044.97
2013-07-15_18,100921.7
2013-07-16_00,101053.22
2013-07-16_06,100793.06
2013-07-16_12,101033.664
2013-07-16_18,100862.89
2013-07-17_00,100985.766
2013-07-17_06,100777.88
2013-07-17_12,100969.234
2013-07-17_18,100838.04
2013-07-18_00,101006.94
2013-07-18_06,100846.97
2013-07-18_12,101015.06
2013-07-18_18,100890.53
2013-07-19_00,101028.195
2013-07-19_06,100842.53
2013-07-19_12,101021.97
2013-07-19_18,100903.0
2013-07-20_00,101066.164
2013-07-20_06,100817.67
2013-07-20_12,101010.766
2013-07-20_18,100859.2
2013-07-21_00,100926.266
2013-07-21_06,100778.27
2013-07-21_12,101042.8
2013-07-21_18,100917.58
2013-07-22_00,101176.32
2013-07-22_06,100986.234
2013-07-22_12,101265.77
2013-07-22_18,101166.38
2013-07-23_00,101349.266
2013-07-23_06,101110.28
2013-07-23_12,101308.47
2013-07-23_18,101157.69
2013-07-24_00,101273.24
2013-07-24_06,100995.77
2013-07-24_12,101161.94
2013-07-24_18,100949.586
2013-07-25_00,101037.28
2013-07-25_06,100903.95
2013-07-25_12,101144.555
2013-07-25_18,100930.836
2013-07-26_00,101074.24
2013-07-26_06,100964.99
2013-07-26_12,101196.53
2013-07-26_18,101035.984
2013-07-27_00,101135.766
2013-07-27_06,100944.266
2013-07-27_12,101191.89
2013-07-27_18,101134.4
2013-07-28_00,101275.63
2013-07-28_06,101126.86
2013-07-28_12,101276.22
2013-07-28_18,101062.18
2013-07-29_00,101162.94
2013-07-29_06,100913.67
2013-07-29_12,101084.79
2013-07-29_18,100932.88
2013-07-30_00,101052.71
2013-07-30_06,100781.91
2013-07-30_12,100950.98
2013-07-30_18,100816.5
2013-07-31_00,100967.14
2013-07-31_06,100797.12
2013-07-31_12,101047.44
2013-07-31_18,100942.016
2013-08-01_00,101091.82
2013-08-01_06,100915.5
2013-08-01_12,101133.03
2013-08-01_18,101060.086
2013-08-02_00,101189.97
2013-08-02_06,101062.06
2013-08-02_12,101293.6
2013-08-02_18,101157.59
2013-08-03_00,101240.8
2013-08-03_06,101054.03
2013-08-03_12,101286.65
2013-08-03_18,101062.695
2013-08-04_00,101232.23
2013-08-04_06,101066.14
2013-08-04_12,101260.766
2013-08-04_18,101094.336
2013-08-05_00,101311.086
2013-08-05_06,101034.81
2013-08-05_12,101269.85
2013-08-05_18,101102.32
2013-08-06_00,101245.38
2013-08-06_06,100979.836
2013-08-06_12,101267.14
2013-08-06_18,101031.94
2013-08-07_00,101126.47
2013-08-07_06,100894.336
2013-08-07_12,101051.805
2013-08-07_18,100885.375
2013-08-08_00,101006.86
2013-08-08_06,100797.61
2013-08-08_12,101017.12
2013-08-08_18,100886.56
2013-08-09_00,100983.2
2013-08-09_06,100797.75
2013-08-09_12,101043.45
2013-08-09_18,100940.67
2013-08-10_00,101064.086
2013-08-10_06,100881.2
2013-08-10_12,101156.08
2013-08-10_18,101055.91
2013-08-11_00,101136.48
2013-08-11_06,100956.16
2013-08-11_12,101235.18
2013-08-11_18,101091.84
2013-08-12_00,101192.99
2013-08-12_06,100964.234
2013-08-12_12,101206.86
2013-08-12_18,101020.266
2013-08-13_00,101176.02
2013-08-13_06,100988.65
2013-08-13_12,101165.234
2013-08-13_18,101008.055
2013-08-14_00,101124.7
2013-08-14_06,100942.484
2013-08-14_12,101160.766
2013-08-14_18,100912.625
2013-08-15_00,101020.77
2013-08-15_06,100785.84
2013-08-15_12,101010.74
2013-08-15_18,100724.34
2013-08-16_00,100886.84
2013-08-16_06,100668.12
2013-08-16_12,100906.125
2013-08-16_18,100758.16
2013-08-17_00,100932.836
2013-08-17_06,100690.625
2013-08-17_12,100982.4
2013-08-17_18,100795.7
2013-08-18_00,101030.03
2013-08-18_06,100808.86
2013-08-18_12,100982.81
2013-08-18_18,100818.09
2013-08-19_00,100959.03
2013-08-19_06,100743.31
2013-08-19_12,101004.91
2013-08-19_18,100832.69
2013-08-20_00,101041.26
2013-08-20_06,100830.47
2013-08-20_12,101037.26
2013-08-20_18,100879.69
2013-08-21_00,101056.27
2013-08-21_06,100874.17
2013-08-21_12,101052.76
2013-08-21_18,100838.234
2013-08-22_00,101000.24
2013-08-22_06,100790.164
2013-08-22_12,100981.32
2013-08-22_18,100847.39
2013-08-23_00,100961.96
2013-08-23_06,100781.125
2013-08-23_12,101038.58
2013-08-23_18,100875.0
2013-08-24_00,101013.21
2013-08-24_06,100798.83
2013-08-24_12,101036.84
2013-08-24_18,100936.55
2013-08-25_00,101092.555
2013-08-25_06,100854.664
2013-08-25_12,101173.02
2013-08-25_18,101020.12
2013-08-26_00,101169.7
2013-08-26_06,100966.45
2013-08-26_12,101201.76
2013-08-26_18,101069.92
2013-08-27_00,101273.586
2013-08-27_06,101129.76
2013-08-27_12,101284.13
2013-08-27_18,101132.69
2013-08-28_00,101261.65
2013-08-28_06,100991.6
2013-08-28_12,101248.586
2013-08-28_18,101044.05
2013-08-29_00,101233.03
2013-08-29_06,100993.336
2013-08-29_12,101253.27
2013-08-29_18,101171.78
2013-08-30_00,101347.484
2013-08-30_06,101056.64
2013-08-30_12,101343.555
2013-08-30_18,101132.055
2013-08-31_00,101221.61
2013-08-31_06,100965.8
2013-08-31_12,101223.09
2013-08-31_18,101047.51
2013-09-01_00,101221.44
2013-09-01_06,100918.31
2013-09-01_12,101187.305
2013-09-01_18,100937.43
2013-09-02_00,101083.03
2013-09-02_06,100743.43
2013-09-02_12,100936.4
2013-09-02_18,100746.875
2013-09-03_00,100938.65
2013-09-03_06,100676.47
2013-09-03_12,100948.14
2013-09-03_18,100830.664
2013-09-04_00,101009.86
2013-09-04_06,100810.16
2013-09-04_12,101074.17
2013-09-04_18,100862.13
2013-09-05_00,101029.1
2013-09-05_06,100859.52
2013-09-05_12,101120.945
2013-09-05_18,100969.875
2013-09-06_00,101119.164
2013-09-06_06,100860.67
2013-09-06_12,101064.914
2013-09-06_18,100894.234
2013-09-07_00,101130.69
2013-09-07_06,100939.305
