Date,Average pressure [Pa]
2013-01-24_12,99157.01
2013-01-24_18,99511.11
2013-01-25_00,99718.09
2013-01-25_06,99584.01
2013-01-25_12,99683.984
2013-01-25_18,99650.3
2013-01-26_00,99684.08
2013-01-26_06,99747.24
2013-01-26_12,99997.61
2013-01-26_18,100123.266
2013-01-27_00,100089.58
2013-01-27_06,99881.27
2013-01-27_12,100153.734
2013-01-27_18,100309.28
2013-01-28_00,100447.51
2013-01-28_06,100338.65
2013-01-28_12,100484.94
2013-01-28_18,100501.44
2013-01-29_00,100591.086
2013-01-29_06,100455.79
2013-01-29_12,100542.7
2013-01-29_18,100680.56
2013-01-30_00,100907.3
2013-01-30_06,100803.17
2013-01-30_12,100984.055
2013-01-30_18,100965.8
2013-01-31_00,101121.05
2013-01-31_06,100852.93
2013-01-31_12,100873.22
2013-01-31_18,100557.3
2013-02-01_00,100182.27
2013-02-01_06,99384.72
2013-02-01_12,99406.2
2013-02-01_18,99697.78
2013-02-02_00,100096.07
2013-02-02_06,100108.86
2013-02-02_12,100515.87
2013-02-02_18,100635.62
2013-02-03_00,100682.01
2013-02-03_06,100225.24
2013-02-03_12,99935.375
2013-02-03_18,99448.98
2013-02-04_00,99266.164
2013-02-04_06,99457.91
2013-02-04_12,100170.63
2013-02-04_18,100324.24
2013-02-05_00,100287.914
2013-02-05_06,99838.43
2013-02-05_12,99656.01
2013-02-05_18,99363.234
2013-02-06_00,99489.89
2013-02-06_06,99401.195
2013-02-06_12,99492.58
2013-02-06_18,99510.45
2013-02-07_00,99675.78
2013-02-07_06,99743.99
2013-02-07_12,100256.88
2013-02-07_18,100489.26
2013-02-08_00,100805.79
2013-02-08_06,100647.02
2013-02-08_12,100659.28
2013-02-08_18,100613.67
2013-02-09_00,100546.414
2013-02-09_06,100171.83
2013-02-09_12,100273.484
2013-02-09_18,100268.266
2013-02-10_00,100340.164
2013-02-10_06,100137.45
2013-02-10_12,100313.086
2013-02-10_18,100475.37
2013-02-11_00,100791.31
2013-02-11_06,100755.055
2013-02-11_12,100791.164
2013-02-11_18,100644.58
2013-02-12_00,100367.12
2013-02-12_06,99859.96
2013-02-12_12,100096.266
2013-02-12_18,100333.69
2013-02-13_00,100588.28
2013-02-13_06,100384.59
2013-02-13_12,100470.29
2013-02-13_18,100415.945
2013-02-14_00,100409.72
2013-02-14_06,100080.56
2013-02-14_12,99930.01
2013-02-14_18,99783.11
2013-02-15_00,99877.64
2013-02-15_06,99745.77
2013-02-15_12,100032.375
2013-02-15_18,100280.64
2013-02-16_00,100524.414
2013-02-16_06,100442.73
2013-02-16_12,100607.35
2013-02-16_18,100360.4
2013-02-17_00,100392.234
2013-02-17_06,99835.62
2013-02-17_12,99654.62
2013-02-17_18,99311.59
2013-02-18_00,99418.82
2013-02-18_06,99412.45
2013-02-18_12,99673.17
2013-02-18_18,99737.45
2013-02-19_00,99988.33
2013-02-19_06,99861.33
2013-02-19_12,100160.52
2013-02-19_18,100260.81
2013-02-20_00,100553.49
2013-02-20_06,100421.12
2013-02-20_12,100541.086
2013-02-20_18,100698.586
2013-02-21_00,100824.98
2013-02-21_06,100529.25
2013-02-21_12,100525.09
2013-02-21_18,100507.516
2013-02-22_00,100462.89
2013-02-22_06,100111.33
2013-02-22_12,100254.59
2013-02-22_18,100459.984
2013-02-23_00,100612.94
2013-02-23_06,100267.43
2013-02-23_12,100423.95
2013-02-23_18,100618.41
2013-02-24_00,100796.02
2013-02-24_06,100609.16
2013-02-24_12,100713.45
2013-02-24_18,100749.586
2013-02-25_00,100854.734
2013-02-25_06,100593.945
2013-02-25_12,100618.19
2013-02-25_18,100473.46
2013-02-26_00,100270.97
2013-02-26_06,99773.39
2013-02-26_12,99573.05
2013-02-26_18,99438.375
2013-02-27_00,99593.45
2013-02-27_06,99517.09
2013-02-27_12,99637.55
2013-02-27_18,99811.72
2013-02-28_00,99812.375
2013-02-28_06,99495.22
2013-02-28_12,99253.95
2013-02-28_18,98850.93
2013-03-01_00,98721.58
2013-03-01_06,98924.7
2013-03-01_12,99601.91
2013-03-01_18,99976.69
2013-03-02_00,100360.74
2013-03-02_06,100247.51
2013-03-02_12,100400.63
2013-03-02_18,100293.68
2013-03-03_00,100168.234
2013-03-03_06,99772.7
2013-03-03_12,99826.76
2013-03-03_18,99833.4
2013-03-04_00,99847.46
2013-03-04_06,99604.39
2013-03-04_12,99984.28
2013-03-04_18,100212.87
2013-03-05_00,100422.805
2013-03-05_06,100089.48
2013-03-05_12,100054.836
2013-03-05_18,100011.695
2013-03-06_00,100158.664
2013-03-06_06,99890.92
2013-03-06_12,99789.19
2013-03-06_18,99434.695
2013-03-07_00,99259.13
2013-03-07_06,98922.56
2013-03-07_12,98980.15
2013-03-07_18,98931.125
2013-03-08_00,98850.02
2013-03-08_06,98496.484
2013-03-08_12,98914.6
2013-03-08_18,99081.34
2013-03-09_00,99125.37
2013-03-09_06,98623.31
2013-03-09_12,98348.734
2013-03-09_18,98493.68
2013-03-10_00,99471.19
2013-03-10_06,99587.8
2013-03-10_12,99951.15
2013-03-10_18,100254.08
2013-03-11_00,100446.66
2013-03-11_06,100190.99
2013-03-11_12,100171.336
2013-03-11_18,99970.73
2013-03-12_00,99864.305
2013-03-12_06,99308.81
2013-03-12_12,99077.516
2013-03-12_18,98481.734
2013-03-13_00,98600.22
2013-03-13_06,99118.66
2013-03-13_12,99918.21
2013-03-13_18,100365.38
2013-03-14_00,100676.586
2013-03-14_06,100551.83
2013-03-14_12,100599.125
2013-03-14_18,100468.66
2013-03-15_00,100443.58
2013-03-15_06,100097.336
2013-03-15_12,100068.51
2013-03-15_18,100019.8
2013-03-16_00,100188.13
2013-03-16_06,100054.59
2013-03-16_12,100166.45
2013-03-16_18,100014.04
2013-03-17_00,99829.2
2013-03-17_06,99163.914
2013-03-17_12,98829.17
2013-03-17_18,97969.625
2013-03-18_00,98146.05
2013-03-18_06,98121.36
2013-03-18_12,98320.7
2013-03-18_18,98826.69
2013-03-19_00,99302.69
2013-03-19_06,99104.734
2013-03-19_12,99057.18
2013-03-19_18,98865.89
2013-03-20_00,98693.484
2013-03-20_06,98595.875
2013-03-20_12,99327.34
2013-03-20_18,99641.84
2013-03-21_00,99814.016
2013-03-21_06,99474.17
2013-03-21_12,99297.46
2013-03-21_18,99107.125
2013-03-22_00,99107.57
2013-03-22_06,98822.195
2013-03-22_12,99129.39
2013-03-22_18,99320.164
2013-03-23_00,99605.375
2013-03-23_06,99247.586
2013-03-23_12,99252.734
2013-03-23_18,99109.305
2013-03-24_00,99074.516
2013-03-24_06,98857.3
2013-03-24_12,99067.06
2013-03-24_18,99176.0
2013-03-25_00,99366.75
2013-03-25_06,99280.56
2013-03-25_12,99788.94
2013-03-25_18,99952.15
2013-03-26_00,100157.47
2013-03-26_06,99790.43
2013-03-26_12,99840.65
2013-03-26_18,99675.484
2013-03-27_00,99661.06
2013-03-27_06,99228.125
2013-03-27_12,99207.3
2013-03-27_18,99265.58
2013-03-28_00,99412.5
2013-03-28_06,99225.516
2013-03-28_12,99276.24
2013-03-28_18,99400.39
2013-03-29_00,99737.65
2013-03-29_06,99634.23
2013-03-29_12,99969.58
2013-03-29_18,100057.35
2013-03-30_00,100085.06
2013-03-30_06,99789.16
2013-03-30_12,99957.96
2013-03-30_18,99894.945
2013-03-31_00,100139.04
2013-03-31_06,100066.58
2013-03-31_12,100274.29
2013-03-31_18,100237.45
2013-04-01_00,100267.625
2013-04-01_06,99821.14
2013-04-01_12,99722.336
2013-04-01_18,99309.914
2013-04-02_00,99136.914
2013-04-02_06,98820.484
2013-04-02_12,99050.46
2013-04-02_18,99191.65
2013-04-03_00,99367.41
2013-04-03_06,99120.63
2013-04-03_12,99333.055
2013-04-03_18,99390.53
2013-04-04_00,99669.625
2013-04-04_06,99578.54
2013-04-04_12,99765.19
2013-04-04_18,99706.664
2013-04-05_00,99714.87
2013-04-05_06,99289.72
2013-04-05_12,99188.305
2013-04-05_18,98612.48
2013-04-06_00,97940.65
2013-04-06_06,97353.664
2013-04-06_12,97373.22
2013-04-06_18,97524.875
2013-04-07_00,98146.46
2013-04-07_06,98352.34
2013-04-07_12,98806.96
2013-04-07_18,99071.51
2013-04-08_00,99281.25
2013-04-08_06,99107.08
2013-04-08_12,99116.5
2013-04-08_18,99040.14
2013-04-09_00,99171.85
2013-04-09_06,99018.43
2013-04-09_12,99437.65
2013-04-09_18,99574.46
2013-04-10_00,99653.25
2013-04-10_06,99397.09
2013-04-10_12,99573.53
2013-04-10_18,99495.63
2013-04-11_00,99566.77
2013-04-11_06,99319.14
2013-04-11_12,99528.836
2013-04-11_18,99589.45
2013-04-12_00,99739.38
2013-04-12_06,99554.3
2013-04-12_12,99641.41
2013-04-12_18,99639.914
2013-04-13_00,99617.9
2013-04-13_06,99131.16
2013-04-13_12,98891.65
2013-04-13_18,98635.62
2013-04-14_00,98475.266
2013-04-14_06,98368.875
2013-04-14_12,98776.83
2013-04-14_18,98967.28
2013-04-15_00,99096.414
2013-04-15_06,98933.01
2013-04-15_12,98930.23
2013-04-15_18,98670.53
2013-04-16_00,98589.6
2013-04-16_06,98346.36
2013-04-16_12,98607.18
2013-04-16_18,98712.67
2013-04-17_00,99064.04
2013-04-17_06,99044.7
2013-04-17_12,99165.33
2013-04-17_18,98939.58
2013-04-18_00,98959.375
2013-04-18_06,98708.96
2013-04-18_12,99207.57
2013-04-18_18,99529.34
2013-04-19_00,99788.625
2013-04-19_06,99603.1
2013-04-19_12,99822.484
2013-04-19_18,99680.27
2013-04-20_00,99660.11
2013-04-20_06,99393.84
2013-04-20_12,99502.734
2013-04-20_18,99492.8
2013-04-21_00,99725.85
2013-04-21_06,99556.375
2013-04-21_12,99830.125
2013-04-21_18,100020.05
2013-04-22_00,100237.695
2013-04-22_06,99914.04
2013-04-22_12,99980.664
2013-04-22_18,99916.04
2013-04-23_00,99907.01
2013-04-23_06,99595.19
2013-04-23_12,99216.555
2013-04-23_18,98529.25
2013-04-24_00,98596.66
2013-04-24_06,98597.83
2013-04-24_12,98870.945
2013-04-24_18,98918.53
2013-04-25_00,98833.3
2013-04-25_06,98439.13
2013-04-25_12,98659.23
2013-04-25_18,98647.75
2013-04-26_00,98847.98
2013-04-26_06,98745.14
2013-04-26_12,99047.29
2013-04-26_18,99255.08
2013-04-27_00,99568.266
2013-04-27_06,99509.42
2013-04-27_12,99760.74
2013-04-27_18,99851.49
2013-04-28_00,99980.055
2013-04-28_06,99718.625
2013-04-28_12,99686.13
2013-04-28_18,99554.93
2013-04-29_00,99312.84
2013-04-29_06,98872.9
2013-04-29_12,99014.16
2013-04-29_18,99123.76
2013-04-30_00,99083.33
2013-04-30_06,98585.23
2013-04-30_12,98626.805
2013-04-30_18,98841.75
2013-05-01_00,99053.98
2013-05-01_06,99023.805
2013-05-01_12,99205.27
2013-05-01_18,99197.484
2013-05-02_00,99301.05
2013-05-02_06,99078.1
2013-05-02_12,99312.11
2013-05-02_18,99392.28
2013-05-03_00,99532.55
2013-05-03_06,99365.97
2013-05-03_12,99559.4
2013-05-03_18,99539.94
2013-05-04_00,99744.68
2013-05-04_06,99616.28
2013-05-04_12,99821.07
2013-05-04_18,99882.4
2013-05-05_00,100005.2
2013-05-05_06,99665.75
2013-05-05_12,99592.484
2013-05-05_18,99463.55
2013-05-06_00,99527.88
2013-05-06_06,99427.61
2013-05-06_12,99738.06
2013-05-06_18,99992.09
2013-05-07_00,100201.3
2013-05-07_06,100108.18
2013-05-07_12,100156.34
2013-05-07_18,100100.05
2013-05-08_00,100163.89
2013-05-08_06,99799.05
2013-05-08_12,99680.08
2013-05-08_18,99542.7
2013-05-09_00,99512.33
2013-05-09_06,99233.375
2013-05-09_12,99137.57
2013-05-09_18,98746.97
2013-05-10_00,98310.81
2013-05-10_06,97937.96
2013-05-10_12,98256.23
2013-05-10_18,98315.53
2013-05-11_00,98414.06
2013-05-11_06,98278.81
2013-05-11_12,98471.945
2013-05-11_18,98519.21
2013-05-12_00,98634.03
2013-05-12_06,98462.57
2013-05-12_12,98673.12
2013-05-12_18,98846.92
2013-05-13_00,99136.766
2013-05-13_06,99054.984
2013-05-13_12,99249.34
2013-05-13_18,99236.89
2013-05-14_00,99281.71
2013-05-14_06,99128.39
2013-05-14_12,99077.78
2013-05-14_18,99158.836
2013-05-15_00,99238.94
2013-05-15_06,99100.484
2013-05-15_12,99528.64
2013-05-15_18,99673.31
2013-05-16_00,99940.36
2013-05-16_06,99852.56
2013-05-16_12,100009.25
2013-05-16_18,99979.17
2013-05-17_00,99903.95
2013-05-17_06,99592.65
2013-05-17_12,99548.46
2013-05-17_18,99322.05
2013-05-18_00,99210.11
2013-05-18_06,98820.484
2013-05-18_12,98617.12
2013-05-18_18,98172.75
2013-05-19_00,97776.71
2013-05-19_06,97677.49
2013-05-19_12,98011.2
2013-05-19_18,98130.49
2013-05-20_00,98266.31
2013-05-20_06,98092.6
2013-05-20_12,98361.03
2013-05-20_18,98577.02
2013-05-21_00,98763.87
2013-05-21_06,98628.15
2013-05-21_12,98758.55
2013-05-21_18,98805.375
2013-05-22_00,99075.83
2013-05-22_06,98957.27
2013-05-22_12,99206.59
2013-05-22_18,99297.0
2013-05-23_00,99437.016
2013-05-23_06,99291.26
2013-05-23_12,99319.14
2013-05-23_18,99324.54
2013-05-24_00,99380.1
2013-05-24_06,99152.08
2013-05-24_12,99221.22
2013-05-24_18,99320.19
2013-05-25_00,99535.25
2013-05-25_06,99458.57
2013-05-25_12,99640.89
2013-05-25_18,99668.58
2013-05-26_00,99755.64
2013-05-26_06,99554.47
2013-05-26_12,99659.72
2013-05-26_18,99506.16
2013-05-27_00,99433.35
2013-05-27_06,99271.0
2013-05-27_12,99143.41
2013-05-27_18,98875.07
2013-05-28_00,98732.25
2013-05-28_06,98573.68
2013-05-28_12,98697.83
2013-05-28_18,98612.18
2013-05-29_00,98755.54
2013-05-29_06,98559.59
2013-05-29_12,98862.43
2013-05-29_18,99056.91
2013-05-30_00,99219.29
2013-05-30_06,99034.72
2013-05-30_12,99067.7
2013-05-30_18,99054.25
2013-05-31_00,99059.79
2013-05-31_06,98911.03
2013-05-31_12,98861.4
2013-05-31_18,98717.234
2013-06-01_00,98780.47
2013-06-01_06,98618.336
2013-06-01_12,98659.4
2013-06-01_18,98662.13
2013-06-02_00,98754.64
2013-06-02_06,98717.92
2013-06-02_12,98957.836
2013-06-02_18,98986.81
2013-06-03_00,99252.15
2013-06-03_06,99235.984
2013-06-03_12,99409.836
2013-06-03_18,99478.734
2013-06-04_00,99729.47
2013-06-04_06,99555.71
2013-06-04_12,99661.5
2013-06-04_18,99656.4
2013-06-05_00,99844.336
2013-06-05_06,99673.07
2013-06-05_12,99694.266
2013-06-05_18,99586.84
2013-06-06_00,99702.25
2013-06-06_06,99452.71
2013-06-06_12,99488.19
2013-06-06_18,99404.23
2013-06-07_00,99469.75
2013-06-07_06,99225.125
2013-06-07_12,99279.984
2013-06-07_18,99198.17
2013-06-08_00,99186.45
2013-06-08_06,99039.16
2013-06-08_12,99051.05
2013-06-08_18,98901.44
2013-06-09_00,98960.45
2013-06-09_06,98820.66
2013-06-09_12,98940.086
2013-06-09_18,98868.99
2013-06-10_00,98868.8
2013-06-10_06,98775.56
2013-06-10_12,98909.96
2013-06-10_18,98850.3
2013-06-11_00,98871.92
2013-06-11_06,98745.9
2013-06-11_12,98825.69
2013-06-11_18,98785.67
2013-06-12_00,98856.516
2013-06-12_06,98843.14
2013-06-12_12,99029.39
2013-06-12_18,99046.164
2013-06-13_00,99273.37
2013-06-13_06,99313.6
2013-06-13_12,99389.19
2013-06-13_18,99379.734
2013-06-14_00,99524.125
2013-06-14_06,99363.97
2013-06-14_12,99370.8
2013-06-14_18,99249.95
2013-06-15_00,99234.33
2013-06-15_06,99034.08
2013-06-15_12,99025.734
2013-06-15_18,98918.875
2013-06-16_00,98929.42
2013-06-16_06,98546.36
2013-06-16_12,98520.46
2013-06-16_18,98355.664
2013-06-17_00,98379.47
2013-06-17_06,98060.62
2013-06-17_12,98017.73
2013-06-17_18,97901.91
2013-06-18_00,97892.26
2013-06-18_06,97637.59
2013-06-18_12,97616.016
2013-06-18_18,97604.78
2013-06-19_00,98023.34
2013-06-19_06,98151.125
2013-06-19_12,98394.99
2013-06-19_18,98461.2
2013-06-20_00,98661.96
2013-06-20_06,98539.38
2013-06-20_12,98660.52
2013-06-20_18,98593.97
2013-06-21_00,98694.31
2013-06-21_06,98605.516
2013-06-21_12,98755.03
2013-06-21_18,98745.7
2013-06-22_00,98859.984
2013-06-22_06,98755.2
2013-06-22_12,98791.38
2013-06-22_18,98726.17
2013-06-23_00,98775.02
2013-06-23_06,98617.14
2013-06-23_12,98602.69
2013-06-23_18,98549.875
2013-06-24_00,98617.51
2013-06-24_06,98535.45
2013-06-24_12,98666.8
2013-06-24_18,98739.5
2013-06-25_00,98838.305
2013-06-25_06,98686.16
2013-06-25_12,98580.49
2013-06-25_18,98274.29
2013-06-26_00,98193.555
2013-06-26_06,98171.63
2013-06-26_12,98398.266
2013-06-26_18,98511.35
2013-06-27_00,98646.07
2013-06-27_06,98507.23
2013-06-27_12,98607.35
2013-06-27_18,98638.58
2013-06-28_00,98695.73
2013-06-28_06,98622.12
2013-06-28_12,98833.08
2013-06-28_18,98899.805
2013-06-29_00,99175.85
2013-06-29_06,99148.09
2013-06-29_12,99302.86
2013-06-29_18,99287.2
2013-06-30_00,99311.086
2013-06-30_06,99123.98
2013-06-30_12,99151.1
2013-06-30_18,98981.79
2013-07-01_00,99104.88
2013-07-01_06,98875.125
2013-07-01_12,98895.97
2013-07-01_18,98766.36
2013-07-02_00,98656.32
2013-07-02_06,98344.46
2013-07-02_12,98097.7
2013-07-02_18,97984.445
2013-07-03_00,98100.15
2013-07-03_06,97964.13
2013-07-03_12,98056.03
2013-07-03_18,98005.25
2013-07-04_00,98023.875
2013-07-04_06,97847.75
2013-07-04_12,97937.06
2013-07-04_18,97720.14
2013-07-05_00,97687.82
2013-07-05_06,97812.984
2013-07-05_12,97994.8
2013-07-05_18,98259.766
2013-07-06_00,98568.73
2013-07-06_06,98587.766
2013-07-06_12,98748.68
2013-07-06_18,98804.34
2013-07-07_00,98967.336
2013-07-07_06,98945.29
2013-07-07_12,99009.055
2013-07-07_18,99009.305
2013-07-08_00,99088.97
2013-07-08_06,98901.54
2013-07-08_12,98923.46
2013-07-08_18,98893.68
2013-07-09_00,98964.21
2013-07-09_06,98700.0
2013-07-09_12,98760.5
2013-07-09_18,98707.2
2013-07-10_00,98790.97
2013-07-10_06,98656.4
2013-07-10_12,98813.21
2013-07-10_18,98788.086
2013-07-11_00,98887.086
2013-07-11_06,98787.625
2013-07-11_12,98902.95
2013-07-11_18,98844.21
2013-07-12_00,98899.34
2013-07-12_06,98872.75
2013-07-12_12,98951.34
2013-07-12_18,98990.33
2013-07-13_00,99184.67
2013-07-13_06,99150.44
2013-07-13_12,99296.7
2013-07-13_18,99208.35
2013-07-14_00,99235.48
2013-07-14_06,99238.41
2013-07-14_12,99347.44
2013-07-14_18,99265.06
2013-07-15_00,99386.45
2013-07-15_06,99220.51
2013-07-15_12,99193.8
2013-07-15_18,99134.59
2013-07-16_00,99167.28
2013-07-16_06,98977.83
2013-07-16_12,98999.68
2013-07-16_18,98959.375
2013-07-17_00,99050.61
2013-07-17_06,98840.77
2013-07-17_12,98941.89
2013-07-17_18,98981.01
2013-07-18_00,99093.66
2013-07-18_06,98989.55
2013-07-18_12,99115.45
2013-07-18_18,99092.484
2013-07-19_00,99211.79
2013-07-19_06,99040.58
2013-07-19_12,99095.8
2013-07-19_18,99008.08
2013-07-20_00,99073.98
2013-07-20_06,98828.61
2013-07-20_12,98867.41
2013-07-20_18,98766.625
2013-07-21_00,98855.56
2013-07-21_06,98729.055
2013-07-21_12,98816.234
2013-07-21_18,98860.16
2013-07-22_00,99022.02
2013-07-22_06,98865.53
2013-07-22_12,98888.43
2013-07-22_18,98849.586
2013-07-23_00,98791.06
2013-07-23_06,98577.08
2013-07-23_12,98515.11
2013-07-23_18,98285.42
2013-07-24_00,98210.35
2013-07-24_06,98003.98
2013-07-24_12,98070.92
2013-07-24_18,98099.98
2013-07-25_00,98209.16
2013-07-25_06,98110.59
2013-07-25_12,98219.945
2013-07-25_18,98239.82
2013-07-26_00,98333.23
2013-07-26_06,98188.04
2013-07-26_12,98339.89
2013-07-26_18,98415.28
2013-07-27_00,98543.58
2013-07-27_06,98447.39
2013-07-27_12,98543.84
2013-07-27_18,98500.02
2013-07-28_00,98631.49
2013-07-28_06,98483.5
2013-07-28_12,98488.33
2013-07-28_18,98275.85
2013-07-29_00,98260.984
2013-07-29_06,98087.11
2013-07-29_12,98233.62
2013-07-29_18,98303.586
2013-07-30_00,98410.914
2013-07-30_06,98215.5
2013-07-30_12,98327.15
2013-07-30_18,98223.92
2013-07-31_00,98299.17
2013-07-31_06,98221.336
2013-07-31_12,98400.95
2013-07-31_18,98505.69
2013-08-01_00,98726.586
2013-08-01_06,98744.41
2013-08-01_12,98954.32
2013-08-01_18,99030.01
2013-08-02_00,99287.625
2013-08-02_06,99214.41
2013-08-02_12,99239.695
2013-08-02_18,99158.375
2013-08-03_00,99200.56
2013-08-03_06,98908.33
2013-08-03_12,98915.945
2013-08-03_18,98699.02
2013-08-04_00,98638.87
2013-08-04_06,98415.36
2013-08-04_12,98466.234
2013-08-04_18,98395.9
2013-08-05_00,98483.74
2013-08-05_06,98312.16
2013-08-05_12,98451.1
2013-08-05_18,98499.98
2013-08-06_00,98727.414
2013-08-06_06,98618.9
2013-08-06_12,98788.234
2013-08-06_18,98802.25
2013-08-07_00,98898.734
2013-08-07_06,98669.73
2013-08-07_12,98656.69
2013-08-07_18,98653.734
2013-08-08_00,98613.11
2013-08-08_06,98465.58
2013-08-08_12,98505.2
2013-08-08_18,98495.36
2013-08-09_00,98569.92
2013-08-09_06,98479.39
2013-08-09_12,98655.56
2013-08-09_18,98710.59
2013-08-10_00,98869.75
2013-08-10_06,98807.57
2013-08-10_12,98937.914
2013-08-10_18,99029.55
2013-08-11_00,99173.39
2013-08-11_06,99061.234
2013-08-11_12,99075.22
2013-08-11_18,99076.22
2013-08-12_00,99188.695
2013-08-12_06,98987.67
2013-08-12_12,99018.58
2013-08-12_18,98974.95
2013-08-13_00,99151.805
2013-08-13_06,98964.43
2013-08-13_12,98946.875
2013-08-13_18,98984.62
2013-08-14_00,99154.0
2013-08-14_06,98966.7
2013-08-14_12,98965.45
2013-08-14_18,99022.39
2013-08-15_00,99062.18
2013-08-15_06,98844.05
2013-08-15_12,98888.87
2013-08-15_18,98820.05
2013-08-16_00,98836.45
2013-08-16_06,98623.586
2013-08-16_12,98652.61
2013-08-16_18,98613.625
2013-08-17_00,98671.51
2013-08-17_06,98435.55
2013-08-17_12,98533.18
2013-08-17_18,98578.91
2013-08-18_00,98671.44
2013-08-18_06,98466.67
2013-08-18_12,98612.11
2013-08-18_18,98630.2
2013-08-19_00,98745.75
2013-08-19_06,98540.19
2013-08-19_12,98626.0
2013-08-19_18,98678.39
2013-08-20_00,98788.13
2013-08-20_06,98658.2
2013-08-20_12,98848.98
2013-08-20_18,98887.89
2013-08-21_00,99009.01
2013-08-21_06,98899.95
2013-08-21_12,99050.414
2013-08-21_18,99026.125
2013-08-22_00,99110.4
2013-08-22_06,98913.99
2013-08-22_12,99043.82
2013-08-22_18,98895.83
2013-08-23_00,98804.54
2013-08-23_06,98748.31
2013-08-23_12,98858.5
2013-08-23_18,98804.3
2013-08-24_00,98794.85
2013-08-24_06,98641.41
2013-08-24_12,98638.016
2013-08-24_18,98547.484
2013-08-25_00,98677.71
2013-08-25_06,98569.9
2013-08-25_12,98677.32
2013-08-25_18,98543.555
2013-08-26_00,98590.41
2013-08-26_06,98375.05
2013-08-26_12,98584.18
2013-08-26_18,98605.86
2013-08-27_00,98799.37
2013-08-27_06,98647.73
2013-08-27_12,98796.24
2013-08-27_18,98861.59
2013-08-28_00,98993.29
2013-08-28_06,98754.1
2013-08-28_12,98736.87
2013-08-28_18,98497.56
2013-08-29_00,98283.42
2013-08-29_06,97927.32
2013-08-29_12,98161.086
2013-08-29_18,98196.39
2013-08-30_00,98384.59
2013-08-30_06,98249.22
2013-08-30_12,98292.77
2013-08-30_18,98185.96
2013-08-31_00,98504.03
2013-08-31_06,98644.31
2013-08-31_12,99010.59
2013-08-31_18,99112.74
2013-09-01_00,99248.78
2013-09-01_06,99123.78
2013-09-01_12,99288.87
2013-09-01_18,99288.6
2013-09-02_00,99423.266
2013-09-02_06,99202.805
2013-09-02_12,99346.555
2013-09-02_18,99232.81
2013-09-03_00,99325.76
2013-09-03_06,99147.56
2013-09-03_12,99167.67
2013-09-03_18,98996.68
2013-09-04_00,99041.89
2013-09-04_06,99062.11
2013-09-04_12,99399.17
2013-09-04_18,99510.18
2013-09-05_00,99743.555
2013-09-05_06,99703.664
2013-09-05_12,99806.1
2013-09-05_18,99884.72
2013-09-06_00,99952.37
2013-09-06_06,99811.84
2013-09-06_12,99836.01
2013-09-06_18,99717.67
2013-09-07_00,99761.94
2013-09-07_06,99617.04
