Date,Average pressure [Pa]
2013-02-10_12,100764.65
2013-02-10_18,100974.195
2013-02-11_00,101214.36
2013-02-11_06,101456.62
2013-02-11_12,101867.336
2013-02-11_18,101964.89
2013-02-12_00,102086.26
2013-02-12_06,101662.695
2013-02-12_12,101134.94
2013-02-12_18,100570.8
2013-02-13_00,100446.09
2013-02-13_06,101018.58
2013-02-13_12,101478.88
2013-02-13_18,101603.055
2013-02-14_00,101662.06
2013-02-14_06,101354.0
2013-02-14_12,101207.35
2013-02-14_18,100936.234
2013-02-15_00,100751.86
2013-02-15_06,100291.87
2013-02-15_12,100371.44
2013-02-15_18,100566.19
2013-02-16_00,100890.43
2013-02-16_06,101077.1
2013-02-16_12,101381.96
2013-02-16_18,101511.18
2013-02-17_00,101750.44
2013-02-17_06,101584.445
2013-02-17_12,101356.18
2013-02-17_18,100871.75
2013-02-18_00,100525.07
2013-02-18_06,100032.766
2013-02-18_12,100309.5
2013-02-18_18,100496.83
2013-02-19_00,100810.984
2013-02-19_06,100761.33
2013-02-19_12,100994.12
2013-02-19_18,100920.97
2013-02-20_00,100915.21
2013-02-20_06,100948.85
2013-02-20_12,101189.52
2013-02-20_18,101157.57
2013-02-21_00,101381.62
2013-02-21_06,101297.61
2013-02-21_12,101444.625
2013-02-21_18,101341.5
2013-02-22_00,101392.97
2013-02-22_06,100925.0
2013-02-22_12,100476.08
2013-02-22_18,100839.67
2013-02-23_00,101257.86
2013-02-23_06,101125.24
2013-02-23_12,100947.39
2013-02-23_18,100189.89
2013-02-24_00,100867.12
2013-02-24_06,101108.375
2013-02-24_12,101473.22
2013-02-24_18,101564.43
2013-02-25_00,101767.234
2013-02-25_06,101765.82
2013-02-25_12,101879.91
2013-02-25_18,101897.68
2013-02-26_00,101919.41
2013-02-26_06,101657.375
2013-02-26_12,101398.83
2013-02-26_18,100963.375
2013-02-27_00,100740.72
2013-02-27_06,100394.05
2013-02-27_12,100560.984
2013-02-27_18,100862.5
2013-02-28_00,101251.05
2013-02-28_06,101183.5
2013-02-28_12,101268.016
2013-02-28_18,100761.086
2013-03-01_00,100373.92
2013-03-01_06,99435.64
2013-03-01_12,99677.3
2013-03-01_18,99796.22
2013-03-02_00,99889.26
2013-03-02_06,100208.836
2013-03-02_12,100645.945
2013-03-02_18,100847.195
2013-03-03_00,101032.69
2013-03-03_06,101014.5
2013-03-03_12,101132.23
2013-03-03_18,101057.62
2013-03-04_00,101122.07
2013-03-04_06,100924.31
2013-03-04_12,100995.22
2013-03-04_18,100818.336
2013-03-05_00,101139.21
2013-03-05_06,101230.1
2013-03-05_12,101274.37
2013-03-05_18,100989.04
2013-03-06_00,100916.48
2013-03-06_06,100947.17
2013-03-06_12,101330.984
2013-03-06_18,101129.23
2013-03-07_00,100875.15
2013-03-07_06,100251.86
2013-03-07_12,100222.336
2013-03-07_18,99992.06
2013-03-08_00,99766.43
2013-03-08_06,99495.7
2013-03-08_12,99268.9
2013-03-08_18,100007.91
2013-03-09_00,100750.37
2013-03-09_06,100607.3
2013-03-09_12,100198.734
2013-03-09_18,99178.836
2013-03-10_00,99481.34
2013-03-10_06,100300.69
2013-03-10_12,100727.71
2013-03-10_18,101067.75
2013-03-11_00,101604.86
2013-03-11_06,101539.82
2013-03-11_12,101663.52
2013-03-11_18,101451.195
2013-03-12_00,101329.54
2013-03-12_06,100950.61
2013-03-12_12,100796.266
2013-03-12_18,100314.16
2013-03-13_00,99880.3
2013-03-13_06,99572.95
2013-03-13_12,100399.46
2013-03-13_18,101020.85
2013-03-14_00,101548.46
2013-03-14_06,101647.92
2013-03-14_12,101876.08
2013-03-14_18,101833.11
2013-03-15_00,101834.59
2013-03-15_06,101486.79
2013-03-15_12,101427.49
2013-03-15_18,101099.484
2013-03-16_00,100878.37
2013-03-16_06,100712.8
2013-03-16_12,101428.56
2013-03-16_18,101452.71
2013-03-17_00,101463.97
2013-03-17_06,101051.02
2013-03-17_12,100755.34
2013-03-17_18,100298.14
2013-03-18_00,99776.91
2013-03-18_06,99207.3
2013-03-18_12,99328.516
2013-03-18_18,99688.8
2013-03-19_00,100229.25
2013-03-19_06,100657.08
2013-03-19_12,100929.445
2013-03-19_18,100577.61
2013-03-20_00,100084.5
2013-03-20_06,99207.59
2013-03-20_12,98720.7
2013-03-20_18,99947.31
2013-03-21_00,100600.34
2013-03-21_06,100768.31
2013-03-21_12,100815.43
2013-03-21_18,100586.81
2013-03-22_00,100431.01
2013-03-22_06,100126.49
2013-03-22_12,100085.25
2013-03-22_18,100279.54
2013-03-23_00,100691.31
2013-03-23_06,100805.01
2013-03-23_12,101023.83
2013-03-23_18,100863.21
2013-03-24_00,100749.125
2013-03-24_06,100183.08
2013-03-24_12,100188.55
2013-03-24_18,100072.09
2013-03-25_00,100161.28
2013-03-25_06,100126.66
2013-03-25_12,100615.89
2013-03-25_18,100860.74
2013-03-26_00,101282.08
2013-03-26_06,101458.01
2013-03-26_12,101593.38
2013-03-26_18,101489.16
2013-03-27_00,101500.516
2013-03-27_06,101126.17
2013-03-27_12,101040.89
2013-03-27_18,100738.625
2013-03-28_00,100667.58
2013-03-28_06,100504.81
2013-03-28_12,100641.086
2013-03-28_18,100510.16
2013-03-29_00,100692.73
2013-03-29_06,100788.13
2013-03-29_12,101200.83
2013-03-29_18,101331.96
2013-03-30_00,101622.95
2013-03-30_06,101571.58
2013-03-30_12,101732.57
2013-03-30_18,101572.29
2013-03-31_00,101471.46
2013-03-31_06,101102.516
2013-03-31_12,101239.52
2013-03-31_18,101599.17
2013-04-01_00,101852.39
2013-04-01_06,101734.81
2013-04-01_12,101689.914
2013-04-01_18,101339.99
2013-04-02_00,101148.63
2013-04-02_06,100510.72
2013-04-02_12,100122.336
2013-04-02_18,99623.68
2013-04-03_00,99533.03
2013-04-03_06,99590.945
2013-04-03_12,100110.01
2013-04-03_18,100545.22
2013-04-04_00,100925.09
2013-04-04_06,101015.65
2013-04-04_12,101306.984
2013-04-04_18,101273.46
2013-04-05_00,101369.164
2013-04-05_06,101033.86
2013-04-05_12,100897.68
2013-04-05_18,100552.32
2013-04-06_00,100257.836
2013-04-06_06,99298.195
2013-04-06_12,98356.03
2013-04-06_18,97149.09
2013-04-07_00,97160.52
2013-04-07_06,97182.03
2013-04-07_12,98224.15
2013-04-07_18,99004.71
2013-04-08_00,99649.22
2013-04-08_06,100096.92
2013-04-08_12,100504.39
2013-04-08_18,100272.95
2013-04-09_00,100185.914
2013-04-09_06,99936.4
2013-04-09_12,100233.74
2013-04-09_18,100149.85
2013-04-10_00,100443.875
2013-04-10_06,100500.61
2013-04-10_12,100563.375
2013-04-10_18,100419.46
2013-04-11_00,100527.71
2013-04-11_06,100338.67
2013-04-11_12,100428.055
2013-04-11_18,100459.766
2013-04-12_00,100542.51
2013-04-12_06,100479.69
2013-04-12_12,100731.25
2013-04-12_18,100702.414
2013-04-13_00,100828.836
2013-04-13_06,100804.2
2013-04-13_12,100677.98
2013-04-13_18,100358.27
2013-04-14_00,100033.47
2013-04-14_06,99635.28
2013-04-14_12,99485.81
2013-04-14_18,100063.766
2013-04-15_00,100224.54
2013-04-15_06,100126.37
2013-04-15_12,100365.77
2013-04-15_18,100474.83
2013-04-16_00,100735.305
2013-04-16_06,100127.61
2013-04-16_12,99958.74
2013-04-16_18,99924.0
2013-04-17_00,100260.914
2013-04-17_06,100397.05
2013-04-17_12,100483.69
2013-04-17_18,100290.36
2013-04-18_00,100182.42
2013-04-18_06,99851.54
2013-04-18_12,99972.805
2013-04-18_18,100151.61
2013-04-19_00,100443.7
2013-04-19_06,100542.945
2013-04-19_12,100864.28
2013-04-19_18,100977.93
2013-04-20_00,101080.81
2013-04-20_06,100962.2
2013-04-20_12,101029.3
2013-04-20_18,100736.94
2013-04-21_00,100518.04
2013-04-21_06,100409.5
2013-04-21_12,100718.41
2013-04-21_18,100782.94
2013-04-22_00,101131.836
2013-04-22_06,101214.82
2013-04-22_12,101475.586
2013-04-22_18,101483.62
2013-04-23_00,101730.055
2013-04-23_06,101529.56
2013-04-23_12,101404.836
2013-04-23_18,100989.41
2013-04-24_00,100473.22
2013-04-24_06,99651.34
2013-04-24_12,99751.414
2013-04-24_18,100072.83
2013-04-25_00,100152.05
2013-04-25_06,100051.63
2013-04-25_12,99911.96
2013-04-25_18,99575.484
2013-04-26_00,99599.15
2013-04-26_06,99479.516
2013-04-26_12,99522.29
2013-04-26_18,99610.55
2013-04-27_00,99981.94
2013-04-27_06,100301.61
2013-04-27_12,100641.6
2013-04-27_18,100769.85
2013-04-28_00,101135.52
2013-04-28_06,101094.8
2013-04-28_12,101249.414
2013-04-28_18,101136.57
2013-04-29_00,101128.47
2013-04-29_06,100778.76
2013-04-29_12,100442.28
2013-04-29_18,99888.99
2013-04-30_00,99884.5
2013-04-30_06,99745.77
2013-04-30_12,99771.73
2013-04-30_18,99563.234
2013-05-01_00,99438.35
2013-05-01_06,99398.414
2013-05-01_12,99687.305
2013-05-01_18,99796.31
2013-05-02_00,100062.375
2013-05-02_06,100161.305
2013-05-02_12,100457.42
2013-05-02_18,100425.875
2013-05-03_00,100597.0
2013-05-03_06,100558.94
2013-05-03_12,100705.88
2013-05-03_18,100650.484
2013-05-04_00,100812.26
2013-05-04_06,100711.984
2013-05-04_12,100915.21
2013-05-04_18,100915.99
2013-05-05_00,101073.17
2013-05-05_06,100874.34
2013-05-05_12,100835.06
2013-05-05_18,100527.61
2013-05-06_00,100341.164
2013-05-06_06,99971.75
2013-05-06_12,100390.8
2013-05-06_18,100625.3
2013-05-07_00,100932.55
2013-05-07_06,100991.77
2013-05-07_12,101055.95
2013-05-07_18,101036.766
2013-05-08_00,101253.34
2013-05-08_06,101167.016
2013-05-08_12,101176.95
2013-05-08_18,100973.95
2013-05-09_00,100921.31
2013-05-09_06,100635.72
2013-05-09_12,100582.49
2013-05-09_18,100343.84
2013-05-10_00,100300.266
2013-05-10_06,99900.46
2013-05-10_12,99785.13
2013-05-10_18,99588.97
2013-05-11_00,99628.516
2013-05-11_06,99672.95
2013-05-11_12,99749.29
2013-05-11_18,99822.336
2013-05-12_00,100117.234
2013-05-12_06,100237.96
2013-05-12_12,100292.26
2013-05-12_18,100269.97
2013-05-13_00,100453.17
2013-05-13_06,100313.97
2013-05-13_12,100544.66
2013-05-13_18,100745.875
2013-05-14_00,100953.98
2013-05-14_06,100826.05
2013-05-14_12,100674.266
2013-05-14_18,100465.086
2013-05-15_00,100626.05
2013-05-15_06,100423.92
2013-05-15_12,100536.06
2013-05-15_18,100561.2
2013-05-16_00,100763.8
2013-05-16_06,100884.984
2013-05-16_12,101112.766
2013-05-16_18,101151.44
2013-05-17_00,101299.66
2013-05-17_06,101189.914
2013-05-17_12,101139.48
2013-05-17_18,100905.64
2013-05-18_00,100733.16
2013-05-18_06,100494.7
2013-05-18_12,100386.26
2013-05-18_18,100114.94
2013-05-19_00,99907.57
2013-05-19_06,99443.12
2013-05-19_12,99410.03
2013-05-19_18,99324.63
2013-05-20_00,99496.0
2013-05-20_06,99416.43
2013-05-20_12,99680.95
2013-05-20_18,99743.04
2013-05-21_00,99940.43
2013-05-21_06,100037.13
2013-05-21_12,100185.89
2013-05-21_18,100154.59
2013-05-22_00,100167.234
2013-05-22_06,100086.18
2013-05-22_12,100403.86
2013-05-22_18,100445.44
2013-05-23_00,100647.56
2013-05-23_06,100577.195
2013-05-23_12,100614.84
2013-05-23_18,100553.836
2013-05-24_00,100750.805
2013-05-24_06,100780.59
2013-05-24_12,101005.984
2013-05-24_18,101036.59
2013-05-25_00,101209.86
2013-05-25_06,101053.88
2013-05-25_12,101154.56
2013-05-25_18,101160.375
2013-05-26_00,101386.5
2013-05-26_06,101312.28
2013-05-26_12,101342.92
2013-05-26_18,101347.95
2013-05-27_00,101412.65
2013-05-27_06,101194.83
2013-05-27_12,101148.484
2013-05-27_18,101143.82
2013-05-28_00,101155.3
2013-05-28_06,100940.48
2013-05-28_12,100794.31
2013-05-28_18,100688.74
2013-05-29_00,100561.4
2013-05-29_06,100276.39
2013-05-29_12,100215.555
2013-05-29_18,100026.44
2013-05-30_00,100262.65
2013-05-30_06,100287.45
2013-05-30_12,100400.125
2013-05-30_18,100455.03
2013-05-31_00,100608.23
2013-05-31_06,100441.89
2013-05-31_12,100521.945
2013-05-31_18,100418.016
2013-06-01_00,100466.8
2013-06-01_06,100229.27
2013-06-01_12,100215.65
2013-06-01_18,100091.82
2013-06-02_00,100157.375
2013-06-02_06,99958.16
2013-06-02_12,100117.21
2013-06-02_18,100115.33
2013-06-03_00,100425.195
2013-06-03_06,100495.75
2013-06-03_12,100733.664
2013-06-03_18,100848.266
2013-06-04_00,101116.19
2013-06-04_06,101131.88
2013-06-04_12,101177.91
2013-06-04_18,101129.055
2013-06-05_00,101271.29
2013-06-05_06,101124.24
2013-06-05_12,101128.25
2013-06-05_18,100990.75
2013-06-06_00,101037.016
2013-06-06_06,100828.1
2013-06-06_12,100749.516
2013-06-06_18,100537.04
2013-06-07_00,100578.734
2013-06-07_06,100397.78
2013-06-07_12,100488.58
2013-06-07_18,100413.21
2013-06-08_00,100499.734
2013-06-08_06,100330.56
2013-06-08_12,100534.64
2013-06-08_18,100405.34
2013-06-09_00,100609.67
2013-06-09_06,100425.34
2013-06-09_12,100478.76
2013-06-09_18,100405.71
2013-06-10_00,100463.33
2013-06-10_06,100270.484
2013-06-10_12,100375.195
2013-06-10_18,100419.44
2013-06-11_00,100551.61
2013-06-11_06,100403.32
2013-06-11_12,100513.58
2013-06-11_18,100498.17
2013-06-12_00,100553.78
2013-06-12_06,100464.625
2013-06-12_12,100500.484
2013-06-12_18,100476.24
2013-06-13_00,100576.49
2013-06-13_06,100471.414
2013-06-13_12,100573.56
2013-06-13_18,100512.94
2013-06-14_00,100646.39
2013-06-14_06,100492.09
2013-06-14_12,100530.17
2013-06-14_18,100406.984
2013-06-15_00,100502.3
2013-06-15_06,100347.36
2013-06-15_12,100388.234
2013-06-15_18,100243.09
2013-06-16_00,100226.3
2013-06-16_06,100039.33
2013-06-16_12,100013.82
2013-06-16_18,99780.27
2013-06-17_00,99713.06
2013-06-17_06,99496.555
2013-06-17_12,99385.305
2013-06-17_18,99148.39
2013-06-18_00,99276.24
2013-06-18_06,99277.44
2013-06-18_12,99412.11
2013-06-18_18,99112.984
2013-06-19_00,98862.016
2013-06-19_06,99086.67
2013-06-19_12,99618.43
2013-06-19_18,99727.61
2013-06-20_00,99974.46
2013-06-20_06,99920.63
2013-06-20_12,100038.65
2013-06-20_18,100027.56
2013-06-21_00,100190.8
2013-06-21_06,100008.64
2013-06-21_12,99921.05
2013-06-21_18,99775.39
2013-06-22_00,99895.92
2013-06-22_06,99896.61
2013-06-22_12,100045.68
2013-06-22_18,100024.61
2013-06-23_00,100084.01
2013-06-23_06,99960.5
2013-06-23_12,100025.734
2013-06-23_18,99976.05
2013-06-24_00,100001.1
2013-06-24_06,99884.67
2013-06-24_12,100044.14
2013-06-24_18,100087.16
2013-06-25_00,100302.76
2013-06-25_06,100147.875
2013-06-25_12,100177.76
2013-06-25_18,99970.77
2013-06-26_00,99791.6
2013-06-26_06,99440.38
2013-06-26_12,99372.484
2013-06-26_18,99361.35
2013-06-27_00,99633.96
2013-06-27_06,99653.32
2013-06-27_12,99914.77
2013-06-27_18,99987.8
2013-06-28_00,100142.21
2013-06-28_06,100083.836
2013-06-28_12,100204.17
2013-06-28_18,100227.54
2013-06-29_00,100504.37
2013-06-29_06,100584.03
2013-06-29_12,100751.69
2013-06-29_18,100784.47
2013-06-30_00,100852.1
2013-06-30_06,100757.96
2013-06-30_12,100771.414
2013-06-30_18,100664.21
2013-07-01_00,100746.68
2013-07-01_06,100604.42
2013-07-01_12,100602.22
2013-07-01_18,100567.53
2013-07-02_00,100648.12
2013-07-02_06,100419.85
2013-07-02_12,100248.484
2013-07-02_18,99930.54
2013-07-03_00,99830.23
2013-07-03_06,99612.96
2013-07-03_12,99697.05
2013-07-03_18,99633.375
2013-07-04_00,99706.3
2013-07-04_06,99626.66
2013-07-04_12,99719.09
2013-07-04_18,99509.2
2013-07-05_00,99417.9
2013-07-05_06,99251.266
2013-07-05_12,99473.7
2013-07-05_18,99526.56
2013-07-06_00,99673.414
2013-07-06_06,99965.5
2013-07-06_12,100252.195
2013-07-06_18,100311.766
2013-07-07_00,100497.805
2013-07-07_06,100485.13
2013-07-07_12,100657.1
2013-07-07_18,100532.35
2013-07-08_00,100646.78
2013-07-08_06,100516.77
2013-07-08_12,100508.62
2013-07-08_18,100342.9
2013-07-09_00,100382.57
2013-07-09_06,100122.66
2013-07-09_12,100096.83
2013-07-09_18,99974.0
2013-07-10_00,100036.67
2013-07-10_06,99979.445
2013-07-10_12,100153.055
2013-07-10_18,100004.88
2013-07-11_00,100085.914
2013-07-11_06,100057.55
2013-07-11_12,100235.766
2013-07-11_18,100105.93
2013-07-12_00,100084.89
2013-07-12_06,100002.05
2013-07-12_12,100143.53
2013-07-12_18,100145.8
2013-07-13_00,100283.5
2013-07-13_06,100261.766
2013-07-13_12,100466.625
2013-07-13_18,100443.9
2013-07-14_00,100558.52
2013-07-14_06,100495.05
2013-07-14_12,100284.16
2013-07-14_18,100072.09
2013-07-15_00,100395.44
2013-07-15_06,100474.02
2013-07-15_12,100710.2
2013-07-15_18,100658.81
2013-07-16_00,100852.05
2013-07-16_06,100691.11
2013-07-16_12,100820.38
2013-07-16_18,100607.42
2013-07-17_00,100667.016
2013-07-17_06,100430.62
2013-07-17_12,100100.484
2013-07-17_18,99613.43
2013-07-18_00,99610.45
2013-07-18_06,99637.984
2013-07-18_12,100020.14
2013-07-18_18,100172.17
2013-07-19_00,100384.836
2013-07-19_06,100380.03
2013-07-19_12,100522.75
2013-07-19_18,100488.55
2013-07-20_00,100565.38
2013-07-20_06,100484.47
2013-07-20_12,100511.55
2013-07-20_18,100329.125
2013-07-21_00,100463.766
2013-07-21_06,100351.32
2013-07-21_12,100378.34
2013-07-21_18,100219.92
2013-07-22_00,100222.805
2013-07-22_06,99997.56
2013-07-22_12,100018.12
2013-07-22_18,100011.305
2013-07-23_00,100080.516
2013-07-23_06,100031.766
2013-07-23_12,100034.25
2013-07-23_18,99799.484
2013-07-24_00,99728.32
2013-07-24_06,99593.82
2013-07-24_12,99548.266
2013-07-24_18,99443.336
2013-07-25_00,99591.19
2013-07-25_06,99532.86
2013-07-25_12,99650.414
2013-07-25_18,99640.21
2013-07-26_00,99765.26
2013-07-26_06,99667.73
2013-07-26_12,99722.31
2013-07-26_18,99698.484
2013-07-27_00,99835.375
2013-07-27_06,99767.7
2013-07-27_12,99852.05
2013-07-27_18,99840.26
2013-07-28_00,99972.12
2013-07-28_06,99947.95
2013-07-28_12,99998.484
2013-07-28_18,99808.664
2013-07-29_00,99732.47
2013-07-29_06,99446.484
2013-07-29_12,99369.555
2013-07-29_18,99278.98
2013-07-30_00,99422.63
2013-07-30_06,99363.55
2013-07-30_12,99529.49
2013-07-30_18,99503.22
2013-07-31_00,99660.11
2013-07-31_06,99658.445
2013-07-31_12,99689.625
2013-07-31_18,99499.83
2013-08-01_00,99672.29
2013-08-01_06,99741.67
2013-08-01_12,99962.914
2013-08-01_18,99969.07
2013-08-02_00,100204.03
2013-08-02_06,100198.0
2013-08-02_12,100333.836
2013-08-02_18,100317.75
2013-08-03_00,100377.91
2013-08-03_06,100253.25
2013-08-03_12,100310.086
2013-08-03_18,100148.63
2013-08-04_00,100132.23
2013-08-04_06,99940.36
2013-08-04_12,99930.69
2013-08-04_18,99863.086
2013-08-05_00,99982.18
2013-08-05_06,99889.11
2013-08-05_12,99940.945
2013-08-05_18,99881.23
2013-08-06_00,100023.12
2013-08-06_06,99918.51
2013-08-06_12,100044.875
2013-08-06_18,99988.97
2013-08-07_00,100036.625
2013-08-07_06,99982.23
2013-08-07_12,99970.164
2013-08-07_18,99861.94
2013-08-08_00,99920.14
2013-08-08_06,99776.91
2013-08-08_12,99856.375
2013-08-08_18,99640.09
2013-08-09_00,99723.83
2013-08-09_06,99704.78
2013-08-09_12,99786.81
2013-08-09_18,99810.984
2013-08-10_00,99995.14
2013-08-10_06,100008.94
2013-08-10_12,100124.83
2013-08-10_18,100034.81
2013-08-11_00,100186.086
2013-08-11_06,100142.09
2013-08-11_12,100223.66
2013-08-11_18,100158.055
2013-08-12_00,100344.75
2013-08-12_06,100249.0
2013-08-12_12,100361.94
2013-08-12_18,100321.05
2013-08-13_00,100464.305
2013-08-13_06,100424.195
2013-08-13_12,100413.67
2013-08-13_18,100394.38
2013-08-14_00,100533.69
2013-08-14_06,100395.61
2013-08-14_12,100357.64
2013-08-14_18,100335.67
2013-08-15_00,100376.63
2013-08-15_06,100231.55
2013-08-15_12,100255.664
2013-08-15_18,100135.67
2013-08-16_00,100229.03
2013-08-16_06,100092.73
2013-08-16_12,100121.36
2013-08-16_18,99983.16
2013-08-17_00,100121.12
2013-08-17_06,99932.81
2013-08-17_12,100005.445
2013-08-17_18,99880.47
2013-08-18_00,100030.42
2013-08-18_06,99910.03
2013-08-18_12,99972.266
2013-08-18_18,99915.75
2013-08-19_00,100091.84
2013-08-19_06,100007.375
2013-08-19_12,100024.44
2013-08-19_18,99894.016
2013-08-20_00,100007.27
2013-08-20_06,99990.234
2013-08-20_12,100119.68
2013-08-20_18,100094.14
2013-08-21_00,100251.586
2013-08-21_06,100212.84
2013-08-21_12,100326.195
2013-08-21_18,100303.08
2013-08-22_00,100451.02
2013-08-22_06,100351.1
2013-08-22_12,100408.27
2013-08-22_18,100214.97
2013-08-23_00,100059.23
2013-08-23_06,99816.28
2013-08-23_12,99719.05
2013-08-23_18,99543.36
2013-08-24_00,99731.57
2013-08-24_06,99700.39
2013-08-24_12,99779.81
2013-08-24_18,99652.56
2013-08-25_00,99658.96
2013-08-25_06,99498.414
2013-08-25_12,99649.586
2013-08-25_18,99633.79
2013-08-26_00,99830.25
2013-08-26_06,99644.97
2013-08-26_12,99652.54
2013-08-26_18,99525.39
2013-08-27_00,99707.57
2013-08-27_06,99722.336
2013-08-27_12,99869.68
2013-08-27_18,99856.516
2013-08-28_00,100139.38
2013-08-28_06,100143.164
2013-08-28_12,100255.23
2013-08-28_18,100094.05
2013-08-29_00,100115.06
2013-08-29_06,99705.445
2013-08-29_12,99557.96
2013-08-29_18,99130.766
2013-08-30_00,99498.66
2013-08-30_06,99641.41
2013-08-30_12,99878.71
2013-08-30_18,99782.836
2013-08-31_00,99729.03
2013-08-31_06,99488.45
2013-08-31_12,99737.55
2013-08-31_18,99951.414
2013-09-01_00,100382.375
2013-09-01_06,100488.234
2013-09-01_12,100634.57
2013-09-01_18,100605.4
2013-09-02_00,100602.56
2013-09-02_06,100415.305
2013-09-02_12,100637.57
2013-09-02_18,100476.95
2013-09-03_00,100564.04
2013-09-03_06,100383.5
2013-09-03_12,100437.984
2013-09-03_18,100180.27
2013-09-04_00,100154.39
2013-09-04_06,99773.05
2013-09-04_12,99980.03
2013-09-04_18,100370.336
2013-09-05_00,100618.555
2013-09-05_06,100637.65
2013-09-05_12,100938.52
2013-09-05_18,100950.734
2013-09-06_00,101205.1
2013-09-06_06,101051.3
2013-09-06_12,101128.586
2013-09-06_18,101020.016
2013-09-07_00,101131.86
2013-09-07_06,101016.65
