Date,Average pressure [Pa]
2013-02-01_18,102640.75
2013-02-02_00,102558.18
2013-02-02_06,102111.59
2013-02-02_12,102097.12
2013-02-02_18,101907.49
2013-02-03_00,102233.96
2013-02-03_06,102216.26
2013-02-03_12,102329.125
2013-02-03_18,102120.07
2013-02-04_00,102002.88
2013-02-04_06,101508.69
2013-02-04_12,101546.414
2013-02-04_18,101558.62
2013-02-05_00,101927.37
2013-02-05_06,101738.04
2013-02-05_12,101743.12
2013-02-05_18,101117.53
2013-02-06_00,100758.64
2013-02-06_06,100871.51
2013-02-06_12,101246.09
2013-02-06_18,101372.95
2013-02-07_00,101512.5
2013-02-07_06,101145.555
2013-02-07_12,101185.01
2013-02-07_18,101064.26
2013-02-08_00,101423.37
2013-02-08_06,101616.555
2013-02-08_12,101928.81
2013-02-08_18,101933.984
2013-02-09_00,102199.54
2013-02-09_06,101959.72
2013-02-09_12,102073.875
2013-02-09_18,101961.234
2013-02-10_00,102008.52
2013-02-10_06,101811.67
2013-02-10_12,102029.1
2013-02-10_18,102037.48
2013-02-11_00,102230.375
2013-02-11_06,102169.12
2013-02-11_12,102532.18
2013-02-11_18,102572.7
2013-02-12_00,102722.195
2013-02-12_06,102307.23
2013-02-12_12,101991.58
2013-02-12_18,101246.58
2013-02-13_00,101325.0
2013-02-13_06,101763.11
2013-02-13_12,102140.99
2013-02-13_18,102144.07
2013-02-14_00,102401.91
2013-02-14_06,102134.47
2013-02-14_12,102206.96
2013-02-14_18,101801.86
2013-02-15_00,101469.05
2013-02-15_06,100786.01
2013-02-15_12,100862.45
2013-02-15_18,101137.28
2013-02-16_00,101655.27
2013-02-16_06,101742.336
2013-02-16_12,102195.24
2013-02-16_18,102218.21
2013-02-17_00,102425.05
2013-02-17_06,102291.87
2013-02-17_12,102337.43
2013-02-17_18,102274.875
2013-02-18_00,102049.68
2013-02-18_06,101529.25
2013-02-18_12,101494.266
2013-02-18_18,101099.95
2013-02-19_00,101030.125
2013-02-19_06,100759.766
2013-02-19_12,101298.02
2013-02-19_18,101386.984
2013-02-20_00,101820.29
2013-02-20_06,101862.914
2013-02-20_12,102103.586
2013-02-20_18,102077.88
2013-02-21_00,102415.99
2013-02-21_06,102220.66
2013-02-21_12,102382.516
2013-02-21_18,102202.83
2013-02-22_00,102379.69
2013-02-22_06,102057.81
2013-02-22_12,102136.234
2013-02-22_18,101969.36
2013-02-23_00,102198.875
2013-02-23_06,101972.51
2013-02-23_12,102023.56
2013-02-23_18,101853.17
2013-02-24_00,102082.35
2013-02-24_06,102104.86
2013-02-24_12,102395.09
2013-02-24_18,102375.76
2013-02-25_00,102660.59
2013-02-25_06,102579.88
2013-02-25_12,102641.625
2013-02-25_18,102606.27
2013-02-26_00,102730.734
2013-02-26_06,102481.984
2013-02-26_12,102364.06
2013-02-26_18,101916.5
2013-02-27_00,101647.36
2013-02-27_06,101177.25
2013-02-27_12,100952.78
2013-02-27_18,101237.89
2013-02-28_00,101716.67
2013-02-28_06,101701.86
2013-02-28_12,102086.375
2013-02-28_18,101982.96
2013-03-01_00,101927.05
2013-03-01_06,101459.86
2013-03-01_12,101304.64
2013-03-01_18,100752.47
2013-03-02_00,100943.945
2013-03-02_06,101193.99
2013-03-02_12,101572.12
2013-03-02_18,101545.24
2013-03-03_00,101770.97
2013-03-03_06,101516.84
2013-03-03_12,101680.664
2013-03-03_18,101569.336
2013-03-04_00,101646.68
2013-03-04_06,101460.64
2013-03-04_12,101733.5
2013-03-04_18,101720.68
2013-03-05_00,102135.695
2013-03-05_06,102128.93
2013-03-05_12,102426.32
2013-03-05_18,102368.73
2013-03-06_00,102527.414
2013-03-06_06,102214.36
2013-03-06_12,102315.36
2013-03-06_18,102142.12
2013-03-07_00,102265.38
2013-03-07_06,101938.19
2013-03-07_12,101988.35
2013-03-07_18,101661.984
2013-03-08_00,101673.46
2013-03-08_06,101289.84
2013-03-08_12,101416.945
2013-03-08_18,101345.8
2013-03-09_00,101683.57
2013-03-09_06,101569.8
2013-03-09_12,101725.3
2013-03-09_18,101505.79
2013-03-10_00,101587.2
2013-03-10_06,101195.22
2013-03-10_12,101284.74
2013-03-10_18,101263.06
2013-03-11_00,101817.75
2013-03-11_06,101764.04
2013-03-11_12,102044.38
2013-03-11_18,101978.54
2013-03-12_00,102251.805
2013-03-12_06,102042.41
2013-03-12_12,102139.625
2013-03-12_18,101961.42
2013-03-13_00,101984.984
2013-03-13_06,101561.234
2013-03-13_12,101451.02
2013-03-13_18,101164.21
2013-03-14_00,101290.26
2013-03-14_06,101404.56
2013-03-14_12,101931.16
2013-03-14_18,102062.41
2013-03-15_00,102366.625
2013-03-15_06,102238.74
2013-03-15_12,102361.086
2013-03-15_18,102108.86
2013-03-16_00,102076.02
2013-03-16_06,101784.28
2013-03-16_12,102003.17
2013-03-16_18,102040.21
2013-03-17_00,102336.234
2013-03-17_06,102116.26
2013-03-17_12,102174.484
2013-03-17_18,101938.375
2013-03-18_00,101889.016
2013-03-18_06,101413.16
2013-03-18_12,101426.17
2013-03-18_18,101219.266
2013-03-19_00,101434.33
2013-03-19_06,101337.16
2013-03-19_12,101561.87
2013-03-19_18,101331.91
2013-03-20_00,101251.69
2013-03-20_06,100752.516
2013-03-20_12,100684.375
2013-03-20_18,100688.72
2013-03-21_00,101174.56
2013-03-21_06,101277.3
2013-03-21_12,101484.96
2013-03-21_18,101446.97
2013-03-22_00,101590.77
2013-03-22_06,101282.74
2013-03-22_12,101282.125
2013-03-22_18,100916.65
2013-03-23_00,101201.08
2013-03-23_06,101199.15
2013-03-23_12,101501.56
2013-03-23_18,101374.54
2013-03-24_00,101371.39
2013-03-24_06,100793.234
2013-03-24_12,100671.75
2013-03-24_18,100286.16
2013-03-25_00,100373.39
2013-03-25_06,100587.984
2013-03-25_12,101106.91
2013-03-25_18,101312.695
2013-03-26_00,101854.734
2013-03-26_06,101870.12
2013-03-26_12,102096.12
2013-03-26_18,102000.875
2013-03-27_00,102203.64
2013-03-27_06,101968.36
2013-03-27_12,101885.81
2013-03-27_18,101404.64
2013-03-28_00,101101.17
2013-03-28_06,100973.95
2013-03-28_12,101100.85
2013-03-28_18,101080.08
2013-03-29_00,101363.82
2013-03-29_06,101252.195
2013-03-29_12,101465.67
2013-03-29_18,101349.54
2013-03-30_00,101746.78
2013-03-30_06,101675.09
2013-03-30_12,101886.086
2013-03-30_18,101706.27
2013-03-31_00,101793.336
2013-03-31_06,101458.375
2013-03-31_12,101680.15
2013-03-31_18,101768.7
2013-04-01_00,102119.97
2013-04-01_06,102030.516
2013-04-01_12,102120.77
2013-04-01_18,101797.02
2013-04-02_00,101607.62
2013-04-02_06,100849.78
2013-04-02_12,100604.76
2013-04-02_18,100050.63
2013-04-03_00,100196.31
2013-04-03_06,100458.52
2013-04-03_12,101066.26
2013-04-03_18,101187.41
2013-04-04_00,101540.72
2013-04-04_06,101503.93
2013-04-04_12,101766.36
2013-04-04_18,101741.04
2013-04-05_00,101913.305
2013-04-05_06,101723.7
2013-04-05_12,101821.9
2013-04-05_18,101471.07
2013-04-06_00,101104.32
2013-04-06_06,100184.914
2013-04-06_12,99650.17
2013-04-06_18,99312.375
2013-04-07_00,99562.086
2013-04-07_06,99735.94
2013-04-07_12,100413.21
2013-04-07_18,100670.73
2013-04-08_00,101126.95
2013-04-08_06,101276.61
2013-04-08_12,101541.5
2013-04-08_18,101468.66
2013-04-09_00,101662.87
2013-04-09_06,101461.79
2013-04-09_12,101586.87
2013-04-09_18,101416.26
2013-04-10_00,101556.766
2013-04-10_06,101315.45
2013-04-10_12,101498.14
2013-04-10_18,101419.07
2013-04-11_00,101737.87
2013-04-11_06,101701.17
2013-04-11_12,101877.664
2013-04-11_18,101671.484
2013-04-12_00,101742.12
2013-04-12_06,101458.59
2013-04-12_12,101633.984
2013-04-12_18,101653.586
2013-04-13_00,101848.76
2013-04-13_06,101756.16
2013-04-13_12,101902.98
2013-04-13_18,101817.26
2013-04-14_00,101828.0
2013-04-14_06,101528.25
2013-04-14_12,101505.34
2013-04-14_18,101219.234
2013-04-15_00,101269.07
2013-04-15_06,101083.79
2013-04-15_12,101333.35
2013-04-15_18,101345.92
2013-04-16_00,101626.32
2013-04-16_06,101569.41
2013-04-16_12,101672.414
2013-04-16_18,101552.125
2013-04-17_00,101546.85
2013-04-17_06,101202.516
2013-04-17_12,101016.89
2013-04-17_18,100447.0
2013-04-18_00,100534.766
2013-04-18_06,100337.086
2013-04-18_12,100529.836
2013-04-18_18,100445.36
2013-04-19_00,100716.36
2013-04-19_06,100819.12
2013-04-19_12,101170.14
2013-04-19_18,101246.29
2013-04-20_00,101466.75
2013-04-20_06,101224.31
2013-04-20_12,101274.61
2013-04-20_18,100970.92
2013-04-21_00,100820.38
2013-04-21_06,100392.31
2013-04-21_12,100948.09
2013-04-21_18,101114.97
2013-04-22_00,101642.38
2013-04-22_06,101820.29
2013-04-22_12,102227.93
2013-04-22_18,102302.76
2013-04-23_00,102596.07
2013-04-23_06,102490.89
2013-04-23_12,102564.21
2013-04-23_18,102248.78
2013-04-24_00,101975.95
2013-04-24_06,101497.44
2013-04-24_12,101248.68
2013-04-24_18,100663.84
2013-04-25_00,100849.7
2013-04-25_06,100811.4
2013-04-25_12,100920.555
2013-04-25_18,100723.53
2013-04-26_00,100735.086
2013-04-26_06,100472.09
2013-04-26_12,100740.65
2013-04-26_18,100961.33
2013-04-27_00,101421.78
2013-04-27_06,101457.86
2013-04-27_12,101708.01
2013-04-27_18,101762.82
2013-04-28_00,102035.914
2013-04-28_06,101946.36
2013-04-28_12,102121.29
2013-04-28_18,102065.086
2013-04-29_00,102230.03
2013-04-29_06,101961.96
2013-04-29_12,102048.92
2013-04-29_18,101713.21
2013-04-30_00,101570.44
2013-04-30_06,101085.23
2013-04-30_12,100853.76
2013-04-30_18,100039.41
2013-05-01_00,99692.26
2013-05-01_06,100178.88
2013-05-01_12,100608.4
2013-05-01_18,100702.17
2013-05-02_00,100960.03
2013-05-02_06,100984.35
2013-05-02_12,101246.875
2013-05-02_18,101244.625
2013-05-03_00,101550.125
2013-05-03_06,101461.28
2013-05-03_12,101728.93
2013-05-03_18,101632.125
2013-05-04_00,101870.07
2013-05-04_06,101708.47
2013-05-04_12,101866.38
2013-05-04_18,101738.26
2013-05-05_00,101915.75
2013-05-05_06,101758.33
2013-05-05_12,101891.31
2013-05-05_18,101722.53
2013-05-06_00,101795.07
2013-05-06_06,101501.05
2013-05-06_12,101490.41
2013-05-06_18,101341.31
2013-05-07_00,101362.234
2013-05-07_06,101200.76
2013-05-07_12,101330.95
2013-05-07_18,101324.266
2013-05-08_00,101737.72
2013-05-08_06,101687.72
2013-05-08_12,101731.25
2013-05-08_18,101647.0
2013-05-09_00,101802.95
2013-05-09_06,101570.875
2013-05-09_12,101687.57
2013-05-09_18,101496.58
2013-05-10_00,101511.984
2013-05-10_06,101245.38
2013-05-10_12,101307.79
2013-05-10_18,101059.67
2013-05-11_00,101105.08
2013-05-11_06,100878.03
2013-05-11_12,101012.18
2013-05-11_18,100639.13
2013-05-12_00,100909.03
2013-05-12_06,100928.195
2013-05-12_12,101113.74
2013-05-12_18,101129.734
2013-05-13_00,101366.45
2013-05-13_06,101305.766
2013-05-13_12,101439.97
2013-05-13_18,101402.125
2013-05-14_00,101457.88
2013-05-14_06,101318.234
2013-05-14_12,101437.94
2013-05-14_18,101488.13
2013-05-15_00,101577.22
2013-05-15_06,101415.33
2013-05-15_12,101452.08
2013-05-15_18,101342.84
2013-05-16_00,101434.89
2013-05-16_06,101272.484
2013-05-16_12,101381.125
2013-05-16_18,101252.61
2013-05-17_00,101475.05
2013-05-17_06,101400.46
2013-05-17_12,101614.48
2013-05-17_18,101570.875
2013-05-18_00,101521.05
2013-05-18_06,101220.484
2013-05-18_12,101182.35
2013-05-18_18,100775.09
2013-05-19_00,100711.086
2013-05-19_06,100359.914
2013-05-19_12,100470.19
2013-05-19_18,100325.805
2013-05-20_00,100433.11
2013-05-20_06,100245.336
2013-05-20_12,100400.484
2013-05-20_18,100453.195
2013-05-21_00,100793.555
2013-05-21_06,100805.1
2013-05-21_12,100988.625
2013-05-21_18,101088.97
2013-05-22_00,101300.44
2013-05-22_06,101094.38
2013-05-22_12,101210.89
2013-05-22_18,101130.984
2013-05-23_00,101217.09
2013-05-23_06,101123.29
2013-05-23_12,101197.66
2013-05-23_18,101187.43
2013-05-24_00,101383.23
2013-05-24_06,101268.09
2013-05-24_12,101445.44
2013-05-24_18,101476.83
2013-05-25_00,101723.92
2013-05-25_06,101785.914
2013-05-25_12,101979.56
2013-05-25_18,101967.016
2013-05-26_00,102104.86
2013-05-26_06,102014.234
2013-05-26_12,102095.66
2013-05-26_18,102004.59
2013-05-27_00,102075.93
2013-05-27_06,102003.81
2013-05-27_12,102085.59
2013-05-27_18,102027.414
2013-05-28_00,102074.05
2013-05-28_06,101944.77
2013-05-28_12,102092.75
2013-05-28_18,101834.836
2013-05-29_00,101875.07
2013-05-29_06,101679.125
2013-05-29_12,101683.52
2013-05-29_18,101534.64
2013-05-30_00,101538.43
2013-05-30_06,101283.94
2013-05-30_12,101357.94
2013-05-30_18,101074.17
2013-05-31_00,101129.32
2013-05-31_06,100964.16
2013-05-31_12,100977.02
2013-05-31_18,100769.19
2013-06-01_00,100836.33
2013-06-01_06,100641.77
2013-06-01_12,100468.77
2013-06-01_18,100094.164
2013-06-02_00,100225.734
2013-06-02_06,100306.59
2013-06-02_12,100562.914
2013-06-02_18,100552.05
2013-06-03_00,100866.6
2013-06-03_06,100980.91
2013-06-03_12,101209.445
2013-06-03_18,101313.11
2013-06-04_00,101590.41
2013-06-04_06,101617.82
2013-06-04_12,101747.05
2013-06-04_18,101682.57
2013-06-05_00,101814.65
2013-06-05_06,101729.32
2013-06-05_12,101718.484
2013-06-05_18,101509.89
2013-06-06_00,101465.53
2013-06-06_06,101194.51
2013-06-06_12,101054.984
2013-06-06_18,100748.37
2013-06-07_00,100798.66
2013-06-07_06,100535.28
2013-06-07_12,100715.92
2013-06-07_18,100876.3
2013-06-08_00,101125.125
2013-06-08_06,101104.78
2013-06-08_12,101332.3
2013-06-08_18,101159.25
2013-06-09_00,101275.3
2013-06-09_06,101114.41
2013-06-09_12,101182.664
2013-06-09_18,100867.82
2013-06-10_00,100852.39
2013-06-10_06,100863.45
2013-06-10_12,101031.836
2013-06-10_18,100939.36
2013-06-11_00,101008.25
2013-06-11_06,100734.18
2013-06-11_12,100785.06
2013-06-11_18,100628.25
2013-06-12_00,100602.22
2013-06-12_06,100356.42
2013-06-12_12,100405.95
2013-06-12_18,100280.15
2013-06-13_00,100520.24
2013-06-13_06,100509.305
2013-06-13_12,100698.95
2013-06-13_18,100599.66
2013-06-14_00,100824.125
2013-06-14_06,100786.234
2013-06-14_12,100930.17
2013-06-14_18,100812.45
2013-06-15_00,100910.5
2013-06-15_06,100842.28
2013-06-15_12,100936.67
2013-06-15_18,100814.19
2013-06-16_00,100855.984
2013-06-16_06,100586.2
2013-06-16_12,100639.21
2013-06-16_18,100541.99
2013-06-17_00,100659.94
2013-06-17_06,100477.805
2013-06-17_12,100515.77
2013-06-17_18,100440.58
2013-06-18_00,100641.086
2013-06-18_06,100552.83
2013-06-18_12,100788.67
2013-06-18_18,100721.58
2013-06-19_00,100963.97
2013-06-19_06,100960.5
2013-06-19_12,101177.02
2013-06-19_18,101088.16
2013-06-20_00,101337.74
2013-06-20_06,101213.21
2013-06-20_12,101235.13
2013-06-20_18,101097.09
2013-06-21_00,101191.97
2013-06-21_06,100864.11
2013-06-21_12,100739.016
2013-06-21_18,100348.05
2013-06-22_00,100604.125
2013-06-22_06,100721.61
2013-06-22_12,100936.695
2013-06-22_18,100875.0
2013-06-23_00,100965.26
2013-06-23_06,100841.75
2013-06-23_12,100935.89
2013-06-23_18,100704.95
2013-06-24_00,100535.87
2013-06-24_06,100451.47
2013-06-24_12,100660.94
2013-06-24_18,100710.984
2013-06-25_00,100966.43
2013-06-25_06,100901.78
2013-06-25_12,100907.836
2013-06-25_18,100773.12
2013-06-26_00,100653.71
2013-06-26_06,100368.51
2013-06-26_12,100288.11
2013-06-26_18,100127.37
2013-06-27_00,100194.12
2013-06-27_06,100310.35
2013-06-27_12,100692.51
2013-06-27_18,100641.31
2013-06-28_00,100701.586
2013-06-28_06,100492.43
2013-06-28_12,100495.97
2013-06-28_18,100454.1
2013-06-29_00,100906.71
2013-06-29_06,101094.97
2013-06-29_12,101369.266
2013-06-29_18,101433.3
2013-06-30_00,101568.9
2013-06-30_06,101484.52
2013-06-30_12,101586.26
2013-06-30_18,101310.695
2013-07-01_00,101322.46
2013-07-01_06,101195.05
2013-07-01_12,101193.625
2013-07-01_18,101148.39
2013-07-02_00,101309.836
2013-07-02_06,101158.13
2013-07-02_12,101306.3
2013-07-02_18,101183.27
2013-07-03_00,101335.695
2013-07-03_06,101186.01
2013-07-03_12,101330.64
2013-07-03_18,101076.734
2013-07-04_00,101254.34
2013-07-04_06,101113.375
2013-07-04_12,101271.05
2013-07-04_18,101152.56
2013-07-05_00,101416.336
2013-07-05_06,101362.984
2013-07-05_12,101557.69
2013-07-05_18,101459.766
2013-07-06_00,101662.086
2013-07-06_06,101591.28
2013-07-06_12,101735.01
2013-07-06_18,101668.41
2013-07-07_00,101764.99
2013-07-07_06,101700.37
2013-07-07_12,101803.586
2013-07-07_18,101664.77
2013-07-08_00,101744.05
2013-07-08_06,101559.74
2013-07-08_12,101584.79
2013-07-08_18,101419.07
2013-07-09_00,101443.51
2013-07-09_06,101213.67
2013-07-09_12,101264.8
2013-07-09_18,101156.42
2013-07-10_00,101259.72
2013-07-10_06,101141.555
2013-07-10_12,101325.71
2013-07-10_18,101231.836
2013-07-11_00,101402.32
2013-07-11_06,101319.266
2013-07-11_12,101438.11
2013-07-11_18,101339.13
2013-07-12_00,101451.3
2013-07-12_06,101375.875
2013-07-12_12,101529.86
2013-07-12_18,101411.03
2013-07-13_00,101537.016
2013-07-13_06,101480.516
2013-07-13_12,101578.734
2013-07-13_18,101519.29
2013-07-14_00,101514.38
2013-07-14_06,101398.17
2013-07-14_12,101458.375
2013-07-14_18,101284.2
2013-07-15_00,101395.83
2013-07-15_06,101246.68
2013-07-15_12,101264.89
2013-07-15_18,101163.5
2013-07-16_00,101357.516
2013-07-16_06,101232.125
2013-07-16_12,101390.695
2013-07-16_18,101299.61
2013-07-17_00,101389.28
2013-07-17_06,101181.79
2013-07-17_12,101243.06
2013-07-17_18,101068.9
2013-07-18_00,101209.28
2013-07-18_06,100935.64
2013-07-18_12,100955.69
2013-07-18_18,100870.61
2013-07-19_00,100938.35
2013-07-19_06,100836.28
2013-07-19_12,100992.67
2013-07-19_18,100960.42
2013-07-20_00,101157.96
2013-07-20_06,101043.06
2013-07-20_12,101180.3
2013-07-20_18,101086.16
2013-07-21_00,101158.3
2013-07-21_06,101095.85
2013-07-21_12,101234.2
2013-07-21_18,101155.47
2013-07-22_00,101282.57
2013-07-22_06,101130.375
2013-07-22_12,101224.76
2013-07-22_18,101049.195
2013-07-23_00,101083.64
2013-07-23_06,100898.56
2013-07-23_12,100912.766
2013-07-23_18,100710.81
2013-07-24_00,100738.87
2013-07-24_06,100628.586
2013-07-24_12,100668.58
2013-07-24_18,100480.836
2013-07-25_00,100625.56
2013-07-25_06,100513.33
2013-07-25_12,100613.305
2013-07-25_18,100535.13
2013-07-26_00,100673.85
2013-07-26_06,100586.086
2013-07-26_12,100728.17
2013-07-26_18,100633.64
2013-07-27_00,100778.34
2013-07-27_06,100697.39
2013-07-27_12,100779.78
2013-07-27_18,100789.086
2013-07-28_00,100936.96
2013-07-28_06,100948.34
2013-07-28_12,100968.8
2013-07-28_18,100873.51
2013-07-29_00,101021.92
2013-07-29_06,100836.33
2013-07-29_12,100838.695
2013-07-29_18,100610.23
2013-07-30_00,100666.77
2013-07-30_06,100494.8
2013-07-30_12,100583.4
2013-07-30_18,100493.84
2013-07-31_00,100626.125
2013-07-31_06,100561.96
2013-07-31_12,100697.44
2013-07-31_18,100652.95
2013-08-01_00,100796.9
2013-08-01_06,100705.34
2013-08-01_12,100860.18
2013-08-01_18,100796.805
2013-08-02_00,100954.81
2013-08-02_06,100849.17
2013-08-02_12,100945.164
2013-08-02_18,100853.3
2013-08-03_00,101005.25
2013-08-03_06,100823.56
2013-08-03_12,100926.88
2013-08-03_18,100775.195
2013-08-04_00,100902.15
2013-08-04_06,100775.125
2013-08-04_12,100947.875
2013-08-04_18,100841.99
2013-08-05_00,100991.164
2013-08-05_06,100876.61
2013-08-05_12,100987.82
2013-08-05_18,100851.54
2013-08-06_00,100891.87
2013-08-06_06,100723.195
2013-08-06_12,100806.984
2013-08-06_18,100669.44
2013-08-07_00,100739.36
2013-08-07_06,100602.15
2013-08-07_12,100693.21
2013-08-07_18,100597.484
2013-08-08_00,100784.2
2013-08-08_06,100665.19
2013-08-08_12,100834.305
2013-08-08_18,100724.45
2013-08-09_00,100864.84
2013-08-09_06,100861.03
2013-08-09_12,100909.08
2013-08-09_18,100923.09
2013-08-10_00,101109.01
2013-08-10_06,100992.53
2013-08-10_12,101173.46
2013-08-10_18,101035.59
2013-08-11_00,101233.94
2013-08-11_06,101067.68
2013-08-11_12,101153.734
2013-08-11_18,101059.03
2013-08-12_00,101239.67
2013-08-12_06,101058.375
2013-08-12_12,101142.016
2013-08-12_18,101042.14
2013-08-13_00,101207.27
2013-08-13_06,101072.24
2013-08-13_12,101134.375
2013-08-13_18,101102.195
2013-08-14_00,101255.95
2013-08-14_06,101099.516
2013-08-14_12,101202.17
2013-08-14_18,101132.16
2013-08-15_00,101193.43
2013-08-15_06,101004.2
2013-08-15_12,101083.79
2013-08-15_18,100999.34
2013-08-16_00,101013.016
2013-08-16_06,100884.52
2013-08-16_12,101054.95
2013-08-16_18,100857.766
2013-08-17_00,101016.82
2013-08-17_06,100873.83
2013-08-17_12,100972.24
2013-08-17_18,100891.8
2013-08-18_00,100985.89
2013-08-18_06,100820.19
2013-08-18_12,100942.97
2013-08-18_18,100841.14
2013-08-19_00,100965.67
2013-08-19_06,100837.45
2013-08-19_12,100918.19
2013-08-19_18,100799.09
2013-08-20_00,100986.57
2013-08-20_06,100861.72
2013-08-20_12,100977.88
2013-08-20_18,100932.03
2013-08-21_00,101092.6
2013-08-21_06,101054.64
2013-08-21_12,101198.46
2013-08-21_18,101127.3
2013-08-22_00,101301.805
2013-08-22_06,101205.4
2013-08-22_12,101326.24
2013-08-22_18,101214.58
2013-08-23_00,101260.4
2013-08-23_06,101092.84
2013-08-23_12,101151.08
2013-08-23_18,100967.19
2013-08-24_00,100978.445
2013-08-24_06,100803.516
2013-08-24_12,100881.375
2013-08-24_18,100752.56
2013-08-25_00,100809.35
2013-08-25_06,100598.414
2013-08-25_12,100617.945
2013-08-25_18,100496.29
2013-08-26_00,100620.875
2013-08-26_06,100419.97
2013-08-26_12,100390.04
2013-08-26_18,100018.75
2013-08-27_00,100363.43
2013-08-27_06,100527.02
2013-08-27_12,100778.27
2013-08-27_18,100792.84
2013-08-28_00,101017.12
2013-08-28_06,100914.65
2013-08-28_12,101109.13
2013-08-28_18,101037.016
2013-08-29_00,101190.45
2013-08-29_06,101006.62
2013-08-29_12,101121.63
2013-08-29_18,100992.09
2013-08-30_00,101145.53
2013-08-30_06,101048.44
2013-08-30_12,101173.63
2013-08-30_18,101032.445
2013-08-31_00,101239.58
2013-08-31_06,101144.7
2013-08-31_12,101344.19
2013-08-31_18,101222.12
2013-09-01_00,101380.03
2013-09-01_06,101310.11
2013-09-01_12,101494.336
2013-09-01_18,101400.32
2013-09-02_00,101422.09
2013-09-02_06,101234.445
2013-09-02_12,101319.99
2013-09-02_18,101109.375
2013-09-03_00,101196.85
2013-09-03_06,100973.734
2013-09-03_12,101029.78
2013-09-03_18,100868.164
2013-09-04_00,100993.06
2013-09-04_06,100911.72
2013-09-04_12,101067.14
2013-09-04_18,101101.195
2013-09-05_00,101337.305
2013-09-05_06,101290.38
2013-09-05_12,101528.37
2013-09-05_18,101502.69
2013-09-06_00,101690.65
2013-09-06_06,101496.22
2013-09-06_12,101598.12
2013-09-06_18,101492.67
2013-09-07_00,101679.516
2013-09-07_06,101486.96
