Date,Average pressure [Pa]
2013-03-29_00,102477.88
2013-03-29_06,101855.71
2013-03-29_12,101385.984
2013-03-29_18,101126.49
2013-03-30_00,101406.94
2013-03-30_06,101647.36
2013-03-30_12,102060.305
2013-03-30_18,102137.914
2013-03-31_00,102457.79
2013-03-31_06,102260.72
2013-03-31_12,102114.52
2013-03-31_18,101515.19
2013-04-01_00,100787.55
2013-04-01_06,101027.0
2013-04-01_12,101913.74
2013-04-01_18,102351.32
2013-04-02_00,102754.88
2013-04-02_06,102716.58
2013-04-02_12,102847.73
2013-04-02_18,102596.336
2013-04-03_00,102392.41
2013-04-03_06,101788.6
2013-04-03_12,101134.23
2013-04-03_18,99996.39
2013-04-04_00,99543.45
2013-04-04_06,99054.71
2013-04-04_12,99188.234
2013-04-04_18,99984.01
2013-04-05_00,100780.88
2013-04-05_06,101092.84
2013-04-05_12,101456.664
2013-04-05_18,101690.99
2013-04-06_00,101985.57
2013-04-06_06,102040.38
2013-04-06_12,102222.44
2013-04-06_18,102091.67
2013-04-07_00,102274.98
2013-04-07_06,102077.34
2013-04-07_12,101837.04
2013-04-07_18,101080.88
2013-04-08_00,100394.53
2013-04-08_06,100178.95
2013-04-08_12,100487.2
2013-04-08_18,100596.39
2013-04-09_00,100946.85
2013-04-09_06,101202.414
2013-04-09_12,101635.695
2013-04-09_18,101715.87
2013-04-10_00,102013.016
2013-04-10_06,101970.92
2013-04-10_12,102092.28
2013-04-10_18,102074.93
2013-04-11_00,102110.13
2013-04-11_06,101823.05
2013-04-11_12,101686.65
2013-04-11_18,101471.09
2013-04-12_00,101671.02
2013-04-12_06,101609.375
2013-04-12_12,101674.61
2013-04-12_18,101474.68
2013-04-13_00,101343.68
2013-04-13_06,101132.33
2013-04-13_12,100970.555
2013-04-13_18,101272.336
2013-04-14_00,101897.92
2013-04-14_06,102181.375
2013-04-14_12,102432.3
2013-04-14_18,102318.06
2013-04-15_00,102431.57
2013-04-15_06,102224.414
2013-04-15_12,102077.49
2013-04-15_18,101794.75
2013-04-16_00,101694.29
2013-04-16_06,101620.19
2013-04-16_12,101719.29
2013-04-16_18,101687.28
2013-04-17_00,101885.52
2013-04-17_06,101880.64
2013-04-17_12,101973.53
2013-04-17_18,101922.78
2013-04-18_00,101948.83
2013-04-18_06,101929.664
2013-04-18_12,101983.74
2013-04-18_18,101866.45
2013-04-19_00,101803.08
2013-04-19_06,101512.87
2013-04-19_12,101368.58
2013-04-19_18,100856.445
2013-04-20_00,100503.08
2013-04-20_06,100472.75
2013-04-20_12,101533.984
2013-04-20_18,101995.53
2013-04-21_00,102368.04
2013-04-21_06,102240.75
2013-04-21_12,102391.84
2013-04-21_18,102096.22
2013-04-22_00,102029.1
2013-04-22_06,101674.98
2013-04-22_12,101458.79
2013-04-22_18,100940.65
2013-04-23_00,100623.805
2013-04-23_06,100923.7
2013-04-23_12,101818.12
2013-04-23_18,102285.11
2013-04-24_00,102551.734
2013-04-24_06,102586.5
2013-04-24_12,102821.73
2013-04-24_18,102735.72
2013-04-25_00,102738.766
2013-04-25_06,102456.32
2013-04-25_12,102288.13
2013-04-25_18,101895.016
2013-04-26_00,101786.26
2013-04-26_06,101230.3
2013-04-26_12,100945.73
2013-04-26_18,100701.17
2013-04-27_00,100431.55
2013-04-27_06,100492.625
2013-04-27_12,100751.76
2013-04-27_18,101134.305
2013-04-28_00,101410.914
2013-04-28_06,101441.67
2013-04-28_12,101517.38
2013-04-28_18,101433.055
2013-04-29_00,101483.16
2013-04-29_06,101504.93
2013-04-29_12,101648.92
2013-04-29_18,101669.85
2013-04-30_00,101738.8
2013-04-30_06,101575.07
2013-04-30_12,101601.414
2013-04-30_18,101465.97
2013-05-01_00,101415.305
2013-05-01_06,101155.055
2013-05-01_12,101024.805
2013-05-01_18,100331.47
2013-05-02_00,100302.22
2013-05-02_06,100643.336
2013-05-02_12,101024.61
2013-05-02_18,101279.0
2013-05-03_00,101506.766
2013-05-03_06,101521.05
2013-05-03_12,101686.74
2013-05-03_18,101668.06
2013-05-04_00,101801.71
2013-05-04_06,101823.7
2013-05-04_12,101919.51
2013-05-04_18,101867.555
2013-05-05_00,101872.39
2013-05-05_06,101751.3
2013-05-05_12,101787.016
2013-05-05_18,101690.11
2013-05-06_00,101851.32
2013-05-06_06,101890.89
2013-05-06_12,102048.22
2013-05-06_18,101943.66
2013-05-07_00,101927.08
2013-05-07_06,101661.305
2013-05-07_12,101652.44
2013-05-07_18,101360.984
2013-05-08_00,101126.78
2013-05-08_06,100555.69
2013-05-08_12,100261.33
2013-05-08_18,99891.92
2013-05-09_00,100106.08
2013-05-09_06,100081.81
2013-05-09_12,100096.164
2013-05-09_18,99717.67
2013-05-10_00,99646.36
2013-05-10_06,99688.35
2013-05-10_12,99979.664
2013-05-10_18,100187.016
2013-05-11_00,100643.75
2013-05-11_06,100955.375
2013-05-11_12,101409.836
2013-05-11_18,101545.38
2013-05-12_00,101840.28
2013-05-12_06,101752.414
2013-05-12_12,101838.35
2013-05-12_18,101692.625
2013-05-13_00,101590.28
2013-05-13_06,101419.05
2013-05-13_12,101509.5
2013-05-13_18,101647.44
2013-05-14_00,101874.68
2013-05-14_06,101787.375
2013-05-14_12,101980.125
2013-05-14_18,101874.46
2013-05-15_00,102006.125
2013-05-15_06,101874.7
2013-05-15_12,102039.19
2013-05-15_18,102060.03
2013-05-16_00,102231.375
2013-05-16_06,102203.34
2013-05-16_12,102260.42
2013-05-16_18,102100.66
2013-05-17_00,101659.42
2013-05-17_06,100948.12
2013-05-17_12,99980.49
2013-05-17_18,99449.78
2013-05-18_00,99740.19
2013-05-18_06,100177.125
2013-05-18_12,100684.305
2013-05-18_18,100800.09
2013-05-19_00,101077.1
2013-05-19_06,101110.305
2013-05-19_12,101520.97
2013-05-19_18,101564.086
2013-05-20_00,101699.516
2013-05-20_06,101802.37
2013-05-20_12,101749.7
2013-05-20_18,101502.02
2013-05-21_00,101492.77
2013-05-21_06,101078.15
2013-05-21_12,100843.31
2013-05-21_18,100452.25
2013-05-22_00,100545.75
2013-05-22_06,100514.305
2013-05-22_12,100746.83
2013-05-22_18,100851.69
2013-05-23_00,101028.03
2013-05-23_06,100952.195
2013-05-23_12,101027.734
2013-05-23_18,100853.055
2013-05-24_00,100755.1
2013-05-24_06,100474.34
2013-05-24_12,100565.36
2013-05-24_18,100583.86
2013-05-25_00,100790.72
2013-05-25_06,100818.336
2013-05-25_12,101424.875
2013-05-25_18,101922.484
2013-05-26_00,102364.234
2013-05-26_06,102522.44
2013-05-26_12,102817.92
2013-05-26_18,102734.28
2013-05-27_00,102963.82
2013-05-27_06,102894.83
2013-05-27_12,103069.58
2013-05-27_18,103041.87
2013-05-28_00,103180.69
2013-05-28_06,103003.37
2013-05-28_12,103160.72
2013-05-28_18,102918.82
2013-05-29_00,102930.93
2013-05-29_06,102732.64
2013-05-29_12,102687.82
2013-05-29_18,102386.2
2013-05-30_00,102263.43
2013-05-30_06,101926.125
2013-05-30_12,101682.94
2013-05-30_18,101264.8
2013-05-31_00,101078.93
2013-05-31_06,100859.47
2013-05-31_12,100903.586
2013-05-31_18,100639.89
2013-06-01_00,100905.47
2013-06-01_06,101038.26
2013-06-01_12,101209.01
2013-06-01_18,101284.01
2013-06-02_00,101366.36
2013-06-02_06,101345.66
2013-06-02_12,101384.01
2013-06-02_18,101258.3
2013-06-03_00,100954.88
2013-06-03_06,100646.53
2013-06-03_12,100924.29
2013-06-03_18,100993.97
2013-06-04_00,101213.06
2013-06-04_06,101190.48
2013-06-04_12,101447.83
2013-06-04_18,101507.57
2013-06-05_00,101764.65
2013-06-05_06,101746.9
2013-06-05_12,102000.91
2013-06-05_18,102004.81
2013-06-06_00,102148.734
2013-06-06_06,102123.02
2013-06-06_12,102322.17
2013-06-06_18,102228.836
2013-06-07_00,102358.03
2013-06-07_06,102235.28
2013-06-07_12,102296.78
2013-06-07_18,102136.06
2013-06-08_00,102154.42
2013-06-08_06,101941.89
2013-06-08_12,101971.36
2013-06-08_18,101819.8
2013-06-09_00,101834.28
2013-06-09_06,101775.34
2013-06-09_12,101727.586
2013-06-09_18,101565.87
2013-06-10_00,101630.516
2013-06-10_06,101558.766
2013-06-10_12,101624.02
2013-06-10_18,101540.53
2013-06-11_00,101640.67
2013-06-11_06,101465.43
2013-06-11_12,101528.03
2013-06-11_18,101269.266
2013-06-12_00,101310.03
2013-06-12_06,101148.22
2013-06-12_12,101281.34
2013-06-12_18,101175.46
2013-06-13_00,101263.99
2013-06-13_06,101237.82
2013-06-13_12,101393.875
2013-06-13_18,101346.14
2013-06-14_00,101557.72
2013-06-14_06,101525.3
2013-06-14_12,101709.47
2013-06-14_18,101669.875
2013-06-15_00,101756.59
2013-06-15_06,101680.17
2013-06-15_12,101687.45
2013-06-15_18,101512.625
2013-06-16_00,101518.875
2013-06-16_06,101350.66
2013-06-16_12,101390.77
2013-06-16_18,101231.836
2013-06-17_00,101349.39
2013-06-17_06,101305.54
2013-06-17_12,101450.54
2013-06-17_18,101431.59
2013-06-18_00,101567.26
2013-06-18_06,101439.94
2013-06-18_12,101510.16
2013-06-18_18,101420.016
2013-06-19_00,101549.516
2013-06-19_06,101493.31
2013-06-19_12,101523.12
2013-06-19_18,101277.61
2013-06-20_00,101168.6
2013-06-20_06,100983.52
2013-06-20_12,100860.52
2013-06-20_18,100765.84
2013-06-21_00,100884.55
2013-06-21_06,100527.78
2013-06-21_12,100690.58
2013-06-21_18,100748.83
2013-06-22_00,100869.36
2013-06-22_06,100613.41
2013-06-22_12,100508.18
2013-06-22_18,100042.58
2013-06-23_00,100544.945
2013-06-23_06,100877.69
2013-06-23_12,101222.61
2013-06-23_18,101276.05
2013-06-24_00,101409.305
2013-06-24_06,101328.42
2013-06-24_12,101329.3
2013-06-24_18,101266.06
2013-06-25_00,101290.65
2013-06-25_06,101127.17
2013-06-25_12,100836.35
2013-06-25_18,100326.24
2013-06-26_00,100290.04
2013-06-26_06,100630.62
2013-06-26_12,101055.3
2013-06-26_18,101001.195
2013-06-27_00,100936.695
2013-06-27_06,100442.77
2013-06-27_12,99860.87
2013-06-27_18,99281.94
2013-06-28_00,99534.79
2013-06-28_06,100503.37
2013-06-28_12,100939.33
2013-06-28_18,101009.57
2013-06-29_00,101152.414
2013-06-29_06,101236.375
2013-06-29_12,101374.34
2013-06-29_18,101407.91
2013-06-30_00,101637.26
2013-06-30_06,101663.43
2013-06-30_12,101999.15
2013-06-30_18,101970.07
2013-07-01_00,102108.79
2013-07-01_06,102011.45
2013-07-01_12,102100.266
2013-07-01_18,102029.64
2013-07-02_00,102191.48
2013-07-02_06,102091.73
2013-07-02_12,102203.56
2013-07-02_18,102100.85
2013-07-03_00,102192.73
2013-07-03_06,102093.43
2013-07-03_12,101932.59
2013-07-03_18,101629.86
2013-07-04_00,101847.31
2013-07-04_06,101770.016
2013-07-04_12,101896.05
2013-07-04_18,101899.05
2013-07-05_00,101982.35
2013-07-05_06,101968.06
2013-07-05_12,102035.81
2013-07-05_18,101921.484
2013-07-06_00,101914.82
2013-07-06_06,101804.56
2013-07-06_12,101854.15
2013-07-06_18,101810.2
2013-07-07_00,101732.57
2013-07-07_06,101526.93
2013-07-07_12,101497.73
2013-07-07_18,101351.1
2013-07-08_00,101212.016
2013-07-08_06,101015.21
2013-07-08_12,101011.74
2013-07-08_18,100829.23
2013-07-09_00,100927.49
2013-07-09_06,100846.875
2013-07-09_12,101020.266
2013-07-09_18,101030.64
2013-07-10_00,101279.64
2013-07-10_06,101326.71
2013-07-10_12,101499.54
2013-07-10_18,101559.96
2013-07-11_00,101731.62
2013-07-11_06,101713.41
2013-07-11_12,101842.41
2013-07-11_18,101702.02
2013-07-12_00,101765.75
2013-07-12_06,101641.5
2013-07-12_12,101823.22
2013-07-12_18,101735.64
2013-07-13_00,101856.16
2013-07-13_06,101797.7
2013-07-13_12,101985.375
2013-07-13_18,101911.48
2013-07-14_00,101953.836
2013-07-14_06,101892.7
2013-07-14_12,101984.94
2013-07-14_18,101936.94
2013-07-15_00,101978.64
2013-07-15_06,101936.914
2013-07-15_12,101978.56
2013-07-15_18,101906.47
2013-07-16_00,102026.266
2013-07-16_06,101950.09
2013-07-16_12,102067.65
2013-07-16_18,101881.64
2013-07-17_00,101951.0
2013-07-17_06,101888.82
2013-07-17_12,101912.984
2013-07-17_18,101751.71
2013-07-18_00,101789.75
2013-07-18_06,101656.34
2013-07-18_12,101705.3
2013-07-18_18,101644.44
2013-07-19_00,101691.086
2013-07-19_06,101657.375
2013-07-19_12,101705.17
2013-07-19_18,101638.16
2013-07-20_00,101719.68
2013-07-20_06,101633.3
2013-07-20_12,101711.55
2013-07-20_18,101581.47
2013-07-21_00,101629.0
2013-07-21_06,101491.555
2013-07-21_12,101478.34
2013-07-21_18,101312.89
2013-07-22_00,101322.02
2013-07-22_06,101122.95
2013-07-22_12,101001.71
2013-07-22_18,100687.48
2013-07-23_00,100655.91
2013-07-23_06,100462.625
2013-07-23_12,100477.61
2013-07-23_18,100242.06
2013-07-24_00,100310.35
2013-07-24_06,100372.336
2013-07-24_12,100561.55
2013-07-24_18,100506.23
2013-07-25_00,100702.516
2013-07-25_06,100694.19
2013-07-25_12,100905.88
2013-07-25_18,100869.51
2013-07-26_00,101051.586
2013-07-26_06,100974.76
2013-07-26_12,101126.22
2013-07-26_18,101060.984
2013-07-27_00,101189.67
2013-07-27_06,101157.16
2013-07-27_12,101339.55
2013-07-27_18,101321.51
2013-07-28_00,101391.26
2013-07-28_06,101281.16
2013-07-28_12,101265.28
2013-07-28_18,101072.336
2013-07-29_00,101063.33
2013-07-29_06,100851.95
2013-07-29_12,100921.51
2013-07-29_18,100918.43
2013-07-30_00,101002.32
2013-07-30_06,100930.734
2013-07-30_12,101058.79
2013-07-30_18,101001.66
2013-07-31_00,101053.47
2013-07-31_06,100978.37
2013-07-31_12,101034.16
2013-07-31_18,100902.17
2013-08-01_00,101002.76
2013-08-01_06,100949.09
2013-08-01_12,101014.086
2013-08-01_18,100869.85
2013-08-02_00,100965.36
2013-08-02_06,100867.53
2013-08-02_12,100773.68
2013-08-02_18,100550.17
2013-08-03_00,100631.03
2013-08-03_06,100657.16
2013-08-03_12,100837.04
2013-08-03_18,100829.88
2013-08-04_00,101006.055
2013-08-04_06,101072.0
2013-08-04_12,101172.09
2013-08-04_18,101069.73
2013-08-05_00,101289.21
2013-08-05_06,101162.94
2013-08-05_12,101372.586
2013-08-05_18,101346.07
2013-08-06_00,101461.01
2013-08-06_06,101399.37
2013-08-06_12,101517.92
2013-08-06_18,101389.75
2013-08-07_00,101527.25
2013-08-07_06,101416.6
2013-08-07_12,101483.445
2013-08-07_18,101356.86
2013-08-08_00,101348.266
2013-08-08_06,101241.75
2013-08-08_12,101327.27
2013-08-08_18,101189.5
2013-08-09_00,101267.38
2013-08-09_06,101212.59
2013-08-09_12,101293.45
2013-08-09_18,101171.92
2013-08-10_00,101305.88
2013-08-10_06,101198.586
2013-08-10_12,101237.72
2013-08-10_18,101032.08
2013-08-11_00,101101.71
2013-08-11_06,100938.19
2013-08-11_12,101009.2
2013-08-11_18,100872.51
2013-08-12_00,100996.12
2013-08-12_06,100948.22
2013-08-12_12,101097.484
2013-08-12_18,101088.234
2013-08-13_00,101209.23
2013-08-13_06,101070.68
2013-08-13_12,101096.484
2013-08-13_18,100884.62
2013-08-14_00,100770.41
2013-08-14_06,100592.875
2013-08-14_12,100701.0
2013-08-14_18,100645.05
2013-08-15_00,100728.586
2013-08-15_06,100702.25
2013-08-15_12,100783.01
2013-08-15_18,100741.92
2013-08-16_00,100827.86
2013-08-16_06,100797.02
2013-08-16_12,100958.47
2013-08-16_18,100973.39
2013-08-17_00,101128.54
2013-08-17_06,101071.484
2013-08-17_12,101301.93
2013-08-17_18,101234.375
2013-08-18_00,101389.016
2013-08-18_06,101309.64
2013-08-18_12,101444.92
2013-08-18_18,101356.766
2013-08-19_00,101501.61
2013-08-19_06,101405.81
2013-08-19_12,101554.91
2013-08-19_18,101451.83
2013-08-20_00,101600.63
2013-08-20_06,101507.42
2013-08-20_12,101664.99
2013-08-20_18,101645.31
2013-08-21_00,101745.336
2013-08-21_06,101586.28
2013-08-21_12,101602.37
2013-08-21_18,101402.69
2013-08-22_00,101393.21
2013-08-22_06,101216.336
2013-08-22_12,101196.945
2013-08-22_18,101036.06
2013-08-23_00,101091.26
2013-08-23_06,100960.81
2013-08-23_12,101077.64
2013-08-23_18,101008.984
2013-08-24_00,101009.305
2013-08-24_06,100747.66
2013-08-24_12,100673.17
2013-08-24_18,100446.31
2013-08-25_00,100413.26
2013-08-25_06,100181.62
2013-08-25_12,100253.49
2013-08-25_18,100263.48
2013-08-26_00,100381.81
2013-08-26_06,100376.22
2013-08-26_12,100531.445
2013-08-26_18,100481.64
2013-08-27_00,100639.99
2013-08-27_06,100538.74
2013-08-27_12,100565.38
2013-08-27_18,100220.97
2013-08-28_00,100190.164
2013-08-28_06,100165.82
2013-08-28_12,100787.65
2013-08-28_18,100911.234
2013-08-29_00,101148.66
2013-08-29_06,101211.305
2013-08-29_12,101369.68
2013-08-29_18,101374.91
2013-08-30_00,101487.72
2013-08-30_06,101430.08
2013-08-30_12,101459.57
2013-08-30_18,101380.49
2013-08-31_00,101421.61
2013-08-31_06,101353.69
2013-08-31_12,101465.67
2013-08-31_18,101395.555
2013-09-01_00,101524.56
2013-09-01_06,101463.234
2013-09-01_12,101639.65
2013-09-01_18,101630.01
2013-09-02_00,101779.91
2013-09-02_06,101669.6
2013-09-02_12,101822.336
2013-09-02_18,101875.78
2013-09-03_00,102017.555
2013-09-03_06,101966.7
2013-09-03_12,102128.22
2013-09-03_18,102083.01
2013-09-04_00,102203.61
2013-09-04_06,102077.734
2013-09-04_12,102227.3
2013-09-04_18,102161.35
2013-09-05_00,102228.32
2013-09-05_06,102130.23
2013-09-05_12,102226.805
2013-09-05_18,102070.266
2013-09-06_00,102171.51
2013-09-06_06,101947.0
2013-09-06_12,101992.65
2013-09-06_18,101894.625
2013-09-07_00,101947.484
2013-09-07_06,101833.445
