Date,Average pressure [Pa]
2013-02-15_00,101819.05
2013-02-15_06,101746.945
2013-02-15_12,101994.875
2013-02-15_18,102236.11
2013-02-16_00,102515.82
2013-02-16_06,102544.29
2013-02-16_12,102717.12
2013-02-16_18,102465.086
2013-02-17_00,102506.69
2013-02-17_06,101955.54
2013-02-17_12,101773.37
2013-02-17_18,101376.44
2013-02-18_00,101400.46
2013-02-18_06,101442.92
2013-02-18_12,101770.05
2013-02-18_18,101787.06
2013-02-19_00,101988.33
2013-02-19_06,101913.28
2013-02-19_12,102110.13
2013-02-19_18,102231.516
2013-02-20_00,102560.52
2013-02-20_06,102519.164
2013-02-20_12,102570.38
2013-02-20_18,102697.414
2013-02-21_00,102864.04
2013-02-21_06,102642.14
2013-02-21_12,102571.97
2013-02-21_18,102521.97
2013-02-22_00,102513.67
2013-02-22_06,102198.83
2013-02-22_12,102229.984
2013-02-22_18,102455.69
2013-02-23_00,102648.484
2013-02-23_06,102325.24
2013-02-23_12,102397.0
2013-02-23_18,102585.59
2013-02-24_00,102842.12
2013-02-24_06,102725.17
2013-02-24_12,102819.7
2013-02-24_18,102840.99
2013-02-25_00,102922.31
2013-02-25_06,102721.68
2013-02-25_12,102750.61
2013-02-25_18,102586.35
2013-02-26_00,102383.47
2013-02-26_06,101864.8
2013-02-26_12,101635.55
2013-02-26_18,101421.58
2013-02-27_00,101587.2
2013-02-27_06,101571.0
2013-02-27_12,101696.14
2013-02-27_18,101826.95
2013-02-28_00,101891.67
2013-02-28_06,101632.33
2013-02-28_12,101390.28
2013-02-28_18,100942.336
2013-03-01_00,100621.19
2013-03-01_06,100820.016
2013-03-01_12,101493.31
2013-03-01_18,101914.58
2013-03-02_00,102331.055
2013-03-02_06,102342.04
2013-03-02_12,102493.6
2013-03-02_18,102370.24
2013-03-03_00,102214.33
2013-03-03_06,101861.375
2013-03-03_12,101852.15
2013-03-03_18,101824.414
2013-03-04_00,101909.96
2013-03-04_06,101711.03
2013-03-04_12,102010.06
2013-03-04_18,102219.51
2013-03-05_00,102456.79
2013-03-05_06,102166.04
2013-03-05_12,102097.805
2013-03-05_18,102006.62
2013-03-06_00,102206.71
2013-03-06_06,101989.36
2013-03-06_12,101880.984
2013-03-06_18,101519.46
2013-03-07_00,101315.77
2013-03-07_06,100981.16
2013-03-07_12,100943.04
2013-03-07_18,100882.3
2013-03-08_00,100861.35
2013-03-08_06,100498.44
2013-03-08_12,100842.336
2013-03-08_18,101110.64
2013-03-09_00,101178.88
2013-03-09_06,100687.766
2013-03-09_12,100362.41
2013-03-09_18,100340.555
2013-03-10_00,101480.95
2013-03-10_06,101737.016
2013-03-10_12,102033.96
2013-03-10_18,102296.66
2013-03-11_00,102528.3
2013-03-11_06,102347.63
2013-03-11_12,102283.445
2013-03-11_18,102012.52
2013-03-12_00,101946.73
2013-03-12_06,101434.2
2013-03-12_12,101169.31
2013-03-12_18,100576.66
2013-03-13_00,100599.83
2013-03-13_06,101124.91
2013-03-13_12,102001.414
2013-03-13_18,102441.164
2013-03-14_00,102768.77
2013-03-14_06,102730.734
2013-03-14_12,102744.83
2013-03-14_18,102541.31
2013-03-15_00,102503.734
2013-03-15_06,102175.85
2013-03-15_12,102066.945
2013-03-15_18,101989.33
2013-03-16_00,102209.62
2013-03-16_06,102155.766
2013-03-16_12,102273.875
2013-03-16_18,102087.086
2013-03-17_00,101911.625
2013-03-17_06,101294.77
2013-03-17_12,100923.31
2013-03-17_18,100046.97
2013-03-18_00,100019.875
2013-03-18_06,100166.67
2013-03-18_12,100275.39
2013-03-18_18,100750.516
2013-03-19_00,101387.45
2013-03-19_06,101260.59
2013-03-19_12,101205.23
2013-03-19_18,100887.766
2013-03-20_00,100702.47
2013-03-20_06,100502.125
2013-03-20_12,101345.31
2013-03-20_18,101619.58
2013-03-21_00,101833.94
2013-03-21_06,101592.92
2013-03-21_12,101366.6
2013-03-21_18,101126.66
2013-03-22_00,101117.73
2013-03-22_06,100865.555
2013-03-22_12,101131.34
2013-03-22_18,101295.555
2013-03-23_00,101622.17
2013-03-23_06,101392.12
2013-03-23_12,101366.016
2013-03-23_18,101166.73
2013-03-24_00,101047.17
2013-03-24_06,100925.66
2013-03-24_12,101151.05
2013-03-24_18,101184.2
2013-03-25_00,101356.984
2013-03-25_06,101347.75
2013-03-25_12,101871.75
2013-03-25_18,101983.79
2013-03-26_00,102227.78
2013-03-26_06,101948.63
2013-03-26_12,101964.48
2013-03-26_18,101722.36
2013-03-27_00,101721.22
2013-03-27_06,101363.28
2013-03-27_12,101248.31
2013-03-27_18,101226.91
2013-03-28_00,101440.234
2013-03-28_06,101318.484
2013-03-28_12,101347.73
2013-03-28_18,101365.234
2013-03-29_00,101686.48
2013-03-29_06,101746.73
2013-03-29_12,102057.47
2013-03-29_18,102088.6
2013-03-30_00,102138.97
2013-03-30_06,101897.75
2013-03-30_12,102027.49
2013-03-30_18,101882.445
2013-03-31_00,102139.04
2013-03-31_06,102202.91
2013-03-31_12,102356.71
2013-03-31_18,102319.875
2013-04-01_00,102370.75
2013-04-01_06,101980.125
2013-04-01_12,101800.46
2013-04-01_18,101340.77
2013-04-02_00,101164.26
2013-04-02_06,100807.984
2013-04-02_12,100955.54
2013-04-02_18,101076.414
2013-04-03_00,101334.2
2013-04-03_06,101153.055
2013-04-03_12,101303.37
2013-04-03_18,101388.97
2013-04-04_00,101690.72
2013-04-04_06,101664.086
2013-04-04_12,101809.72
2013-04-04_18,101757.836
2013-04-05_00,101767.21
2013-04-05_06,101393.625
2013-04-05_12,101273.46
2013-04-05_18,100650.37
2013-04-06_00,99910.57
2013-04-06_06,99166.555
2013-04-06_12,99134.55
2013-04-06_18,99288.55
2013-04-07_00,100001.15
2013-04-07_06,100366.016
2013-04-07_12,100742.51
2013-04-07_18,101049.63
2013-04-08_00,101325.0
2013-04-08_06,101213.33
2013-04-08_12,101125.484
2013-04-08_18,101015.53
2013-04-09_00,101201.15
2013-04-09_06,101052.805
2013-04-09_12,101343.9
2013-04-09_18,101531.49
2013-04-10_00,101675.125
2013-04-10_06,101443.19
2013-04-10_12,101551.66
2013-04-10_18,101528.445
2013-04-11_00,101553.88
2013-04-11_06,101391.8
2013-04-11_12,101486.26
2013-04-11_18,101554.69
2013-04-12_00,101754.23
2013-04-12_06,101657.03
2013-04-12_12,101667.19
2013-04-12_18,101630.15
2013-04-13_00,101671.02
2013-04-13_06,101242.484
2013-04-13_12,100933.836
2013-04-13_18,100671.555
2013-04-14_00,100479.17
2013-04-14_06,100287.234
2013-04-14_12,100702.61
2013-04-14_18,100948.53
2013-04-15_00,101103.836
2013-04-15_06,101025.195
2013-04-15_12,101038.82
2013-04-15_18,100717.016
2013-04-16_00,100617.336
2013-04-16_06,100361.59
2013-04-16_12,100627.1
2013-04-16_18,100783.375
2013-04-17_00,101103.49
2013-04-17_06,101099.39
2013-04-17_12,101174.7
2013-04-17_18,100946.61
2013-04-18_00,100990.625
2013-04-18_06,100752.32
2013-04-18_12,101277.49
2013-04-18_18,101534.81
2013-04-19_00,101836.28
2013-04-19_06,101747.24
2013-04-19_12,101904.516
2013-04-19_18,101737.695
2013-04-20_00,101674.95
2013-04-20_06,101502.05
2013-04-20_12,101528.516
2013-04-20_18,101479.516
2013-04-21_00,101718.04
2013-04-21_06,101670.83
2013-04-21_12,101898.875
2013-04-21_18,102039.97
2013-04-22_00,102279.49
2013-04-22_06,102033.18
2013-04-22_12,102079.49
2013-04-22_18,101997.68
2013-04-23_00,101990.99
2013-04-23_06,101735.81
2013-04-23_12,101366.164
2013-04-23_18,100578.86
2013-04-24_00,100511.89
2013-04-24_06,100590.41
2013-04-24_12,100834.23
2013-04-24_18,100845.875
2013-04-25_00,100845.41
2013-04-25_06,100465.305
2013-04-25_12,100538.52
2013-04-25_18,100563.375
2013-04-26_00,100776.88
2013-04-26_06,100751.39
2013-04-26_12,101032.836
2013-04-26_18,101212.11
2013-04-27_00,101564.75
2013-04-27_06,101573.484
2013-04-27_12,101791.6
2013-04-27_18,101866.336
2013-04-28_00,102045.68
2013-04-28_06,101853.0
2013-04-28_12,101743.164
2013-04-28_18,101617.43
2013-04-29_00,101377.3
2013-04-29_06,100904.54
2013-04-29_12,100921.19
2013-04-29_18,101093.29
2013-04-30_00,101077.86
2013-04-30_06,100641.48
2013-04-30_12,100603.76
2013-04-30_18,100827.69
2013-05-01_00,101052.805
2013-05-01_06,101101.15
2013-05-01_12,101261.13
2013-05-01_18,101218.97
2013-05-02_00,101364.72
2013-05-02_06,101212.87
2013-05-02_12,101388.28
2013-05-02_18,101393.45
2013-05-03_00,101566.92
2013-05-03_06,101487.84
2013-05-03_12,101592.99
2013-05-03_18,101539.94
2013-05-04_00,101739.21
2013-05-04_06,101699.875
2013-05-04_12,101836.305
2013-05-04_18,101833.18
2013-05-05_00,101975.91
2013-05-05_06,101679.81
2013-05-05_12,101489.36
2013-05-05_18,101370.19
2013-05-06_00,101476.71
2013-05-06_06,101440.11
2013-05-06_12,101768.92
2013-05-06_18,102038.19
2013-05-07_00,102264.97
2013-05-07_06,102241.38
2013-05-07_12,102235.25
2013-05-07_18,102146.92
2013-05-08_00,102226.39
2013-05-08_06,101895.14
2013-05-08_12,101707.42
2013-05-08_18,101508.72
2013-05-09_00,101511.94
2013-05-09_06,101214.625
2013-05-09_12,101156.71
2013-05-09_18,100823.92
2013-05-10_00,100433.86
2013-05-10_06,99918.43
2013-05-10_12,100132.01
2013-05-10_18,100215.14
2013-05-11_00,100349.61
2013-05-11_06,100332.33
2013-05-11_12,100475.07
2013-05-11_18,100479.37
2013-05-12_00,100618.016
2013-05-12_06,100467.65
2013-05-12_12,100628.195
2013-05-12_18,100790.67
2013-05-13_00,101139.89
2013-05-13_06,101091.7
2013-05-13_12,101273.56
2013-05-13_18,101218.53
2013-05-14_00,101315.695
2013-05-14_06,101183.86
2013-05-14_12,101107.86
2013-05-14_18,101118.6
2013-05-15_00,101224.09
2013-05-15_06,101189.55
2013-05-15_12,101559.89
2013-05-15_18,101684.64
2013-05-16_00,101968.484
2013-05-16_06,101939.67
2013-05-16_12,102043.234
2013-05-16_18,102009.25
2013-05-17_00,101971.14
2013-05-17_06,101682.49
2013-05-17_12,101578.93
2013-05-17_18,101345.875
2013-05-18_00,101251.91
2013-05-18_06,100879.08
2013-05-18_12,100671.805
2013-05-18_18,100205.17
2013-05-19_00,99880.62
2013-05-19_06,99590.77
2013-05-19_12,99976.83
2013-05-19_18,100105.88
2013-05-20_00,100255.375
2013-05-20_06,100078.54
2013-05-20_12,100238.766
2013-05-20_18,100502.414
2013-05-21_00,100735.74
2013-05-21_06,100659.4
2013-05-21_12,100743.31
2013-05-21_18,100736.234
2013-05-22_00,101053.95
2013-05-22_06,101003.37
2013-05-22_12,101214.016
2013-05-22_18,101266.53
2013-05-23_00,101428.03
2013-05-23_06,101332.27
2013-05-23_12,101320.31
2013-05-23_18,101285.87
2013-05-24_00,101364.87
2013-05-24_06,101202.86
2013-05-24_12,101232.55
2013-05-24_18,101333.47
2013-05-25_00,101552.44
2013-05-25_06,101534.35
2013-05-25_12,101641.67
2013-05-25_18,101660.766
2013-05-26_00,101772.44
2013-05-26_06,101629.86
2013-05-26_12,101708.55
2013-05-26_18,101537.8
2013-05-27_00,101487.26
2013-05-27_06,101404.2
2013-05-27_12,101223.875
2013-05-27_18,100969.99
2013-05-28_00,100829.516
2013-05-28_06,100650.63
2013-05-28_12,100679.08
2013-05-28_18,100594.21
2013-05-29_00,100714.13
2013-05-29_06,100529.125
2013-05-29_12,100762.04
2013-05-29_18,100960.81
2013-05-30_00,101194.29
2013-05-30_06,101057.766
2013-05-30_12,101023.17
2013-05-30_18,100982.766
2013-05-31_00,101032.836
2013-05-31_06,100925.484
2013-05-31_12,100838.74
2013-05-31_18,100702.39
2013-06-01_00,100728.516
2013-06-01_06,100619.51
2013-06-01_12,100646.12
2013-06-01_18,100620.336
2013-06-02_00,100760.5
2013-06-02_06,100742.92
2013-06-02_12,100926.195
2013-06-02_18,100939.94
2013-06-03_00,101238.086
2013-06-03_06,101266.45
2013-06-03_12,101412.96
2013-06-03_18,101481.08
2013-06-04_00,101714.625
2013-06-04_06,101588.52
2013-06-04_12,101668.14
2013-06-04_18,101630.23
2013-06-05_00,101840.04
2013-06-05_06,101725.414
2013-06-05_12,101695.44
2013-06-05_18,101584.11
2013-06-06_00,101693.66
2013-06-06_06,101484.35
2013-06-06_12,101471.78
2013-06-06_18,101369.85
2013-06-07_00,101472.875
2013-06-07_06,101263.016
2013-06-07_12,101297.17
2013-06-07_18,101184.5
2013-06-08_00,101230.2
2013-06-08_06,101087.59
2013-06-08_12,101063.55
2013-06-08_18,100879.95
2013-06-09_00,100970.61
2013-06-09_06,100846.05
2013-06-09_12,100927.195
2013-06-09_18,100818.21
2013-06-10_00,100836.375
2013-06-10_06,100779.47
2013-06-10_12,100869.336
2013-06-10_18,100807.33
2013-06-11_00,100830.91
2013-06-11_06,100734.57
2013-06-11_12,100794.83
2013-06-11_18,100723.17
2013-06-12_00,100811.984
2013-06-12_06,100857.2
2013-06-12_12,101018.84
2013-06-12_18,101012.96
2013-06-13_00,101228.445
2013-06-13_06,101289.38
2013-06-13_12,101359.5
2013-06-13_18,101337.55
2013-06-14_00,101465.92
2013-06-14_06,101347.17
2013-06-14_12,101335.25
2013-06-14_18,101179.25
2013-06-15_00,101201.91
2013-06-15_06,101067.67
2013-06-15_12,101007.375
2013-06-15_18,100889.19
2013-06-16_00,100872.78
2013-06-16_06,100570.97
2013-06-16_12,100476.71
2013-06-16_18,100254.1
2013-06-17_00,100275.95
2013-06-17_06,100028.98
2013-06-17_12,99929.445
2013-06-17_18,99838.625
2013-06-18_00,99839.13
2013-06-18_06,99676.266
2013-06-18_12,99517.19
2013-06-18_18,99451.266
2013-06-19_00,99954.2
2013-06-19_06,100113.625
2013-06-19_12,100364.914
2013-06-19_18,100409.25
2013-06-20_00,100631.88
2013-06-20_06,100550.32
2013-06-20_12,100637.086
2013-06-20_18,100574.83
2013-06-21_00,100707.984
2013-06-21_06,100622.31
2013-06-21_12,100706.984
2013-06-21_18,100707.81
2013-06-22_00,100836.55
2013-06-22_06,100755.984
2013-06-22_12,100782.01
2013-06-22_18,100685.94
2013-06-23_00,100723.07
2013-06-23_06,100571.83
2013-06-23_12,100556.984
2013-06-23_18,100485.03
2013-06-24_00,100573.76
2013-06-24_06,100566.7
2013-06-24_12,100629.3
2013-06-24_18,100731.3
2013-06-25_00,100832.445
2013-06-25_06,100691.234
2013-06-25_12,100573.07
2013-06-25_18,100207.49
2013-06-26_00,100047.85
2013-06-26_06,100095.85
2013-06-26_12,100307.25
2013-06-26_18,100416.04
2013-06-27_00,100581.23
2013-06-27_06,100533.4
2013-06-27_12,100583.52
2013-06-27_18,100591.31
2013-06-28_00,100644.555
2013-06-28_06,100629.93
2013-06-28_12,100789.72
2013-06-28_18,100842.77
2013-06-29_00,101152.414
2013-06-29_06,101194.58
2013-06-29_12,101303.25
2013-06-29_18,101248.53
2013-06-30_00,101287.65
2013-06-30_06,101154.445
2013-06-30_12,101131.18
2013-06-30_18,100946.24
2013-07-01_00,101094.336
2013-07-01_06,100905.984
2013-07-01_12,100890.89
2013-07-01_18,100759.72
2013-07-02_00,100704.37
2013-07-02_06,100414.77
2013-07-02_12,100084.03
2013-07-02_18,99946.945
2013-07-03_00,100017.73
2013-07-03_06,99896.164
2013-07-03_12,99964.625
2013-07-03_18,99914.625
2013-07-04_00,99998.484
2013-07-04_06,99800.09
2013-07-04_12,99872.22
2013-07-04_18,99620.14
2013-07-05_00,99646.805
2013-07-05_06,99808.3
2013-07-05_12,99963.16
2013-07-05_18,100143.75
2013-07-06_00,100517.555
2013-07-06_06,100612.766
2013-07-06_12,100711.57
2013-07-06_18,100746.92
2013-07-07_00,100965.77
2013-07-07_06,100915.6
2013-07-07_12,100999.68
2013-07-07_18,101005.79
2013-07-08_00,101084.28
2013-07-08_06,100935.13
2013-07-08_12,100911.35
2013-07-08_18,100870.24
2013-07-09_00,100907.57
2013-07-09_06,100679.3
2013-07-09_12,100670.266
2013-07-09_18,100636.5
2013-07-10_00,100751.125
2013-07-10_06,100622.414
2013-07-10_12,100722.98
2013-07-10_18,100713.086
2013-07-11_00,100828.88
2013-07-11_06,100750.91
2013-07-11_12,100817.41
2013-07-11_18,100751.24
2013-07-12_00,100829.81
2013-07-12_06,100850.875
2013-07-12_12,100889.234
2013-07-12_18,100918.84
2013-07-13_00,101150.69
2013-07-13_06,101119.19
2013-07-13_12,101246.31
2013-07-13_18,101170.07
2013-07-14_00,101160.48
2013-07-14_06,101168.484
2013-07-14_12,101237.67
2013-07-14_18,101184.2
2013-07-15_00,101365.36
2013-07-15_06,101217.38
2013-07-15_12,101180.125
2013-07-15_18,101102.17
2013-07-16_00,101175.484
2013-07-16_06,101005.17
2013-07-16_12,100990.305
2013-07-16_18,100922.66
2013-07-17_00,101008.81
2013-07-17_06,100799.76
2013-07-17_12,100819.234
2013-07-17_18,100854.055
2013-07-18_00,101014.36
2013-07-18_06,100942.28
2013-07-18_12,101069.75
2013-07-18_18,101037.41
2013-07-19_00,101163.74
2013-07-19_06,101078.08
2013-07-19_12,101092.67
2013-07-19_18,100958.47
2013-07-20_00,101036.87
2013-07-20_06,100852.83
2013-07-20_12,100799.44
2013-07-20_18,100695.14
2013-07-21_00,100805.56
2013-07-21_06,100723.195
2013-07-21_12,100750.61
2013-07-21_18,100777.734
2013-07-22_00,100950.15
2013-07-22_06,100838.97
2013-07-22_12,100814.21
2013-07-22_18,100771.07
2013-07-23_00,100743.8
2013-07-23_06,100523.95
2013-07-23_12,100416.67
2013-07-23_18,100198.7
2013-07-24_00,100137.305
2013-07-24_06,99892.65
2013-07-24_12,99947.875
2013-07-24_18,99935.52
2013-07-25_00,100064.234
2013-07-25_06,100016.84
2013-07-25_12,100089.87
2013-07-25_18,100098.805
2013-07-26_00,100221.9
2013-07-26_06,100139.21
2013-07-26_12,100253.17
2013-07-26_18,100275.44
2013-07-27_00,100426.39
2013-07-27_06,100415.36
2013-07-27_12,100490.33
2013-07-27_18,100432.055
2013-07-28_00,100545.555
2013-07-28_06,100419.83
2013-07-28_12,100387.55
2013-07-28_18,100174.29
2013-07-29_00,100142.234
2013-07-29_06,99996.09
2013-07-29_12,100080.49
2013-07-29_18,100153.586
2013-07-30_00,100322.24
2013-07-30_06,100214.33
2013-07-30_12,100297.07
2013-07-30_18,100164.55
2013-07-31_00,100203.47
2013-07-31_06,100149.07
2013-07-31_12,100290.41
2013-07-31_18,100401.78
2013-08-01_00,100663.305
2013-08-01_06,100738.55
2013-08-01_12,100906.08
2013-08-01_18,100974.54
2013-08-02_00,101230.2
2013-08-02_06,101187.06
2013-08-02_12,101199.46
2013-08-02_18,101104.47
2013-08-03_00,101132.2
2013-08-03_06,100872.0
2013-08-03_12,100826.88
2013-08-03_18,100621.29
2013-08-04_00,100563.086
2013-08-04_06,100341.14
2013-08-04_12,100354.91
2013-08-04_18,100288.48
2013-08-05_00,100395.07
2013-08-05_06,100267.625
2013-08-05_12,100328.836
2013-08-05_18,100377.71
2013-08-06_00,100646.555
2013-08-06_06,100588.04
2013-08-06_12,100656.59
2013-08-06_18,100708.5
2013-08-07_00,100794.44
2013-08-07_06,100619.336
2013-08-07_12,100558.25
2013-08-07_18,100518.19
2013-08-08_00,100493.19
2013-08-08_06,100383.55
2013-08-08_12,100393.68
2013-08-08_18,100341.06
2013-08-09_00,100457.03
2013-08-09_06,100400.09
2013-08-09_12,100514.94
2013-08-09_18,100569.58
2013-08-10_00,100754.125
2013-08-10_06,100730.03
2013-08-10_12,100803.34
2013-08-10_18,100875.44
2013-08-11_00,101074.95
2013-08-11_06,100991.7
2013-08-11_12,100976.195
2013-08-11_18,100966.26
2013-08-12_00,101098.85
2013-08-12_06,100956.81
2013-08-12_12,100960.375
2013-08-12_18,100860.5
2013-08-13_00,101044.77
2013-08-13_06,100924.195
2013-08-13_12,100880.47
2013-08-13_18,100852.98
2013-08-14_00,101048.14
2013-08-14_06,100923.34
2013-08-14_12,100892.016
2013-08-14_18,100896.61
2013-08-15_00,100960.23
2013-08-15_06,100808.11
2013-08-15_12,100804.88
2013-08-15_18,100709.11
2013-08-16_00,100756.766
2013-08-16_06,100608.74
2013-08-16_12,100590.11
2013-08-16_18,100512.06
2013-08-17_00,100586.74
2013-08-17_06,100402.34
2013-08-17_12,100454.27
2013-08-17_18,100467.97
2013-08-18_00,100582.375
2013-08-18_06,100430.734
2013-08-18_12,100514.45
2013-08-18_18,100497.78
2013-08-19_00,100648.09
2013-08-19_06,100514.016
2013-08-19_12,100556.86
2013-08-19_18,100580.34
2013-08-20_00,100707.664
2013-08-20_06,100643.36
2013-08-20_12,100762.65
2013-08-20_18,100794.14
2013-08-21_00,100915.65
2013-08-21_06,100862.06
2013-08-21_12,100981.27
2013-08-21_18,100935.89
2013-08-22_00,101031.88
2013-08-22_06,100869.46
2013-08-22_12,100946.164
2013-08-22_18,100818.875
2013-08-23_00,100716.65
2013-08-23_06,100596.75
2013-08-23_12,100761.625
2013-08-23_18,100691.8
2013-08-24_00,100715.555
2013-08-24_06,100594.14
2013-08-24_12,100569.66
2013-08-24_18,100411.16
2013-08-25_00,100586.305
2013-08-25_06,100526.93
2013-08-25_12,100583.57
2013-08-25_18,100423.63
2013-08-26_00,100477.91
2013-08-26_06,100322.7
2013-08-26_12,100474.805
2013-08-26_18,100482.81
2013-08-27_00,100704.055
2013-08-27_06,100617.26
2013-08-27_12,100722.805
2013-08-27_18,100751.83
2013-08-28_00,100917.9
2013-08-28_06,100770.9
2013-08-28_12,100720.07
2013-08-28_18,100447.56
2013-08-29_00,100249.44
2013-08-29_06,99895.68
2013-08-29_12,100056.4
2013-08-29_18,100078.03
2013-08-30_00,100301.78
2013-08-30_06,100226.56
2013-08-30_12,100233.4
2013-08-30_18,100023.07
2013-08-31_00,100366.92
2013-08-31_06,100595.875
2013-08-31_12,100946.92
2013-08-31_18,101031.88
2013-09-01_00,101170.66
2013-09-01_06,101074.17
2013-09-01_12,101195.9
2013-09-01_18,101152.27
2013-09-02_00,101323.266
2013-09-02_06,101212.18
2013-09-02_12,101264.13
2013-09-02_18,101117.19
2013-09-03_00,101273.805
2013-09-03_06,101135.06
2013-09-03_12,101120.41
2013-09-03_18,100907.23
2013-09-04_00,100922.36
2013-09-04_06,100970.7
2013-09-04_12,101319.484
2013-09-04_18,101383.62
2013-09-05_00,101659.96
2013-09-05_06,101665.38
2013-09-05_12,101726.805
2013-09-05_18,101792.14
2013-09-06_00,101893.38
2013-09-06_06,101756.766
2013-09-06_12,101785.62
2013-09-06_18,101656.34
2013-09-07_00,101709.59
2013-09-07_06,101563.13
