Date,Average pressure [Pa]
2013-02-01_12,102973.0
2013-02-01_18,102591.14
2013-02-02_00,102412.87
2013-02-02_06,101941.28
2013-02-02_12,101912.74
2013-02-02_18,101803.98
2013-02-03_00,102258.57
2013-02-03_06,102192.04
2013-02-03_12,102270.53
2013-02-03_18,102081.4
2013-02-04_00,101902.88
2013-02-04_06,101337.2
2013-02-04_12,101346.414
2013-02-04_18,101501.195
2013-02-05_00,101930.1
2013-02-05_06,101718.51
2013-02-05_12,101720.46
2013-02-05_18,101105.81
2013-02-06_00,100510.59
2013-02-06_06,100750.805
2013-02-06_12,101217.97
2013-02-06_18,101321.0
2013-02-07_00,101455.47
2013-02-07_06,101024.46
2013-02-07_12,101058.055
2013-02-07_18,100912.305
2013-02-08_00,101360.48
2013-02-08_06,101612.65
2013-02-08_12,101912.41
2013-02-08_18,101886.72
2013-02-09_00,102142.51
2013-02-09_06,101938.234
2013-02-09_12,102055.516
2013-02-09_18,101939.75
2013-02-10_00,101960.48
2013-02-10_06,101798.78
2013-02-10_12,101981.836
2013-02-10_18,101962.086
2013-02-11_00,102144.05
2013-02-11_06,102135.914
2013-02-11_12,102530.23
2013-02-11_18,102577.39
2013-02-12_00,102713.6
2013-02-12_06,102330.664
2013-02-12_12,101998.22
2013-02-12_18,101104.0
2013-02-13_00,101261.72
2013-02-13_06,101748.66
2013-02-13_12,102099.195
2013-02-13_18,102115.945
2013-02-14_00,102387.84
2013-02-14_06,102118.84
2013-02-14_12,102171.02
2013-02-14_18,101738.58
2013-02-15_00,101391.7
2013-02-15_06,100564.52
2013-02-15_12,100792.53
2013-02-15_18,101083.375
2013-02-16_00,101623.63
2013-02-16_06,101728.664
2013-02-16_12,102148.76
2013-02-16_18,102218.21
2013-02-17_00,102397.31
2013-02-17_06,102270.77
2013-02-17_12,102318.29
2013-02-17_18,102182.69
2013-02-18_00,101975.85
2013-02-18_06,101372.61
2013-02-18_12,101266.92
2013-02-18_18,100897.61
2013-02-19_00,100987.16
2013-02-19_06,100805.08
2013-02-19_12,101297.24
2013-02-19_18,101304.56
2013-02-20_00,101773.02
2013-02-20_06,101828.54
2013-02-20_12,102031.71
2013-02-20_18,102028.27
2013-02-21_00,102383.96
2013-02-21_06,102186.28
2013-02-21_12,102318.84
2013-02-21_18,102165.72
2013-02-22_00,102333.984
2013-02-22_06,101990.234
2013-02-22_12,102051.86
2013-02-22_18,101915.06
2013-02-23_00,102117.625
2013-02-23_06,101943.99
2013-02-23_12,101970.44
2013-02-23_18,101800.05
2013-02-24_00,102008.914
2013-02-24_06,102040.8
2013-02-24_12,102358.766
2013-02-24_18,102384.74
2013-02-25_00,102633.64
2013-02-25_06,102547.07
2013-02-25_12,102598.266
2013-02-25_18,102601.586
2013-02-26_00,102701.44
2013-02-26_06,102432.766
2013-02-26_12,102292.19
2013-02-26_18,101822.36
2013-02-27_00,101468.84
2013-02-27_06,101107.33
2013-02-27_12,100877.39
2013-02-27_18,101250.0
2013-02-28_00,101705.34
2013-02-28_06,101696.0
2013-02-28_12,102078.56
2013-02-28_18,101966.555
2013-03-01_00,101891.5
2013-03-01_06,101371.58
2013-03-01_12,101099.17
2013-03-01_18,100520.44
2013-03-02_00,100951.37
2013-03-02_06,101133.055
2013-03-02_12,101517.82
2013-03-02_18,101512.82
2013-03-03_00,101713.94
2013-03-03_06,101488.72
2013-03-03_12,101631.055
2013-03-03_18,101512.305
2013-03-04_00,101616.99
2013-03-04_06,101445.016
2013-03-04_12,101690.53
2013-03-04_18,101668.336
2013-03-05_00,102106.79
2013-03-05_06,102092.99
2013-03-05_12,102373.98
2013-03-05_18,102309.74
2013-03-06_00,102420.77
2013-03-06_06,102117.09
2013-03-06_12,102218.875
2013-03-06_18,102065.164
2013-03-07_00,102164.99
2013-03-07_06,101837.41
2013-03-07_12,101830.54
2013-03-07_18,101515.5
2013-03-08_00,101516.04
2013-03-08_06,101130.47
2013-03-08_12,101243.12
2013-03-08_18,101210.25
2013-03-09_00,101565.21
2013-03-09_06,101431.91
2013-03-09_12,101579.59
2013-03-09_18,101356.18
2013-03-10_00,101401.66
2013-03-10_06,100999.516
2013-03-10_12,101098.805
2013-03-10_18,101256.03
2013-03-11_00,101772.05
2013-03-11_06,101799.586
2013-03-11_12,102076.805
2013-03-11_18,102001.195
2013-03-12_00,102252.98
2013-03-12_06,102001.78
2013-03-12_12,102095.484
2013-03-12_18,101907.125
2013-03-13_00,101918.97
2013-03-13_06,101450.69
2013-03-13_12,101300.63
2013-03-13_18,100968.12
2013-03-14_00,101239.87
2013-03-14_06,101459.25
2013-03-14_12,102009.28
2013-03-14_18,102119.44
2013-03-15_00,102418.97
2013-03-15_06,102264.13
2013-03-15_12,102326.71
2013-03-15_18,102043.234
2013-03-16_00,102013.914
2013-03-16_06,101717.484
2013-03-16_12,101948.09
2013-03-16_18,101995.68
2013-03-17_00,102306.94
2013-03-17_06,102097.9
2013-03-17_12,102142.45
2013-03-17_18,101884.08
2013-03-18_00,101809.33
2013-03-18_06,101324.09
2013-03-18_12,101255.47
2013-03-18_18,101035.67
2013-03-19_00,101297.22
2013-03-19_06,101267.625
2013-03-19_12,101522.02
2013-03-19_18,101303.78
2013-03-20_00,101133.72
2013-03-20_06,100557.59
2013-03-20_12,100422.266
2013-03-20_18,100544.58
2013-03-21_00,101181.984
2013-03-21_06,101259.72
2013-03-21_12,101431.836
2013-03-21_18,101377.83
2013-03-22_00,101513.04
2013-03-22_06,101195.24
2013-03-22_12,101146.19
2013-03-22_18,100813.13
2013-03-23_00,101098.734
2013-03-23_06,101147.98
2013-03-23_12,101455.47
2013-03-23_18,101361.65
2013-03-24_00,101330.375
2013-03-24_06,100825.266
2013-03-24_12,100536.984
2013-03-24_18,100109.2
2013-03-25_00,100306.2
2013-03-25_06,100579.0
2013-03-25_12,101026.83
2013-03-25_18,101317.38
2013-03-26_00,101829.734
2013-03-26_06,101851.76
2013-03-26_12,102053.93
2013-03-26_18,101981.734
2013-03-27_00,102197.78
2013-03-27_06,101971.09
2013-03-27_12,101895.58
2013-03-27_18,101462.84
2013-03-28_00,101123.44
2013-03-28_06,100864.58
2013-03-28_12,101012.96
2013-03-28_18,101019.14
2013-03-29_00,101299.76
2013-03-29_06,101189.305
2013-03-29_12,101403.95
2013-03-29_18,101321.805
2013-03-30_00,101706.16
2013-03-30_06,101687.984
2013-03-30_12,101882.96
2013-03-30_18,101734.01
2013-03-31_00,101803.88
2013-03-31_06,101508.375
2013-03-31_12,101659.055
2013-03-31_18,101765.97
2013-04-01_00,102126.61
2013-04-01_06,102059.03
2013-04-01_12,102169.21
2013-04-01_18,101845.07
2013-04-02_00,101654.88
2013-04-02_06,100832.984
2013-04-02_12,100436.01
2013-04-02_18,99826.02
2013-04-03_00,99972.875
2013-04-03_06,100276.88
2013-04-03_12,100963.914
2013-04-03_18,101136.234
2013-04-04_00,101505.17
2013-04-04_06,101474.24
2013-04-04_12,101758.55
2013-04-04_18,101726.195
2013-04-05_00,101929.32
2013-04-05_06,101743.625
2013-04-05_12,101855.88
2013-04-05_18,101497.24
2013-04-06_00,101119.945
2013-04-06_06,100118.51
2013-04-06_12,99400.56
2013-04-06_18,99098.7
2013-04-07_00,99307.01
2013-04-07_06,99479.69
2013-04-07_12,100205.79
2013-04-07_18,100528.54
2013-04-08_00,101025.0
2013-04-08_06,101193.016
2013-04-08_12,101462.984
2013-04-08_18,101380.766
2013-04-09_00,101557.01
2013-04-09_06,101333.664
2013-04-09_12,101458.35
2013-04-09_18,101276.02
2013-04-10_00,101445.05
2013-04-10_06,101234.984
2013-04-10_12,101374.31
2013-04-10_18,101299.15
2013-04-11_00,101668.73
2013-04-11_06,101633.984
2013-04-11_12,101796.805
2013-04-11_18,101595.31
2013-04-12_00,101626.49
2013-04-12_06,101349.22
2013-04-12_12,101556.64
2013-04-12_18,101578.586
2013-04-13_00,101820.24
2013-04-13_06,101712.8
2013-04-13_12,101874.46
2013-04-13_18,101780.15
2013-04-14_00,101761.2
2013-04-14_06,101423.56
2013-04-14_12,101384.64
2013-04-14_18,101079.78
2013-04-15_00,101152.664
2013-04-15_06,100965.04
2013-04-15_12,101217.336
2013-04-15_18,101265.06
2013-04-16_00,101552.1
2013-04-16_06,101522.53
2013-04-16_12,101609.914
2013-04-16_18,101493.53
2013-04-17_00,101491.77
2013-04-17_06,101204.86
2013-04-17_12,101090.72
2013-04-17_18,100557.94
2013-04-18_00,100608.984
2013-04-18_06,100369.51
2013-04-18_12,100515.77
2013-04-18_18,100407.86
2013-04-19_00,100664.016
2013-04-19_06,100758.18
2013-04-19_12,101155.3
2013-04-19_18,101233.01
2013-04-20_00,101430.42
2013-04-20_06,101199.31
2013-04-20_12,101192.58
2013-04-20_18,100882.25
2013-04-21_00,100686.01
2013-04-21_06,100372.0
2013-04-21_12,100955.91
2013-04-21_18,101141.53
2013-04-22_00,101686.914
2013-04-22_06,101851.54
2013-04-22_12,102258.01
2013-04-22_18,102333.62
2013-04-23_00,102601.15
2013-04-23_06,102496.36
2013-04-23_12,102562.65
2013-04-23_18,102256.984
2013-04-24_00,101966.58
2013-04-24_06,101479.47
2013-04-24_12,101100.63
2013-04-24_18,100545.875
2013-04-25_00,100762.2
2013-04-25_06,100765.695
2013-04-25_12,100877.195
2013-04-25_18,100655.17
2013-04-26_00,100647.195
2013-04-26_06,100296.7
2013-04-26_12,100624.63
2013-04-26_18,100873.83
2013-04-27_00,101362.016
2013-04-27_06,101395.75
2013-04-27_12,101637.695
2013-04-27_18,101685.086
2013-04-28_00,101963.26
2013-04-28_06,101913.55
2013-04-28_12,102092.38
2013-04-28_18,102051.02
2013-04-29_00,102187.84
2013-04-29_06,101907.27
2013-04-29_12,101966.89
2013-04-29_18,101653.445
2013-04-30_00,101466.14
2013-04-30_06,101001.63
2013-04-30_12,100723.29
2013-04-30_18,99918.31
2013-05-01_00,99750.46
2013-05-01_06,100111.305
2013-05-01_12,100521.68
2013-05-01_18,100647.875
2013-05-02_00,100895.19
2013-05-02_06,100934.74
2013-05-02_12,101199.61
2013-05-02_18,101189.16
2013-05-03_00,101506.766
2013-05-03_06,101423.39
2013-05-03_12,101703.93
2013-05-03_18,101596.97
2013-05-04_00,101814.99
2013-05-04_06,101651.05
2013-05-04_12,101815.6
2013-05-04_18,101675.37
2013-05-05_00,101884.11
2013-05-05_06,101737.234
2013-05-05_12,101873.734
2013-05-05_18,101699.484
2013-05-06_00,101737.26
2013-05-06_06,101412.766
2013-05-06_12,101366.19
2013-05-06_18,101212.41
2013-05-07_00,101319.266
2013-05-07_06,101151.15
2013-05-07_12,101332.91
2013-05-07_18,101363.33
2013-05-08_00,101750.22
2013-05-08_06,101662.72
2013-05-08_12,101686.33
2013-05-08_18,101604.42
2013-05-09_00,101753.734
2013-05-09_06,101508.375
2013-05-09_12,101611.01
2013-05-09_18,101415.33
2013-05-10_00,101410.42
2013-05-10_06,101160.23
2013-05-10_12,101224.195
2013-05-10_18,100961.234
2013-05-11_00,100972.66
2013-05-11_06,100734.28
2013-05-11_12,100864.52
2013-05-11_18,100483.664
2013-05-12_00,100820.75
2013-05-12_06,100926.63
2013-05-12_12,101161.79
2013-05-12_18,101209.03
2013-05-13_00,101433.25
2013-05-13_06,101343.266
2013-05-13_12,101499.34
2013-05-13_18,101436.5
2013-05-14_00,101502.805
2013-05-14_06,101382.69
2013-05-14_12,101460.59
2013-05-14_18,101513.52
2013-05-15_00,101603.78
2013-05-15_06,101423.14
2013-05-15_12,101427.47
2013-05-15_18,101321.75
2013-05-16_00,101401.69
2013-05-16_06,101216.625
2013-05-16_12,101322.14
2013-05-16_18,101228.0
2013-05-17_00,101527.39
2013-05-17_06,101457.49
2013-05-17_12,101651.586
2013-05-17_18,101619.31
2013-05-18_00,101576.91
2013-05-18_06,101256.81
2013-05-18_12,101227.27
2013-05-18_18,100853.22
2013-05-19_00,100745.85
2013-05-19_06,100391.555
2013-05-19_12,100450.66
2013-05-19_18,100272.68
2013-05-20_00,100354.2
2013-05-20_06,100182.055
2013-05-20_12,100305.17
2013-05-20_18,100391.87
2013-05-21_00,100701.37
2013-05-21_06,100732.055
2013-05-21_12,100976.91
2013-05-21_18,101044.44
2013-05-22_00,101219.19
2013-05-22_06,101045.555
2013-05-22_12,101173.39
2013-05-22_18,101088.41
2013-05-23_00,101130.375
2013-05-23_06,101035.79
2013-05-23_12,101132.42
2013-05-23_18,101157.74
2013-05-24_00,101392.6
2013-05-24_06,101280.59
2013-05-24_12,101486.45
2013-05-24_18,101548.7
2013-05-25_00,101796.19
2013-05-25_06,101874.586
2013-05-25_12,102039.72
2013-05-25_18,102033.42
2013-05-26_00,102192.36
2013-05-26_06,102070.875
2013-05-26_12,102153.86
2013-05-26_18,102071.0
2013-05-27_00,102117.73
2013-05-27_06,102075.3
2013-05-27_12,102118.016
2013-05-27_18,102079.37
2013-05-28_00,102101.0
2013-05-28_06,101973.68
2013-05-28_12,102114.625
2013-05-28_18,101849.29
2013-05-29_00,101864.52
2013-05-29_06,101671.7
2013-05-29_12,101662.82
2013-05-29_18,101495.58
2013-05-30_00,101500.93
2013-05-30_06,101232.375
2013-05-30_12,101289.97
2013-05-30_18,101006.2
2013-05-31_00,101064.87
2013-05-31_06,100932.125
2013-05-31_12,100936.4
2013-05-31_18,100704.734
2013-06-01_00,100794.53
2013-06-01_06,100680.445
2013-06-01_12,100541.04
2013-06-01_18,100139.48
2013-06-02_00,100270.266
2013-06-02_06,100348.0
2013-06-02_12,100601.98
2013-06-02_18,100610.64
2013-06-03_00,100965.82
2013-06-03_06,101058.25
2013-06-03_12,101276.63
2013-06-03_18,101368.97
2013-06-04_00,101641.97
2013-06-04_06,101670.164
2013-06-04_12,101789.234
2013-06-04_18,101763.82
2013-06-05_00,101879.49
2013-06-05_06,101835.18
2013-06-05_12,101763.41
2013-06-05_18,101574.34
2013-06-06_00,101492.484
2013-06-06_06,101174.586
2013-06-06_12,100943.266
2013-06-06_18,100663.99
2013-06-07_00,100696.31
2013-06-07_06,100450.125
2013-06-07_12,100711.625
2013-06-07_18,100879.81
2013-06-08_00,101143.484
2013-06-08_06,101095.016
2013-06-08_12,101323.7
2013-06-08_18,101158.86
2013-06-09_00,101270.22
2013-06-09_06,101120.66
2013-06-09_12,101244.77
2013-06-09_18,100940.87
2013-06-10_00,100889.89
2013-06-10_06,100843.92
2013-06-10_12,101028.71
2013-06-10_18,100970.22
2013-06-11_00,101073.484
2013-06-11_06,100807.62
2013-06-11_12,100856.16
2013-06-11_18,100615.36
2013-06-12_00,100600.66
2013-06-12_06,100342.75
2013-06-12_12,100344.625
2013-06-12_18,100215.305
2013-06-13_00,100397.586
2013-06-13_06,100419.07
2013-06-13_12,100634.5
2013-06-13_18,100620.36
2013-06-14_00,100884.28
2013-06-14_06,100860.45
2013-06-14_12,100991.5
2013-06-14_18,100862.84
2013-06-15_00,100944.875
2013-06-15_06,100854.39
2013-06-15_12,100903.86
2013-06-15_18,100750.91
2013-06-16_00,100782.94
2013-06-16_06,100501.44
2013-06-16_12,100554.836
2013-06-16_18,100466.99
2013-06-17_00,100586.11
2013-06-17_06,100420.38
2013-06-17_12,100426.32
2013-06-17_18,100330.81
2013-06-18_00,100521.164
2013-06-18_06,100449.31
2013-06-18_12,100665.625
2013-06-18_18,100595.8
2013-06-19_00,100788.58
2013-06-19_06,100788.625
2013-06-19_12,101030.15
2013-06-19_18,100949.484
2013-06-20_00,101197.51
2013-06-20_06,101071.02
2013-06-20_12,101108.96
2013-06-20_18,100941.625
2013-06-21_00,101043.92
2013-06-21_06,100754.34
2013-06-21_12,100523.39
2013-06-21_18,100100.39
2013-06-22_00,100599.05
2013-06-22_06,100707.94
2013-06-22_12,100898.805
2013-06-22_18,100833.984
2013-06-23_00,100924.63
2013-06-23_06,100810.5
2013-06-23_12,100895.266
2013-06-23_18,100655.734
2013-06-24_00,100367.9
2013-06-24_06,100337.016
2013-06-24_12,100610.55
2013-06-24_18,100722.31
2013-06-25_00,100951.586
2013-06-25_06,100904.516
2013-06-25_12,100882.445
2013-06-25_18,100684.055
2013-06-26_00,100525.98
2013-06-26_06,100140.77
2013-06-26_12,100077.17
2013-06-26_18,99950.414
2013-06-27_00,100149.98
2013-06-27_06,100358.4
2013-06-27_12,100697.586
2013-06-27_18,100670.22
2013-06-28_00,100746.51
2013-06-28_06,100599.46
2013-06-28_12,100579.95
2013-06-28_18,100566.6
2013-06-29_00,100967.26
2013-06-29_06,101134.81
2013-06-29_12,101415.75
2013-06-29_18,101490.72
2013-06-30_00,101606.79
2013-06-30_06,101525.93
2013-06-30_12,101606.18
2013-06-30_18,101343.51
2013-07-01_00,101405.664
2013-07-01_06,101296.61
2013-07-01_12,101300.266
2013-07-01_18,101242.14
2013-07-02_00,101391.48
2013-07-02_06,101226.88
2013-07-02_12,101347.31
2013-07-02_18,101197.73
2013-07-03_00,101316.164
2013-07-03_06,101155.15
2013-07-03_12,101281.81
2013-07-03_18,101000.17
2013-07-04_00,101152.0
2013-07-04_06,101016.11
2013-07-04_12,101177.3
2013-07-04_18,101084.984
2013-07-05_00,101294.85
2013-07-05_06,101257.91
2013-07-05_12,101473.31
2013-07-05_18,101375.39
2013-07-06_00,101589.82
2013-07-06_06,101514.72
2013-07-06_12,101657.27
2013-07-06_18,101597.7
2013-07-07_00,101709.914
2013-07-07_06,101638.65
2013-07-07_12,101752.414
2013-07-07_18,101633.13
2013-07-08_00,101701.08
2013-07-08_06,101508.96
2013-07-08_12,101521.9
2013-07-08_18,101377.664
2013-07-09_00,101389.99
2013-07-09_06,101148.44
2013-07-09_12,101199.17
2013-07-09_18,101107.2
2013-07-10_00,101199.17
2013-07-10_06,101072.805
2013-07-10_12,101243.29
2013-07-10_18,101199.02
2013-07-11_00,101363.65
2013-07-11_06,101253.25
2013-07-11_12,101344.75
2013-07-11_18,101286.4
2013-07-12_00,101362.625
2013-07-12_06,101278.22
2013-07-12_12,101432.59
2013-07-12_18,101311.42
2013-07-13_00,101460.06
2013-07-13_06,101373.484
2013-07-13_12,101497.09
2013-07-13_18,101427.1
2013-07-14_00,101436.65
2013-07-14_06,101320.83
2013-07-14_12,101386.5
2013-07-14_18,101204.91
2013-07-15_00,101305.984
2013-07-15_06,101167.38
2013-07-15_12,101212.94
2013-07-15_18,101127.56
2013-07-16_00,101352.05
2013-07-16_06,101259.47
2013-07-16_12,101424.68
2013-07-16_18,101326.95
2013-07-17_00,101422.09
2013-07-17_06,101184.914
2013-07-17_12,101255.95
2013-07-17_18,101032.18
2013-07-18_00,101129.59
2013-07-18_06,100829.78
2013-07-18_12,100839.67
2013-07-18_18,100774.125
2013-07-19_00,100866.086
2013-07-19_06,100808.94
2013-07-19_12,101004.39
2013-07-19_18,100997.53
2013-07-20_00,101193.12
2013-07-20_06,101071.58
2013-07-20_12,101196.7
2013-07-20_18,101098.66
2013-07-21_00,101167.28
2013-07-21_06,101094.68
2013-07-21_12,101222.875
2013-07-21_18,101133.984
2013-07-22_00,101240.77
2013-07-22_06,101062.016
2013-07-22_12,101145.46
2013-07-22_18,100956.23
2013-07-23_00,100980.91
2013-07-23_06,100792.31
2013-07-23_12,100833.86
2013-07-23_18,100642.84
2013-07-24_00,100668.164
2013-07-24_06,100562.96
2013-07-24_12,100606.08
2013-07-24_18,100414.82
2013-07-25_00,100540.8
2013-07-25_06,100437.16
2013-07-25_12,100537.914
2013-07-25_18,100475.76
2013-07-26_00,100601.586
2013-07-26_06,100520.07
2013-07-26_12,100652.0
2013-07-26_18,100553.95
2013-07-27_00,100677.95
2013-07-27_06,100591.53
2013-07-27_12,100704.39
2013-07-27_18,100703.54
2013-07-28_00,100833.445
2013-07-28_06,100838.19
2013-07-28_12,100883.25
2013-07-28_18,100798.9
2013-07-29_00,100903.95
2013-07-29_06,100739.45
2013-07-29_12,100691.04
2013-07-29_18,100444.21
2013-07-30_00,100497.63
2013-07-30_06,100341.67
2013-07-30_12,100443.164
2013-07-30_18,100380.56
2013-07-31_00,100527.69
2013-07-31_06,100464.305
2013-07-31_12,100626.34
2013-07-31_18,100579.516
2013-08-01_00,100703.54
2013-08-01_06,100589.72
2013-08-01_12,100744.164
2013-08-01_18,100705.01
2013-08-02_00,100872.39
2013-08-02_06,100782.375
2013-08-02_12,100924.46
2013-08-02_18,100840.016
2013-08-03_00,101006.03
2013-08-03_06,100818.875
2013-08-03_12,100917.51
2013-08-03_18,100764.26
2013-08-04_00,100860.74
2013-08-04_06,100731.375
2013-08-04_12,100908.03
2013-08-04_18,100799.414
2013-08-05_00,100941.555
2013-08-05_06,100827.0
2013-08-05_12,100928.836
2013-08-05_18,100789.82
2013-08-06_00,100827.414
2013-08-06_06,100667.336
2013-08-06_12,100742.14
2013-08-06_18,100628.03
2013-08-07_00,100698.34
2013-08-07_06,100572.07
2013-08-07_12,100662.74
2013-08-07_18,100591.234
2013-08-08_00,100770.14
2013-08-08_06,100637.84
2013-08-08_12,100808.13
2013-08-08_18,100671.14
2013-08-09_00,100809.57
2013-08-09_06,100789.94
2013-08-09_12,100850.484
2013-08-09_18,100850.83
2013-08-10_00,101014.086
2013-08-10_06,100910.695
2013-08-10_12,101095.14
2013-08-10_18,100958.25
2013-08-11_00,101156.4
2013-08-11_06,100982.33
2013-08-11_12,101064.67
2013-08-11_18,100989.695
2013-08-12_00,101166.43
2013-08-12_06,100976.34
2013-08-12_12,101069.36
2013-08-12_18,100975.734
2013-08-13_00,101134.23
2013-08-13_06,101011.305
2013-08-13_12,101065.234
2013-08-13_18,101065.086
2013-08-14_00,101212.59
2013-08-14_06,101075.69
2013-08-14_12,101154.125
2013-08-14_18,101105.2
2013-08-15_00,101186.4
2013-08-15_06,101016.31
2013-08-15_12,101093.945
2013-08-15_18,101014.58
2013-08-16_00,101027.86
2013-08-16_06,100909.52
2013-08-16_12,101074.875
2013-08-16_18,100871.05
2013-08-17_00,101020.73
2013-08-17_06,100891.016
2013-08-17_12,100987.87
2013-08-17_18,100917.19
2013-08-18_00,101003.08
2013-08-18_06,100854.95
2013-08-18_12,100964.45
2013-08-18_18,100876.3
2013-08-19_00,100996.14
2013-08-19_06,100879.25
2013-08-19_12,100949.44
2013-08-19_18,100826.05
2013-08-20_00,100998.29
2013-08-20_06,100844.92
2013-08-20_12,100968.12
2013-08-20_18,100903.91
2013-08-21_00,101048.46
2013-08-21_06,101005.81
2013-08-21_12,101153.15
2013-08-21_18,101089.41
2013-08-22_00,101258.836
2013-08-22_06,101146.02
2013-08-22_12,101261.79
2013-08-22_18,101164.19
2013-08-23_00,101174.07
2013-08-23_06,101010.03
2013-08-23_12,101044.83
2013-08-23_18,100851.17
2013-08-24_00,100858.52
2013-08-24_06,100682.81
2013-08-24_12,100759.89
2013-08-24_18,100661.16
2013-08-25_00,100717.945
2013-08-25_06,100474.586
2013-08-25_12,100462.87
2013-08-25_18,100386.914
2013-08-26_00,100528.69
2013-08-26_06,100334.03
2013-08-26_12,100304.1
2013-08-26_18,99864.45
2013-08-27_00,100276.71
2013-08-27_06,100507.49
2013-08-27_12,100741.164
2013-08-27_18,100760.03
2013-08-28_00,100972.195
2013-08-28_06,100865.04
2013-08-28_12,101055.62
2013-08-28_18,100983.11
2013-08-29_00,101135.375
2013-08-29_06,100953.49
2013-08-29_12,101050.15
2013-08-29_18,100899.125
2013-08-30_00,101045.53
2013-08-30_06,100949.61
2013-08-30_12,101079.88
2013-08-30_18,100947.68
2013-08-31_00,101160.67
2013-08-31_06,101074.78
2013-08-31_12,101275.05
2013-08-31_18,101169.77
2013-09-01_00,101326.91
2013-09-01_06,101284.33
2013-09-01_12,101468.555
2013-09-01_18,101386.26
2013-09-02_00,101418.97
2013-09-02_06,101256.32
2013-09-02_12,101338.74
2013-09-02_18,101131.25
2013-09-03_00,101230.836
2013-09-03_06,101002.64
2013-09-03_12,101042.28
2013-09-03_18,100866.6
2013-09-04_00,100976.266
2013-09-04_06,100867.58
2013-09-04_12,101040.58
2013-09-04_18,101047.29
2013-09-05_00,101292.38
2013-09-05_06,101259.914
2013-09-05_12,101504.15
2013-09-05_18,101490.58
2013-09-06_00,101704.32
2013-09-06_06,101519.66
2013-09-06_12,101605.15
2013-09-06_18,101516.5
2013-09-07_00,101685.766
2013-09-07_06,101487.35
