Date,Average pressure [Pa]
2013-02-21_12,88501.266
2013-02-21_18,88424.31
2013-02-22_00,88520.31
2013-02-22_06,88201.56
2013-02-22_12,88111.234
2013-02-22_18,88115.06
2013-02-23_00,88396.92
2013-02-23_06,88202.586
2013-02-23_12,88230.984
2013-02-23_18,87953.56
2013-02-24_00,88178.836
2013-02-24_06,88113.45
2013-02-24_12,88477.91
2013-02-24_18,88538.26
2013-02-25_00,88747.7
2013-02-25_06,88694.73
2013-02-25_12,88835.375
2013-02-25_18,88835.18
2013-02-26_00,88918.234
2013-02-26_06,88671.83
2013-02-26_12,88620.7
2013-02-26_18,88231.34
2013-02-27_00,88065.72
2013-02-27_06,87865.92
2013-02-27_12,88078.95
2013-02-27_18,88183.2
2013-02-28_00,88494.41
2013-02-28_06,88482.72
2013-02-28_12,88710.984
2013-02-28_18,88488.82
2013-03-01_00,88312.59
2013-03-01_06,87564.94
2013-03-01_12,87374.17
2013-03-01_18,87231.375
2013-03-02_00,87425.98
2013-03-02_06,87593.21
2013-03-02_12,87967.04
2013-03-02_18,87988.6
2013-03-03_00,88197.92
2013-03-03_06,88079.34
2013-03-03_12,88224.805
2013-03-03_18,88144.336
2013-03-04_00,88199.02
2013-03-04_06,87982.125
2013-03-04_12,88179.59
2013-03-04_18,88210.13
2013-03-05_00,88561.87
2013-03-05_06,88559.79
2013-03-05_12,88733.35
2013-03-05_18,88614.82
2013-03-06_00,88693.82
2013-03-06_06,88478.03
2013-03-06_12,88717.7
2013-03-06_18,88674.93
2013-03-07_00,88703.664
2013-03-07_06,88292.875
2013-03-07_12,88220.77
2013-03-07_18,87911.59
2013-03-08_00,87849.24
2013-03-08_06,87561.72
2013-03-08_12,87645.07
2013-03-08_18,87754.39
2013-03-09_00,88059.35
2013-03-09_06,88069.8
2013-03-09_12,88156.94
2013-03-09_18,87839.77
2013-03-10_00,87621.19
2013-03-10_06,87561.625
2013-03-10_12,87890.99
2013-03-10_18,88038.84
2013-03-11_00,88499.39
2013-03-11_06,88579.27
2013-03-11_12,88781.88
2013-03-11_18,88702.37
2013-03-12_00,88842.04
2013-03-12_06,88553.734
2013-03-12_12,88574.78
2013-03-12_18,88382.91
2013-03-13_00,88272.875
2013-03-13_06,87755.766
2013-03-13_12,87688.52
2013-03-13_18,87847.805
2013-03-14_00,88227.37
2013-03-14_06,88516.28
2013-03-14_12,88894.83
2013-03-14_18,88876.86
2013-03-15_00,89055.69
2013-03-15_06,88862.96
2013-03-15_12,88912.26
2013-03-15_18,88641.67
2013-03-16_00,88558.445
2013-03-16_06,88297.95
2013-03-16_12,88643.016
2013-03-16_18,88624.195
2013-03-17_00,88856.55
2013-03-17_06,88620.945
2013-03-17_12,88658.86
2013-03-17_18,88310.64
2013-03-18_00,88143.7
2013-03-18_06,87693.625
2013-03-18_12,87382.03
2013-03-18_18,87536.84
2013-03-19_00,88032.375
2013-03-19_06,88162.55
2013-03-19_12,88468.51
2013-03-19_18,88269.41
2013-03-20_00,87969.266
2013-03-20_06,87289.625
2013-03-20_12,86923.44
2013-03-20_18,87200.05
2013-03-21_00,87673.78
2013-03-21_06,87863.234
2013-03-21_12,88063.086
2013-03-21_18,87975.875
2013-03-22_00,87988.04
2013-03-22_06,87766.73
2013-03-22_12,87786.42
2013-03-22_18,87626.414
2013-03-23_00,87879.2
2013-03-23_06,87890.555
2013-03-23_12,88141.41
2013-03-23_18,88056.57
2013-03-24_00,88056.94
2013-03-24_06,87686.2
2013-03-24_12,87729.95
2013-03-24_18,87470.92
2013-03-25_00,87493.31
2013-03-25_06,87380.17
2013-03-25_12,87811.984
2013-03-25_18,88032.62
2013-03-26_00,88437.16
2013-03-26_06,88514.26
2013-03-26_12,88744.555
2013-03-26_18,88748.14
2013-03-27_00,88922.39
2013-03-27_06,88698.05
2013-03-27_12,88743.625
2013-03-27_18,88465.19
2013-03-28_00,88451.56
2013-03-28_06,88198.17
2013-03-28_12,88264.914
2013-03-28_18,88034.375
2013-03-29_00,88114.99
2013-03-29_06,87994.77
2013-03-29_12,88325.83
2013-03-29_18,88371.02
2013-03-30_00,88631.16
2013-03-30_06,88568.84
2013-03-30_12,88779.055
2013-03-30_18,88640.65
2013-03-31_00,88643.73
2013-03-31_06,88365.016
2013-03-31_12,88578.195
2013-03-31_18,88730.03
2013-04-01_00,89035.2
2013-04-01_06,88926.22
2013-04-01_12,89073.12
2013-04-01_18,88816.945
2013-04-02_00,88683.4
2013-04-02_06,88188.45
2013-04-02_12,87801.63
2013-04-02_18,87075.63
2013-04-03_00,87008.42
2013-04-03_06,87094.85
2013-04-03_12,87811.96
2013-04-03_18,88132.72
2013-04-04_00,88423.14
2013-04-04_06,88448.46
2013-04-04_12,88720.66
2013-04-04_18,88681.664
2013-04-05_00,88873.46
2013-04-05_06,88608.47
2013-04-05_12,88720.73
2013-04-05_18,88458.96
2013-04-06_00,88121.9
2013-04-06_06,87301.71
2013-04-06_12,86330.64
2013-04-06_18,85643.234
2013-04-07_00,85536.695
2013-04-07_06,85594.14
2013-04-07_12,86395.63
2013-04-07_18,86873.07
2013-04-08_00,87494.53
2013-04-08_06,87733.25
2013-04-08_12,88152.05
2013-04-08_18,88003.03
2013-04-09_00,88020.29
2013-04-09_06,87751.63
2013-04-09_12,87819.29
2013-04-09_18,87795.945
2013-04-10_00,88031.766
2013-04-10_06,87806.47
2013-04-10_12,87842.28
2013-04-10_18,87741.73
2013-04-11_00,87992.945
2013-04-11_06,87888.67
2013-04-11_12,88138.21
2013-04-11_18,88044.53
2013-04-12_00,88051.49
2013-04-12_06,87852.734
2013-04-12_12,88103.516
2013-04-12_18,88139.13
2013-04-13_00,88322.586
2013-04-13_06,88272.56
2013-04-13_12,88387.74
2013-04-13_18,88298.12
2013-04-14_00,88267.06
2013-04-14_06,87953.25
2013-04-14_12,87763.55
2013-04-14_18,87533.69
2013-04-15_00,87724.15
2013-04-15_06,87699.02
2013-04-15_12,88023.586
2013-04-15_18,88062.72
2013-04-16_00,88299.76
2013-04-16_06,88197.14
2013-04-16_12,88313.82
2013-04-16_18,88200.95
2013-04-17_00,88239.43
2013-04-17_06,88072.83
2013-04-17_12,88125.484
2013-04-17_18,87954.42
2013-04-18_00,87953.125
2013-04-18_06,87658.96
2013-04-18_12,87591.945
2013-04-18_18,87473.875
2013-04-19_00,87700.734
2013-04-19_06,87802.71
2013-04-19_12,88216.234
2013-04-19_18,88287.305
2013-04-20_00,88367.53
2013-04-20_06,88191.11
2013-04-20_12,88194.92
2013-04-20_18,87776.78
2013-04-21_00,87693.04
2013-04-21_06,87649.34
2013-04-21_12,88053.95
2013-04-21_18,88250.91
2013-04-22_00,88593.164
2013-04-22_06,88669.51
2013-04-22_12,89002.54
2013-04-22_18,89006.27
2013-04-23_00,89225.37
2013-04-23_06,89091.28
2013-04-23_12,89165.38
2013-04-23_18,88808.16
2013-04-24_00,88483.766
2013-04-24_06,88056.42
2013-04-24_12,87771.336
2013-04-24_18,87631.03
2013-04-25_00,87832.91
2013-04-25_06,87701.24
2013-04-25_12,87791.26
2013-04-25_18,87552.44
2013-04-26_00,87378.445
2013-04-26_06,87111.94
2013-04-26_12,87341.82
2013-04-26_18,87516.016
2013-04-27_00,87879.59
2013-04-27_06,88011.766
2013-04-27_12,88357.62
2013-04-27_18,88373.37
2013-04-28_00,88626.54
2013-04-28_06,88651.44
2013-04-28_12,88846.68
2013-04-28_18,88799.85
2013-04-29_00,88837.45
2013-04-29_06,88602.195
2013-04-29_12,88553.61
2013-04-29_18,88182.35
2013-04-30_00,88017.31
2013-04-30_06,87655.93
2013-04-30_12,87576.805
2013-04-30_18,87216.75
2013-05-01_00,87047.336
2013-05-01_06,87048.414
2013-05-01_12,87389.26
2013-05-01_18,87473.66
2013-05-02_00,87667.45
2013-05-02_06,87689.04
2013-05-02_12,87979.69
2013-05-02_18,87973.92
2013-05-03_00,88160.67
2013-05-03_06,88093.7
2013-05-03_12,88358.23
2013-05-03_18,88336.03
2013-05-04_00,88501.32
2013-05-04_06,88378.39
2013-05-04_12,88636.695
2013-05-04_18,88612.48
2013-05-05_00,88794.266
2013-05-05_06,88604.81
2013-05-05_12,88736.234
2013-05-05_18,88534.25
2013-05-06_00,88411.086
2013-05-06_06,88049.875
2013-05-06_12,88166.19
2013-05-06_18,88107.72
2013-05-07_00,88313.8
2013-05-07_06,88306.23
2013-05-07_12,88504.78
2013-05-07_18,88434.03
2013-05-08_00,88652.95
2013-05-08_06,88598.66
2013-05-08_12,88664.84
2013-05-08_18,88572.39
2013-05-09_00,88696.31
2013-05-09_06,88497.83
2013-05-09_12,88564.914
2013-05-09_18,88401.66
2013-05-10_00,88319.016
2013-05-10_06,88069.99
2013-05-10_12,88001.93
2013-05-10_18,87730.766
2013-05-11_00,87725.39
2013-05-11_06,87622.95
2013-05-11_12,87673.51
2013-05-11_18,87668.82
2013-05-12_00,87942.625
2013-05-12_06,88062.96
2013-05-12_12,88335.23
2013-05-12_18,88446.92
2013-05-13_00,88623.484
2013-05-13_06,88498.34
2013-05-13_12,88720.05
2013-05-13_18,88658.375
2013-05-14_00,88706.71
2013-05-14_06,88594.8
2013-05-14_12,88705.91
2013-05-14_18,88656.88
2013-05-15_00,88689.33
2013-05-15_06,88419.625
2013-05-15_12,88488.8
2013-05-15_18,88422.14
2013-05-16_00,88495.44
2013-05-16_06,88356.86
2013-05-16_12,88560.42
2013-05-16_18,88619.8
2013-05-17_00,88754.734
2013-05-17_06,88641.48
2013-05-17_12,88751.98
2013-05-17_18,88674.39
2013-05-18_00,88596.44
2013-05-18_06,88369.31
2013-05-18_12,88350.71
2013-05-18_18,88048.92
2013-05-19_00,87870.07
2013-05-19_06,87591.164
2013-05-19_12,87604.17
2013-05-19_18,87496.9
2013-05-20_00,87612.016
2013-05-20_06,87488.305
2013-05-20_12,87671.97
2013-05-20_18,87709.055
2013-05-21_00,87893.945
2013-05-21_06,87869.945
2013-05-21_12,88177.3
2013-05-21_18,88201.08
2013-05-22_00,88368.8
2013-05-22_06,88185.79
2013-05-22_12,88353.86
2013-05-22_18,88223.17
2013-05-23_00,88339.36
2013-05-23_06,88277.195
2013-05-23_12,88468.75
2013-05-23_18,88428.445
2013-05-24_00,88621.51
2013-05-24_06,88508.33
2013-05-24_12,88777.86
2013-05-24_18,88806.91
2013-05-25_00,89050.09
2013-05-25_06,88994.51
2013-05-25_12,89203.0
2013-05-25_18,89195.92
2013-05-26_00,89314.625
2013-05-26_06,89193.92
2013-05-26_12,89336.67
2013-05-26_18,89300.69
2013-05-27_00,89327.88
2013-05-27_06,89281.94
2013-05-27_12,89298.875
2013-05-27_18,89204.37
2013-05-28_00,89228.734
2013-05-28_06,89132.664
2013-05-28_12,89123.22
2013-05-28_18,88905.93
2013-05-29_00,88853.586
2013-05-29_06,88684.59
2013-05-29_12,88662.04
2013-05-29_18,88450.266
2013-05-30_00,88375.15
2013-05-30_06,88242.53
2013-05-30_12,88281.766
2013-05-30_18,88248.78
2013-05-31_00,88415.65
2013-05-31_06,88316.11
2013-05-31_12,88419.6
2013-05-31_18,88341.84
2013-06-01_00,88394.92
2013-06-01_06,88192.164
2013-06-01_12,88215.65
2013-06-01_18,88030.88
2013-06-02_00,88028.86
2013-06-02_06,87928.86
2013-06-02_12,88110.96
2013-06-02_18,88125.484
2013-06-03_00,88318.555
2013-06-03_06,88337.94
2013-06-03_12,88628.195
2013-06-03_18,88699.44
2013-06-04_00,88916.58
2013-06-04_06,88857.664
2013-06-04_12,89013.45
2013-06-04_18,89027.49
2013-06-05_00,89122.46
2013-06-05_06,89020.73
2013-06-05_12,89083.72
2013-06-05_18,88938.41
2013-06-06_00,88921.39
2013-06-06_06,88707.79
2013-06-06_12,88684.67
2013-06-06_18,88424.93
2013-06-07_00,88425.61
2013-06-07_06,88242.7
2013-06-07_12,88399.125
2013-06-07_18,88319.266
2013-06-08_00,88354.81
2013-06-08_06,88229.78
2013-06-08_12,88393.625
2013-06-08_18,88294.8
2013-06-09_00,88406.16
2013-06-09_06,88280.81
2013-06-09_12,88467.43
2013-06-09_18,88351.414
2013-06-10_00,88430.125
2013-06-10_06,88328.3
2013-06-10_12,88539.26
2013-06-10_18,88488.19
2013-06-11_00,88557.08
2013-06-11_06,88527.93
2013-06-11_12,88653.03
2013-06-11_18,88599.34
2013-06-12_00,88626.05
2013-06-12_06,88590.41
2013-06-12_12,88617.67
2013-06-12_18,88562.57
2013-06-13_00,88629.23
2013-06-13_06,88619.07
2013-06-13_12,88714.97
2013-06-13_18,88659.81
2013-06-14_00,88792.09
2013-06-14_06,88676.86
2013-06-14_12,88732.516
2013-06-14_18,88625.34
2013-06-15_00,88589.41
2013-06-15_06,88415.72
2013-06-15_12,88407.375
2013-06-15_18,88233.33
2013-06-16_00,88264.19
2013-06-16_06,88103.39
2013-06-16_12,88166.164
2013-06-16_18,87955.27
2013-06-17_00,87955.64
2013-06-17_06,87717.65
2013-06-17_12,87717.73
2013-06-17_18,87596.83
2013-06-18_00,87677.414
2013-06-18_06,87616.11
2013-06-18_12,87676.56
2013-06-18_18,87413.375
2013-06-19_00,87381.94
2013-06-19_06,87484.33
2013-06-19_12,87816.87
2013-06-19_18,87886.984
2013-06-20_00,88111.18
2013-06-20_06,88085.87
2013-06-20_12,88148.02
2013-06-20_18,88108.81
2013-06-21_00,88220.484
2013-06-21_06,88086.375
2013-06-21_12,87987.45
2013-06-21_18,87829.69
2013-06-22_00,87929.516
2013-06-22_06,87895.05
2013-06-22_12,88085.13
2013-06-22_18,88051.95
2013-06-23_00,88125.414
2013-06-23_06,88017.53
2013-06-23_12,88111.67
2013-06-23_18,88009.64
2013-06-24_00,88007.74
2013-06-24_06,87927.25
2013-06-24_12,88141.016
2013-06-24_18,88170.36
2013-06-25_00,88333.23
2013-06-25_06,88274.05
2013-06-25_12,88346.51
2013-06-25_18,88175.46
2013-06-26_00,87956.445
2013-06-26_06,87442.336
2013-06-26_12,87305.3
2013-06-26_18,87379.32
2013-06-27_00,87727.32
2013-06-27_06,87825.195
2013-06-27_12,88112.43
2013-06-27_18,88117.875
2013-06-28_00,88223.85
2013-06-28_06,88139.695
2013-06-28_12,88316.67
2013-06-28_18,88327.15
2013-06-29_00,88537.96
2013-06-29_06,88592.234
2013-06-29_12,88822.0
2013-06-29_18,88839.55
2013-06-30_00,88931.79
2013-06-30_06,88861.87
2013-06-30_12,88905.79
2013-06-30_18,88753.27
2013-07-01_00,88811.914
2013-07-01_06,88726.69
2013-07-01_12,88803.39
2013-07-01_18,88722.61
2013-07-02_00,88781.32
2013-07-02_06,88637.43
2013-07-02_12,88615.28
2013-07-02_18,88405.15
2013-07-03_00,88360.695
2013-07-03_06,88206.71
2013-07-03_12,88159.16
2013-07-03_18,88028.3
2013-07-04_00,88098.875
2013-07-04_06,88053.22
2013-07-04_12,88196.83
2013-07-04_18,87993.19
2013-07-05_00,88010.086
2013-07-05_06,88091.11
2013-07-05_12,88321.75
2013-07-05_18,88273.83
2013-07-06_00,88485.52
2013-07-06_06,88469.41
2013-07-06_12,88700.24
2013-07-06_18,88677.0
2013-07-07_00,88802.49
2013-07-07_06,88744.9
2013-07-07_12,88956.71
2013-07-07_18,88907.35
2013-07-08_00,88987.41
2013-07-08_06,88840.6
2013-07-08_12,88892.6
2013-07-08_18,88746.02
2013-07-09_00,88737.65
2013-07-09_06,88500.39
2013-07-09_12,88539.016
2013-07-09_18,88450.17
2013-07-10_00,88473.39
2013-07-10_06,88373.98
2013-07-10_12,88539.38
2013-07-10_18,88499.02
2013-07-11_00,88567.164
2013-07-11_06,88489.97
2013-07-11_12,88595.92
2013-07-11_18,88585.23
2013-07-12_00,88582.16
2013-07-12_06,88550.484
2013-07-12_12,88691.19
2013-07-12_18,88622.75
2013-07-13_00,88734.67
2013-07-13_06,88731.3
2013-07-13_12,88847.09
2013-07-13_18,88777.88
2013-07-14_00,88811.65
2013-07-14_06,88723.95
2013-07-14_12,88701.734
2013-07-14_18,88529.516
2013-07-15_00,88615.36
2013-07-15_06,88564.65
2013-07-15_12,88742.625
2013-07-15_18,88724.83
2013-07-16_00,88878.61
2013-07-16_06,88750.875
2013-07-16_12,88930.15
2013-07-16_18,88806.25
2013-07-17_00,88818.97
2013-07-17_06,88590.38
2013-07-17_12,88500.875
2013-07-17_18,88188.43
2013-07-18_00,88185.06
2013-07-18_06,88022.75
2013-07-18_12,88209.59
2013-07-18_18,88214.36
2013-07-19_00,88396.164
2013-07-19_06,88409.72
2013-07-19_12,88583.3
2013-07-19_18,88546.75
2013-07-20_00,88627.88
2013-07-20_06,88516.89
2013-07-20_12,88643.19
2013-07-20_18,88550.22
2013-07-21_00,88633.69
2013-07-21_06,88540.38
2013-07-21_12,88642.8
2013-07-21_18,88563.67
2013-07-22_00,88585.305
2013-07-22_06,88438.97
2013-07-22_12,88480.62
2013-07-22_18,88338.65
2013-07-23_00,88371.53
2013-07-23_06,88290.75
2013-07-23_12,88356.125
2013-07-23_18,88158.86
2013-07-24_00,88120.12
2013-07-24_06,88029.76
2013-07-24_12,88056.86
2013-07-24_18,87951.54
2013-07-25_00,87994.7
2013-07-25_06,87948.09
2013-07-25_12,88077.37
2013-07-25_18,88017.555
2013-07-26_00,88102.76
2013-07-26_06,87988.43
2013-07-26_12,88077.78
2013-07-26_18,87998.09
2013-07-27_00,88064.28
2013-07-27_06,87959.5
2013-07-27_12,88112.59
2013-07-27_18,88096.9
2013-07-28_00,88205.71
2013-07-28_06,88206.55
2013-07-28_12,88272.7
2013-07-28_18,88104.76
2013-07-29_00,88029.734
2013-07-29_06,87849.22
2013-07-29_12,87818.77
2013-07-29_18,87707.88
2013-07-30_00,87850.76
2013-07-30_06,87732.3
2013-07-30_12,87949.02
2013-07-30_18,87875.09
2013-07-31_00,88020.66
2013-07-31_06,87996.73
2013-07-31_12,88120.484
2013-07-31_18,88030.69
2013-08-01_00,88133.23
2013-08-01_06,88051.05
2013-08-01_12,88277.17
2013-08-01_18,88242.12
2013-08-02_00,88427.86
2013-08-02_06,88381.984
2013-08-02_12,88511.18
2013-08-02_18,88449.0
2013-08-03_00,88522.44
2013-08-03_06,88347.39
2013-08-03_12,88478.055
2013-08-03_18,88350.195
2013-08-04_00,88376.76
2013-08-04_06,88241.92
2013-08-04_12,88335.375
2013-08-04_18,88236.13
2013-08-05_00,88344.68
2013-08-05_06,88237.16
2013-08-05_12,88363.6
2013-08-05_18,88221.46
2013-08-06_00,88345.38
2013-08-06_06,88249.37
2013-08-06_12,88398.78
2013-08-06_18,88336.625
2013-08-07_00,88371.39
2013-08-07_06,88270.12
2013-08-07_12,88351.61
2013-08-07_18,88239.67
2013-08-08_00,88291.234
2013-08-08_06,88187.45
2013-08-08_12,88333.33
2013-08-08_18,88216.06
2013-08-09_00,88307.81
2013-08-09_06,88220.8
2013-08-09_12,88369.625
2013-08-09_18,88384.03
2013-08-10_00,88495.92
2013-08-10_06,88421.83
2013-08-10_12,88587.72
2013-08-10_18,88537.36
2013-08-11_00,88623.0
2013-08-11_06,88501.664
2013-08-11_12,88607.055
2013-08-11_18,88516.45
2013-08-12_00,88647.484
2013-08-12_06,88481.42
2013-08-12_12,88579.91
2013-08-12_18,88539.016
2013-08-13_00,88667.43
2013-08-13_06,88544.51
2013-08-13_12,88656.25
2013-08-13_18,88654.54
2013-08-14_00,88782.125
2013-08-14_06,88677.25
2013-08-14_12,88763.11
2013-08-14_18,88745.83
2013-08-15_00,88769.21
2013-08-15_06,88607.72
2013-08-15_12,88728.32
2013-08-15_18,88584.11
2013-08-16_00,88620.05
2013-08-16_06,88472.414
2013-08-16_12,88616.67
2013-08-16_18,88489.8
2013-08-17_00,88591.04
2013-08-17_06,88392.58
2013-08-17_12,88507.79
2013-08-17_18,88425.78
2013-08-18_00,88511.28
2013-08-18_06,88352.22
2013-08-18_12,88495.7
2013-08-18_18,88449.734
2013-08-19_00,88521.53
2013-08-19_06,88383.94
2013-08-19_12,88499.83
2013-08-19_18,88397.92
2013-08-20_00,88472.51
2013-08-20_06,88369.92
2013-08-20_12,88456.01
2013-08-20_18,88401.17
2013-08-21_00,88520.336
2013-08-21_06,88484.33
2013-08-21_12,88592.99
2013-08-21_18,88558.16
2013-08-22_00,88693.21
2013-08-22_06,88568.68
2013-08-22_12,88686.01
2013-08-22_18,88577.47
2013-08-23_00,88513.13
2013-08-23_06,88338.16
2013-08-23_12,88301.47
2013-08-23_18,88076.56
2013-08-24_00,88123.37
2013-08-24_06,88050.39
2013-08-24_12,88137.625
2013-08-24_18,88020.14
2013-08-25_00,87975.37
2013-08-25_06,87749.586
2013-08-25_12,87871.07
2013-08-25_18,87893.945
2013-08-26_00,87975.95
2013-08-26_06,87818.41
2013-08-26_12,87843.164
2013-08-26_18,87730.47
2013-08-27_00,87936.87
2013-08-27_06,87954.76
2013-08-27_12,88180.62
2013-08-27_18,88130.34
2013-08-28_00,88329.62
2013-08-28_06,88250.98
2013-08-28_12,88397.414
2013-08-28_18,88252.25
2013-08-29_00,88341.234
2013-08-29_06,88142.164
2013-08-29_12,88246.24
2013-08-29_18,88035.06
2013-08-30_00,88133.03
2013-08-30_06,88133.2
2013-08-30_12,88272.46
2013-08-30_18,88169.164
2013-08-31_00,88343.09
2013-08-31_06,88168.53
2013-08-31_12,88327.0
2013-08-31_18,88334.23
2013-09-01_00,88587.06
2013-09-01_06,88608.94
2013-09-01_12,88815.43
2013-09-01_18,88730.4
2013-09-02_00,88770.53
2013-09-02_06,88677.805
2013-09-02_12,88761.01
2013-09-02_18,88653.91
2013-09-03_00,88784.74
2013-09-03_06,88579.984
2013-09-03_12,88686.03
2013-09-03_18,88433.4
2013-09-04_00,88400.875
2013-09-04_06,88217.58
2013-09-04_12,88429.64
2013-09-04_18,88416.82
2013-09-05_00,88625.98
2013-09-05_06,88600.93
2013-09-05_12,88854.54
2013-09-05_18,88896.83
2013-09-06_00,89071.51
2013-09-06_06,88942.31
2013-09-06_12,89095.77
2013-09-06_18,89049.31
2013-09-07_00,89140.06
2013-09-07_06,88994.38
