Date,Average pressure [Pa]
2013-09-07_12,101522.195
2013-09-07_18,101371.414
2013-09-08_00,101492.7
2013-09-08_06,101364.13
2013-09-08_12,101450.125
2013-09-08_18,101350.39
2013-09-09_00,101436.4
2013-09-09_06,101225.586
2013-09-09_12,101345.336
2013-09-09_18,101102.95
2013-09-10_00,101273.61
2013-09-10_06,101110.086
2013-09-10_12,101273.805
2013-09-10_18,101148.24
2013-09-11_00,101320.016
2013-09-11_06,101137.59
2013-09-11_12,101373.805
2013-09-11_18,101232.984
2013-09-12_00,101384.13
2013-09-12_06,101184.08
2013-09-12_12,101266.26
2013-09-12_18,101088.55
2013-09-13_00,101023.17
2013-09-13_06,100510.25
2013-09-13_12,100146.83
2013-09-13_18,99485.62
2013-09-14_00,99465.38
2013-09-14_06,99428.22
2013-09-14_12,99926.44
2013-09-14_18,100024.15
2013-09-15_00,100391.84
2013-09-15_06,100353.91
2013-09-15_12,100657.81
2013-09-15_18,100578.15
2013-09-16_00,100810.01
2013-09-16_06,100708.74
2013-09-16_12,100908.96
2013-09-16_18,100849.17
2013-09-17_00,101080.71
2013-09-17_06,100950.34
2013-09-17_12,101096.336
2013-09-17_18,101026.61
2013-09-18_00,101117.14
2013-09-18_06,100888.94
2013-09-18_12,100955.445
2013-09-18_18,100720.61
2013-09-19_00,100914.06
2013-09-19_06,100828.0
2013-09-19_12,101058.3
2013-09-19_18,100975.3
2013-09-20_00,101120.07
2013-09-20_06,100968.53
2013-09-20_12,101109.25
2013-09-20_18,100966.82
2013-09-21_00,101001.39
2013-09-21_06,100763.72
2013-09-21_12,100842.555
2013-09-21_18,100536.74
2013-09-22_00,100607.836
2013-09-22_06,100222.44
2013-09-22_12,100178.836
2013-09-22_18,99730.27
2013-09-23_00,99553.88
2013-09-23_06,98996.555
2013-09-23_12,98721.414
2013-09-23_18,98118.51
2013-09-24_00,97986.28
2013-09-24_06,97847.0
2013-09-24_12,98366.38
2013-09-24_18,98834.766
2013-09-25_00,99415.36
2013-09-25_06,99621.24
2013-09-25_12,100204.25
2013-09-25_18,100298.34
2013-09-26_00,100699.56
2013-09-26_06,100641.75
2013-09-26_12,100940.99
2013-09-26_18,100873.24
2013-09-27_00,101149.414
2013-09-27_06,101032.03
2013-09-27_12,101265.33
2013-09-27_18,101201.32
2013-09-28_00,101374.78
2013-09-28_06,101119.14
2013-09-28_12,101234.55
2013-09-28_18,101036.65
2013-09-29_00,101153.95
2013-09-29_06,100886.28
2013-09-29_12,101058.27
2013-09-29_18,100830.79
2013-09-30_00,100960.01
2013-09-30_06,100653.98
2013-09-30_12,100766.164
2013-09-30_18,100489.36
2013-10-01_00,100690.04
2013-10-01_06,100629.23
2013-10-01_12,100885.87
2013-10-01_18,100790.82
2013-10-02_00,101016.164
2013-10-02_06,100830.93
2013-10-02_12,101040.086
2013-10-02_18,100892.8
2013-10-03_00,101103.91
2013-10-03_06,100881.4
2013-10-03_12,101037.41
2013-10-03_18,100833.86
2013-10-04_00,101064.6
2013-10-04_06,100930.734
2013-10-04_12,101192.28
2013-10-04_18,101000.15
2013-10-05_00,101196.85
2013-10-05_06,100986.914
2013-10-05_12,101217.7
2013-10-05_18,101006.16
2013-10-06_00,101225.37
2013-10-06_06,101076.83
2013-10-06_12,101287.18
2013-10-06_18,101223.484
2013-10-07_00,101361.086
2013-10-07_06,101224.516
2013-10-07_12,101450.266
2013-10-07_18,101322.02
2013-10-08_00,101446.12
2013-10-08_06,101264.305
2013-10-08_12,101472.14
2013-10-08_18,101377.414
2013-10-09_00,101494.9
2013-10-09_06,101348.22
2013-10-09_12,101575.56
2013-10-09_18,101441.5
2013-10-10_00,101579.125
2013-10-10_06,101357.125
2013-10-10_12,101479.32
2013-10-10_18,101288.625
2013-10-11_00,101285.28
2013-10-11_06,101061.375
2013-10-11_12,101173.34
2013-10-11_18,100960.06
2013-10-12_00,101073.56
2013-10-12_06,100870.63
2013-10-12_12,101004.2
2013-10-12_18,100822.17
2013-10-13_00,101049.09
2013-10-13_06,100849.95
2013-10-13_12,101081.71
2013-10-13_18,100811.84
2013-10-14_00,100936.03
2013-10-14_06,100616.53
2013-10-14_12,100695.97
2013-10-14_18,100339.72
2013-10-15_00,100410.28
2013-10-15_06,100125.32
2013-10-15_12,100406.125
2013-10-15_18,100492.41
2013-10-16_00,100960.72
2013-10-16_06,100977.25
2013-10-16_12,101335.35
2013-10-16_18,101367.19
2013-10-17_00,101710.25
2013-10-17_06,101472.61
2013-10-17_12,101663.82
2013-10-17_18,101484.86
2013-10-18_00,101710.28
2013-10-18_06,101468.66
2013-10-18_12,101550.586
2013-10-18_18,101296.484
2013-10-19_00,101389.19
2013-10-19_06,101091.77
2013-10-19_12,101199.875
2013-10-19_18,100924.7
2013-10-20_00,100959.96
2013-10-20_06,100686.65
2013-10-20_12,100701.66
2013-10-20_18,100470.24
2013-10-21_00,100607.055
2013-10-21_06,100413.89
2013-10-21_12,100602.95
2013-10-21_18,100436.84
2013-10-22_00,100675.24
2013-10-22_06,100547.586
2013-10-22_12,100837.35
2013-10-22_18,100821.24
2013-10-23_00,101026.37
2013-10-23_06,100862.2
2013-10-23_12,101010.52
2013-10-23_18,100819.12
2013-10-24_00,100983.94
2013-10-24_06,100632.55
2013-10-24_12,100641.92
2013-10-24_18,100249.31
2013-10-25_00,100297.56
2013-10-25_06,100016.84
2013-10-25_12,100209.81
2013-10-25_18,100119.97
2013-10-26_00,100571.44
2013-10-26_06,100726.24
2013-10-26_12,101097.83
2013-10-26_18,101109.72
2013-10-27_00,101491.14
2013-10-27_06,101392.58
2013-10-27_12,101781.34
2013-10-27_18,101697.12
2013-10-28_00,101930.64
2013-10-28_06,101671.44
2013-10-28_12,101838.97
2013-10-28_18,101602.88
2013-10-29_00,101745.61
2013-10-29_06,101524.29
2013-10-29_12,101705.15
2013-10-29_18,101600.32
2013-10-30_00,101760.94
2013-10-30_06,101574.414
2013-10-30_12,101795.7
2013-10-30_18,101735.06
2013-10-31_00,101932.86
2013-10-31_06,101697.46
2013-10-31_12,101899.22
2013-10-31_18,101799.125
2013-11-01_00,101989.89
2013-11-01_06,101812.67
2013-11-01_12,101974.54
2013-11-01_18,101805.91
2013-11-02_00,101980.69
2013-11-02_06,101803.445
2013-11-02_12,101952.664
2013-11-02_18,101851.91
2013-11-03_00,102000.0
2013-11-03_06,101736.48
2013-11-03_12,101838.06
2013-11-03_18,101703.734
2013-11-04_00,101865.625
2013-11-04_06,101595.68
2013-11-04_12,101759.445
2013-11-04_18,101678.27
2013-11-05_00,101851.88
2013-11-05_06,101709.74
2013-11-05_12,101953.1
2013-11-05_18,101908.445
2013-11-06_00,102088.97
2013-11-06_06,101856.94
2013-11-06_12,101935.57
2013-11-06_18,101780.47
2013-11-07_00,101990.625
2013-11-07_06,101793.234
2013-11-07_12,101908.35
2013-11-07_18,101901.76
2013-11-08_00,102144.44
2013-11-08_06,101970.266
2013-11-08_12,102236.695
2013-11-08_18,102102.37
2013-11-09_00,102364.16
2013-11-09_06,102091.625
2013-11-09_12,102196.63
2013-11-09_18,101903.734
2013-11-10_00,101991.97
2013-11-10_06,101577.15
2013-11-10_12,101686.89
2013-11-10_18,101400.734
2013-11-11_00,101471.61
2013-11-11_06,101095.555
2013-11-11_12,101179.516
2013-11-11_18,101152.664
2013-11-12_00,101370.92
2013-11-12_06,101187.48
2013-11-12_12,101325.02
2013-11-12_18,101236.45
2013-11-13_00,101489.45
2013-11-13_06,101407.25
2013-11-13_12,101666.555
2013-11-13_18,101703.42
2013-11-14_00,102018.84
2013-11-14_06,101935.67
2013-11-14_12,102024.91
2013-11-14_18,101905.664
2013-11-15_00,101970.14
2013-11-15_06,101645.83
2013-11-15_12,101648.414
2013-11-15_18,101440.72
2013-11-16_00,101585.4
2013-11-16_06,101428.54
2013-11-16_12,101599.09
2013-11-16_18,101447.29
2013-11-17_00,101570.07
2013-11-17_06,101335.33
2013-11-17_12,101356.766
2013-11-17_18,101136.11
2013-11-18_00,101217.04
2013-11-18_06,101091.92
2013-11-18_12,101392.21
2013-11-18_18,101415.36
2013-11-19_00,101693.38
2013-11-19_06,101585.11
2013-11-19_12,101859.984
2013-11-19_18,101787.04
2013-11-20_00,102017.97
2013-11-20_06,101820.555
2013-11-20_12,102031.4
2013-11-20_18,101907.96
2013-11-21_00,102126.61
2013-11-21_06,101901.1
2013-11-21_12,102045.336
2013-11-21_18,101939.33
2013-11-22_00,102165.19
2013-11-22_06,101927.88
2013-11-22_12,102073.66
2013-11-22_18,102020.336
2013-11-23_00,102172.22
2013-11-23_06,102011.79
2013-11-23_12,102125.05
2013-11-23_18,102062.55
2013-11-24_00,102259.984
2013-11-24_06,101943.8
2013-11-24_12,101987.13
2013-11-24_18,101709.836
2013-11-25_00,101735.48
2013-11-25_06,101337.5
2013-11-25_12,101351.586
2013-11-25_18,101104.81
2013-11-26_00,101346.555
2013-11-26_06,101334.28
2013-11-26_12,101644.234
2013-11-26_18,101718.6
2013-11-27_00,102013.45
2013-11-27_06,101662.59
2013-11-27_12,101795.51
2013-11-27_18,101473.0
2013-11-28_00,101464.234
2013-11-28_06,101079.69
2013-11-28_12,101432.72
2013-11-28_18,101439.99
2013-11-29_00,101650.95
2013-11-29_06,101475.3
2013-11-29_12,101781.055
2013-11-29_18,101682.96
2013-11-30_00,101957.18
2013-11-30_06,101685.84
2013-11-30_12,101970.7
2013-11-30_18,101864.19
2013-12-01_00,102085.96
2013-12-01_06,101842.14
2013-12-01_12,101969.12
2013-12-01_18,101849.02
2013-12-02_00,101922.56
2013-12-02_06,101721.53
2013-12-02_12,101832.91
2013-12-02_18,101718.14
2013-12-03_00,101810.28
2013-12-03_06,101482.664
2013-12-03_12,101616.77
2013-12-03_18,101517.31
2013-12-04_00,101607.125
2013-12-04_06,101374.68
2013-12-04_12,101502.76
2013-12-04_18,101381.81
2013-12-05_00,101556.18
2013-12-05_06,101381.62
2013-12-05_12,101596.51
2013-12-05_18,101418.09
2013-12-06_00,101691.5
2013-12-06_06,101506.81
2013-12-06_12,101710.45
2013-12-06_18,101670.07
2013-12-07_00,101852.02
2013-12-07_06,101700.69
2013-12-07_12,101861.5
2013-12-07_18,101816.5
2013-12-08_00,102051.32
2013-12-08_06,101801.22
2013-12-08_12,101965.305
2013-12-08_18,101832.23
2013-12-09_00,101867.26
2013-12-09_06,101435.42
2013-12-09_12,101424.63
2013-12-09_18,100990.695
2013-12-10_00,100958.13
2013-12-10_06,100706.86
2013-12-10_12,101084.305
2013-12-10_18,101006.664
2013-12-11_00,101384.08
2013-12-11_06,101297.39
2013-12-11_12,101445.92
2013-12-11_18,101463.04
2013-12-12_00,101739.33
2013-12-12_06,101666.26
2013-12-12_12,101951.414
2013-12-12_18,101900.05
2013-12-13_00,102137.74
2013-12-13_06,101830.86
2013-12-13_12,102091.26
2013-12-13_18,102027.27
2013-12-14_00,102191.82
2013-12-14_06,101990.234
2013-12-14_12,102218.36
2013-12-14_18,102048.875
2013-12-15_00,102206.88
2013-12-15_06,101950.516
2013-12-15_12,102089.695
2013-12-15_18,101925.93
2013-12-16_00,102015.87
2013-12-16_06,101717.21
2013-12-16_12,101847.98
2013-12-16_18,101653.22
2013-12-17_00,101864.28
2013-12-17_06,101604.81
2013-12-17_12,101687.26
2013-12-17_18,101305.15
2013-12-18_00,101386.28
2013-12-18_06,101045.484
2013-12-18_12,101013.8
2013-12-18_18,100806.49
2013-12-19_00,101107.79
2013-12-19_06,101059.62
2013-12-19_12,101312.84
2013-12-19_18,101343.38
2013-12-20_00,101629.984
2013-12-20_06,101492.28
2013-12-20_12,101691.65
2013-12-20_18,101659.766
2013-12-21_00,101835.72
2013-12-21_06,101576.805
2013-12-21_12,101741.234
2013-12-21_18,101710.25
2013-12-22_00,101946.9
2013-12-22_06,101802.83
2013-12-22_12,102047.36
2013-12-22_18,102023.484
2013-12-23_00,102281.18
2013-12-23_06,102070.7
2013-12-23_12,102201.516
2013-12-23_18,102111.375
2013-12-24_00,102314.13
2013-12-24_06,102056.375
2013-12-24_12,102199.63
2013-12-24_18,102101.32
2013-12-25_00,102243.234
2013-12-25_06,102030.62
2013-12-25_12,102217.77
2013-12-25_18,102059.72
2013-12-26_00,101978.734
2013-12-26_06,101312.234
2013-12-26_12,100990.82
2013-12-26_18,100607.81
2013-12-27_00,100626.61
2013-12-27_06,100595.68
2013-12-27_12,101103.34
2013-12-27_18,101153.3
2013-12-28_00,101529.984
2013-12-28_06,101358.3
2013-12-28_12,101729.3
2013-12-28_18,101613.58
2013-12-29_00,101875.78
2013-12-29_06,101631.79
2013-12-29_12,101880.375
2013-12-29_18,101771.46
2013-12-30_00,102004.25
2013-12-30_06,101799.91
2013-12-30_12,101975.98
2013-12-30_18,101851.66
2013-12-31_00,102061.305
2013-12-31_06,101740.555
2013-12-31_12,101881.18
2013-12-31_18,101772.95
