Date,Average pressure [Pa]
2013-01-20_06,101529.23
2013-01-20_12,101722.02
2013-01-20_18,101759.79
2013-01-21_00,102003.836
2013-01-21_06,101976.1
2013-01-21_12,102198.266
2013-01-21_18,102055.25
2013-01-22_00,102056.81
2013-01-22_06,101522.484
2013-01-22_12,100424.44
2013-01-22_18,99280.54
2013-01-23_00,100558.375
2013-01-23_06,101076.86
2013-01-23_12,101410.84
2013-01-23_18,101349.37
2013-01-24_00,101425.37
2013-01-24_06,101147.12
2013-01-24_12,101005.836
2013-01-24_18,100650.56
2013-01-25_00,100359.89
2013-01-25_06,100021.9
2013-01-25_12,99937.89
2013-01-25_18,100011.625
2013-01-26_00,100066.89
2013-01-26_06,99867.945
2013-01-26_12,99890.19
2013-01-26_18,99705.69
2013-01-27_00,99951.3
2013-01-27_06,100446.51
2013-01-27_12,100940.06
2013-01-27_18,101101.08
2013-01-28_00,101099.07
2013-01-28_06,100582.4
2013-01-28_12,100470.484
2013-01-28_18,101045.97
2013-01-29_00,101357.1
2013-01-29_06,101281.18
2013-01-29_12,101704.42
2013-01-29_18,101726.66
2013-01-30_00,101701.44
2013-01-30_06,101571.14
2013-01-30_12,101803.586
2013-01-30_18,101801.734
2013-01-31_00,102285.89
2013-01-31_06,102540.82
2013-01-31_12,102853.3
2013-01-31_18,102988.94
2013-02-01_00,103144.77
2013-02-01_06,103135.5
2013-02-01_12,103171.44
2013-02-01_18,102959.5
2013-02-02_00,102634.74
2013-02-02_06,102070.97
2013-02-02_12,101568.21
2013-02-02_18,100916.086
2013-02-03_00,101581.23
2013-02-03_06,101990.87
2013-02-03_12,102263.11
2013-02-03_18,102255.23
2013-02-04_00,102098.98
2013-02-04_06,101143.45
2013-02-04_12,100698.37
2013-02-04_18,100305.49
2013-02-05_00,101291.04
2013-02-05_06,101584.52
2013-02-05_12,101927.1
2013-02-05_18,101771.83
2013-02-06_00,101774.66
2013-02-06_06,101204.32
2013-02-06_12,100560.55
2013-02-06_18,100606.16
2013-02-07_00,101151.17
2013-02-07_06,101224.07
2013-02-07_12,101127.586
2013-02-07_18,100566.21
2013-02-08_00,100134.695
2013-02-08_06,100294.68
2013-02-08_12,100922.56
2013-02-08_18,101243.36
2013-02-09_00,101617.51
2013-02-09_06,101694.09
2013-02-09_12,101850.44
2013-02-09_18,101804.2
2013-02-10_00,101758.914
2013-02-10_06,101556.984
2013-02-10_12,101628.71
2013-02-10_18,101345.29
2013-02-11_00,101048.34
2013-02-11_06,101165.6
2013-02-11_12,101698.586
2013-02-11_18,101983.64
2013-02-12_00,102486.26
2013-02-12_06,102584.57
2013-02-12_12,102667.36
2013-02-12_18,102376.266
2013-02-13_00,101626.17
2013-02-13_06,99751.0
2013-02-13_12,100094.51
2013-02-13_18,101024.93
2013-02-14_00,101810.5
2013-02-14_06,102014.16
2013-02-14_12,102231.57
2013-02-14_18,102031.16
2013-02-15_00,101762.016
2013-02-15_06,100880.54
2013-02-15_12,100110.5
2013-02-15_18,99276.734
2013-02-16_00,100131.836
2013-02-16_06,100374.37
2013-02-16_12,100846.414
2013-02-16_18,100936.96
2013-02-17_00,101379.34
2013-02-17_06,101612.57
2013-02-17_12,102052.664
2013-02-17_18,102029.17
2013-02-18_00,102078.195
2013-02-18_06,101453.86
2013-02-18_12,100894.66
2013-02-18_18,100128.47
2013-02-19_00,100729.34
2013-02-19_06,100781.64
2013-02-19_12,101026.93
2013-02-19_18,100814.33
2013-02-20_00,101080.445
2013-02-20_06,101146.12
2013-02-20_12,101417.65
2013-02-20_18,101116.945
2013-02-21_00,101518.73
2013-02-21_06,101473.0
2013-02-21_12,101733.3
2013-02-21_18,101757.91
2013-02-22_00,101951.17
2013-02-22_06,101812.11
2013-02-22_12,101784.28
2013-02-22_18,101349.83
2013-02-23_00,101169.97
2013-02-23_06,101279.54
2013-02-23_12,101656.766
2013-02-23_18,101509.81
2013-02-24_00,101332.35
2013-02-24_06,100435.33
2013-02-24_12,100928.69
2013-02-24_18,101039.04
2013-02-25_00,101560.2
2013-02-25_06,101731.836
2013-02-25_12,101917.41
2013-02-25_18,102000.805
2013-02-26_00,102304.95
2013-02-26_06,102259.33
2013-02-26_12,102417.58
2013-02-26_18,102461.81
2013-02-27_00,102431.734
2013-02-27_06,101857.72
2013-02-27_12,101232.86
2013-02-27_18,100815.625
2013-02-28_00,101321.36
2013-02-28_06,101480.766
2013-02-28_12,101987.16
2013-02-28_18,102193.12
2013-03-01_00,102445.016
2013-03-01_06,102082.125
2013-03-01_12,101648.39
2013-03-01_18,100830.59
2013-03-02_00,99933.01
2013-03-02_06,99952.586
2013-03-02_12,100426.02
2013-03-02_18,100647.195
2013-03-03_00,101117.84
2013-03-03_06,101293.8
2013-03-03_12,101611.52
2013-03-03_18,101639.26
2013-03-04_00,101661.52
2013-03-04_06,101428.22
2013-03-04_12,101472.56
2013-03-04_18,101151.15
2013-03-05_00,101146.63
2013-03-05_06,101173.07
2013-03-05_12,101814.99
2013-03-05_18,101933.18
2013-03-06_00,102209.445
2013-03-06_06,101879.59
2013-03-06_12,101584.5
2013-03-06_18,101781.96
2013-03-07_00,102322.02
2013-03-07_06,102098.34
2013-03-07_12,101971.164
2013-03-07_18,101551.44
2013-03-08_00,101376.586
2013-03-08_06,100944.92
2013-03-08_12,100706.4
2013-03-08_18,100186.03
2013-03-09_00,100539.04
2013-03-09_06,101036.2
2013-03-09_12,101619.05
2013-03-09_18,101462.04
2013-03-10_00,101099.31
2013-03-10_06,100402.25
2013-03-10_12,100267.945
2013-03-10_18,100625.17
2013-03-11_00,101352.91
2013-03-11_06,101701.54
2013-03-11_12,102295.555
2013-03-11_18,102399.63
2013-03-12_00,102621.73
2013-03-12_06,102481.08
2013-03-12_12,102507.2
2013-03-12_18,102371.58
2013-03-13_00,102282.25
2013-03-13_06,101929.2
2013-03-13_12,101780.71
2013-03-13_18,101490.77
2013-03-14_00,101306.27
2013-03-14_06,101385.03
2013-03-14_12,101940.53
2013-03-14_18,102004.59
2013-03-15_00,102392.016
2013-03-15_06,102310.62
2013-03-15_12,102484.13
2013-03-15_18,102399.875
2013-03-16_00,102302.586
2013-03-16_06,101773.34
2013-03-16_12,101325.83
2013-03-16_18,101220.29
2013-03-17_00,102062.016
2013-03-17_06,102273.68
2013-03-17_12,102619.41
2013-03-17_18,102602.83
2013-03-18_00,102580.42
2013-03-18_06,102249.484
2013-03-18_12,102205.86
2013-03-18_18,101850.91
2013-03-19_00,101638.625
2013-03-19_06,101259.81
2013-03-19_12,101587.65
2013-03-19_18,101683.47
2013-03-20_00,101557.55
2013-03-20_06,100754.08
2013-03-20_12,100376.56
2013-03-20_18,99589.89
2013-03-21_00,100449.17
2013-03-21_06,100968.31
2013-03-21_12,101525.98
2013-03-21_18,101591.5
2013-03-22_00,101881.79
2013-03-22_06,101561.65
2013-03-22_12,101408.69
2013-03-22_18,100885.79
2013-03-23_00,100742.09
2013-03-23_06,100656.96
2013-03-23_12,101326.56
2013-03-23_18,101587.04
2013-03-24_00,101735.06
2013-03-24_06,101431.516
2013-03-24_12,101227.61
2013-03-24_18,100767.41
2013-03-25_00,100171.83
2013-03-25_06,99555.56
2013-03-25_12,100104.17
2013-03-25_18,100684.18
2013-03-26_00,101289.5
2013-03-26_06,101597.46
2013-03-26_12,102170.73
2013-03-26_18,102396.19
2013-03-27_00,102737.625
2013-03-27_06,102791.41
2013-03-27_12,102813.55
2013-03-27_18,102680.81
2013-03-28_00,102592.97
2013-03-28_06,102113.41
2013-03-28_12,101863.35
2013-03-28_18,101344.14
2013-03-29_00,100929.055
2013-03-29_06,100570.945
2013-03-29_12,101152.78
2013-03-29_18,101405.4
2013-03-30_00,101779.2
2013-03-30_06,101713.766
2013-03-30_12,102153.664
2013-03-30_18,102227.37
2013-03-31_00,102323.02
2013-03-31_06,101780.64
2013-03-31_12,101311.79
2013-03-31_18,101124.95
2013-04-01_00,101909.81
2013-04-01_06,102272.7
2013-04-01_12,102627.414
2013-04-01_18,102709.13
2013-04-02_00,102795.9
2013-04-02_06,102307.2
2013-04-02_12,102119.99
2013-04-02_18,101379.93
2013-04-03_00,100308.03
2013-04-03_06,99359.695
2013-04-03_12,98926.02
2013-04-03_18,98490.92
2013-04-04_00,99630.56
2013-04-04_06,100711.35
2013-04-04_12,101445.266
2013-04-04_18,101711.35
2013-04-05_00,101981.27
2013-04-05_06,102001.83
2013-04-05_12,102271.12
2013-04-05_18,102222.63
2013-04-06_00,102284.01
2013-04-06_06,101974.37
2013-04-06_12,101775.17
2013-04-06_18,101160.81
2013-04-07_00,100571.46
2013-04-07_06,99568.36
2013-04-07_12,99139.38
2013-04-07_18,99180.1
2013-04-08_00,99784.375
2013-04-08_06,100192.625
2013-04-08_12,100709.08
2013-04-08_18,101042.09
2013-04-09_00,101526.15
2013-04-09_06,101522.336
2013-04-09_12,101616.555
2013-04-09_18,101393.6
2013-04-10_00,101433.72
2013-04-10_06,101207.64
2013-04-10_12,101241.5
2013-04-10_18,100990.164
2013-04-11_00,100922.63
2013-04-11_06,100926.17
2013-04-11_12,101446.02
2013-04-11_18,101440.625
2013-04-12_00,101441.336
2013-04-12_06,101245.7
2013-04-12_12,101351.56
2013-04-12_18,101287.57
2013-04-13_00,101340.945
2013-04-13_06,101336.234
2013-04-13_12,101728.37
2013-04-13_18,101927.02
2013-04-14_00,102142.84
2013-04-14_06,101970.44
2013-04-14_12,101927.61
2013-04-14_18,101617.28
2013-04-15_00,101360.086
2013-04-15_06,101039.65
2013-04-15_12,101071.24
2013-04-15_18,100987.33
2013-04-16_00,101285.695
2013-04-16_06,101522.92
2013-04-16_12,101755.23
2013-04-16_18,101762.28
2013-04-17_00,101757.4
2013-04-17_06,101457.59
2013-04-17_12,101499.7
2013-04-17_18,101406.766
2013-04-18_00,101435.16
2013-04-18_06,101141.38
2013-04-18_12,101027.88
2013-04-18_18,100622.31
2013-04-19_00,100444.875
2013-04-19_06,100060.13
2013-04-19_12,100760.375
2013-04-19_18,101155.664
2013-04-20_00,101682.375
2013-04-20_06,101737.59
2013-04-20_12,102098.05
2013-04-20_18,102026.78
2013-04-21_00,102042.65
2013-04-21_06,101593.875
2013-04-21_12,101365.28
2013-04-21_18,100973.95
2013-04-22_00,100914.65
2013-04-22_06,101065.21
2013-04-22_12,101425.586
2013-04-22_18,101630.88
2013-04-23_00,102094.9
2013-04-23_06,102219.8
2013-04-23_12,102552.49
2013-04-23_18,102634.33
2013-04-24_00,102652.125
2013-04-24_06,102392.75
2013-04-24_12,102336.57
2013-04-24_18,101849.0
2013-04-25_00,101501.66
2013-04-25_06,100876.63
2013-04-25_12,100435.4
2013-04-25_18,100279.39
2013-04-26_00,100613.21
2013-04-26_06,100502.17
2013-04-26_12,100489.87
2013-04-26_18,100075.39
2013-04-27_00,100166.7
2013-04-27_06,100367.625
2013-04-27_12,100719.73
2013-04-27_18,100852.664
2013-04-28_00,101186.305
2013-04-28_06,101209.64
2013-04-28_12,101533.4
2013-04-28_18,101518.99
2013-04-29_00,101723.0
2013-04-29_06,101710.4
2013-04-29_12,101910.25
2013-04-29_18,101733.13
2013-04-30_00,101542.31
2013-04-30_06,101239.914
2013-04-30_12,101033.055
2013-04-30_18,100669.484
2013-05-01_00,100270.77
2013-05-01_06,99260.914
2013-05-01_12,99091.99
2013-05-01_18,100068.58
2013-05-02_00,100570.97
2013-05-02_06,100657.01
2013-05-02_12,100785.94
2013-05-02_18,100792.67
2013-05-03_00,101236.45
2013-05-03_06,101368.7
2013-05-03_12,101669.555
2013-05-03_18,101552.05
2013-05-04_00,101614.6
2013-05-04_06,101672.53
2013-05-04_12,101690.99
2013-05-04_18,101498.805
2013-05-05_00,101648.56
2013-05-05_06,101596.22
2013-05-05_12,101810.45
2013-05-05_18,101729.56
2013-05-06_00,101816.164
2013-05-06_06,101564.33
2013-05-06_12,101434.55
2013-05-06_18,101058.5
2013-05-07_00,100866.92
2013-05-07_06,100701.54
2013-05-07_12,101007.516
2013-05-07_18,100994.97
2013-05-08_00,101091.234
2013-05-08_06,100863.89
2013-05-08_12,100734.766
2013-05-08_18,100284.5
2013-05-09_00,100562.33
2013-05-09_06,100459.94
2013-05-09_12,100613.35
2013-05-09_18,100639.16
2013-05-10_00,100836.2
2013-05-10_06,100919.21
2013-05-10_12,101182.4
2013-05-10_18,101161.234
2013-05-11_00,101367.97
2013-05-11_06,101327.25
2013-05-11_12,101476.24
2013-05-11_18,101294.99
2013-05-12_00,101249.266
2013-05-12_06,101137.18
2013-05-12_12,101017.65
2013-05-12_18,101203.56
2013-05-13_00,101619.97
2013-05-13_06,101628.42
2013-05-13_12,101810.28
2013-05-13_18,101687.28
2013-05-14_00,101756.32
2013-05-14_06,101495.19
2013-05-14_12,101686.766
2013-05-14_18,101606.49
2013-05-15_00,101828.78
2013-05-15_06,101782.125
2013-05-15_12,101882.55
2013-05-15_18,101806.91
2013-05-16_00,101776.69
2013-05-16_06,101461.16
2013-05-16_12,101213.16
2013-05-16_18,100653.39
2013-05-17_00,100593.8
2013-05-17_06,100464.914
2013-05-17_12,100771.12
2013-05-17_18,101034.16
2013-05-18_00,101253.86
2013-05-18_06,101197.44
2013-05-18_12,101421.02
2013-05-18_18,101302.83
2013-05-19_00,101378.27
2013-05-19_06,101205.23
2013-05-19_12,101319.016
2013-05-19_18,101037.52
2013-05-20_00,101037.016
2013-05-20_06,100815.65
2013-05-20_12,100924.31
2013-05-20_18,100684.445
2013-05-21_00,100741.99
2013-05-21_06,100503.54
2013-05-21_12,100757.766
2013-05-21_18,100806.16
2013-05-22_00,101084.03
2013-05-22_06,101049.07
2013-05-22_12,101181.2
2013-05-22_18,101139.58
2013-05-23_00,101029.2
2013-05-23_06,100734.62
2013-05-23_12,100794.53
2013-05-23_18,100807.74
2013-05-24_00,101092.21
2013-05-24_06,101014.58
2013-05-24_12,101173.17
2013-05-24_18,101341.67
2013-05-25_00,101758.3
2013-05-25_06,101920.29
2013-05-25_12,102339.33
2013-05-25_18,102392.41
2013-05-26_00,102687.28
2013-05-26_06,102613.45
2013-05-26_12,102691.75
2013-05-26_18,102588.19
2013-05-27_00,102703.27
2013-05-27_06,102555.375
2013-05-27_12,102795.75
2013-05-27_18,102732.88
2013-05-28_00,102863.11
2013-05-28_06,102705.71
2013-05-28_12,102882.2
2013-05-28_18,102640.305
2013-05-29_00,102652.805
2013-05-29_06,102479.516
2013-05-29_12,102423.37
2013-05-29_18,102182.69
2013-05-30_00,102110.305
2013-05-30_06,101892.53
2013-05-30_12,101806.766
2013-05-30_18,101494.09
2013-05-31_00,101390.65
2013-05-31_06,101309.86
2013-05-31_12,101305.54
2013-05-31_18,101170.36
2013-06-01_00,101169.14
2013-06-01_06,100792.555
2013-06-01_12,100716.82
2013-06-01_18,100579.32
2013-06-02_00,100703.47
2013-06-02_06,100623.0
2013-06-02_12,100686.35
2013-06-02_18,100515.72
2013-06-03_00,100670.12
2013-06-03_06,100700.44
2013-06-03_12,101002.02
2013-06-03_18,101190.84
2013-06-04_00,101522.05
2013-06-04_06,101627.586
2013-06-04_12,101939.625
2013-06-04_18,101977.1
2013-06-05_00,102177.15
2013-06-05_06,102092.99
2013-06-05_12,102223.56
2013-06-05_18,102118.09
2013-06-06_00,102239.75
2013-06-06_06,102097.63
2013-06-06_12,102125.3
2013-06-06_18,101878.445
2013-06-07_00,101836.16
2013-06-07_06,101298.17
2013-06-07_12,100928.42
2013-06-07_18,100663.41
2013-06-08_00,100589.97
2013-06-08_06,100175.484
2013-06-08_12,100399.875
2013-06-08_18,100360.42
2013-06-09_00,100484.67
2013-06-09_06,100642.14
2013-06-09_12,100919.77
2013-06-09_18,100946.336
2013-06-10_00,101214.11
2013-06-10_06,101173.61
2013-06-10_12,101400.98
2013-06-10_18,101409.28
2013-06-11_00,101590.67
2013-06-11_06,101523.63
2013-06-11_12,101653.81
2013-06-11_18,101614.58
2013-06-12_00,101738.55
2013-06-12_06,101656.81
2013-06-12_12,101719.234
2013-06-12_18,101582.88
2013-06-13_00,101654.62
2013-06-13_06,101559.695
2013-06-13_12,101705.984
2013-06-13_18,101594.19
2013-06-14_00,101742.09
2013-06-14_06,101670.61
2013-06-14_12,101745.41
2013-06-14_18,101625.34
2013-06-15_00,101644.484
2013-06-15_06,101446.19
2013-06-15_12,101494.875
2013-06-15_18,101248.56
2013-06-16_00,101230.59
2013-06-16_06,101053.0
2013-06-16_12,101071.63
2013-06-16_18,100933.01
2013-06-17_00,100942.36
2013-06-17_06,100769.6
2013-06-17_12,100754.055
2013-06-17_18,100549.17
2013-06-18_00,100602.805
2013-06-18_06,100410.64
2013-06-18_12,100686.72
2013-06-18_18,100693.84
2013-06-19_00,100798.34
2013-06-19_06,100608.55
2013-06-19_12,100691.48
2013-06-19_18,100508.86
2013-06-20_00,100581.49
2013-06-20_06,100663.6
2013-06-20_12,100899.98
2013-06-20_18,100720.53
2013-06-21_00,100784.55
2013-06-21_06,100691.06
2013-06-21_12,100756.59
2013-06-21_18,100423.83
2013-06-22_00,100398.266
2013-06-22_06,100206.766
2013-06-22_12,100425.76
2013-06-22_18,100675.78
2013-06-23_00,100896.12
2013-06-23_06,100910.5
2013-06-23_12,101059.33
2013-06-23_18,100946.36
2013-06-24_00,101000.32
2013-06-24_06,100874.91
2013-06-24_12,100983.2
2013-06-24_18,100821.14
2013-06-25_00,100902.76
2013-06-25_06,100753.734
2013-06-25_12,100996.9
2013-06-25_18,101016.086
2013-06-26_00,101140.82
2013-06-26_06,101006.79
2013-06-26_12,100818.58
2013-06-26_18,100147.29
2013-06-27_00,99015.99
2013-06-27_06,98606.836
2013-06-27_12,99952.27
2013-06-27_18,100483.89
2013-06-28_00,100817.6
2013-06-28_06,100970.164
2013-06-28_12,101140.5
2013-06-28_18,101154.88
2013-06-29_00,101293.04
2013-06-29_06,101312.16
2013-06-29_12,101534.11
2013-06-29_18,101673.92
2013-06-30_00,101902.49
2013-06-30_06,101952.49
2013-06-30_12,102087.04
2013-06-30_18,102025.93
2013-07-01_00,102072.85
2013-07-01_06,101972.78
2013-07-01_12,102014.33
2013-07-01_18,101938.625
2013-07-02_00,101955.54
2013-07-02_06,101822.586
2013-07-02_12,101822.7
2013-07-02_18,101595.77
2013-07-03_00,101562.65
2013-07-03_06,101268.04
2013-07-03_12,101301.34
2013-07-03_18,101306.42
2013-07-04_00,101518.41
2013-07-04_06,101502.83
2013-07-04_12,101613.625
2013-07-04_18,101496.7
2013-07-05_00,101528.836
2013-07-05_06,101505.56
2013-07-05_12,101603.78
2013-07-05_18,101497.66
2013-07-06_00,101548.414
2013-07-06_06,101406.91
2013-07-06_12,101521.336
2013-07-06_18,101483.25
2013-07-07_00,101487.26
2013-07-07_06,101373.414
2013-07-07_12,101485.62
2013-07-07_18,101354.62
2013-07-08_00,101351.47
2013-07-08_06,101200.37
2013-07-08_12,101270.336
2013-07-08_18,101075.71
2013-07-09_00,101141.164
2013-07-09_06,100983.59
2013-07-09_12,101020.66
2013-07-09_18,101000.17
2013-07-10_00,101120.66
2013-07-10_06,101016.164
2013-07-10_12,101171.02
2013-07-10_18,101145.51
2013-07-11_00,101262.086
2013-07-11_06,101138.016
2013-07-11_12,101266.625
2013-07-11_18,101160.23
2013-07-12_00,101220.83
2013-07-12_06,101131.734
2013-07-12_12,101237.67
2013-07-12_18,101171.58
2013-07-13_00,101239.75
2013-07-13_06,101150.83
2013-07-13_12,101289.67
2013-07-13_18,101192.73
2013-07-14_00,101339.38
2013-07-14_06,101192.31
2013-07-14_12,101264.234
2013-07-14_18,101138.5
2013-07-15_00,101229.42
2013-07-15_06,101098.24
2013-07-15_12,101125.83
2013-07-15_18,101009.2
2013-07-16_00,101105.56
2013-07-16_06,101035.64
2013-07-16_12,101156.32
2013-07-16_18,100974.22
2013-07-17_00,101146.7
2013-07-17_06,101018.12
2013-07-17_12,101053.61
2013-07-17_18,100996.63
2013-07-18_00,101133.11
2013-07-18_06,101028.61
2013-07-18_12,101058.81
2013-07-18_18,100979.984
2013-07-19_00,101068.82
2013-07-19_06,100948.0
2013-07-19_12,101078.61
2013-07-19_18,100942.84
2013-07-20_00,101041.164
2013-07-20_06,100989.55
2013-07-20_12,101110.766
2013-07-20_18,100986.16
2013-07-21_00,101079.39
2013-07-21_06,100916.945
2013-07-21_12,100818.19
2013-07-21_18,100552.34
2013-07-22_00,100573.98
2013-07-22_06,100377.25
2013-07-22_12,100473.586
2013-07-22_18,100388.65
2013-07-23_00,100418.016
2013-07-23_06,100338.41
2013-07-23_12,100426.44
2013-07-23_18,100267.45
2013-07-24_00,100397.07
2013-07-24_06,100401.63
2013-07-24_12,100593.19
2013-07-24_18,100514.82
2013-07-25_00,100712.28
2013-07-25_06,100687.55
2013-07-25_12,100898.07
2013-07-25_18,100833.18
2013-07-26_00,100978.54
2013-07-26_06,100938.04
2013-07-26_12,101050.44
2013-07-26_18,101006.3
2013-07-27_00,101100.22
2013-07-27_06,101011.45
2013-07-27_12,101127.05
2013-07-27_18,101052.37
2013-07-28_00,101169.77
2013-07-28_06,101074.91
2013-07-28_12,101187.16
2013-07-28_18,101002.02
2013-07-29_00,100975.05
2013-07-29_06,100811.72
2013-07-29_12,100796.51
2013-07-29_18,100578.98
2013-07-30_00,100510.52
2013-07-30_06,100175.266
2013-07-30_12,99904.49
2013-07-30_18,99511.42
2013-07-31_00,99614.016
2013-07-31_06,99570.945
2013-07-31_12,99889.625
2013-07-31_18,99932.64
2013-08-01_00,100291.82
2013-08-01_06,100409.25
2013-08-01_12,100602.37
2013-08-01_18,100486.65
2013-08-02_00,100472.0
2013-08-02_06,100388.625
2013-08-02_12,100535.01
2013-08-02_18,100448.61
2013-08-03_00,100689.625
2013-08-03_06,100687.625
2013-08-03_12,100924.15
2013-08-03_18,100866.6
2013-08-04_00,101011.914
2013-08-04_06,100982.16
2013-08-04_12,101174.44
2013-08-04_18,101194.336
2013-08-05_00,101370.07
2013-08-05_06,101343.016
2013-08-05_12,101475.71
2013-08-05_18,101415.21
2013-08-06_00,101428.586
2013-08-06_06,101371.63
2013-08-06_12,101349.56
2013-08-06_18,101223.34
2013-08-07_00,101160.45
2013-08-07_06,100863.87
2013-08-07_12,100814.5
2013-08-07_18,100558.42
2013-08-08_00,100451.0
2013-08-08_06,100202.3
2013-08-08_12,100310.28
2013-08-08_18,100289.31
2013-08-09_00,100553.91
2013-08-09_06,100720.41
2013-08-09_12,100896.19
2013-08-09_18,100860.59
2013-08-10_00,100944.945
2013-08-10_06,100789.8
2013-08-10_12,100924.44
2013-08-10_18,100849.66
2013-08-11_00,100920.46
2013-08-11_06,100844.44
2013-08-11_12,100994.164
2013-08-11_18,100933.836
2013-08-12_00,101060.96
2013-08-12_06,100910.33
2013-08-12_12,100972.09
2013-08-12_18,100815.19
2013-08-13_00,100861.96
2013-08-13_06,100827.32
2013-08-13_12,100963.67
2013-08-13_18,100892.43
2013-08-14_00,101043.45
2013-08-14_06,101014.36
2013-08-14_12,101113.5
2013-08-14_18,101107.55
2013-08-15_00,101266.086
2013-08-15_06,101135.84
2013-08-15_12,101250.98
2013-08-15_18,101218.875
2013-08-16_00,101306.375
2013-08-16_06,101207.18
2013-08-16_12,101384.25
2013-08-16_18,101230.42
2013-08-17_00,101409.79
2013-08-17_06,101309.375
2013-08-17_12,101377.71
2013-08-17_18,101363.67
2013-08-18_00,101430.03
2013-08-18_06,101311.984
2013-08-18_12,101440.234
2013-08-18_18,101363.41
2013-08-19_00,101447.31
2013-08-19_06,101358.16
2013-08-19_12,101445.92
2013-08-19_18,101392.06
2013-08-20_00,101472.12
2013-08-20_06,101267.19
2013-08-20_12,101365.77
2013-08-20_18,101245.7
2013-08-21_00,101273.46
2013-08-21_06,101153.47
2013-08-21_12,101213.695
2013-08-21_18,101020.266
2013-08-22_00,101024.46
2013-08-22_06,100887.04
2013-08-22_12,101055.15
2013-08-22_18,100995.83
2013-08-23_00,101087.35
2013-08-23_06,100968.625
2013-08-23_12,101036.625
2013-08-23_18,100715.234
2013-08-24_00,100389.38
2013-08-24_06,99955.86
2013-08-24_12,100128.64
2013-08-24_18,100095.14
2013-08-25_00,100274.195
2013-08-25_06,100235.52
2013-08-25_12,100326.93
2013-08-25_18,100194.336
2013-08-26_00,100289.234
2013-08-26_06,100127.0
2013-08-26_12,100380.27
2013-08-26_18,100275.39
2013-08-27_00,100348.195
2013-08-27_06,99875.46
2013-08-27_12,99616.164
2013-08-27_18,99892.45
2013-08-28_00,100438.99
2013-08-28_06,100551.76
2013-08-28_12,100926.32
2013-08-28_18,101051.47
2013-08-29_00,101256.47
2013-08-29_06,101162.48
2013-08-29_12,101264.6
2013-08-29_18,101124.91
2013-08-30_00,101193.19
2013-08-30_06,101025.39
2013-08-30_12,101118.945
2013-08-30_18,101007.836
2013-08-31_00,101120.05
2013-08-31_06,101066.19
2013-08-31_12,101194.58
2013-08-31_18,101178.76
2013-09-01_00,101359.33
2013-09-01_06,101340.19
2013-09-01_12,101524.805
2013-09-01_18,101492.51
2013-09-02_00,101664.28
2013-09-02_06,101502.414
2013-09-02_12,101730.93
2013-09-02_18,101666.016
2013-09-03_00,101819.9
2013-09-03_06,101784.28
2013-09-03_12,101905.56
2013-09-03_18,101820.9
2013-09-04_00,101912.2
2013-09-04_06,101826.56
2013-09-04_12,101975.734
2013-09-04_18,101877.37
2013-09-05_00,101967.38
2013-09-05_06,101857.96
2013-09-05_12,101952.98
2013-09-05_18,101884.33
2013-09-06_00,101953.15
2013-09-06_06,101763.016
2013-09-06_12,101846.164
2013-09-06_18,101759.08
2013-09-07_00,101915.84
2013-09-07_06,101790.87
