Date,Average pressure [Pa]
2013-09-07_12,97490.945
2013-09-07_18,97219.07
2013-09-08_00,97288.8
2013-09-08_06,97261.01
2013-09-08_12,97391.92
2013-09-08_18,97385.16
2013-09-09_00,97466.87
2013-09-09_06,97221.68
2013-09-09_12,97355.88
2013-09-09_18,97235.375
2013-09-10_00,97362.67
2013-09-10_06,97244.85
2013-09-10_12,97389.82
2013-09-10_18,97349.805
2013-09-11_00,97505.95
2013-09-11_06,97318.45
2013-09-11_12,97495.68
2013-09-11_18,97516.58
2013-09-12_00,97662.26
2013-09-12_06,97503.61
2013-09-12_12,97615.086
2013-09-12_18,97545.97
2013-09-13_00,97596.22
2013-09-13_06,97266.5
2013-09-13_12,97417.14
2013-09-13_18,97319.99
2013-09-14_00,97317.336
2013-09-14_06,96981.34
2013-09-14_12,97044.8
2013-09-14_18,96726.88
2013-09-15_00,96636.766
2013-09-15_06,96275.39
2013-09-15_12,96150.0
2013-09-15_18,95368.38
2013-09-16_00,95058.836
2013-09-16_06,96413.82
2013-09-16_12,97039.43
2013-09-16_18,97303.86
2013-09-17_00,97618.99
2013-09-17_06,97450.734
2013-09-17_12,97724.46
2013-09-17_18,97741.84
2013-09-18_00,97898.0
2013-09-18_06,97645.19
2013-09-18_12,97789.43
2013-09-18_18,97775.3
2013-09-19_00,97839.06
2013-09-19_06,97626.05
2013-09-19_12,97802.05
2013-09-19_18,97697.17
2013-09-20_00,97788.04
2013-09-20_06,97547.83
2013-09-20_12,97567.84
2013-09-20_18,97521.51
2013-09-21_00,97582.25
2013-09-21_06,97358.64
2013-09-21_12,97479.27
2013-09-21_18,97441.43
2013-09-22_00,97594.164
2013-09-22_06,97440.016
2013-09-22_12,97559.695
2013-09-22_18,97569.336
2013-09-23_00,97657.01
2013-09-23_06,97412.18
2013-09-23_12,97467.12
2013-09-23_18,97319.68
2013-09-24_00,97321.83
2013-09-24_06,97007.55
2013-09-24_12,97046.07
2013-09-24_18,96754.3
2013-09-25_00,96668.09
2013-09-25_06,96291.945
2013-09-25_12,96387.84
2013-09-25_18,96434.67
2013-09-26_00,96676.91
2013-09-26_06,96836.67
2013-09-26_12,97215.6
2013-09-26_18,97399.02
2013-09-27_00,97680.664
2013-09-27_06,97537.5
2013-09-27_12,97796.19
2013-09-27_18,97816.945
2013-09-28_00,97899.39
2013-09-28_06,97679.3
2013-09-28_12,97886.5
2013-09-28_18,97772.195
2013-09-29_00,97918.8
2013-09-29_06,97691.75
2013-09-29_12,97784.055
2013-09-29_18,97572.195
2013-09-30_00,97718.6
2013-09-30_06,97455.54
2013-09-30_12,97534.914
2013-09-30_18,97387.41
2013-10-01_00,97386.13
2013-10-01_06,97076.49
2013-10-01_12,97083.914
2013-10-01_18,96833.01
2013-10-02_00,96755.23
2013-10-02_06,96488.74
2013-10-02_12,96682.27
2013-10-02_18,96791.625
2013-10-03_00,97139.06
2013-10-03_06,97166.555
2013-10-03_12,97401.47
2013-10-03_18,97473.31
2013-10-04_00,97749.76
2013-10-04_06,97727.61
2013-10-04_12,97977.83
2013-10-04_18,97921.63
2013-10-05_00,98047.24
2013-10-05_06,97961.914
2013-10-05_12,98139.58
2013-10-05_18,98142.09
2013-10-06_00,98307.4
2013-10-06_06,98153.78
2013-10-06_12,98216.086
2013-10-06_18,98100.44
2013-10-07_00,98156.79
2013-10-07_06,97871.78
2013-10-07_12,97955.34
2013-10-07_18,97772.02
2013-10-08_00,97766.82
2013-10-08_06,97420.945
2013-10-08_12,97324.484
2013-10-08_18,96896.164
2013-10-09_00,96838.26
2013-10-09_06,97084.55
2013-10-09_12,97417.75
2013-10-09_18,97457.516
2013-10-10_00,97631.08
2013-10-10_06,97441.89
2013-10-10_12,97491.04
2013-10-10_18,97173.0
2013-10-11_00,97164.19
2013-10-11_06,96874.266
2013-10-11_12,96922.95
2013-10-11_18,96926.08
2013-10-12_00,97172.39
2013-10-12_06,97197.195
2013-10-12_12,97509.28
2013-10-12_18,97550.69
2013-10-13_00,97835.42
2013-10-13_06,97757.766
2013-10-13_12,98023.12
2013-10-13_18,97867.7
2013-10-14_00,98029.39
2013-10-14_06,97770.44
2013-10-14_12,97842.06
2013-10-14_18,97504.17
2013-10-15_00,97332.16
2013-10-15_06,96788.6
2013-10-15_12,96134.64
2013-10-15_18,95208.42
2013-10-16_00,95616.58
2013-10-16_06,96651.86
2013-10-16_12,97480.27
2013-10-16_18,97880.47
2013-10-17_00,98349.7
2013-10-17_06,98311.28
2013-10-17_12,98520.85
2013-10-17_18,98483.3
2013-10-18_00,98665.36
2013-10-18_06,98485.06
2013-10-18_12,98550.98
2013-10-18_18,98473.44
2013-10-19_00,98506.375
2013-10-19_06,98173.805
2013-10-19_12,98228.78
2013-10-19_18,97955.56
2013-10-20_00,97713.87
2013-10-20_06,97299.54
2013-10-20_12,97249.31
2013-10-20_18,97117.9
2013-10-21_00,97244.945
2013-10-21_06,97177.95
2013-10-21_12,97381.86
2013-10-21_18,97410.28
2013-10-22_00,97665.87
2013-10-22_06,97635.086
2013-10-22_12,97841.26
2013-10-22_18,97795.07
2013-10-23_00,97881.055
2013-10-23_06,97726.266
2013-10-23_12,97790.99
2013-10-23_18,97590.6
2013-10-24_00,97612.06
2013-10-24_06,97184.11
2013-10-24_12,97154.03
2013-10-24_18,96828.61
2013-10-25_00,96715.92
2013-10-25_06,96629.734
2013-10-25_12,96511.375
2013-10-25_18,96220.75
2013-10-26_00,96247.22
2013-10-26_06,96521.555
2013-10-26_12,96945.484
2013-10-26_18,97152.3
2013-10-27_00,97583.33
2013-10-27_06,97641.016
2013-10-27_12,97985.25
2013-10-27_18,98091.65
2013-10-28_00,98326.734
2013-10-28_06,98143.31
2013-10-28_12,98271.39
2013-10-28_18,98139.6
2013-10-29_00,98164.36
2013-10-29_06,97918.43
2013-10-29_12,97948.9
2013-10-29_18,97792.51
2013-10-30_00,97790.625
2013-10-30_06,97772.07
2013-10-30_12,97930.86
2013-10-30_18,97977.64
2013-10-31_00,98198.09
2013-10-31_06,98047.46
2013-10-31_12,98201.17
2013-10-31_18,98212.41
2013-11-01_00,98375.05
2013-11-01_06,98188.06
2013-11-01_12,98297.586
2013-11-01_18,98207.47
2013-11-02_00,98304.91
2013-11-02_06,97958.13
2013-11-02_12,97972.586
2013-11-02_18,97793.31
2013-11-03_00,97785.16
2013-11-03_06,97520.07
2013-11-03_12,97402.91
2013-11-03_18,97201.78
2013-11-04_00,97337.89
2013-11-04_06,97352.32
2013-11-04_12,97751.24
2013-11-04_18,97953.27
2013-11-05_00,98240.164
2013-11-05_06,98137.48
2013-11-05_12,98301.54
2013-11-05_18,98270.164
2013-11-06_00,98330.766
2013-11-06_06,97959.28
2013-11-06_12,97864.086
2013-11-06_18,97413.67
2013-11-07_00,97256.64
2013-11-07_06,97212.766
2013-11-07_12,97542.336
2013-11-07_18,97688.086
2013-11-08_00,97944.05
2013-11-08_06,98106.59
2013-11-08_12,98451.15
2013-11-08_18,98528.15
2013-11-09_00,98644.625
2013-11-09_06,98321.7
2013-11-09_12,98052.88
2013-11-09_18,97331.08
2013-11-10_00,96941.58
2013-11-10_06,96622.85
2013-11-10_12,96684.94
2013-11-10_18,96606.984
2013-11-11_00,96707.16
2013-11-11_06,96895.164
2013-11-11_12,97138.89
2013-11-11_18,97149.54
2013-11-12_00,97164.28
2013-11-12_06,96974.98
2013-11-12_12,97080.1
2013-11-12_18,97210.67
2013-11-13_00,97534.766
2013-11-13_06,97580.3
2013-11-13_12,97931.01
2013-11-13_18,97976.47
2013-11-14_00,98164.16
2013-11-14_06,97877.86
2013-11-14_12,97942.09
2013-11-14_18,97608.4
2013-11-15_00,97742.41
2013-11-15_06,97520.83
2013-11-15_12,97546.07
2013-11-15_18,97507.125
2013-11-16_00,97575.63
2013-11-16_06,97295.73
2013-11-16_12,97355.734
2013-11-16_18,97130.88
2013-11-17_00,97034.13
2013-11-17_06,96707.984
2013-11-17_12,96763.8
2013-11-17_18,96667.75
2013-11-18_00,96821.73
2013-11-18_06,96707.94
2013-11-18_12,96778.93
2013-11-18_18,96688.41
2013-11-19_00,96817.99
2013-11-19_06,96727.69
2013-11-19_12,96947.09
2013-11-19_18,96952.27
2013-11-20_00,97035.16
2013-11-20_06,97006.49
2013-11-20_12,97199.76
2013-11-20_18,97322.02
2013-11-21_00,97559.42
2013-11-21_06,97494.07
2013-11-21_12,97608.62
2013-11-21_18,97578.0
2013-11-22_00,97617.14
2013-11-22_06,97431.01
2013-11-22_12,97691.234
2013-11-22_18,97791.04
2013-11-23_00,98005.42
2013-11-23_06,97761.4
2013-11-23_12,97812.55
2013-11-23_18,97823.09
2013-11-24_00,97947.484
2013-11-24_06,97684.03
2013-11-24_12,97556.664
2013-11-24_18,97098.51
2013-11-25_00,96845.63
2013-11-25_06,96018.36
2013-11-25_12,96452.76
2013-11-25_18,96556.766
2013-11-26_00,96830.15
2013-11-26_06,97054.59
2013-11-26_12,97356.34
2013-11-26_18,97422.12
2013-11-27_00,97332.984
2013-11-27_06,96871.97
2013-11-27_12,96782.62
2013-11-27_18,96899.95
2013-11-28_00,97054.47
2013-11-28_06,97057.42
2013-11-28_12,97062.016
2013-11-28_18,96979.836
2013-11-29_00,96936.89
2013-11-29_06,96890.53
2013-11-29_12,97276.37
2013-11-29_18,97426.32
2013-11-30_00,97636.48
2013-11-30_06,97480.375
2013-11-30_12,97604.69
2013-11-30_18,97521.22
2013-12-01_00,97610.96
2013-12-01_06,97464.8
2013-12-01_12,97543.73
2013-12-01_18,97421.29
2013-12-02_00,97493.66
2013-12-02_06,97367.625
2013-12-02_12,97474.7
2013-12-02_18,97460.72
2013-12-03_00,97571.61
2013-12-03_06,97354.93
2013-12-03_12,97415.21
2013-12-03_18,97322.0
2013-12-04_00,97383.3
2013-12-04_06,97226.24
2013-12-04_12,97432.836
2013-12-04_18,97422.44
2013-12-05_00,97490.945
2013-12-05_06,97250.76
2013-12-05_12,97203.93
2013-12-05_18,96991.14
2013-12-06_00,97073.53
2013-12-06_06,97007.984
2013-12-06_12,97217.875
2013-12-06_18,97207.18
2013-12-07_00,97392.26
2013-12-07_06,97378.81
2013-12-07_12,97635.72
2013-12-07_18,97826.66
2013-12-08_00,98000.54
2013-12-08_06,97920.75
2013-12-08_12,98041.87
2013-12-08_18,97764.65
2013-12-09_00,97601.24
2013-12-09_06,97160.03
2013-12-09_12,96669.555
2013-12-09_18,95735.23
2013-12-10_00,95646.414
2013-12-10_06,96077.17
2013-12-10_12,96573.76
2013-12-10_18,96581.27
2013-12-11_00,96539.94
2013-12-11_06,96180.984
2013-12-11_12,96373.266
2013-12-11_18,96602.49
2013-12-12_00,97057.69
2013-12-12_06,97292.43
2013-12-12_12,97399.07
2013-12-12_18,97199.266
2013-12-13_00,97042.43
2013-12-13_06,97040.234
2013-12-13_12,97314.305
2013-12-13_18,97404.62
2013-12-14_00,97547.68
2013-12-14_06,97445.31
2013-12-14_12,97641.41
2013-12-14_18,97568.8
2013-12-15_00,97681.88
2013-12-15_06,97591.53
2013-12-15_12,97908.836
2013-12-15_18,97962.26
2013-12-16_00,97967.43
2013-12-16_06,97885.96
2013-12-16_12,97974.93
2013-12-16_18,97954.39
2013-12-17_00,98004.125
2013-12-17_06,97809.11
2013-12-17_12,97832.96
2013-12-17_18,97609.836
2013-12-18_00,97528.86
2013-12-18_06,97196.266
2013-12-18_12,97160.28
2013-12-18_18,96989.695
2013-12-19_00,96994.51
2013-12-19_06,96750.63
2013-12-19_12,96725.34
2013-12-19_18,96586.74
2013-12-20_00,96491.7
2013-12-20_06,96346.97
2013-12-20_12,96368.99
2013-12-20_18,96418.36
2013-12-21_00,96607.984
2013-12-21_06,96828.76
2013-12-21_12,97304.125
2013-12-21_18,97567.28
2013-12-22_00,97816.82
2013-12-22_06,97808.69
2013-12-22_12,98000.875
2013-12-22_18,98005.516
2013-12-23_00,98026.1
2013-12-23_06,97778.91
2013-12-23_12,97817.53
2013-12-23_18,97722.7
2013-12-24_00,97880.15
2013-12-24_06,97891.92
2013-12-24_12,98146.12
2013-12-24_18,98298.195
2013-12-25_00,98458.08
2013-12-25_06,98220.85
2013-12-25_12,98384.18
2013-12-25_18,97896.83
2013-12-26_00,97738.5
2013-12-26_06,97160.28
2013-12-26_12,96807.62
2013-12-26_18,96331.25
2013-12-27_00,96242.234
2013-12-27_06,96128.49
2013-12-27_12,96486.94
2013-12-27_18,96640.41
2013-12-28_00,96776.47
2013-12-28_06,96697.75
2013-12-28_12,96965.234
2013-12-28_18,97095.22
2013-12-29_00,97234.375
2013-12-29_06,97114.6
2013-12-29_12,97290.92
2013-12-29_18,97259.74
2013-12-30_00,97337.06
2013-12-30_06,97047.56
2013-12-30_12,97079.88
2013-12-30_18,96999.31
2013-12-31_00,97104.27
2013-12-31_06,96841.73
2013-12-31_12,96834.305
2013-12-31_18,96630.766
