Date,Average pressure [Pa]
2013-09-07_12,101238.99
2013-09-07_18,101099.54
2013-09-08_00,101287.625
2013-09-08_06,101216.87
2013-09-08_12,101311.06
2013-09-08_18,101269.53
2013-09-09_00,101314.914
2013-09-09_06,101101.37
2013-09-09_12,101112.52
2013-09-09_18,100983.42
2013-09-10_00,101102.91
2013-09-10_06,100996.02
2013-09-10_12,101124.586
2013-09-10_18,101011.13
2013-09-11_00,101144.234
2013-09-11_06,101029.78
2013-09-11_12,101199.586
2013-09-11_18,101218.92
2013-09-12_00,101344.29
2013-09-12_06,101225.484
2013-09-12_12,101304.93
2013-09-12_18,101172.14
2013-09-13_00,101210.28
2013-09-13_06,100899.7
2013-09-13_12,100991.75
2013-09-13_18,100861.4
2013-09-14_00,100873.586
2013-09-14_06,100634.86
2013-09-14_12,100594.8
2013-09-14_18,100299.54
2013-09-15_00,100302.39
2013-09-15_06,100088.67
2013-09-15_12,100012.89
2013-09-15_18,99601.195
2013-09-16_00,100108.445
2013-09-16_06,100656.4
2013-09-16_12,101055.836
2013-09-16_18,101231.984
2013-09-17_00,101476.02
2013-09-17_06,101345.266
2013-09-17_12,101554.93
2013-09-17_18,101541.84
2013-09-18_00,101766.36
2013-09-18_06,101561.984
2013-09-18_12,101653.49
2013-09-18_18,101647.95
2013-09-19_00,101687.89
2013-09-19_06,101455.34
2013-09-19_12,101515.33
2013-09-19_18,101307.33
2013-09-20_00,101425.54
2013-09-20_06,101200.17
2013-09-20_12,101197.92
2013-09-20_18,101151.195
2013-09-21_00,101202.56
2013-09-21_06,101090.28
2013-09-21_12,101218.73
2013-09-21_18,101224.63
2013-09-22_00,101395.336
2013-09-22_06,101341.97
2013-09-22_12,101411.65
2013-09-22_18,101371.68
2013-09-23_00,101396.07
2013-09-23_06,101176.24
2013-09-23_12,101132.74
2013-09-23_18,100978.27
2013-09-24_00,100961.28
2013-09-24_06,100691.53
2013-09-24_12,100718.73
2013-09-24_18,100424.61
2013-09-25_00,100445.05
2013-09-25_06,100297.805
2013-09-25_12,100578.47
2013-09-25_18,100718.266
2013-09-26_00,100953.08
2013-09-26_06,101042.92
2013-09-26_12,101259.35
2013-09-26_18,101391.21
2013-09-27_00,101590.04
2013-09-27_06,101468.75
2013-09-27_12,101569.234
2013-09-27_18,101434.914
2013-09-28_00,101446.66
2013-09-28_06,101291.016
2013-09-28_12,101436.11
2013-09-28_18,101324.93
2013-09-29_00,101432.47
2013-09-29_06,101376.516
2013-09-29_12,101436.01
2013-09-29_18,101200.71
2013-09-30_00,101397.51
2013-09-30_06,101261.79
2013-09-30_12,101316.164
2013-09-30_18,101220.61
2013-10-01_00,101224.02
2013-10-01_06,100996.414
2013-10-01_12,100969.46
2013-10-01_18,100727.93
2013-10-02_00,100628.664
2013-10-02_06,100436.01
2013-10-02_12,100561.18
2013-10-02_18,100717.016
2013-10-03_00,101171.875
2013-10-03_06,101190.77
2013-10-03_12,101346.0
2013-10-03_18,101368.625
2013-10-04_00,101633.74
2013-10-04_06,101615.11
2013-10-04_12,101755.56
2013-10-04_18,101606.79
2013-10-05_00,101807.4
2013-10-05_06,101720.9
2013-10-05_12,101923.17
2013-10-05_18,101874.91
2013-10-06_00,102034.74
2013-10-06_06,101890.695
2013-10-06_12,101905.93
2013-10-06_18,101691.84
2013-10-07_00,101746.24
2013-10-07_06,101517.484
2013-10-07_12,101542.45
2013-10-07_18,101323.586
2013-10-08_00,101327.37
2013-10-08_06,100926.414
2013-10-08_12,100623.7
2013-10-08_18,99816.086
2013-10-09_00,100480.055
2013-10-09_06,101033.766
2013-10-09_12,101233.766
2013-10-09_18,101204.0
2013-10-10_00,101334.2
2013-10-10_06,101106.34
2013-10-10_12,100989.48
2013-10-10_18,100667.14
2013-10-11_00,100702.08
2013-10-11_06,100489.11
2013-10-11_12,100619.05
2013-10-11_18,100784.67
2013-10-12_00,101254.42
2013-10-12_06,101247.195
2013-10-12_12,101476.08
2013-10-12_18,101488.58
2013-10-13_00,101731.125
2013-10-13_06,101692.53
2013-10-13_12,101878.195
2013-10-13_18,101700.91
2013-10-14_00,101774.31
2013-10-14_06,101458.72
2013-10-14_12,101390.89
2013-10-14_18,101144.41
2013-10-15_00,100975.125
2013-10-15_06,100531.96
2013-10-15_12,100227.61
2013-10-15_18,100138.11
2013-10-16_00,100644.7
2013-10-16_06,101196.78
2013-10-16_12,101761.52
2013-10-16_18,102060.16
2013-10-17_00,102419.234
2013-10-17_06,102409.33
2013-10-17_12,102515.38
2013-10-17_18,102455.17
2013-10-18_00,102604.03
2013-10-18_06,102388.97
2013-10-18_12,102347.07
2013-10-18_18,102182.42
2013-10-19_00,102230.2
2013-10-19_06,101957.4
2013-10-19_12,101931.516
2013-10-19_18,101618.45
2013-10-20_00,101532.62
2013-10-20_06,101152.27
2013-10-20_12,101156.34
2013-10-20_18,101061.65
2013-10-21_00,101159.01
2013-10-21_06,101167.016
2013-10-21_12,101349.05
2013-10-21_18,101399.34
2013-10-22_00,101617.82
2013-10-22_06,101634.305
2013-10-22_12,101788.52
2013-10-22_18,101638.82
2013-10-23_00,101684.96
2013-10-23_06,101491.89
2013-10-23_12,101394.51
2013-10-23_18,101232.4
2013-10-24_00,101138.625
2013-10-24_06,100791.92
2013-10-24_12,100833.72
2013-10-24_18,100669.625
2013-10-25_00,100818.66
2013-10-25_06,100647.7
2013-10-25_12,100630.125
2013-10-25_18,100565.67
2013-10-26_00,100658.94
2013-10-26_06,100847.73
2013-10-26_12,101147.44
2013-10-26_18,101308.55
2013-10-27_00,101689.19
2013-10-27_06,101686.72
2013-10-27_12,101928.22
2013-10-27_18,101967.04
2013-10-28_00,102206.03
2013-10-28_06,102005.42
2013-10-28_12,102084.67
2013-10-28_18,101946.63
2013-10-29_00,101990.53
2013-10-29_06,101736.4
2013-10-29_12,101759.836
2013-10-29_18,101615.945
2013-10-30_00,101755.08
2013-10-30_06,101780.27
2013-10-30_12,101973.83
2013-10-30_18,101966.31
2013-10-31_00,102192.234
2013-10-31_06,102022.85
2013-10-31_12,102159.766
2013-10-31_18,102175.3
2013-11-01_00,102338.72
2013-11-01_06,102196.266
2013-11-01_12,102231.57
2013-11-01_18,102088.72
2013-11-02_00,102113.11
2013-11-02_06,101785.87
2013-11-02_12,101749.15
2013-11-02_18,101584.33
2013-11-03_00,101578.91
2013-11-03_06,101292.336
2013-11-03_12,101300.56
2013-11-03_18,101232.64
2013-11-04_00,101432.42
2013-11-04_06,101513.65
2013-11-04_12,101894.21
2013-11-04_18,102054.836
2013-11-05_00,102308.13
2013-11-05_06,102121.07
2013-11-05_12,102174.586
2013-11-05_18,101978.37
2013-11-06_00,102004.2
2013-11-06_06,101615.14
2013-11-06_12,101423.07
2013-11-06_18,101114.45
2013-11-07_00,101096.09
2013-11-07_06,101129.56
2013-11-07_12,101475.93
2013-11-07_18,101596.29
2013-11-08_00,101959.67
2013-11-08_06,102110.89
2013-11-08_12,102407.01
2013-11-08_18,102420.73
2013-11-09_00,102448.53
2013-11-09_06,101963.5
2013-11-09_12,101517.336
2013-11-09_18,100670.14
2013-11-10_00,100702.516
2013-11-10_06,100744.336
2013-11-10_12,100798.22
2013-11-10_18,100804.25
2013-11-11_00,101034.5
2013-11-11_06,101173.68
2013-11-11_12,101329.125
2013-11-11_18,101251.1
2013-11-12_00,101242.41
2013-11-12_06,101065.21
2013-11-12_12,101301.195
2013-11-12_18,101414.58
2013-11-13_00,101704.3
2013-11-13_06,101698.266
2013-11-13_12,101961.87
2013-11-13_18,101894.05
2013-11-14_00,102003.22
2013-11-14_06,101588.016
2013-11-14_12,101429.984
2013-11-14_18,101409.57
2013-11-15_00,101604.516
2013-11-15_06,101416.92
2013-11-15_12,101524.195
2013-11-15_18,101452.83
2013-11-16_00,101509.62
2013-11-16_06,101209.01
2013-11-16_12,101176.05
2013-11-16_18,100814.48
2013-11-17_00,100656.79
2013-11-17_06,100516.19
2013-11-17_12,100645.83
2013-11-17_18,100710.72
2013-11-18_00,100761.18
2013-11-18_06,100697.0
2013-11-18_12,100618.38
2013-11-18_18,100568.09
2013-11-19_00,100708.62
2013-11-19_06,100666.75
2013-11-19_12,100884.2
2013-11-19_18,100888.6
2013-11-20_00,101056.25
2013-11-20_06,101052.586
2013-11-20_12,101268.9
2013-11-20_18,101431.01
2013-11-21_00,101614.89
2013-11-21_06,101551.49
2013-11-21_12,101655.49
2013-11-21_18,101615.11
2013-11-22_00,101638.625
2013-11-22_06,101576.32
2013-11-22_12,101831.08
2013-11-22_18,101855.1
2013-11-23_00,101956.984
2013-11-23_06,101691.086
2013-11-23_12,101759.81
2013-11-23_18,101765.67
2013-11-24_00,101856.86
2013-11-24_06,101473.875
2013-11-24_12,101122.68
2013-11-24_18,100355.93
2013-11-25_00,99960.48
2013-11-25_06,99946.484
2013-11-25_12,100385.18
2013-11-25_18,100632.55
2013-11-26_00,101003.195
2013-11-26_06,101175.69
2013-11-26_12,101389.16
2013-11-26_18,101354.54
2013-11-27_00,101112.67
2013-11-27_06,100470.41
2013-11-27_12,100718.945
2013-11-27_18,101101.125
2013-11-28_00,101345.484
2013-11-28_06,101175.0
2013-11-28_12,101097.56
2013-11-28_18,100939.99
2013-11-29_00,100991.19
2013-11-29_06,101089.36
2013-11-29_12,101442.38
2013-11-29_18,101506.79
2013-11-30_00,101576.32
2013-11-30_06,101435.84
2013-11-30_12,101543.36
2013-11-30_18,101494.66
2013-12-01_00,101552.37
2013-12-01_06,101421.44
2013-12-01_12,101463.26
2013-12-01_18,101390.04
2013-12-02_00,101457.33
2013-12-02_06,101356.69
2013-12-02_12,101479.39
2013-12-02_18,101474.0
2013-12-03_00,101530.2
2013-12-03_06,101286.18
2013-12-03_12,101333.96
2013-12-03_18,101286.84
2013-12-04_00,101391.5
2013-12-04_06,101314.52
2013-12-04_12,101462.914
2013-12-04_18,101406.81
2013-12-05_00,101427.27
2013-12-05_06,101187.87
2013-12-05_12,101117.21
2013-12-05_18,100899.734
2013-12-06_00,101083.3
2013-12-06_06,101088.84
2013-12-06_12,101316.31
2013-12-06_18,101363.04
2013-12-07_00,101500.85
2013-12-07_06,101543.266
2013-12-07_12,101859.16
2013-12-07_18,101979.78
2013-12-08_00,102087.65
2013-12-08_06,101914.11
2013-12-08_12,101868.43
2013-12-08_18,101535.35
2013-12-09_00,101277.805
2013-12-09_06,100662.375
2013-12-09_12,99999.24
2013-12-09_18,99434.445
2013-12-10_00,100116.73
2013-12-10_06,100544.75
2013-12-10_12,100795.63
2013-12-10_18,100596.12
2013-12-11_00,100326.66
2013-12-11_06,100191.92
2013-12-11_12,100515.84
2013-12-11_18,100840.38
2013-12-12_00,101337.766
2013-12-12_06,101422.9
2013-12-12_12,101256.1
2013-12-12_18,100908.25
2013-12-13_00,101163.914
2013-12-13_06,101385.94
2013-12-13_12,101609.62
2013-12-13_18,101602.27
2013-12-14_00,101820.73
2013-12-14_06,101719.53
2013-12-14_12,101890.625
2013-12-14_18,101856.69
2013-12-15_00,102038.914
2013-12-15_06,102066.92
2013-12-15_12,102390.48
2013-12-15_18,102377.88
2013-12-16_00,102381.1
2013-12-16_06,102201.586
2013-12-16_12,102213.21
2013-12-16_18,102204.39
2013-12-17_00,102198.66
2013-12-17_06,101972.0
2013-12-17_12,101911.87
2013-12-17_18,101683.664
2013-12-18_00,101519.484
2013-12-18_06,101149.78
2013-12-18_12,101161.06
2013-12-18_18,100955.32
2013-12-19_00,100843.336
2013-12-19_06,100695.945
2013-12-19_12,100933.94
2013-12-19_18,100769.164
2013-12-20_00,100579.984
2013-12-20_06,100494.625
2013-12-20_12,100790.87
2013-12-20_18,100923.05
2013-12-21_00,101220.09
2013-12-21_06,101477.586
2013-12-21_12,101833.42
2013-12-21_18,102028.61
2013-12-22_00,102221.12
2013-12-22_06,102167.28
2013-12-22_12,102294.625
2013-12-22_18,102205.91
2013-12-23_00,102145.24
2013-12-23_06,101845.31
2013-12-23_12,101848.78
2013-12-23_18,101853.17
2013-12-24_00,102159.445
2013-12-24_06,102259.5
2013-12-24_12,102550.805
2013-12-24_18,102584.13
2013-12-25_00,102579.17
2013-12-25_06,102204.445
2013-12-25_12,102210.74
2013-12-25_18,101743.7
2013-12-26_00,101512.72
2013-12-26_06,101023.95
2013-12-26_12,100866.21
2013-12-26_18,100600.0
2013-12-27_00,100580.125
2013-12-27_06,100628.49
2013-12-27_12,100927.56
2013-12-27_18,100972.44
2013-12-28_00,101056.16
2013-12-28_06,101002.05
2013-12-28_12,101226.17
2013-12-28_18,101248.34
2013-12-29_00,101329.69
2013-12-29_06,101233.35
2013-12-29_12,101382.72
2013-12-29_18,101280.836
2013-12-30_00,101374.56
2013-12-30_06,101073.734
2013-12-30_12,101033.4
2013-12-30_18,100938.375
2013-12-31_00,101077.71
2013-12-31_06,100720.63
2013-12-31_12,100570.24
2013-12-31_18,100460.06
