Date,Average pressure [Pa]
2013-09-07_12,101887.82
2013-09-07_18,101695.24
2013-09-08_00,101655.2
2013-09-08_06,101527.414
2013-09-08_12,101655.984
2013-09-08_18,101657.03
2013-09-09_00,101779.76
2013-09-09_06,101661.52
2013-09-09_12,101692.99
2013-09-09_18,101589.28
2013-09-10_00,101699.0
2013-09-10_06,101628.445
2013-09-10_12,101696.07
2013-09-10_18,101656.445
2013-09-11_00,101809.08
2013-09-11_06,101627.05
2013-09-11_12,101648.805
2013-09-11_18,101606.81
2013-09-12_00,101828.27
2013-09-12_06,101711.03
2013-09-12_12,101841.65
2013-09-12_18,101767.06
2013-09-13_00,101854.81
2013-09-13_06,101452.05
2013-09-13_12,101408.94
2013-09-13_18,101325.85
2013-09-14_00,101411.48
2013-09-14_06,101247.75
2013-09-14_12,101219.016
2013-09-14_18,100901.1
2013-09-15_00,100943.41
2013-09-15_06,100788.67
2013-09-15_12,100757.03
2013-09-15_18,100536.74
2013-09-16_00,99987.74
2013-09-16_06,99592.336
2013-09-16_12,100805.055
2013-09-16_18,101371.05
2013-09-17_00,101810.4
2013-09-17_06,101814.41
2013-09-17_12,101967.82
2013-09-17_18,102050.83
2013-09-18_00,102289.8
2013-09-18_06,102126.83
2013-09-18_12,102180.445
2013-09-18_18,102128.81
2013-09-19_00,102303.516
2013-09-19_06,102099.875
2013-09-19_12,102041.89
2013-09-19_18,101823.734
2013-09-20_00,101873.195
2013-09-20_06,101597.83
2013-09-20_12,101565.5
2013-09-20_18,101503.54
2013-09-21_00,101611.94
2013-09-21_06,101509.81
2013-09-21_12,101633.96
2013-09-21_18,101728.54
2013-09-22_00,102080.49
2013-09-22_06,102090.8
2013-09-22_12,102182.74
2013-09-22_18,102144.336
2013-09-23_00,102247.63
2013-09-23_06,101930.15
2013-09-23_12,101855.01
2013-09-23_18,101597.805
2013-09-24_00,101511.28
2013-09-24_06,101298.17
2013-09-24_12,101258.57
2013-09-24_18,100913.28
2013-09-25_00,100657.16
2013-09-25_06,100451.71
2013-09-25_12,100762.84
2013-09-25_18,100867.09
2013-09-26_00,101196.83
2013-09-26_06,101255.03
2013-09-26_12,101518.73
2013-09-26_18,101707.62
2013-09-27_00,102085.35
2013-09-27_06,102066.8
2013-09-27_12,102258.3
2013-09-27_18,102213.82
2013-09-28_00,102365.8
2013-09-28_06,102160.94
2013-09-28_12,102147.05
2013-09-28_18,102094.85
2013-09-29_00,102219.97
2013-09-29_06,102068.31
2013-09-29_12,102105.15
2013-09-29_18,101966.73
2013-09-30_00,102064.695
2013-09-30_06,101909.836
2013-09-30_12,101949.37
2013-09-30_18,101781.55
2013-10-01_00,101709.18
2013-10-01_06,101449.15
2013-10-01_12,101433.52
2013-10-01_18,101176.76
2013-10-02_00,101091.945
2013-10-02_06,100684.055
2013-10-02_12,100634.23
2013-10-02_18,100659.2
2013-10-03_00,101346.484
2013-10-03_06,101562.26
2013-10-03_12,101892.484
2013-10-03_18,102057.3
2013-10-04_00,102377.49
2013-10-04_06,102389.33
2013-10-04_12,102606.734
2013-10-04_18,102567.336
2013-10-05_00,102689.82
2013-10-05_06,102579.88
2013-10-05_12,102641.14
2013-10-05_18,102628.42
2013-10-06_00,102863.26
2013-10-06_06,102709.055
2013-10-06_12,102665.305
2013-10-06_18,102519.19
2013-10-07_00,102498.195
2013-10-07_06,102152.25
2013-10-07_12,102061.59
2013-10-07_18,101902.49
2013-10-08_00,102008.23
2013-10-08_06,101823.68
2013-10-08_12,101712.375
2013-10-08_18,101412.18
2013-10-09_00,101026.54
2013-10-09_06,100752.125
2013-10-09_12,101304.47
2013-10-09_18,101687.984
2013-10-10_00,102088.89
2013-10-10_06,101947.75
2013-10-10_12,101793.38
2013-10-10_18,101259.72
2013-10-11_00,101036.45
2013-10-11_06,100723.484
2013-10-11_12,100469.83
2013-10-11_18,100521.39
2013-10-12_00,100848.56
2013-10-12_06,101012.43
2013-10-12_12,101350.69
2013-10-12_18,101320.22
2013-10-13_00,101734.64
2013-10-13_06,101924.17
2013-10-13_12,102289.13
2013-10-13_18,102325.516
2013-10-14_00,102480.17
2013-10-14_06,102169.66
2013-10-14_12,102015.89
2013-10-14_18,101795.19
2013-10-15_00,101792.31
2013-10-15_06,101608.13
2013-10-15_12,101382.69
2013-10-15_18,100667.41
2013-10-16_00,100004.86
2013-10-16_06,100375.69
2013-10-16_12,101417.77
2013-10-16_18,101982.81
2013-10-17_00,102579.78
2013-10-17_06,102742.53
2013-10-17_12,103020.46
2013-10-17_18,103081.34
2013-10-18_00,103355.2
2013-10-18_06,103215.53
2013-10-18_12,103261.52
2013-10-18_18,103152.34
2013-10-19_00,103247.78
2013-10-19_06,102934.74
2013-10-19_12,102898.7
2013-10-19_18,102622.75
2013-10-20_00,102535.35
2013-10-20_06,102130.79
2013-10-20_12,101853.61
2013-10-20_18,101536.26
2013-10-21_00,101592.99
2013-10-21_06,101577.17
2013-10-21_12,101728.34
2013-10-21_18,101753.25
2013-10-22_00,102034.62
2013-10-22_06,102147.98
2013-10-22_12,102429.54
2013-10-22_18,102429.836
2013-10-23_00,102530.664
2013-10-23_06,102319.234
2013-10-23_12,102366.38
2013-10-23_18,102174.195
2013-10-24_00,102112.45
2013-10-24_06,101844.266
2013-10-24_12,101655.59
2013-10-24_18,101234.47
2013-10-25_00,101103.81
2013-10-25_06,100826.22
2013-10-25_12,101015.28
2013-10-25_18,100839.5
2013-10-26_00,100569.875
2013-10-26_06,100495.38
2013-10-26_12,100829.08
2013-10-26_18,100930.81
2013-10-27_00,101400.516
2013-10-27_06,101681.25
2013-10-27_12,102170.016
2013-10-27_18,102368.21
2013-10-28_00,102688.45
2013-10-28_06,102605.81
2013-10-28_12,102660.45
2013-10-28_18,102541.945
2013-10-29_00,102524.516
2013-10-29_06,102241.48
2013-10-29_12,102135.23
2013-10-29_18,101926.88
2013-10-30_00,101876.56
2013-10-30_06,101750.195
2013-10-30_12,102050.39
2013-10-30_18,102099.91
2013-10-31_00,102363.33
2013-10-31_06,102214.26
2013-10-31_12,102384.766
2013-10-31_18,102489.75
2013-11-01_00,102736.766
2013-11-01_06,102705.25
2013-11-01_12,102823.37
2013-11-01_18,102723.484
2013-11-02_00,102753.34
2013-11-02_06,102417.12
2013-11-02_12,102226.1
2013-11-02_18,101889.41
2013-11-03_00,101778.125
2013-11-03_06,101528.664
2013-11-03_12,101563.06
2013-11-03_18,101417.016
2013-11-04_00,101521.09
2013-11-04_06,101491.38
2013-11-04_12,101921.945
2013-11-04_18,102194.29
2013-11-05_00,102506.18
2013-11-05_06,102510.13
2013-11-05_12,102575.76
2013-11-05_18,102496.336
2013-11-06_00,102446.0
2013-11-06_06,102051.47
2013-11-06_12,101757.055
2013-11-06_18,101364.45
2013-11-07_00,101098.83
2013-11-07_06,100575.66
2013-11-07_12,101005.62
2013-11-07_18,101616.21
2013-11-08_00,102144.05
2013-11-08_06,102505.42
2013-11-08_12,102982.4
2013-11-08_18,103117.6
2013-11-09_00,103262.2
2013-11-09_06,102828.734
2013-11-09_12,102177.1
2013-11-09_18,101103.34
2013-11-10_00,100170.875
2013-11-10_06,100953.32
2013-11-10_12,101101.734
2013-11-10_18,101028.47
2013-11-11_00,100929.42
2013-11-11_06,101201.805
2013-11-11_12,101326.39
2013-11-11_18,101253.836
2013-11-12_00,101309.59
2013-11-12_06,101090.6
2013-11-12_12,101245.336
2013-11-12_18,101441.92
2013-11-13_00,101773.05
2013-11-13_06,101871.31
2013-11-13_12,102198.98
2013-11-13_18,102330.375
2013-11-14_00,102550.875
2013-11-14_06,102379.42
2013-11-14_12,102240.53
2013-11-14_18,101810.35
2013-11-15_00,101686.16
2013-11-15_06,101827.86
2013-11-15_12,101996.07
2013-11-15_18,101935.25
2013-11-16_00,101986.96
2013-11-16_06,101742.6
2013-11-16_12,101747.53
2013-11-16_18,101436.35
2013-11-17_00,101308.35
2013-11-17_06,100907.2
2013-11-17_12,100809.89
2013-11-17_18,100644.31
2013-11-18_00,100710.4
2013-11-18_06,100688.41
2013-11-18_12,100661.35
2013-11-18_18,100604.42
2013-11-19_00,100553.54
2013-11-19_06,100492.92
2013-11-19_12,100460.375
2013-11-19_18,100758.13
2013-11-20_00,100887.11
2013-11-20_06,100856.49
2013-11-20_12,100935.305
2013-11-20_18,101029.445
2013-11-21_00,101220.36
2013-11-21_06,101271.414
2013-11-21_12,101430.88
2013-11-21_18,101446.75
2013-11-22_00,101570.66
2013-11-22_06,101462.65
2013-11-22_12,101742.8
2013-11-22_18,101903.15
2013-11-23_00,102100.734
2013-11-23_06,101966.086
2013-11-23_12,101866.06
2013-11-23_18,101761.375
2013-11-24_00,102062.72
2013-11-24_06,102145.36
2013-11-24_12,102081.664
2013-11-24_18,101749.29
2013-11-25_00,101048.37
2013-11-25_06,100196.484
2013-11-25_12,100023.07
2013-11-25_18,100070.83
2013-11-26_00,100383.664
2013-11-26_06,100581.94
2013-11-26_12,101154.39
2013-11-26_18,101389.695
2013-11-27_00,101273.61
2013-11-27_06,101023.53
2013-11-27_12,100494.73
2013-11-27_18,100296.44
2013-11-28_00,100613.84
2013-11-28_06,100796.484
2013-11-28_12,101119.05
2013-11-28_18,101013.04
2013-11-29_00,100908.375
2013-11-29_06,100582.72
2013-11-29_12,101191.99
2013-11-29_18,101478.664
2013-11-30_00,101675.93
2013-11-30_06,101398.34
2013-11-30_12,101484.375
2013-11-30_18,101608.72
2013-12-01_00,101860.57
2013-12-01_06,101748.78
2013-12-01_12,101778.1
2013-12-01_18,101558.4
2013-12-02_00,101524.91
2013-12-02_06,101480.125
2013-12-02_12,101675.484
2013-12-02_18,101701.34
2013-12-03_00,101907.94
2013-12-03_06,101823.68
2013-12-03_12,101909.74
2013-12-03_18,101822.39
2013-12-04_00,101889.94
2013-12-04_06,101672.73
2013-12-04_12,101702.76
2013-12-04_18,101583.375
2013-12-05_00,101556.18
2013-12-05_06,101309.74
2013-12-05_12,101144.555
2013-12-05_18,100995.05
2013-12-06_00,101082.125
2013-12-06_06,101088.84
2013-12-06_12,101359.67
2013-12-06_18,101443.51
2013-12-07_00,101603.195
2013-12-07_06,101577.25
2013-12-07_12,101840.016
2013-12-07_18,102064.55
2013-12-08_00,102326.71
2013-12-08_06,102290.67
2013-12-08_12,102316.48
2013-12-08_18,102147.85
2013-12-09_00,101968.04
2013-12-09_06,101356.516
2013-12-09_12,100884.4
2013-12-09_18,100173.9
2013-12-10_00,99456.18
2013-12-10_06,98868.19
2013-12-10_12,99964.38
2013-12-10_18,100429.32
2013-12-11_00,100530.95
2013-12-11_06,100018.484
2013-12-11_12,99859.984
2013-12-11_18,100184.13
2013-12-12_00,100825.266
2013-12-12_06,101193.21
2013-12-12_12,101498.68
2013-12-12_18,100848.484
2013-12-13_00,100419.77
2013-12-13_06,100311.33
2013-12-13_12,101072.12
2013-12-13_18,101347.195
2013-12-14_00,101508.23
2013-12-14_06,101276.17
2013-12-14_12,101463.67
2013-12-14_18,101413.33
2013-12-15_00,101567.43
2013-12-15_06,101359.5
2013-12-15_12,101505.32
2013-12-15_18,101703.664
2013-12-16_00,101856.49
2013-12-16_06,101941.43
2013-12-16_12,102144.85
2013-12-16_18,102234.47
2013-12-17_00,102378.734
2013-12-17_06,102309.89
2013-12-17_12,102387.26
2013-12-17_18,102322.73
2013-12-18_00,102376.91
2013-12-18_06,102112.67
2013-12-18_12,102020.44
2013-12-18_18,101820.164
2013-12-19_00,101842.945
2013-12-19_06,101399.85
2013-12-19_12,101167.14
2013-12-19_18,100666.43
2013-12-20_00,100476.86
2013-12-20_06,100340.33
2013-12-20_12,100566.65
2013-12-20_18,100578.125
2013-12-21_00,100928.3
2013-12-21_06,101042.43
2013-12-21_12,101305.69
2013-12-21_18,101465.72
2013-12-22_00,101737.52
2013-12-22_06,101934.08
2013-12-22_12,102197.36
2013-12-22_18,102257.08
2013-12-23_00,102268.29
2013-12-23_06,102026.56
2013-12-23_12,101981.2
2013-12-23_18,101837.94
2013-12-24_00,101971.945
2013-12-24_06,101996.22
2013-12-24_12,102258.62
2013-12-24_18,102510.695
2013-12-25_00,102735.81
2013-12-25_06,102597.805
2013-12-25_12,102587.305
2013-12-25_18,102319.09
2013-12-26_00,102083.03
2013-12-26_06,101417.7
2013-12-26_12,100872.07
2013-12-26_18,100625.39
2013-12-27_00,100555.516
2013-12-27_06,100129.664
2013-12-27_12,100070.14
2013-12-27_18,100157.59
2013-12-28_00,100511.234
2013-12-28_06,100491.5
2013-12-28_12,100762.89
2013-12-28_18,100951.86
2013-12-29_00,101165.625
2013-12-29_06,101052.1
2013-12-29_12,101029.984
2013-12-29_18,101047.63
2013-12-30_00,101014.016
2013-12-30_06,100870.61
2013-12-30_12,100962.305
2013-12-30_18,100963.766
2013-12-31_00,101109.74
2013-12-31_06,100903.836
2013-12-31_12,100606.18
2013-12-31_18,100219.05
