Date,Average pressure [Pa]
2013-02-04_00,101418.12
2013-02-04_06,100910.64
2013-02-04_12,100488.21
2013-02-04_18,101211.35
2013-02-05_00,101893.38
2013-02-05_06,101996.24
2013-02-05_12,102144.29
2013-02-05_18,101780.81
2013-02-06_00,101302.0
2013-02-06_06,100454.71
2013-02-06_12,100970.7
2013-02-06_18,101202.25
2013-02-07_00,101146.09
2013-02-07_06,100579.93
2013-02-07_12,100378.76
2013-02-07_18,100080.27
2013-02-08_00,100645.63
2013-02-08_06,100943.9
2013-02-08_12,101508.5
2013-02-08_18,101801.95
2013-02-09_00,101967.9
2013-02-09_06,101916.36
2013-02-09_12,102000.05
2013-02-09_18,101804.59
2013-02-10_00,101768.68
2013-02-10_06,101527.69
2013-02-10_12,101543.555
2013-02-10_18,101282.01
2013-02-11_00,101597.17
2013-02-11_06,101823.414
2013-02-11_12,102247.805
2013-02-11_18,102524.266
2013-02-12_00,102910.086
2013-02-12_06,102661.13
2013-02-12_12,102258.766
2013-02-12_18,101186.42
2013-02-13_00,100432.42
2013-02-13_06,100935.375
2013-02-13_12,101804.664
2013-02-13_18,102223.76
2013-02-14_00,102423.78
2013-02-14_06,102192.28
2013-02-14_12,102109.305
2013-02-14_18,101598.734
2013-02-15_00,101426.86
2013-02-15_06,100707.1
2013-02-15_12,100437.06
2013-02-15_18,100543.53
2013-02-16_00,101107.23
2013-02-16_06,101209.52
2013-02-16_12,101703.836
2013-02-16_18,101813.13
2013-02-17_00,102214.11
2013-02-17_06,102252.414
2013-02-17_12,102380.01
2013-02-17_18,102029.56
2013-02-18_00,101620.77
2013-02-18_06,100905.81
2013-02-18_12,100530.59
2013-02-18_18,100706.2
2013-02-19_00,101032.08
2013-02-19_06,101110.16
2013-02-19_12,101263.26
2013-02-19_18,101307.69
2013-02-20_00,101610.13
2013-02-20_06,101429.71
2013-02-20_12,101472.73
2013-02-20_18,101599.76
2013-02-21_00,102015.6
2013-02-21_06,101934.72
2013-02-21_12,102063.766
2013-02-21_18,101962.59
2013-02-22_00,102136.33
2013-02-22_06,101782.81
2013-02-22_12,101588.19
2013-02-22_18,101174.05
2013-02-23_00,101684.42
2013-02-23_06,101727.195
2013-02-23_12,101773.56
2013-02-23_18,101321.53
2013-02-24_00,101203.836
2013-02-24_06,101457.2
2013-02-24_12,101812.67
2013-02-24_18,102009.74
2013-02-25_00,102316.06
2013-02-25_06,102298.63
2013-02-25_12,102360.766
2013-02-25_18,102445.73
2013-02-26_00,102654.56
2013-02-26_06,102498.78
2013-02-26_12,102414.45
2013-02-26_18,101923.92
2013-02-27_00,101680.56
2013-02-27_06,100781.55
2013-02-27_12,101003.56
2013-02-27_18,101225.78
2013-02-28_00,101745.19
2013-02-28_06,101871.0
2013-02-28_12,102259.81
2013-02-28_18,102088.04
2013-03-01_00,101945.016
2013-03-01_06,101088.375
2013-03-01_12,100561.28
2013-03-01_18,99750.516
2013-03-02_00,100358.4
2013-03-02_06,100470.164
2013-03-02_12,101026.414
2013-03-02_18,101284.695
2013-03-03_00,101644.8
2013-03-03_06,101550.44
2013-03-03_12,101779.49
2013-03-03_18,101608.79
2013-03-04_00,101703.32
2013-03-04_06,101511.42
2013-03-04_12,101531.94
2013-03-04_18,101394.51
2013-03-05_00,101734.13
2013-03-05_06,101810.57
2013-03-05_12,102154.055
2013-03-05_18,102063.26
2013-03-06_00,101936.4
2013-03-06_06,101522.95
2013-03-06_12,101844.266
2013-03-06_18,102061.65
2013-03-07_00,102108.35
2013-03-07_06,101563.97
2013-03-07_12,101404.37
2013-03-07_18,100965.5
2013-03-08_00,100807.445
2013-03-08_06,100378.91
2013-03-08_12,100210.695
2013-03-08_18,100265.72
2013-03-09_00,101012.48
2013-03-09_06,101182.69
2013-03-09_12,101419.44
2013-03-09_18,100782.35
2013-03-10_00,100330.56
2013-03-10_06,99976.47
2013-03-10_12,100851.15
2013-03-10_18,101328.3
2013-03-11_00,101967.36
2013-03-11_06,102157.01
2013-03-11_12,102393.99
2013-03-11_18,102247.29
2013-03-12_00,102329.54
2013-03-12_06,101970.53
2013-03-12_12,101875.17
2013-03-12_18,101674.31
2013-03-13_00,101533.03
2013-03-13_06,101007.72
2013-03-13_12,100899.85
2013-03-13_18,100595.85
2013-03-14_00,101658.23
2013-03-14_06,102028.78
2013-03-14_12,102437.41
2013-03-14_18,102532.33
2013-03-15_00,102717.41
2013-03-15_06,102420.38
2013-03-15_12,102431.79
2013-03-15_18,102043.234
2013-03-16_00,101931.49
2013-03-16_06,101277.25
2013-03-16_12,101393.8
2013-03-16_18,101903.1
2013-03-17_00,102448.734
2013-03-17_06,102232.27
2013-03-17_12,102195.97
2013-03-17_18,101882.516
2013-03-18_00,101725.734
2013-03-18_06,101242.06
2013-03-18_12,101083.2
2013-03-18_18,100533.72
2013-03-19_00,100710.5
2013-03-19_06,101145.75
2013-03-19_12,101672.805
2013-03-19_18,101415.5
2013-03-20_00,101055.59
2013-03-20_06,100223.61
2013-03-20_12,99635.94
2013-03-20_18,99530.125
2013-03-21_00,100988.234
2013-03-21_06,101266.75
2013-03-21_12,101584.57
2013-03-21_18,101415.72
2013-03-22_00,101343.12
2013-03-22_06,100770.24
2013-03-22_12,100762.984
2013-03-22_18,100486.57
2013-03-23_00,100898.734
2013-03-23_06,101196.02
2013-03-23_12,101568.36
2013-03-23_18,101509.305
2013-03-24_00,101440.53
2013-03-24_06,100723.7
2013-03-24_12,100781.516
2013-03-24_18,100489.67
2013-03-25_00,100431.59
2013-03-25_06,100435.25
2013-03-25_12,100719.41
2013-03-25_18,101038.87
2013-03-26_00,101753.17
2013-03-26_06,102027.93
2013-03-26_12,102407.055
2013-03-26_18,102441.11
2013-03-27_00,102562.625
2013-03-27_06,102357.81
2013-03-27_12,102184.64
2013-03-27_18,101886.28
2013-03-28_00,101786.72
2013-03-28_06,101428.64
2013-03-28_12,101333.27
2013-03-28_18,101003.125
2013-03-29_00,101025.54
2013-03-29_06,100947.9
2013-03-29_12,101375.83
2013-03-29_18,101537.04
2013-03-30_00,101989.75
2013-03-30_06,101957.91
2013-03-30_12,102248.98
2013-03-30_18,102111.35
2013-03-31_00,101943.336
2013-03-31_06,101500.17
2013-03-31_12,101582.88
2013-03-31_18,101924.17
2013-04-01_00,102537.94
2013-04-01_06,102470.36
2013-04-01_12,102689.52
2013-04-01_18,102429.055
2013-04-02_00,102260.74
2013-04-02_06,101699.78
2013-04-02_12,101276.63
2013-04-02_18,99985.01
2013-04-03_00,98947.875
2013-04-03_06,98054.23
2013-04-03_12,99388.52
2013-04-03_18,100648.734
2013-04-04_00,101302.83
2013-04-04_06,101506.27
2013-04-04_12,101938.234
2013-04-04_18,101914.48
2013-04-05_00,102107.445
2013-04-05_06,101871.75
2013-04-05_12,101986.74
2013-04-05_18,101805.445
2013-04-06_00,101741.43
2013-04-06_06,101047.02
2013-04-06_12,100487.67
2013-04-06_18,98994.016
2013-04-07_00,98535.52
2013-04-07_06,98279.69
2013-04-07_12,98508.52
2013-04-07_18,99436.74
2013-04-08_00,100100.39
2013-04-08_06,100612.16
2013-04-08_12,101116.89
2013-04-08_18,101167.09
2013-04-09_00,101234.74
2013-04-09_06,100893.82
2013-04-09_12,100838.04
2013-04-09_18,100786.18
2013-04-10_00,101172.0
2013-04-10_06,101036.55
2013-04-10_12,100974.31
2013-04-10_18,100633.52
2013-04-11_00,101290.6
2013-04-11_06,101276.17
2013-04-11_12,101421.02
2013-04-11_18,101194.92
2013-04-12_00,101399.15
2013-04-12_06,101163.28
2013-04-12_12,101171.09
2013-04-12_18,101213.74
2013-04-13_00,101600.32
2013-04-13_06,101672.95
2013-04-13_12,101892.43
2013-04-13_18,101772.336
2013-04-14_00,101670.97
2013-04-14_06,101239.97
2013-04-14_12,101006.125
2013-04-14_18,100592.67
2013-04-15_00,100710.48
2013-04-15_06,100683.4
2013-04-15_12,100862.26
2013-04-15_18,100937.33
2013-04-16_00,101531.4
2013-04-16_06,101495.58
2013-04-16_12,101477.88
2013-04-16_18,101193.92
2013-04-17_00,101244.9
2013-04-17_06,101019.7
2013-04-17_12,101078.61
2013-04-17_18,100967.7
2013-04-18_00,101029.69
2013-04-18_06,100637.87
2013-04-18_12,100480.23
2013-04-18_18,100159.81
2013-04-19_00,100646.05
2013-04-19_06,100888.26
2013-04-19_12,101418.19
2013-04-19_18,101607.62
2013-04-20_00,101880.81
2013-04-20_06,101757.91
2013-04-20_12,101698.44
2013-04-20_18,101059.59
2013-04-21_00,100694.99
2013-04-21_06,100410.67
2013-04-21_12,100839.89
2013-04-21_18,101194.66
2013-04-22_00,101683.01
2013-04-22_06,101793.336
2013-04-22_12,102137.695
2013-04-22_18,102282.836
2013-04-23_00,102588.26
2013-04-23_06,102495.58
2013-04-23_12,102541.945
2013-04-23_18,102278.86
2013-04-24_00,102125.95
2013-04-24_06,101691.19
2013-04-24_12,101295.555
2013-04-24_18,100547.05
2013-04-25_00,100485.25
2013-04-25_06,100627.02
2013-04-25_12,100847.12
2013-04-25_18,100745.016
2013-04-26_00,100706.96
2013-04-26_06,100104.91
2013-04-26_12,99864.87
2013-04-26_18,100086.33
2013-04-27_00,100584.67
2013-04-27_06,100733.25
2013-04-27_12,101104.49
2013-04-27_18,101195.63
2013-04-28_00,101594.51
2013-04-28_06,101677.22
2013-04-28_12,101829.1
2013-04-28_18,101864.695
2013-04-29_00,101982.766
2013-04-29_06,101747.12
2013-04-29_12,101605.56
2013-04-29_18,101301.88
2013-04-30_00,100965.36
2013-04-30_06,100596.164
2013-04-30_12,100426.02
2013-04-30_18,100103.08
2013-05-01_00,99873.12
2013-05-01_06,99626.54
2013-05-01_12,100299.414
2013-05-01_18,100468.58
2013-05-02_00,100654.56
2013-05-02_06,100621.85
2013-05-02_12,100937.5
2013-05-02_18,101083.3
2013-05-03_00,101347.78
2013-05-03_06,101303.86
2013-05-03_12,101499.24
2013-05-03_18,101465.33
2013-05-04_00,101592.73
2013-05-04_06,101479.56
2013-05-04_12,101640.21
2013-05-04_18,101583.57
2013-05-05_00,101819.266
2013-05-05_06,101724.34
2013-05-05_12,101797.56
2013-05-05_18,101598.31
2013-05-06_00,101488.82
2013-05-06_06,100976.05
2013-05-06_12,100728.3
2013-05-06_18,100727.64
2013-05-07_00,101152.08
2013-05-07_06,101330.055
2013-05-07_12,101502.05
2013-05-07_18,101355.516
2013-05-08_00,101501.0
2013-05-08_06,101392.41
2013-05-08_12,101440.625
2013-05-08_18,101301.69
2013-05-09_00,101530.69
2013-05-09_06,101326.734
2013-05-09_12,101357.1
2013-05-09_18,101084.86
2013-05-10_00,101187.375
2013-05-10_06,100956.32
2013-05-10_12,100997.24
2013-05-10_18,100791.31
2013-05-11_00,100842.58
2013-05-11_06,100628.42
2013-05-11_12,100753.195
2013-05-11_18,100483.27
2013-05-12_00,100569.97
2013-05-12_06,100778.586
2013-05-12_12,101325.46
2013-05-12_18,101485.984
2013-05-13_00,101698.875
2013-05-13_06,101482.72
2013-05-13_12,101655.984
2013-05-13_18,101521.266
2013-05-14_00,101596.945
2013-05-14_06,101475.266
2013-05-14_12,101702.39
2013-05-14_18,101717.82
2013-05-15_00,101796.75
2013-05-15_06,101591.89
2013-05-15_12,101529.03
2013-05-15_18,101414.72
2013-05-16_00,101369.66
2013-05-16_06,101127.95
2013-05-16_12,101282.3
2013-05-16_18,101362.766
2013-05-17_00,101593.016
2013-05-17_06,101519.21
2013-05-17_12,101714.87
2013-05-17_18,101634.16
2013-05-18_00,101658.16
2013-05-18_06,101417.36
2013-05-18_12,101415.555
2013-05-18_18,101162.59
2013-05-19_00,101091.945
2013-05-19_06,100781.79
2013-05-19_12,100774.875
2013-05-19_18,100489.086
2013-05-20_00,100593.66
2013-05-20_06,100461.74
2013-05-20_12,100505.56
2013-05-20_18,100358.27
2013-05-21_00,100484.96
2013-05-21_06,100389.48
2013-05-21_12,100819.09
2013-05-21_18,100958.89
2013-05-22_00,101201.61
2013-05-22_06,100941.65
2013-05-22_12,100983.16
2013-05-22_18,100846.22
2013-05-23_00,101023.34
2013-05-23_06,101006.49
2013-05-23_12,101240.625
2013-05-23_18,101231.18
2013-05-24_00,101391.04
2013-05-24_06,101358.33
2013-05-24_12,101759.89
2013-05-24_18,101864.33
2013-05-25_00,102095.8
2013-05-25_06,102150.37
2013-05-25_12,102282.69
2013-05-25_18,102268.97
2013-05-26_00,102434.16
2013-05-26_06,102346.266
2013-05-26_12,102408.16
2013-05-26_18,102402.25
2013-05-27_00,102492.73
2013-05-27_06,102385.06
2013-05-27_12,102518.41
2013-05-27_18,102407.1
2013-05-28_00,102499.44
2013-05-28_06,102351.414
2013-05-28_12,102403.69
2013-05-28_18,102177.02
2013-05-29_00,102144.21
2013-05-29_06,101954.125
2013-05-29_12,101899.15
2013-05-29_18,101643.234
2013-05-30_00,101550.15
2013-05-30_06,101332.766
2013-05-30_12,101317.7
2013-05-30_18,100937.45
2013-05-31_00,101033.23
2013-05-31_06,100956.34
2013-05-31_12,100992.65
2013-05-31_18,100900.05
2013-06-01_00,101023.44
2013-06-01_06,100908.57
2013-06-01_12,101012.13
2013-06-01_18,100799.63
2013-06-02_00,100883.94
2013-06-02_06,100757.375
2013-06-02_12,100913.305
2013-06-02_18,100817.28
2013-06-03_00,101095.12
2013-06-03_06,101170.75
2013-06-03_12,101398.12
2013-06-03_18,101583.42
2013-06-04_00,101818.53
2013-06-04_06,101845.945
2013-06-04_12,102006.03
2013-06-04_18,102037.26
2013-06-05_00,102125.586
2013-06-05_06,102030.49
2013-06-05_12,102077.08
2013-06-05_18,101957.16
2013-06-06_00,101968.66
2013-06-06_06,101753.1
2013-06-06_12,101709.67
2013-06-06_18,101447.195
2013-06-07_00,101338.5
2013-06-07_06,100995.05
2013-06-07_12,100974.91
2013-06-07_18,100735.87
2013-06-08_00,100788.8
2013-06-08_06,100705.95
2013-06-08_12,100880.34
2013-06-08_18,100840.5
2013-06-09_00,101118.66
2013-06-09_06,101102.69
2013-06-09_12,101261.57
2013-06-09_18,101223.29
2013-06-10_00,101343.8
2013-06-10_06,101274.0
2013-06-10_12,101471.68
2013-06-10_18,101350.3
2013-06-11_00,101533.25
2013-06-11_06,101438.086
2013-06-11_12,101603.03
2013-06-11_18,101493.875
2013-06-12_00,101578.0
2013-06-12_06,101458.375
2013-06-12_12,101490.33
2013-06-12_18,101389.13
2013-06-13_00,101419.07
2013-06-13_06,101320.63
2013-06-13_12,101480.2
2013-06-13_18,101380.125
2013-06-14_00,101502.25
2013-06-14_06,101401.86
2013-06-14_12,101439.16
2013-06-14_18,101292.14
2013-06-15_00,101293.31
2013-06-15_06,101086.03
2013-06-15_12,101135.89
2013-06-15_18,100882.55
2013-06-16_00,100937.234
2013-06-16_06,100717.84
2013-06-16_12,100725.93
2013-06-16_18,100495.9
2013-06-17_00,100468.53
2013-06-17_06,100216.086
2013-06-17_12,100251.32
2013-06-17_18,100078.86
2013-06-18_00,100189.914
2013-06-18_06,100077.83
2013-06-18_12,100342.58
2013-06-18_18,100186.42
2013-06-19_00,100099.91
2013-06-19_06,99805.42
2013-06-19_12,100218.04
2013-06-19_18,100360.81
2013-06-20_00,100687.74
2013-06-20_06,100746.414
2013-06-20_12,100774.98
2013-06-20_18,100662.33
2013-06-21_00,100822.83
2013-06-21_06,100787.16
2013-06-21_12,100771.05
2013-06-21_18,100429.69
2013-06-22_00,100451.39
2013-06-22_06,100489.97
2013-06-22_12,100742.555
2013-06-22_18,100769.92
2013-06-23_00,100875.02
2013-06-23_06,100725.734
2013-06-23_12,100800.34
2013-06-23_18,100720.97
2013-06-24_00,100733.13
2013-06-24_06,100589.75
2013-06-24_12,100734.766
2013-06-24_18,100735.984
2013-06-25_00,101040.65
2013-06-25_06,101002.95
2013-06-25_12,101157.055
2013-06-25_18,101030.54
2013-06-26_00,100966.21
2013-06-26_06,100589.6
2013-06-26_12,99938.11
2013-06-26_18,99169.164
2013-06-27_00,99939.04
2013-06-27_06,100271.29
2013-06-27_12,100703.836
2013-06-27_18,100859.67
2013-06-28_00,101046.51
2013-06-28_06,101035.01
2013-06-28_12,101154.17
2013-06-28_18,101104.49
2013-06-29_00,101309.836
2013-06-29_06,101422.7
2013-06-29_12,101615.36
2013-06-29_18,101715.72
2013-06-30_00,101830.62
2013-06-30_06,101803.664
2013-06-30_12,101881.96
2013-06-30_18,101729.445
2013-07-01_00,101795.51
2013-07-01_06,101680.2
2013-07-01_12,101721.75
2013-07-01_18,101628.86
2013-07-02_00,101691.87
2013-07-02_06,101516.336
2013-07-02_12,101568.016
2013-07-02_18,101338.74
2013-07-03_00,101298.98
2013-07-03_06,101139.52
2013-07-03_12,101164.625
2013-07-03_18,100990.41
2013-07-04_00,101019.97
2013-07-04_06,100924.7
2013-07-04_12,101006.984
2013-07-04_18,100847.484
2013-07-05_00,100881.57
2013-07-05_06,100781.34
2013-07-05_12,100953.39
2013-07-05_18,100905.47
2013-07-06_00,101033.57
2013-07-06_06,100967.45
2013-07-06_12,101172.12
2013-07-06_18,101187.16
2013-07-07_00,101315.77
2013-07-07_06,101256.62
2013-07-07_12,101430.15
2013-07-07_18,101365.555
2013-07-08_00,101442.484
2013-07-08_06,101323.02
2013-07-08_12,101351.98
2013-07-08_18,101169.85
2013-07-09_00,101166.164
2013-07-09_06,100963.67
2013-07-09_12,100954.64
2013-07-09_18,100806.81
2013-07-10_00,100828.08
2013-07-10_06,100794.68
2013-07-10_12,100943.29
2013-07-10_18,100828.32
2013-07-11_00,100909.35
2013-07-11_06,100834.89
2013-07-11_12,100951.78
2013-07-11_18,100913.35
2013-07-12_00,100969.266
2013-07-12_06,100891.11
2013-07-12_12,101004.08
2013-07-12_18,100910.64
2013-07-13_00,101096.78
2013-07-13_06,101105.125
2013-07-13_12,101238.89
2013-07-13_18,101156.4
2013-07-14_00,101209.695
2013-07-14_06,101163.41
2013-07-14_12,101204.86
2013-07-14_18,101009.984
2013-07-15_00,100966.14
2013-07-15_06,100824.805
2013-07-15_12,100974.266
2013-07-15_18,101135.375
2013-07-16_00,101383.69
2013-07-16_06,101321.97
2013-07-16_12,101554.76
2013-07-16_18,101417.58
2013-07-17_00,101522.09
2013-07-17_06,101259.52
2013-07-17_12,101300.484
2013-07-17_18,101012.65
2013-07-18_00,100905.766
2013-07-18_06,100572.75
2013-07-18_12,100570.53
2013-07-18_18,100533.11
2013-07-19_00,100721.945
2013-07-19_06,100674.17
2013-07-19_12,100818.06
2013-07-19_18,100761.59
2013-07-20_00,100978.664
2013-07-20_06,100964.94
2013-07-20_12,101099.83
2013-07-20_18,100989.28
2013-07-21_00,101069.234
2013-07-21_06,100976.32
2013-07-21_12,101055.69
2013-07-21_18,100973.83
2013-07-22_00,101105.62
2013-07-22_06,100932.72
2013-07-22_12,100990.38
2013-07-22_18,100726.15
2013-07-23_00,100653.95
2013-07-23_06,100630.984
2013-07-23_12,100801.05
2013-07-23_18,100659.25
2013-07-24_00,100726.76
2013-07-24_06,100619.6
2013-07-24_12,100636.16
2013-07-24_18,100520.68
2013-07-25_00,100598.61
2013-07-25_06,100510.2
2013-07-25_12,100624.63
2013-07-25_18,100556.62
2013-07-26_00,100702.76
2013-07-26_06,100581.4
2013-07-26_12,100703.17
2013-07-26_18,100648.484
2013-07-27_00,100744.36
2013-07-27_06,100628.64
2013-07-27_12,100739.16
2013-07-27_18,100648.85
2013-07-28_00,100760.01
2013-07-28_06,100682.33
2013-07-28_12,100781.3
2013-07-28_18,100626.63
2013-07-29_00,100635.984
2013-07-29_06,100470.31
2013-07-29_12,100392.6
2013-07-29_18,100068.43
2013-07-30_00,99987.086
2013-07-30_06,99903.0
2013-07-30_12,100119.336
2013-07-30_18,100143.84
2013-07-31_00,100293.31
2013-07-31_06,100286.96
2013-07-31_12,100506.03
2013-07-31_18,100439.28
2013-08-01_00,100607.055
2013-08-01_06,100507.3
2013-08-01_12,100576.78
2013-08-01_18,100585.086
2013-08-02_00,100808.72
2013-08-02_06,100853.86
2013-08-02_12,101019.38
2013-08-02_18,100956.42
2013-08-03_00,101089.234
2013-08-03_06,100959.5
2013-08-03_12,101044.46
2013-08-03_18,100961.13
2013-08-04_00,100988.48
2013-08-04_06,100883.33
2013-08-04_12,100975.61
2013-08-04_18,100896.29
2013-08-05_00,101057.57
2013-08-05_06,100986.375
2013-08-05_12,101084.695
2013-08-05_18,100929.27
2013-08-06_00,101010.23
2013-08-06_06,100813.82
2013-08-06_12,100873.78
2013-08-06_18,100694.44
2013-08-07_00,100697.56
2013-08-07_06,100542.77
2013-08-07_12,100581.69
2013-08-07_18,100527.56
2013-08-08_00,100610.375
2013-08-08_06,100531.2
2013-08-08_12,100730.01
2013-08-08_18,100601.03
2013-08-09_00,100653.125
2013-08-09_06,100624.7
2013-08-09_12,100679.39
2013-08-09_18,100647.7
2013-08-10_00,100792.016
2013-08-10_06,100666.555
2013-08-10_12,100854.91
2013-08-10_18,100779.55
2013-08-11_00,100932.766
2013-08-11_06,100810.84
2013-08-11_12,100946.12
2013-08-11_18,100885.59
2013-08-12_00,101028.734
2013-08-12_06,100811.11
2013-08-12_12,100938.89
2013-08-12_18,100926.91
2013-08-13_00,101091.26
2013-08-13_06,101021.07
2013-08-13_12,101132.03
2013-08-13_18,101126.414
2013-08-14_00,101281.734
2013-08-14_06,101214.75
2013-08-14_12,101253.34
2013-08-14_18,101243.875
2013-08-15_00,101298.12
2013-08-15_06,101140.14
2013-08-15_12,101220.9
2013-08-15_18,101132.94
2013-08-16_00,101202.08
2013-08-16_06,101050.93
2013-08-16_12,101215.11
2013-08-16_18,101060.89
2013-08-17_00,101200.02
2013-08-17_06,101036.33
2013-08-17_12,101103.1
2013-08-17_18,101041.016
2013-08-18_00,101132.375
2013-08-18_06,100987.766
2013-08-18_12,101103.516
2013-08-18_18,101026.3
2013-08-19_00,101114.5
2013-08-19_06,101017.92
2013-08-19_12,101077.17
2013-08-19_18,100992.84
2013-08-20_00,101059.62
2013-08-20_06,100930.86
2013-08-20_12,101007.96
2013-08-20_18,100912.89
2013-08-21_00,100971.9
2013-08-21_06,100910.5
2013-08-21_12,101042.6
2013-08-21_18,100963.625
2013-08-22_00,101139.695
2013-08-22_06,101013.6
2013-08-22_12,101132.49
2013-08-22_18,101030.2
2013-08-23_00,100989.695
2013-08-23_06,100746.36
2013-08-23_12,100641.31
2013-08-23_18,100324.61
2013-08-24_00,100229.62
2013-08-24_06,100197.266
2013-08-24_12,100411.84
2013-08-24_18,100423.66
2013-08-25_00,100432.4
2013-08-25_06,100198.02
2013-08-25_12,100164.43
2013-08-25_18,100124.414
2013-08-26_00,100374.39
2013-08-26_06,100320.75
2013-08-26_12,100415.04
2013-08-26_18,100229.69
2013-08-27_00,100300.54
2013-08-27_06,100180.54
2013-08-27_12,100429.055
2013-08-27_18,100508.47
2013-08-28_00,100771.02
2013-08-28_06,100763.87
2013-08-28_12,100976.71
2013-08-28_18,100892.484
2013-08-29_00,100986.55
2013-08-29_06,100720.29
2013-08-29_12,100832.57
2013-08-29_18,100579.59
2013-08-30_00,100620.92
2013-08-30_06,100428.91
2013-08-30_12,100610.35
2013-08-30_18,100594.555
2013-08-31_00,100787.625
2013-08-31_06,100692.36
2013-08-31_12,100821.14
2013-08-31_18,100826.414
2013-09-01_00,101051.91
2013-09-01_06,101059.33
2013-09-01_12,101372.85
2013-09-01_18,101283.13
2013-09-02_00,101419.36
2013-09-02_06,101328.98
2013-09-02_12,101472.336
2013-09-02_18,101392.19
2013-09-03_00,101562.086
2013-09-03_06,101388.97
2013-09-03_12,101505.95
2013-09-03_18,101317.38
2013-09-04_00,101381.734
2013-09-04_06,101207.03
2013-09-04_12,101341.75
2013-09-04_18,101291.04
2013-09-05_00,101491.99
2013-09-05_06,101395.07
2013-09-05_12,101545.555
2013-09-05_18,101551.125
2013-09-06_00,101731.664
2013-09-06_06,101619.66
2013-09-06_12,101757.49
2013-09-06_18,101673.14
2013-09-07_00,101808.42
2013-09-07_06,101610.79
