Date,Average pressure [Pa]
2013-09-07_12,101658.13
2013-09-07_18,101467.9
2013-09-08_00,101541.53
2013-09-08_06,101348.9
2013-09-08_12,101410.28
2013-09-08_18,101291.016
2013-09-09_00,101442.65
2013-09-09_06,101283.4
2013-09-09_12,101373.07
2013-09-09_18,101226.0
2013-09-10_00,101368.92
2013-09-10_06,101229.23
2013-09-10_12,101350.76
2013-09-10_18,101290.04
2013-09-11_00,101445.41
2013-09-11_06,101342.67
2013-09-11_12,101555.445
2013-09-11_18,101593.53
2013-09-12_00,101722.805
2013-09-12_06,101552.05
2013-09-12_12,101691.65
2013-09-12_18,101597.53
2013-09-13_00,101689.19
2013-09-13_06,101389.55
2013-09-13_12,101471.44
2013-09-13_18,101282.1
2013-09-14_00,101236.48
2013-09-14_06,100964.16
2013-09-14_12,100922.92
2013-09-14_18,100440.945
2013-09-15_00,100483.25
2013-09-15_06,100153.125
2013-09-15_12,100025.39
2013-09-15_18,99607.836
2013-09-16_00,99988.52
2013-09-16_06,100293.12
2013-09-16_12,100700.37
2013-09-16_18,100894.09
2013-09-17_00,101347.12
2013-09-17_06,101361.28
2013-09-17_12,101611.96
2013-09-17_18,101584.81
2013-09-18_00,101690.19
2013-09-18_06,101544.41
2013-09-18_12,101646.07
2013-09-18_18,101575.69
2013-09-19_00,101711.33
2013-09-19_06,101612.766
2013-09-19_12,101758.69
2013-09-19_18,101664.36
2013-09-20_00,101752.1
2013-09-20_06,101602.516
2013-09-20_12,101670.19
2013-09-20_18,101576.586
2013-09-21_00,101642.41
2013-09-21_06,101495.36
2013-09-21_12,101552.71
2013-09-21_18,101404.71
2013-09-22_00,101553.93
2013-09-22_06,101338.06
2013-09-22_12,101446.805
2013-09-22_18,101317.38
2013-09-23_00,101420.68
2013-09-23_06,101159.055
2013-09-23_12,101146.805
2013-09-23_18,100971.24
2013-09-24_00,100936.67
2013-09-24_06,100656.766
2013-09-24_12,100634.35
2013-09-24_18,100310.94
2013-09-25_00,100221.22
2013-09-25_06,99770.85
2013-09-25_12,99637.06
2013-09-25_18,99264.36
2013-09-26_00,99897.22
2013-09-26_06,100319.09
2013-09-26_12,100871.07
2013-09-26_18,101157.62
2013-09-27_00,101628.71
2013-09-27_06,101644.53
2013-09-27_12,101904.78
2013-09-27_18,101856.4
2013-09-28_00,102006.03
2013-09-28_06,101823.44
2013-09-28_12,101958.766
2013-09-28_18,101871.805
2013-09-29_00,101911.766
2013-09-29_06,101667.53
2013-09-29_12,101752.02
2013-09-29_18,101487.82
2013-09-30_00,101514.305
2013-09-30_06,101271.164
2013-09-30_12,101298.195
2013-09-30_18,101038.97
2013-10-01_00,101052.54
2013-10-01_06,100730.01
2013-10-01_12,100658.52
2013-10-01_18,100296.68
2013-10-02_00,100534.52
2013-10-02_06,100544.21
2013-10-02_12,100867.82
2013-10-02_18,100815.06
2013-10-03_00,101077.734
2013-10-03_06,101044.29
2013-10-03_12,101292.09
2013-10-03_18,101292.84
2013-10-04_00,101636.87
2013-10-04_06,101686.59
2013-10-04_12,101861.03
2013-10-04_18,101768.51
2013-10-05_00,101998.414
2013-10-05_06,101873.63
2013-10-05_12,102135.67
2013-10-05_18,102014.75
2013-10-06_00,102194.12
2013-10-06_06,102089.72
2013-10-06_12,102208.27
2013-10-06_18,102059.81
2013-10-07_00,102161.48
2013-10-07_06,101977.64
2013-10-07_12,102064.72
2013-10-07_18,101932.96
2013-10-08_00,101913.305
2013-10-08_06,101710.01
2013-10-08_12,101775.66
2013-10-08_18,101627.02
2013-10-09_00,101685.13
2013-10-09_06,101491.58
2013-10-09_12,101667.36
2013-10-09_18,101661.42
2013-10-10_00,101845.53
2013-10-10_06,101731.34
2013-10-10_12,101849.24
2013-10-10_18,101715.58
2013-10-11_00,101723.17
2013-10-11_06,101426.22
2013-10-11_12,101412.016
2013-10-11_18,101208.11
2013-10-12_00,101276.3
2013-10-12_06,101072.98
2013-10-12_12,101247.56
2013-10-12_18,101326.08
2013-10-13_00,101669.41
2013-10-13_06,101641.36
2013-10-13_12,101968.43
2013-10-13_18,101837.625
2013-10-14_00,102077.83
2013-10-14_06,101899.734
2013-10-14_12,101897.14
2013-10-14_18,101467.06
2013-10-15_00,101234.5
2013-10-15_06,100208.13
2013-10-15_12,99290.89
2013-10-15_18,97293.97
2013-10-16_00,99466.58
2013-10-16_06,100235.45
2013-10-16_12,101069.73
2013-10-16_18,101513.67
2013-10-17_00,102114.55
2013-10-17_06,102155.81
2013-10-17_12,102423.98
2013-10-17_18,102354.0
2013-10-18_00,102548.56
2013-10-18_06,102418.66
2013-10-18_12,102486.13
2013-10-18_18,102189.45
2013-10-19_00,102246.61
2013-10-19_06,101974.98
2013-10-19_12,101980.734
2013-10-19_18,101524.31
2013-10-20_00,101467.77
2013-10-20_06,101241.336
2013-10-20_12,101300.484
2013-10-20_18,101105.01
2013-10-21_00,101169.555
2013-10-21_06,101025.22
2013-10-21_12,101211.55
2013-10-21_18,101188.016
2013-10-22_00,101460.79
2013-10-22_06,101477.664
2013-10-22_12,101747.9
2013-10-22_18,101656.4
2013-10-23_00,101793.164
2013-10-23_06,101730.56
2013-10-23_12,101830.055
2013-10-23_18,101572.24
2013-10-24_00,101636.67
2013-10-24_06,101303.25
2013-10-24_12,101256.375
2013-10-24_18,100887.984
2013-10-25_00,100750.69
2013-10-25_06,100130.91
2013-10-25_12,99874.266
2013-10-25_18,99176.22
2013-10-26_00,99192.53
2013-10-26_06,100165.305
2013-10-26_12,100764.234
2013-10-26_18,100942.53
2013-10-27_00,101459.11
2013-10-27_06,101502.734
2013-10-27_12,101898.53
2013-10-27_18,102022.9
2013-10-28_00,102336.5
2013-10-28_06,102190.97
2013-10-28_12,102370.61
2013-10-28_18,102161.87
2013-10-29_00,102199.91
2013-10-29_06,101898.12
2013-10-29_12,101971.164
2013-10-29_18,101742.9
2013-10-30_00,101855.86
2013-10-30_06,101674.02
2013-10-30_12,101905.86
2013-10-30_18,101919.83
2013-10-31_00,102164.5
2013-10-31_06,102038.87
2013-10-31_12,102200.39
2013-10-31_18,102140.53
2013-11-01_00,102352.39
2013-11-01_06,102225.56
2013-11-01_12,102417.51
2013-11-01_18,102288.72
2013-11-02_00,102434.984
2013-11-02_06,102163.6
2013-11-02_12,102161.26
2013-11-02_18,102001.125
2013-11-03_00,101936.33
2013-11-03_06,101722.414
2013-11-03_12,101661.11
2013-11-03_18,101369.36
2013-11-04_00,101272.266
2013-11-04_06,101135.52
2013-11-04_12,101504.76
2013-11-04_18,101705.23
2013-11-05_00,102166.336
2013-11-05_06,102230.836
2013-11-05_12,102483.57
2013-11-05_18,102526.02
2013-11-06_00,102637.8
2013-11-06_06,102332.33
2013-11-06_12,102270.336
2013-11-06_18,101806.25
2013-11-07_00,101706.25
2013-11-07_06,101434.64
2013-11-07_12,101608.74
2013-11-07_18,101772.85
2013-11-08_00,102128.03
2013-11-08_06,102198.78
2013-11-08_12,102494.9
2013-11-08_18,102517.6
2013-11-09_00,102692.67
2013-11-09_06,102478.34
2013-11-09_12,102414.6
2013-11-09_18,101974.83
2013-11-10_00,101843.14
2013-11-10_06,101160.35
2013-11-10_12,100841.97
2013-11-10_18,100457.375
2013-11-11_00,100769.66
2013-11-11_06,100651.414
2013-11-11_12,100925.22
2013-11-11_18,101066.73
2013-11-12_00,101350.61
2013-11-12_06,101185.13
2013-11-12_12,101239.086
2013-11-12_18,101144.66
2013-11-13_00,101508.59
2013-11-13_06,101565.84
2013-11-13_12,101970.07
2013-11-13_18,102093.266
2013-11-14_00,102416.5
2013-11-14_06,102330.2
2013-11-14_12,102400.3
2013-11-14_18,102133.4
2013-11-15_00,101982.25
2013-11-15_06,101581.766
2013-11-15_12,101478.49
2013-11-15_18,101286.03
2013-11-16_00,101562.35
2013-11-16_06,101448.85
2013-11-16_12,101638.94
2013-11-16_18,101474.63
2013-11-17_00,101496.24
2013-11-17_06,101202.516
2013-11-17_12,101107.94
2013-11-17_18,100977.91
2013-11-18_00,101087.74
2013-11-18_06,100930.2
2013-11-18_12,101140.26
2013-11-18_18,101124.34
2013-11-19_00,101248.85
2013-11-19_06,101229.64
2013-11-19_12,101457.64
2013-11-19_18,101441.336
2013-11-20_00,101590.625
2013-11-20_06,101398.29
2013-11-20_12,101582.96
2013-11-20_18,101622.414
2013-11-21_00,101845.36
2013-11-21_06,101762.04
2013-11-21_12,101867.6
2013-11-21_18,101797.92
2013-11-22_00,101957.375
2013-11-22_06,101618.12
2013-11-22_12,101811.16
2013-11-22_18,101857.836
2013-11-23_00,102152.69
2013-11-23_06,102010.62
2013-11-23_12,102105.91
2013-11-23_18,102066.06
2013-11-24_00,102217.41
2013-11-24_06,102003.56
2013-11-24_12,102103.54
2013-11-24_18,101824.29
2013-11-25_00,101746.414
2013-11-25_06,101248.83
2013-11-25_12,100965.26
2013-11-25_18,100419.66
2013-11-26_00,100933.27
2013-11-26_06,101045.61
2013-11-26_12,101543.84
2013-11-26_18,101676.805
2013-11-27_00,101925.95
2013-11-27_06,101597.36
2013-11-27_12,101560.35
2013-11-27_18,101231.2
2013-11-28_00,101291.58
2013-11-28_06,101087.5
2013-11-28_12,101295.61
2013-11-28_18,101396.24
2013-11-29_00,101520.09
2013-11-29_06,101322.95
2013-11-29_12,101509.57
2013-11-29_18,101655.23
2013-11-30_00,101972.02
2013-11-30_06,101766.31
2013-11-30_12,101982.03
2013-11-30_18,101835.28
2013-12-01_00,101937.52
2013-12-01_06,101751.91
2013-12-01_12,101850.76
2013-12-01_18,101707.23
2013-12-02_00,101801.08
2013-12-02_06,101553.56
2013-12-02_12,101680.17
2013-12-02_18,101627.125
2013-12-03_00,101853.25
2013-12-03_06,101613.52
2013-12-03_12,101760.914
2013-12-03_18,101641.92
2013-12-04_00,101633.69
2013-12-04_06,101349.68
2013-12-04_12,101416.04
2013-12-04_18,101409.16
2013-12-05_00,101608.914
2013-12-05_06,101455.836
2013-12-05_12,101575.805
2013-12-05_18,101361.84
2013-12-06_00,101487.2
2013-12-06_06,101225.56
2013-12-06_12,101363.97
2013-12-06_18,101333.35
2013-12-07_00,101540.695
2013-12-07_06,101456.16
2013-12-07_12,101722.83
2013-12-07_18,101752.44
2013-12-08_00,101981.01
2013-12-08_06,101948.484
2013-12-08_12,102091.87
2013-12-08_18,101981.836
2013-12-09_00,101988.35
2013-12-09_06,101613.94
2013-12-09_12,101368.38
2013-12-09_18,100687.57
2013-12-10_00,99935.48
2013-12-10_06,99976.0
2013-12-10_12,100601.1
2013-12-10_18,100809.4
2013-12-11_00,101004.39
2013-12-11_06,100666.53
2013-12-11_12,100840.06
2013-12-11_18,100916.164
2013-12-12_00,101429.17
2013-12-12_06,101531.1
2013-12-12_12,101856.1
2013-12-12_18,101842.625
2013-12-13_00,101877.195
2013-12-13_06,101393.75
2013-12-13_12,101488.914
2013-12-13_18,101683.52
2013-12-14_00,102030.49
2013-12-14_06,101842.19
2013-12-14_12,101949.61
2013-12-14_18,101901.61
2013-12-15_00,101980.32
2013-12-15_06,101701.69
2013-12-15_12,101838.52
2013-12-15_18,101908.74
2013-12-16_00,101980.32
2013-12-16_06,101764.87
2013-12-16_12,101988.99
2013-12-16_18,101872.36
2013-12-17_00,102031.47
2013-12-17_06,101820.05
2013-12-17_12,101879.445
2013-12-17_18,101657.88
2013-12-18_00,101601.91
2013-12-18_06,101004.47
2013-12-18_12,100579.03
2013-12-18_18,100435.01
2013-12-19_00,100830.836
2013-12-19_06,100667.82
2013-12-19_12,100572.61
2013-12-19_18,100589.086
2013-12-20_00,100857.33
2013-12-20_06,100614.16
2013-12-20_12,100978.76
2013-12-20_18,100961.72
2013-12-21_00,101057.59
2013-12-21_06,100943.6
2013-12-21_12,101118.97
2013-12-21_18,101307.125
2013-12-22_00,101783.62
2013-12-22_06,101746.58
2013-12-22_12,101983.3
2013-12-22_18,102050.44
2013-12-23_00,102188.99
2013-12-23_06,101971.875
2013-12-23_12,102028.86
2013-12-23_18,101917.234
2013-12-24_00,102094.99
2013-12-24_06,101866.92
2013-12-24_12,102086.35
2013-12-24_18,102181.4
2013-12-25_00,102601.05
2013-12-25_06,102526.71
2013-12-25_12,102672.85
2013-12-25_18,102390.58
2013-12-26_00,102149.05
2013-12-26_06,101466.53
2013-12-26_12,101057.23
2013-12-26_18,100210.16
2013-12-27_00,100187.16
2013-12-27_06,100015.99
2013-12-27_12,100372.875
2013-12-27_18,100729.47
2013-12-28_00,101169.83
2013-12-28_06,100985.64
2013-12-28_12,101213.67
2013-12-28_18,101299.516
2013-12-29_00,101666.8
2013-12-29_06,101481.79
2013-12-29_12,101726.08
2013-12-29_18,101647.63
2013-12-30_00,101798.0
2013-12-30_06,101486.234
2013-12-30_12,101519.336
2013-12-30_18,101445.016
2013-12-31_00,101574.586
2013-12-31_06,101230.79
2013-12-31_12,101310.48
2013-12-31_18,101199.91
