Date,Average pressure [Pa]
2013-03-25_00,99151.125
2013-03-25_06,99125.09
2013-03-25_12,99356.516
2013-03-25_18,99886.914
2013-03-26_00,100510.59
2013-03-26_06,100540.43
2013-03-26_12,100772.68
2013-03-26_18,100746.19
2013-03-27_00,100881.766
2013-03-27_06,100587.11
2013-03-27_12,100595.19
2013-03-27_18,100202.3
2013-03-28_00,100122.266
2013-03-28_06,99789.97
2013-03-28_12,99793.82
2013-03-28_18,99591.8
2013-03-29_00,99676.32
2013-03-29_06,99473.29
2013-03-29_12,99817.625
2013-03-29_18,100092.9
2013-03-30_00,100554.984
2013-03-30_06,100529.39
2013-03-30_12,100716.945
2013-03-30_18,100578.93
2013-03-31_00,100545.68
2013-03-31_06,100140.016
2013-03-31_12,100250.85
2013-03-31_18,100516.75
2013-04-01_00,101044.19
2013-04-01_06,100924.266
2013-04-01_12,101015.695
2013-04-01_18,100636.87
2013-04-02_00,100441.21
2013-04-02_06,99829.47
2013-04-02_12,99262.96
2013-04-02_18,98224.85
2013-04-03_00,97940.84
2013-04-03_06,98313.99
2013-04-03_12,99161.96
2013-04-03_18,99609.28
2013-04-04_00,100130.17
2013-04-04_06,100111.74
2013-04-04_12,100403.47
2013-04-04_18,100363.695
2013-04-05_00,100615.65
2013-04-05_06,100338.16
2013-04-05_12,100478.93
2013-04-05_18,100208.18
2013-04-06_00,99959.79
2013-04-06_06,99081.79
2013-04-06_12,97711.89
2013-04-06_18,97038.94
2013-04-07_00,96963.65
2013-04-07_06,96970.7
2013-04-07_12,97865.945
2013-04-07_18,98450.805
2013-04-08_00,99109.375
2013-04-08_06,99313.72
2013-04-08_12,99729.0
2013-04-08_18,99675.69
2013-04-09_00,99781.62
2013-04-09_06,99444.99
2013-04-09_12,99421.63
2013-04-09_18,99486.57
2013-04-10_00,99818.09
2013-04-10_06,99547.484
2013-04-10_12,99545.8
2013-04-10_18,99547.195
2013-04-11_00,99985.914
2013-04-11_06,99803.125
2013-04-11_12,100045.63
2013-04-11_18,100007.42
2013-04-12_00,100068.29
2013-04-12_06,99671.09
2013-04-12_12,99880.47
2013-04-12_18,100057.1
2013-04-13_00,100329.23
2013-04-13_06,100183.89
2013-04-13_12,100302.586
2013-04-13_18,100211.01
2013-04-14_00,100155.734
2013-04-14_06,99739.58
2013-04-14_12,99494.016
2013-04-14_18,99101.266
2013-04-15_00,99335.87
2013-04-15_06,99134.18
2013-04-15_12,99506.79
2013-04-15_18,99715.84
2013-04-16_00,100072.414
2013-04-16_06,99912.766
2013-04-16_12,99943.12
2013-04-16_18,99830.25
2013-04-17_00,99889.43
2013-04-17_06,99670.484
2013-04-17_12,99698.53
2013-04-17_18,99488.41
2013-04-18_00,99523.05
2013-04-18_06,99163.26
2013-04-18_12,99037.26
2013-04-18_18,98736.766
2013-04-19_00,99235.5
2013-04-19_06,99429.664
2013-04-19_12,99995.14
2013-04-19_18,100146.29
2013-04-20_00,100364.016
2013-04-20_06,100060.64
2013-04-20_12,99933.59
2013-04-20_18,99565.45
2013-04-21_00,99114.52
2013-04-21_06,99210.67
2013-04-21_12,99756.69
2013-04-21_18,100088.41
2013-04-22_00,100518.164
2013-04-22_06,100532.4
2013-04-22_12,100878.32
2013-04-22_18,100935.96
2013-04-23_00,101188.65
2013-04-23_06,100988.16
2013-04-23_12,101030.62
2013-04-23_18,100703.08
2013-04-24_00,100493.14
2013-04-24_06,99958.766
2013-04-24_12,99317.82
2013-04-24_18,98851.734
2013-04-25_00,99322.36
2013-04-25_06,99301.24
2013-04-25_12,99449.85
2013-04-25_18,99160.25
2013-04-26_00,99035.48
2013-04-26_06,98481.08
2013-04-26_12,98805.49
2013-04-26_18,99146.875
2013-04-27_00,99547.56
2013-04-27_06,99560.59
2013-04-27_12,99958.79
2013-04-27_18,100077.664
2013-04-28_00,100407.4
2013-04-28_06,100344.016
2013-04-28_12,100498.63
2013-04-28_18,100494.77
2013-04-29_00,100615.97
2013-04-29_06,100258.836
2013-04-29_12,100214.55
2013-04-29_18,99853.836
2013-04-30_00,99613.8
2013-04-30_06,99194.6
2013-04-30_12,99020.945
2013-04-30_18,98724.95
2013-05-01_00,98531.71
2013-05-01_06,98478.1
2013-05-01_12,98888.48
2013-05-01_18,98993.97
2013-05-02_00,99301.44
2013-05-02_06,99276.15
2013-05-02_12,99518.36
2013-05-02_18,99688.766
2013-05-03_00,99973.17
2013-05-03_06,99796.05
2013-05-03_12,99951.98
2013-05-03_18,100045.016
2013-05-04_00,100276.32
2013-05-04_06,100047.92
2013-05-04_12,100161.305
2013-05-04_18,100240.6
2013-05-05_00,100498.56
2013-05-05_06,100317.31
2013-05-05_12,100404.984
2013-05-05_18,100164.72
2013-05-06_00,100062.26
2013-05-06_06,99534.64
2013-05-06_12,99460.72
2013-05-06_18,99542.484
2013-05-07_00,99919.266
2013-05-07_06,99865.99
2013-05-07_12,100139.94
2013-05-07_18,100165.67
2013-05-08_00,100385.375
2013-05-08_06,100141.234
2013-05-08_12,100162.5
2013-05-08_18,100132.16
2013-05-09_00,100289.67
2013-05-09_06,99971.66
2013-05-09_12,99936.01
2013-05-09_18,99720.41
2013-05-10_00,99736.59
2013-05-10_06,99493.04
2013-05-10_12,99623.414
2013-05-10_18,99227.25
2013-05-11_00,99191.41
2013-05-11_06,98945.61
2013-05-11_12,99022.73
2013-05-11_18,98908.27
2013-05-12_00,99300.05
2013-05-12_06,99489.914
2013-05-12_12,99906.71
2013-05-12_18,99993.016
2013-05-13_00,100200.83
2013-05-13_06,100024.125
2013-05-13_12,100202.86
2013-05-13_18,100036.89
2013-05-14_00,100131.71
2013-05-14_06,100060.03
2013-05-14_12,100234.42
2013-05-14_18,100258.055
2013-05-15_00,100349.875
2013-05-15_06,100053.22
2013-05-15_12,100029.81
2013-05-15_18,99911.2
2013-05-16_00,99941.92
2013-05-16_06,99703.34
2013-05-16_12,99937.766
2013-05-16_18,100120.97
2013-05-17_00,100351.61
2013-05-17_06,100178.98
2013-05-17_12,100410.57
2013-05-17_18,100318.53
2013-05-18_00,100268.31
2013-05-18_06,99954.86
2013-05-18_12,99916.336
2013-05-18_18,99619.234
2013-05-19_00,99487.26
2013-05-19_06,99149.76
2013-05-19_12,99161.59
2013-05-19_18,98865.26
2013-05-20_00,98895.22
2013-05-20_06,98712.52
2013-05-20_12,98852.05
2013-05-20_18,98854.37
2013-05-21_00,99139.26
2013-05-21_06,99134.4
2013-05-21_12,99410.89
2013-05-21_18,99583.89
2013-05-22_00,99793.41
2013-05-22_06,99524.85
2013-05-22_12,99576.91
2013-05-22_18,99463.016
2013-05-23_00,99652.25
2013-05-23_06,99614.305
2013-05-23_12,99877.34
2013-05-23_18,99879.62
2013-05-24_00,100113.695
2013-05-24_06,99946.61
2013-05-24_12,100233.72
2013-05-24_18,100316.67
2013-05-25_00,100662.2
2013-05-25_06,100676.54
2013-05-25_12,100797.14
2013-05-25_18,100795.53
2013-05-26_00,100925.56
2013-05-26_06,100824.78
2013-05-26_12,100922.22
2013-05-26_18,100898.734
2013-05-27_00,100943.51
2013-05-27_06,100878.81
2013-05-27_12,100928.56
2013-05-27_18,100878.586
2013-05-28_00,100910.375
2013-05-28_06,100776.414
2013-05-28_12,100805.25
2013-05-28_18,100566.086
2013-05-29_00,100542.65
2013-05-29_06,100320.53
2013-05-29_12,100303.055
2013-05-29_18,99968.625
2013-05-30_00,99863.82
2013-05-30_06,99600.734
2013-05-30_12,99620.44
2013-05-30_18,99485.5
2013-05-31_00,99782.055
2013-05-31_06,99686.03
2013-05-31_12,99846.164
2013-05-31_18,99723.484
2013-06-01_00,99818.75
2013-06-01_06,99625.76
2013-06-01_12,99600.414
2013-06-01_18,99406.27
2013-06-02_00,99435.89
2013-06-02_06,99274.56
2013-06-02_12,99553.93
2013-06-02_18,99571.58
2013-06-03_00,99779.49
2013-06-03_06,99802.0
2013-06-03_12,100076.24
2013-06-03_18,100133.42
2013-06-04_00,100407.59
2013-06-04_06,100375.63
2013-06-04_12,100530.64
2013-06-04_18,100523.195
2013-06-05_00,100646.68
2013-06-05_06,100557.836
2013-06-05_12,100596.22
2013-06-05_18,100442.31
2013-06-06_00,100431.94
2013-06-06_06,100183.57
2013-06-06_12,100080.375
2013-06-06_18,99795.24
2013-06-07_00,99825.22
2013-06-07_06,99569.266
2013-06-07_12,99766.7
2013-06-07_18,99699.34
2013-06-08_00,99816.53
2013-06-08_06,99632.125
2013-06-08_12,99780.734
2013-06-08_18,99665.11
2013-06-09_00,99796.0
2013-06-09_06,99697.61
2013-06-09_12,99843.99
2013-06-09_18,99766.65
2013-06-10_00,99879.34
2013-06-10_06,99741.97
2013-06-10_12,99949.414
2013-06-10_18,99894.83
2013-06-11_00,100013.33
2013-06-11_06,99938.086
2013-06-11_12,100038.97
2013-06-11_18,99896.61
2013-06-12_00,99877.22
2013-06-12_06,99729.08
2013-06-12_12,99780.56
2013-06-12_18,99658.664
2013-06-13_00,99729.23
2013-06-13_06,99678.836
2013-06-13_12,99850.516
2013-06-13_18,99834.42
2013-06-14_00,100006.94
2013-06-14_06,99894.44
2013-06-14_12,99964.16
2013-06-14_18,99848.78
2013-06-15_00,99831.59
2013-06-15_06,99610.25
2013-06-15_12,99614.8
2013-06-15_18,99374.734
2013-06-16_00,99468.09
2013-06-16_06,99262.375
2013-06-16_12,99325.93
2013-06-16_18,99140.04
2013-06-17_00,99161.11
2013-06-17_06,98901.63
2013-06-17_12,98914.99
2013-06-17_18,98767.92
2013-06-18_00,98799.29
2013-06-18_06,98697.75
2013-06-18_12,98861.72
2013-06-18_18,98725.484
2013-06-19_00,98688.58
2013-06-19_06,98609.72
2013-06-19_12,98993.43
2013-06-19_18,99059.64
2013-06-20_00,99428.37
2013-06-20_06,99398.37
2013-06-20_12,99414.82
2013-06-20_18,99367.41
2013-06-21_00,99518.53
2013-06-21_06,99423.09
2013-06-21_12,99358.94
2013-06-21_18,99019.53
2013-06-22_00,99210.766
2013-06-22_06,99158.72
2013-06-22_12,99303.88
2013-06-22_18,99289.45
2013-06-23_00,99426.195
2013-06-23_06,99296.83
2013-06-23_12,99390.58
2013-06-23_18,99305.734
2013-06-24_00,99287.82
2013-06-24_06,99185.84
2013-06-24_12,99395.7
2013-06-24_18,99447.31
2013-06-25_00,99673.46
2013-06-25_06,99627.95
2013-06-25_12,99691.82
2013-06-25_18,99554.37
2013-06-26_00,99378.71
2013-06-26_06,98563.43
2013-06-26_12,98246.31
2013-06-26_18,98533.23
2013-06-27_00,98974.586
2013-06-27_06,99117.38
2013-06-27_12,99449.15
2013-06-27_18,99473.734
2013-06-28_00,99624.24
2013-06-28_06,99527.586
2013-06-28_12,99649.09
2013-06-28_18,99641.6
2013-06-29_00,99893.43
2013-06-29_06,99951.22
2013-06-29_12,100229.81
2013-06-29_18,100279.39
2013-06-30_00,100389.21
2013-06-30_06,100290.38
2013-06-30_12,100382.35
2013-06-30_18,100195.85
2013-07-01_00,100255.664
2013-07-01_06,100163.016
2013-07-01_12,100220.97
2013-07-01_18,100154.64
2013-07-02_00,100250.07
2013-07-02_06,100060.48
2013-07-02_12,100098.09
2013-07-02_18,99901.24
2013-07-03_00,99851.32
2013-07-03_06,99565.305
2013-07-03_12,99595.09
2013-07-03_18,99318.92
2013-07-04_00,99400.05
2013-07-04_06,99260.25
2013-07-04_12,99447.61
2013-07-04_18,99281.08
2013-07-05_00,99353.836
2013-07-05_06,99342.67
2013-07-05_12,99623.31
2013-07-05_18,99578.516
2013-07-06_00,99758.18
2013-07-06_06,99714.33
2013-07-06_12,99918.99
2013-07-06_18,99898.09
2013-07-07_00,100021.24
2013-07-07_06,99877.32
2013-07-07_12,100104.76
2013-07-07_18,100047.195
2013-07-08_00,100082.33
2013-07-08_06,99859.35
2013-07-08_12,99963.305
2013-07-08_18,99833.52
2013-07-09_00,99832.57
2013-07-09_06,99572.266
2013-07-09_12,99615.97
2013-07-09_18,99482.2
2013-07-10_00,99530.03
2013-07-10_06,99378.27
2013-07-10_12,99583.52
2013-07-10_18,99530.27
2013-07-11_00,99625.37
2013-07-11_06,99467.7
2013-07-11_12,99580.3
2013-07-11_18,99583.27
2013-07-12_00,99676.3
2013-07-12_06,99497.36
2013-07-12_12,99614.625
2013-07-12_18,99645.016
2013-07-13_00,99819.44
2013-07-13_06,99700.44
2013-07-13_12,99882.64
2013-07-13_18,99824.76
2013-07-14_00,99871.805
2013-07-14_06,99761.45
2013-07-14_12,99830.25
2013-07-14_18,99621.31
2013-07-15_00,99598.95
2013-07-15_06,99565.43
2013-07-15_12,99827.78
2013-07-15_18,99945.53
2013-07-16_00,100191.5
2013-07-16_06,100077.44
2013-07-16_12,100244.6
2013-07-16_18,100107.42
2013-07-17_00,100170.92
2013-07-17_06,99879.836
2013-07-17_12,99877.05
2013-07-17_18,99492.73
2013-07-18_00,99331.16
2013-07-18_06,98992.28
2013-07-18_12,99102.17
2013-07-18_18,99249.125
2013-07-19_00,99588.35
2013-07-19_06,99566.36
2013-07-19_12,99808.3
2013-07-19_18,99823.31
2013-07-20_00,99962.65
2013-07-20_06,99812.59
2013-07-20_12,99931.08
2013-07-20_18,99844.36
2013-07-21_00,99909.47
2013-07-21_06,99731.01
2013-07-21_12,99883.42
2013-07-21_18,99764.45
2013-07-22_00,99791.555
2013-07-22_06,99521.39
2013-07-22_12,99493.51
2013-07-22_18,99316.77
2013-07-23_00,99375.05
2013-07-23_06,99289.97
2013-07-23_12,99488.16
2013-07-23_18,99292.45
2013-07-24_00,99307.62
2013-07-24_06,99130.93
2013-07-24_12,99166.234
2013-07-24_18,99058.96
2013-07-25_00,99148.61
2013-07-25_06,99050.44
2013-07-25_12,99173.85
2013-07-25_18,99119.12
2013-07-26_00,99235.18
2013-07-26_06,99082.18
2013-07-26_12,99188.33
2013-07-26_18,99112.55
2013-07-27_00,99197.875
2013-07-27_06,99023.95
2013-07-27_12,99160.64
2013-07-27_18,99201.98
2013-07-28_00,99361.18
2013-07-28_06,99279.2
2013-07-28_12,99360.2
2013-07-28_18,99249.29
2013-07-29_00,99282.47
2013-07-29_06,99059.375
2013-07-29_12,98932.836
2013-07-29_18,98696.945
2013-07-30_00,98782.01
2013-07-30_06,98686.59
2013-07-30_12,98904.88
2013-07-30_18,98886.03
2013-07-31_00,99050.734
2013-07-31_06,99029.93
2013-07-31_12,99238.06
2013-07-31_18,99104.91
2013-08-01_00,99151.195
2013-08-01_06,98965.5
2013-08-01_12,99221.31
2013-08-01_18,99304.23
2013-08-02_00,99560.67
2013-08-02_06,99528.86
2013-08-02_12,99679.15
2013-08-02_18,99612.67
2013-08-03_00,99734.55
2013-08-03_06,99539.97
2013-08-03_12,99659.695
2013-08-03_18,99541.21
2013-08-04_00,99591.6
2013-08-04_06,99393.09
2013-08-04_12,99529.125
2013-08-04_18,99413.086
2013-08-05_00,99550.15
2013-08-05_06,99426.22
2013-08-05_12,99536.65
2013-08-05_18,99383.57
2013-08-06_00,99490.695
2013-08-06_06,99302.49
2013-08-06_12,99443.7
2013-08-06_18,99354.59
2013-08-07_00,99409.67
2013-08-07_06,99283.01
2013-08-07_12,99390.28
2013-08-07_18,99280.69
2013-08-08_00,99374.83
2013-08-08_06,99223.0
2013-08-08_12,99364.19
2013-08-08_18,99224.266
2013-08-09_00,99318.36
2013-08-09_06,99159.08
2013-08-09_12,99276.66
2013-08-09_18,99284.81
2013-08-10_00,99440.45
2013-08-10_06,99327.88
2013-08-10_12,99472.29
2013-08-10_18,99438.92
2013-08-11_00,99573.586
2013-08-11_06,99399.125
2013-08-11_12,99553.54
2013-08-11_18,99484.62
2013-08-12_00,99664.48
2013-08-12_06,99466.97
2013-08-12_12,99600.61
2013-08-12_18,99596.44
2013-08-13_00,99786.57
2013-08-13_06,99637.48
2013-08-13_12,99762.5
2013-08-13_18,99763.13
2013-08-14_00,99932.516
2013-08-14_06,99828.03
2013-08-14_12,99914.67
2013-08-14_18,99873.56
2013-08-15_00,99912.57
2013-08-15_06,99718.66
2013-08-15_12,99836.13
2013-08-15_18,99707.94
2013-08-16_00,99772.78
2013-08-16_06,99611.086
2013-08-16_12,99759.64
2013-08-16_18,99641.36
2013-08-17_00,99766.82
2013-08-17_06,99584.766
2013-08-17_12,99671.07
2013-08-17_18,99586.72
2013-08-18_00,99674.17
2013-08-18_06,99509.64
2013-08-18_12,99634.375
2013-08-18_18,99578.64
2013-08-19_00,99657.08
2013-08-19_06,99528.47
2013-08-19_12,99651.0
2013-08-19_18,99524.09
2013-08-20_00,99611.18
2013-08-20_06,99451.95
2013-08-20_12,99567.73
2013-08-20_18,99479.3
2013-08-21_00,99602.37
2013-08-21_06,99510.89
2013-08-21_12,99700.805
2013-08-21_18,99605.81
2013-08-22_00,99788.13
2013-08-22_06,99652.664
2013-08-22_12,99756.32
2013-08-22_18,99632.16
2013-08-23_00,99609.62
2013-08-23_06,99350.66
2013-08-23_12,99352.64
2013-08-23_18,99052.34
2013-08-24_00,99104.62
2013-08-24_06,98977.734
2013-08-24_12,99100.516
2013-08-24_18,99098.266
2013-08-25_00,99139.82
2013-08-25_06,98758.96
2013-08-25_12,98789.04
2013-08-25_18,98974.805
2013-08-26_00,99162.67
2013-08-26_06,99030.516
2013-08-26_12,98944.73
2013-08-26_18,98707.42
2013-08-27_00,99033.74
2013-08-27_06,99044.21
2013-08-27_12,99217.73
2013-08-27_18,99240.5
2013-08-28_00,99514.77
2013-08-28_06,99397.85
2013-08-28_12,99539.21
2013-08-28_18,99418.66
2013-08-29_00,99545.53
2013-08-29_06,99342.945
2013-08-29_12,99417.73
2013-08-29_18,99170.22
2013-08-30_00,99248.66
2013-08-30_06,99104.3
2013-08-30_12,99310.35
2013-08-30_18,99277.37
2013-08-31_00,99505.984
2013-08-31_06,99350.95
2013-08-31_12,99514.5
2013-08-31_18,99477.195
2013-09-01_00,99732.375
2013-09-01_06,99672.61
2013-09-01_12,99974.414
2013-09-01_18,99961.26
2013-09-02_00,100060.375
2013-09-02_06,99909.836
2013-09-02_12,100041.87
2013-09-02_18,99918.75
2013-09-03_00,100055.055
2013-09-03_06,99817.875
2013-09-03_12,99904.78
2013-09-03_18,99668.945
2013-09-04_00,99707.125
2013-09-04_06,99520.31
2013-09-04_12,99688.234
2013-09-04_18,99630.49
2013-09-05_00,99856.836
2013-09-05_06,99795.85
2013-09-05_12,100036.96
2013-09-05_18,100096.44
2013-09-06_00,100328.15
2013-09-06_06,100228.64
2013-09-06_12,100382.88
2013-09-06_18,100330.17
2013-09-07_00,100455.3
2013-09-07_06,100242.82
