Date,Average pressure [Pa]
2013-01-19_18,102124.22
2013-01-20_00,102390.99
2013-01-20_06,102430.79
2013-01-20_12,102494.68
2013-01-20_18,102339.87
2013-01-21_00,102199.15
2013-01-21_06,101819.07
2013-01-21_12,101435.766
2013-01-21_18,100630.64
2013-01-22_00,100543.53
2013-01-22_06,100729.91
2013-01-22_12,101087.33
2013-01-22_18,101097.336
2013-01-23_00,101124.78
2013-01-23_06,100797.56
2013-01-23_12,100838.58
2013-01-23_18,100782.57
2013-01-24_00,100680.055
2013-01-24_06,100338.52
2013-01-24_12,100239.82
2013-01-24_18,99986.89
2013-01-25_00,100406.375
2013-01-25_06,100339.48
2013-01-25_12,100434.766
2013-01-25_18,100213.97
2013-01-26_00,100338.766
2013-01-26_06,100421.46
2013-01-26_12,100817.53
2013-01-26_18,101091.625
2013-01-27_00,101189.19
2013-01-27_06,100903.93
2013-01-27_12,100776.78
2013-01-27_18,100901.86
2013-01-28_00,101355.32
2013-01-28_06,101548.02
2013-01-28_12,101737.67
2013-01-28_18,101746.75
2013-01-29_00,101878.98
2013-01-29_06,101830.4
2013-01-29_12,101923.95
2013-01-29_18,101924.31
2013-01-30_00,102134.64
2013-01-30_06,102221.14
2013-01-30_12,102488.74
2013-01-30_18,102584.94
2013-01-31_00,102698.78
2013-01-31_06,102565.04
2013-01-31_12,102674.39
2013-01-31_18,102409.64
2013-02-01_00,102294.77
2013-02-01_06,101830.03
2013-02-01_12,101356.59
2013-02-01_18,100963.41
2013-02-02_00,101182.01
2013-02-02_06,101095.19
2013-02-02_12,101499.46
2013-02-02_18,101757.88
2013-02-03_00,102031.23
2013-02-03_06,101811.57
2013-02-03_12,101603.34
2013-02-03_18,101081.01
2013-02-04_00,100732.18
2013-02-04_06,100425.875
2013-02-04_12,101230.79
2013-02-04_18,101690.26
2013-02-05_00,101812.914
2013-02-05_06,101491.555
2013-02-05_12,101120.85
2013-02-05_18,100608.94
2013-02-06_00,100518.41
2013-02-06_06,100623.07
2013-02-06_12,100700.78
2013-02-06_18,100444.83
2013-02-07_00,100532.42
2013-02-07_06,100443.21
2013-02-07_12,100736.18
2013-02-07_18,100868.945
2013-02-08_00,101318.29
2013-02-08_06,101484.914
2013-02-08_12,101748.734
2013-02-08_18,101780.86
2013-02-09_00,101842.9
2013-02-09_06,101530.81
2013-02-09_12,101521.14
2013-02-09_18,101299.91
2013-02-10_00,101437.04
2013-02-10_06,101241.75
2013-02-10_12,101373.63
2013-02-10_18,101323.414
2013-02-11_00,101741.31
2013-02-11_06,101994.12
2013-02-11_12,102316.945
2013-02-11_18,102280.125
2013-02-12_00,102128.445
2013-02-12_06,101463.48
2013-02-12_12,101090.016
2013-02-12_18,100977.05
2013-02-13_00,101243.75
2013-02-13_06,101541.625
2013-02-13_12,101817.945
2013-02-13_18,101744.07
2013-02-14_00,101845.266
2013-02-14_06,101532.91
2013-02-14_12,101450.32
2013-02-14_18,101026.47
2013-02-15_00,100875.69
2013-02-15_06,100587.57
2013-02-15_12,100896.83
2013-02-15_18,101299.0
2013-02-16_00,101613.87
2013-02-16_06,101677.1
2013-02-16_12,101930.79
2013-02-16_18,101931.49
2013-02-17_00,102025.44
2013-02-17_06,101652.414
2013-02-17_12,101416.336
2013-02-17_18,101033.86
2013-02-18_00,100584.445
2013-02-18_06,100413.234
2013-02-18_12,100882.55
2013-02-18_18,101019.09
2013-02-19_00,101211.766
2013-02-19_06,101063.28
2013-02-19_12,101289.04
2013-02-19_18,101242.45
2013-02-20_00,101357.79
2013-02-20_06,101389.87
2013-02-20_12,101633.27
2013-02-20_18,101737.26
2013-02-21_00,101757.79
2013-02-21_06,101701.125
2013-02-21_12,101807.91
2013-02-21_18,101712.984
2013-02-22_00,101705.47
2013-02-22_06,101353.91
2013-02-22_12,101358.11
2013-02-22_18,101486.55
2013-02-23_00,101741.84
2013-02-23_06,101473.68
2013-02-23_12,101318.09
2013-02-23_18,101317.625
2013-02-24_00,101856.57
2013-02-24_06,101869.31
2013-02-24_12,102160.72
2013-02-24_18,102220.29
2013-02-25_00,102344.19
2013-02-25_06,102225.195
2013-02-25_12,102220.92
2013-02-25_18,102169.164
2013-02-26_00,102120.58
2013-02-26_06,101589.41
2013-02-26_12,101281.64
2013-02-26_18,100796.19
2013-02-27_00,100752.44
2013-02-27_06,100699.516
2013-02-27_12,100952.78
2013-02-27_18,101147.66
2013-02-28_00,101390.11
2013-02-28_06,101232.72
2013-02-28_12,101169.58
2013-02-28_18,100776.71
2013-03-01_00,100298.92
2013-03-01_06,99820.41
2013-03-01_12,100351.91
2013-03-01_18,100716.53
2013-03-02_00,101056.055
2013-03-02_06,101247.9
2013-03-02_12,101512.74
2013-03-02_18,101457.35
2013-03-03_00,101488.94
2013-03-03_06,101298.09
2013-03-03_12,101340.82
2013-03-03_18,101217.38
2013-03-04_00,101226.76
2013-03-04_06,100927.83
2013-03-04_12,101132.72
2013-03-04_18,101329.664
2013-03-05_00,101693.9
2013-03-05_06,101625.805
2013-03-05_12,101547.02
2013-03-05_18,101349.586
2013-03-06_00,101595.77
2013-03-06_06,101449.125
2013-03-06_12,101485.28
2013-03-06_18,101222.586
2013-03-07_00,101098.586
2013-03-07_06,100580.766
2013-03-07_12,100509.836
2013-03-07_18,100242.45
2013-03-08_00,100290.26
2013-03-08_06,99952.734
2013-03-08_12,100105.62
2013-03-08_18,100541.11
2013-03-09_00,100769.9
2013-03-09_06,100448.7
2013-03-09_12,100212.016
2013-03-09_18,99756.18
2013-03-10_00,100386.42
2013-03-10_06,100897.95
2013-03-10_12,101389.04
2013-03-10_18,101632.59
2013-03-11_00,101952.91
2013-03-11_06,101807.01
2013-03-11_12,101795.555
2013-03-11_18,101516.82
2013-03-12_00,101531.1
2013-03-12_06,101041.625
2013-03-12_12,100916.19
2013-03-12_18,100597.75
2013-03-13_00,100154.91
2013-03-13_06,99756.94
2013-03-13_12,100845.555
2013-03-13_18,101314.21
2013-03-14_00,101726.98
2013-03-14_06,101856.125
2013-03-14_12,102061.234
2013-03-14_18,101928.81
2013-03-15_00,101980.69
2013-03-15_06,101662.57
2013-03-15_12,101613.82
2013-03-15_18,101346.75
2013-03-16_00,101357.27
2013-03-16_06,101292.09
2013-03-16_12,101728.56
2013-03-16_18,101625.76
2013-03-17_00,101588.19
2013-03-17_06,101015.87
2013-03-17_12,100793.625
2013-03-17_18,100110.25
2013-03-18_00,99648.0
2013-03-18_06,99432.3
2013-03-18_12,99774.61
2013-03-18_18,100050.91
2013-03-19_00,100679.25
2013-03-19_06,100805.125
2013-03-19_12,100821.63
2013-03-19_18,100459.64
2013-03-20_00,100123.17
2013-03-20_06,99442.36
2013-03-20_12,100004.3
2013-03-20_18,100732.08
2013-03-21_00,101067.14
2013-03-21_06,101040.58
2013-03-21_12,100969.73
2013-03-21_18,100685.64
2013-03-22_00,100591.164
2013-03-22_06,100345.63
2013-03-22_12,100405.56
2013-03-22_18,100479.54
2013-03-23_00,100957.33
2013-03-23_06,100886.26
2013-03-23_12,101025.78
2013-03-23_18,100706.57
2013-03-24_00,100545.61
2013-03-24_06,100160.42
2013-03-24_12,100260.81
2013-03-24_18,100120.14
2013-03-25_00,100271.44
2013-03-25_06,100427.83
2013-03-25_12,101050.66
2013-03-25_18,101238.48
2013-03-26_00,101615.67
2013-03-26_06,101536.13
2013-03-26_12,101593.77
2013-03-26_18,101374.7
2013-03-27_00,101414.97
2013-03-27_06,101123.44
2013-03-27_12,100972.53
2013-03-27_18,100732.766
2013-03-28_00,100837.89
2013-03-28_06,100595.83
2013-03-28_12,100684.445
2013-03-28_18,100555.08
2013-03-29_00,100797.02
2013-03-29_06,100840.87
2013-03-29_12,101270.36
2013-03-29_18,101349.93
2013-03-30_00,101629.2
2013-03-30_06,101414.94
2013-03-30_12,101534.914
2013-03-30_18,101165.65
2013-03-31_00,101260.13
2013-03-31_06,101181.42
2013-03-31_12,101531.32
2013-03-31_18,101710.89
2013-04-01_00,101887.94
2013-04-01_06,101523.09
2013-04-01_12,101487.18
2013-04-01_18,101091.164
2013-04-02_00,100827.54
2013-04-02_06,100326.734
2013-04-02_12,99849.68
2013-04-02_18,99729.15
2013-04-03_00,99917.8
2013-04-03_06,100213.21
2013-04-03_12,100702.98
2013-04-03_18,100816.31
2013-04-04_00,101100.875
2013-04-04_06,100991.43
2013-04-04_12,101232.375
2013-04-04_18,101129.32
2013-04-05_00,101265.26
2013-04-05_06,100844.8
2013-04-05_12,100779.71
2013-04-05_18,100397.24
2013-04-06_00,99883.23
2013-04-06_06,98534.13
2013-04-06_12,97581.81
2013-04-06_18,97692.45
2013-04-07_00,97949.195
2013-04-07_06,98867.58
2013-04-07_12,99759.695
2013-04-07_18,100183.62
2013-04-08_00,100563.28
2013-04-08_06,100582.47
2013-04-08_12,100729.78
2013-04-08_18,100470.22
2013-04-09_00,100493.336
2013-04-09_06,100365.305
2013-04-09_12,100569.68
2013-04-09_18,100570.555
2013-04-10_00,100866.92
2013-04-10_06,100651.78
2013-04-10_12,100738.766
2013-04-10_18,100796.414
2013-04-11_00,100887.48
2013-04-11_06,100725.39
2013-04-11_12,100939.38
2013-04-11_18,100778.91
2013-04-12_00,100862.82
2013-04-12_06,100881.25
2013-04-12_12,101039.06
2013-04-12_18,101011.01
2013-04-13_00,101154.23
2013-04-13_06,100926.08
2013-04-13_12,100771.73
2013-04-13_18,100522.73
2013-04-14_00,100336.984
2013-04-14_06,99892.31
2013-04-14_12,99931.91
2013-04-14_18,100248.14
2013-04-15_00,100342.9
2013-04-15_06,100358.4
2013-04-15_12,100566.555
2013-04-15_18,100499.83
2013-04-16_00,100563.04
2013-04-16_06,100069.8
2013-04-16_12,100166.164
2013-04-16_18,100252.91
2013-04-17_00,100389.04
2013-04-17_06,100311.5
2013-04-17_12,100441.11
2013-04-17_18,100229.03
2013-04-18_00,100211.33
2013-04-18_06,100005.445
2013-04-18_12,100260.695
2013-04-18_18,100570.75
2013-04-19_00,100895.66
2013-04-19_06,100842.555
2013-04-19_12,101188.11
2013-04-19_18,101200.195
2013-04-20_00,101077.69
2013-04-20_06,100831.34
2013-04-20_12,100832.03
2013-04-20_18,100459.2
2013-04-21_00,100635.23
2013-04-21_06,100784.5
2013-04-21_12,101065.28
2013-04-21_18,101243.875
2013-04-22_00,101580.27
2013-04-22_06,101559.74
2013-04-22_12,101726.76
2013-04-22_18,101617.99
2013-04-23_00,101800.76
2013-04-23_06,101497.53
2013-04-23_12,101367.336
2013-04-23_18,100738.625
2013-04-24_00,100131.03
2013-04-24_06,99859.16
2013-04-24_12,100247.9
2013-04-24_18,100281.03
2013-04-25_00,100356.34
2013-04-25_06,100037.96
2013-04-25_12,99874.85
2013-04-25_18,99792.67
2013-04-26_00,99858.52
2013-04-26_06,99908.03
2013-04-26_12,100183.62
2013-04-26_18,100405.08
2013-04-27_00,100774.125
2013-04-27_06,100870.36
2013-04-27_12,101149.805
2013-04-27_18,101223.37
2013-04-28_00,101533.18
2013-04-28_06,101395.97
2013-04-28_12,101406.055
2013-04-28_18,101240.48
2013-04-29_00,101142.53
2013-04-29_06,100707.664
2013-04-29_12,100523.14
2013-04-29_18,100230.4
2013-04-30_00,100413.8
2013-04-30_06,100138.74
2013-04-30_12,100066.26
2013-04-30_18,99877.69
2013-05-01_00,99936.79
2013-05-01_06,100057.4
2013-05-01_12,100308.01
2013-05-01_18,100409.984
2013-05-02_00,100628.0
2013-05-02_06,100610.914
2013-05-02_12,100764.45
2013-05-02_18,100769.625
2013-05-03_00,100938.41
2013-05-03_06,100856.984
2013-05-03_12,101014.48
2013-05-03_18,100918.06
2013-05-04_00,101079.445
2013-05-04_06,101073.31
2013-05-04_12,101207.01
2013-05-04_18,101240.21
2013-05-05_00,101389.19
2013-05-05_06,101098.95
2013-05-05_12,101057.72
2013-05-05_18,100813.16
2013-05-06_00,100708.74
2013-05-06_06,100586.2
2013-05-06_12,101003.69
2013-05-06_18,101180.766
2013-05-07_00,101402.86
2013-05-07_06,101385.13
2013-05-07_12,101558.3
2013-05-07_18,101415.67
2013-05-08_00,101588.89
2013-05-08_06,101334.2
2013-05-08_12,101209.375
2013-05-08_18,101020.44
2013-05-09_00,101067.8
2013-05-09_06,100720.09
2013-05-09_12,100721.555
2013-05-09_18,100502.05
2013-05-10_00,100305.734
2013-05-10_06,99836.4
2013-05-10_12,99762.086
2013-05-10_18,99606.55
2013-05-11_00,99702.734
2013-05-11_06,99721.0
2013-05-11_12,99911.4
2013-05-11_18,100021.555
2013-05-12_00,100272.31
2013-05-12_06,100204.37
2013-05-12_12,100255.54
2013-05-12_18,100412.16
2013-05-13_00,100698.09
2013-05-13_06,100557.72
2013-05-13_12,100838.016
2013-05-13_18,100826.34
2013-05-14_00,100875.46
2013-05-14_06,100648.7
2013-05-14_12,100634.81
2013-05-14_18,100575.63
2013-05-15_00,100786.984
2013-05-15_06,100511.03
2013-05-15_12,100750.125
2013-05-15_18,100807.3
2013-05-16_00,101052.08
2013-05-16_06,101095.53
2013-05-16_12,101242.45
2013-05-16_18,101282.69
2013-05-17_00,101328.17
2013-05-17_06,101041.87
2013-05-17_12,101004.71
2013-05-17_18,100904.08
2013-05-18_00,100775.734
2013-05-18_06,100445.484
2013-05-18_12,100384.305
2013-05-18_18,100052.83
2013-05-19_00,99783.35
2013-05-19_06,99385.695
2013-05-19_12,99329.56
2013-05-19_18,99425.02
2013-05-20_00,99654.2
2013-05-20_06,99535.18
2013-05-20_12,99791.11
2013-05-20_18,99837.96
2013-05-21_00,100057.62
2013-05-21_06,100080.88
2013-05-21_12,100213.234
2013-05-21_18,100197.56
2013-05-22_00,100445.75
2013-05-22_06,100318.6
2013-05-22_12,100533.55
2013-05-22_18,100539.58
2013-05-23_00,100790.53
2013-05-23_06,100695.945
2013-05-23_12,100766.41
2013-05-23_18,100669.07
2013-05-24_00,100908.62
2013-05-24_06,100725.91
2013-05-24_12,100858.72
2013-05-24_18,100843.625
2013-05-25_00,101077.05
2013-05-25_06,100961.695
2013-05-25_12,101167.06
2013-05-25_18,101268.19
2013-05-26_00,101440.016
2013-05-26_06,101253.3
2013-05-26_12,101374.56
2013-05-26_18,101348.734
2013-05-27_00,101345.07
2013-05-27_06,101224.125
2013-05-27_12,101217.234
2013-05-27_18,101111.01
2013-05-28_00,101063.5
2013-05-28_06,100910.79
2013-05-28_12,100820.875
2013-05-28_18,100484.055
2013-05-29_00,100414.52
2013-05-29_06,100193.19
2013-05-29_12,100266.73
2013-05-29_18,100265.11
2013-05-30_00,100517.73
2013-05-30_06,100416.75
2013-05-30_12,100491.53
2013-05-30_18,100464.41
2013-05-31_00,100572.29
2013-05-31_06,100366.5
2013-05-31_12,100362.96
2013-05-31_18,100272.31
2013-06-01_00,100283.2
2013-06-01_06,100104.27
2013-06-01_12,100129.32
2013-06-01_18,100067.99
2013-06-02_00,100137.06
2013-06-02_06,100021.05
2013-06-02_12,100194.945
2013-06-02_18,100230.56
2013-06-03_00,100504.1
2013-06-03_06,100529.34
2013-06-03_12,100779.37
2013-06-03_18,100868.19
2013-06-04_00,101097.05
2013-06-04_06,101022.51
2013-06-04_12,101104.08
2013-06-04_18,101122.02
2013-06-05_00,101233.4
2013-06-05_06,101114.87
2013-06-05_12,101134.11
2013-06-05_18,100987.234
2013-06-06_00,101010.84
2013-06-06_06,100775.76
2013-06-06_12,100757.33
2013-06-06_18,100545.63
2013-06-07_00,100647.484
2013-06-07_06,100458.33
2013-06-07_12,100638.97
2013-06-07_18,100572.0
2013-06-08_00,100628.64
2013-06-08_06,100497.75
2013-06-08_12,100586.984
2013-06-08_18,100396.36
2013-06-09_00,100496.78
2013-06-09_06,100346.83
2013-06-09_12,100413.13
2013-06-09_18,100319.38
2013-06-10_00,100382.86
2013-06-10_06,100228.3
2013-06-10_12,100404.49
2013-06-10_18,100372.56
2013-06-11_00,100400.83
2013-06-11_06,100225.98
2013-06-11_12,100385.45
2013-06-11_18,100286.45
2013-06-12_00,100341.28
2013-06-12_06,100275.56
2013-06-12_12,100387.59
2013-06-12_18,100362.96
2013-06-13_00,100489.38
2013-06-13_06,100501.49
2013-06-13_12,100662.625
2013-06-13_18,100602.78
2013-06-14_00,100785.45
2013-06-14_06,100610.06
2013-06-14_12,100695.41
2013-06-14_18,100560.11
2013-06-15_00,100603.08
2013-06-15_06,100456.34
2013-06-15_12,100415.58
2013-06-15_18,100285.28
2013-06-16_00,100266.14
2013-06-16_06,100063.55
2013-06-16_12,100036.48
2013-06-16_18,99822.85
2013-06-17_00,99784.55
2013-06-17_06,99537.18
2013-06-17_12,99500.15
2013-06-17_18,99436.67
2013-06-18_00,99497.73
2013-06-18_06,99336.42
2013-06-18_12,99225.39
2013-06-18_18,98847.36
2013-06-19_00,99008.89
2013-06-19_06,99502.69
2013-06-19_12,99838.35
2013-06-19_18,99930.734
2013-06-20_00,100075.63
2013-06-20_06,100089.77
2013-06-20_12,100175.76
2013-06-20_18,100188.11
2013-06-21_00,100268.14
2013-06-21_06,100059.42
2013-06-21_12,100055.03
2013-06-21_18,99946.09
2013-06-22_00,100088.5
2013-06-22_06,100046.22
2013-06-22_12,100196.85
2013-06-22_18,100112.89
2013-06-23_00,100171.51
2013-06-23_06,99996.05
2013-06-23_12,100052.69
2013-06-23_18,99956.516
2013-06-24_00,99971.02
2013-06-24_06,99925.69
2013-06-24_12,100087.5
2013-06-24_18,100143.016
2013-06-25_00,100292.6
2013-06-25_06,100172.09
2013-06-25_12,100131.664
2013-06-25_18,99871.945
2013-06-26_00,99529.88
2013-06-26_06,99134.13
2013-06-26_12,99298.66
2013-06-26_18,99427.37
2013-06-27_00,99749.98
2013-06-27_06,99815.43
2013-06-27_12,100057.35
2013-06-27_18,100052.64
2013-06-28_00,100104.71
2013-06-28_06,99995.164
2013-06-28_12,100201.05
2013-06-28_18,100269.73
2013-06-29_00,100518.43
2013-06-29_06,100553.95
2013-06-29_12,100772.0
2013-06-29_18,100739.94
2013-06-30_00,100868.9
2013-06-30_06,100682.18
2013-06-30_12,100745.24
2013-06-30_18,100633.35
2013-07-01_00,100720.9
2013-07-01_06,100551.69
2013-07-01_12,100653.39
2013-07-01_18,100604.64
2013-07-02_00,100644.6
2013-07-02_06,100430.01
2013-07-02_12,100228.95
2013-07-02_18,99964.13
2013-07-03_00,99934.52
2013-07-03_06,99708.27
2013-07-03_12,99720.09
2013-07-03_18,99636.5
2013-07-04_00,99717.625
2013-07-04_06,99691.11
2013-07-04_12,99723.78
2013-07-04_18,99462.33
2013-07-05_00,99490.945
2013-07-05_06,99561.03
2013-07-05_12,99768.234
2013-07-05_18,99766.016
2013-07-06_00,100062.87
2013-07-06_06,100183.08
2013-07-06_12,100458.445
2013-07-06_18,100426.22
2013-07-07_00,100594.68
2013-07-07_06,100578.88
2013-07-07_12,100754.37
2013-07-07_18,100717.51
2013-07-08_00,100865.53
2013-07-08_06,100676.93
2013-07-08_12,100612.52
2013-07-08_18,100503.836
2013-07-09_00,100538.04
2013-07-09_06,100276.56
2013-07-09_12,100295.266
2013-07-09_18,100241.58
2013-07-10_00,100322.22
2013-07-10_06,100154.445
2013-07-10_12,100299.15
2013-07-10_18,100292.77
2013-07-11_00,100382.01
2013-07-11_06,100315.75
2013-07-11_12,100413.5
2013-07-11_18,100354.37
2013-07-12_00,100349.734
2013-07-12_06,100382.91
2013-07-12_12,100484.94
2013-07-12_18,100425.875
2013-07-13_00,100646.0
2013-07-13_06,100651.61
2013-07-13_12,100779.91
2013-07-13_18,100727.49
2013-07-14_00,100782.35
2013-07-14_06,100665.75
2013-07-14_12,100585.33
2013-07-14_18,100541.625
2013-07-15_00,100714.97
2013-07-15_06,100617.38
2013-07-15_12,100729.734
2013-07-15_18,100676.78
2013-07-16_00,100863.375
2013-07-16_06,100680.95
2013-07-16_12,100727.414
2013-07-16_18,100619.92
2013-07-17_00,100627.17
2013-07-17_06,100347.414
2013-07-17_12,100318.45
2013-07-17_18,100069.68
2013-07-18_00,100240.14
2013-07-18_06,100143.84
2013-07-18_12,100343.19
2013-07-18_18,100402.25
2013-07-19_00,100523.9
2013-07-19_06,100505.42
2013-07-19_12,100594.625
2013-07-19_18,100524.09
2013-07-20_00,100601.71
2013-07-20_06,100460.64
2013-07-20_12,100483.81
2013-07-20_18,100350.22
2013-07-21_00,100453.61
2013-07-21_06,100321.63
2013-07-21_12,100370.92
2013-07-21_18,100342.58
2013-07-22_00,100449.37
2013-07-22_06,100295.61
2013-07-22_12,100401.71
2013-07-22_18,100292.945
2013-07-23_00,100305.516
2013-07-23_06,100155.984
2013-07-23_12,100113.94
2013-07-23_18,99852.22
2013-07-24_00,99829.88
2013-07-24_06,99611.4
2013-07-24_12,99608.42
2013-07-24_18,99536.695
2013-07-25_00,99612.67
2013-07-25_06,99546.53
2013-07-25_12,99705.88
2013-07-25_18,99668.336
2013-07-26_00,99755.88
2013-07-26_06,99613.04
2013-07-26_12,99732.47
2013-07-26_18,99749.66
2013-07-27_00,99883.03
2013-07-27_06,99830.59
2013-07-27_12,99955.17
2013-07-27_18,99910.57
2013-07-28_00,100079.93
2013-07-28_06,100014.36
2013-07-28_12,100001.22
2013-07-28_18,99823.51
2013-07-29_00,99738.33
2013-07-29_06,99548.83
2013-07-29_12,99546.51
2013-07-29_18,99477.02
2013-07-30_00,99619.12
2013-07-30_06,99539.33
2013-07-30_12,99772.07
2013-07-30_18,99711.03
2013-07-31_00,99826.91
2013-07-31_06,99759.23
2013-07-31_12,99810.33
2013-07-31_18,99744.75
2013-08-01_00,99951.195
2013-08-01_06,99981.516
2013-08-01_12,100201.98
2013-08-01_18,100188.99
2013-08-02_00,100418.875
2013-08-02_06,100455.03
2013-08-02_12,100552.195
2013-08-02_18,100474.0
2013-08-03_00,100542.75
2013-08-03_06,100356.766
2013-08-03_12,100388.21
2013-08-03_18,100197.07
2013-08-04_00,100175.98
2013-08-04_06,99897.78
2013-08-04_12,100004.516
2013-08-04_18,99913.87
2013-08-05_00,99995.46
2013-08-05_06,99790.67
2013-08-05_12,99966.73
2013-08-05_18,99905.836
2013-08-06_00,100123.9
2013-08-06_06,100052.1
2013-08-06_12,100196.44
2013-08-06_18,100200.3
2013-08-07_00,100202.64
2013-08-07_06,100084.18
2013-08-07_12,100097.7
2013-08-07_18,100005.69
2013-08-08_00,100048.66
2013-08-08_06,99933.94
2013-08-08_12,99969.85
2013-08-08_18,99876.22
2013-08-09_00,100012.695
2013-08-09_06,99946.58
2013-08-09_12,100039.55
2013-08-09_18,100078.95
2013-08-10_00,100229.32
2013-08-10_06,100201.125
2013-08-10_12,100284.59
2013-08-10_18,100296.92
2013-08-11_00,100422.02
2013-08-11_06,100304.01
2013-08-11_12,100367.016
2013-08-11_18,100306.49
2013-08-12_00,100496.9
2013-08-12_06,100381.03
2013-08-12_12,100442.41
2013-08-12_18,100403.08
2013-08-13_00,100560.4
2013-08-13_06,100423.805
2013-08-13_12,100433.984
2013-08-13_18,100417.04
2013-08-14_00,100580.17
2013-08-14_06,100392.484
2013-08-14_12,100429.91
2013-08-14_18,100446.22
2013-08-15_00,100481.32
2013-08-15_06,100301.86
2013-08-15_12,100377.15
2013-08-15_18,100282.16
2013-08-16_00,100322.78
2013-08-16_06,100153.664
2013-08-16_12,100206.91
2013-08-16_18,100125.734
2013-08-17_00,100248.07
2013-08-17_06,99998.44
2013-08-17_12,100099.195
2013-08-17_18,100076.56
2013-08-18_00,100198.0
2013-08-18_06,99997.92
2013-08-18_12,100100.39
2013-08-18_18,100099.734
2013-08-19_00,100216.06
2013-08-19_06,100040.19
2013-08-19_12,100122.09
2013-08-19_18,100092.06
2013-08-20_00,100230.32
2013-08-20_06,100085.94
2013-08-20_12,100169.29
2013-08-20_18,100147.66
2013-08-21_00,100310.57
2013-08-21_06,100230.81
2013-08-21_12,100367.21
2013-08-21_18,100373.39
2013-08-22_00,100507.27
2013-08-22_06,100330.01
2013-08-22_12,100409.445
2013-08-22_18,100314.19
2013-08-23_00,100264.305
2013-08-23_06,99982.3
2013-08-23_12,100004.984
2013-08-23_18,100038.28
2013-08-24_00,100109.695
2013-08-24_06,99931.25
2013-08-24_12,99991.14
2013-08-24_18,99802.56
2013-08-25_00,99728.49
2013-08-25_06,99691.77
2013-08-25_12,99857.4
2013-08-25_18,99808.01
2013-08-26_00,99823.61
2013-08-26_06,99574.266
2013-08-26_12,99674.805
2013-08-26_18,99720.31
2013-08-27_00,100010.305
2013-08-27_06,100013.74
2013-08-27_12,100168.9
2013-08-27_18,100096.75
2013-08-28_00,100335.48
2013-08-28_06,100225.98
2013-08-28_12,100306.01
2013-08-28_18,100108.11
2013-08-29_00,100083.81
2013-08-29_06,99759.35
2013-08-29_12,99730.23
2013-08-29_18,99630.375
2013-08-30_00,99829.125
2013-08-30_06,99849.61
2013-08-30_12,99918.555
2013-08-30_18,99667.99
2013-08-31_00,99729.42
2013-08-31_06,99599.78
2013-08-31_12,100148.484
2013-08-31_18,100276.02
2013-09-01_00,100549.95
2013-09-01_06,100593.7
2013-09-01_12,100646.29
2013-09-01_18,100434.695
2013-09-02_00,100516.234
2013-09-02_06,100485.62
2013-09-02_12,100589.52
2013-09-02_18,100397.66
2013-09-03_00,100536.695
2013-09-03_06,100387.8
2013-09-03_12,100484.86
2013-09-03_18,100101.76
2013-09-04_00,99984.08
2013-09-04_06,99907.81
2013-09-04_12,100362.84
2013-09-04_18,100497.68
2013-09-05_00,100734.57
2013-09-05_06,100814.99
2013-09-05_12,101050.63
2013-09-05_18,101012.84
2013-09-06_00,101200.414
2013-09-06_06,101005.984
2013-09-06_12,101123.9
2013-09-06_18,101029.0
2013-09-07_00,101136.16
2013-09-07_06,100998.29
