Date,Average pressure [Pa]
2013-01-26_06,100515.6
2013-01-26_12,100908.55
2013-01-26_18,101234.59
2013-01-27_00,101517.7
2013-01-27_06,101597.29
2013-01-27_12,101739.67
2013-01-27_18,101831.55
2013-01-28_00,101915.87
2013-01-28_06,101911.305
2013-01-28_12,101959.16
2013-01-28_18,102059.64
2013-01-29_00,102214.914
2013-01-29_06,102225.71
2013-01-29_12,102360.28
2013-01-29_18,102585.25
2013-01-30_00,102933.08
2013-01-30_06,103142.625
2013-01-30_12,103325.07
2013-01-30_18,103330.64
2013-01-31_00,103269.875
2013-01-31_06,103028.32
2013-01-31_12,102978.69
2013-01-31_18,102798.7
2013-02-01_00,102581.1
2013-02-01_06,101966.75
2013-02-01_12,101438.625
2013-02-01_18,100554.42
2013-02-02_00,100285.52
2013-02-02_06,100859.25
2013-02-02_12,101203.37
2013-02-02_18,101232.1
2013-02-03_00,101342.164
2013-02-03_06,101193.6
2013-02-03_12,101276.0
2013-02-03_18,101298.586
2013-02-04_00,101291.164
2013-02-04_06,100859.86
2013-02-04_12,100936.26
2013-02-04_18,101130.88
2013-02-05_00,101430.88
2013-02-05_06,101705.23
2013-02-05_12,102004.836
2013-02-05_18,102033.16
2013-02-06_00,102021.53
2013-02-06_06,101821.9
2013-02-06_12,101807.03
2013-02-06_18,101574.91
2013-02-07_00,101365.625
2013-02-07_06,100844.77
2013-02-07_12,100632.27
2013-02-07_18,100484.18
2013-02-08_00,100832.35
2013-02-08_06,100968.9
2013-02-08_12,101320.22
2013-02-08_18,101500.78
2013-02-09_00,101755.01
2013-02-09_06,101823.39
2013-02-09_12,101871.92
2013-02-09_18,101704.59
2013-02-10_00,101652.664
2013-02-10_06,101481.59
2013-02-10_12,101520.9
2013-02-10_18,101624.586
2013-02-11_00,101979.984
2013-02-11_06,102163.26
2013-02-11_12,102466.164
2013-02-11_18,102597.7
2013-02-12_00,102680.79
2013-02-12_06,102488.48
2013-02-12_12,102361.5
2013-02-12_18,102172.75
2013-02-13_00,102157.81
2013-02-13_06,102029.91
2013-02-13_12,102018.73
2013-02-13_18,101879.23
2013-02-14_00,101848.78
2013-02-14_06,101732.91
2013-02-14_12,101763.99
2013-02-14_18,101733.11
2013-02-15_00,101810.45
2013-02-15_06,101577.02
2013-02-15_12,101483.16
2013-02-15_18,101485.72
2013-02-16_00,101790.04
2013-02-16_06,101834.914
2013-02-16_12,102092.51
2013-02-16_18,102156.49
2013-02-17_00,102262.94
2013-02-17_06,102104.37
2013-02-17_12,101956.57
2013-02-17_18,101763.94
2013-02-18_00,101697.73
2013-02-18_06,101433.55
2013-02-18_12,101327.08
2013-02-18_18,101148.39
2013-02-19_00,101127.0
2013-02-19_06,100854.3
2013-02-19_12,100863.65
2013-02-19_18,100861.59
2013-02-20_00,101019.12
2013-02-20_06,100980.88
2013-02-20_12,101216.086
2013-02-20_18,101356.4
2013-02-21_00,101501.93
2013-02-21_06,101291.75
2013-02-21_12,101400.875
2013-02-21_18,101383.69
2013-02-22_00,101441.016
2013-02-22_06,101194.14
2013-02-22_12,101184.67
2013-02-22_18,101261.94
2013-02-23_00,101480.125
2013-02-23_06,101317.43
2013-02-23_12,101368.09
2013-02-23_18,101264.11
2013-02-24_00,101658.13
2013-02-24_06,101836.11
2013-02-24_12,102025.95
2013-02-24_18,102247.24
2013-02-25_00,102374.266
2013-02-25_06,102251.76
2013-02-25_12,102240.45
2013-02-25_18,102216.43
2013-02-26_00,102158.47
2013-02-26_06,101868.7
2013-02-26_12,101621.875
2013-02-26_18,101575.484
2013-02-27_00,101674.31
2013-02-27_06,101540.14
2013-02-27_12,101428.17
2013-02-27_18,101201.56
2013-02-28_00,101149.09
2013-02-28_06,101509.28
2013-02-28_12,102077.78
2013-02-28_18,102099.37
2013-03-01_00,101785.25
2013-03-01_06,101107.516
2013-03-01_12,100348.39
2013-03-01_18,99911.06
2013-03-02_00,100263.87
2013-03-02_06,100546.336
2013-03-02_12,101046.73
2013-03-02_18,101267.51
2013-03-03_00,101545.19
2013-03-03_06,101479.34
2013-03-03_12,101693.555
2013-03-03_18,101726.37
2013-03-04_00,101821.68
2013-03-04_06,101656.734
2013-03-04_12,101624.91
2013-03-04_18,101423.805
2013-03-05_00,101500.54
2013-03-05_06,101242.99
2013-03-05_12,101056.79
2013-03-05_18,100844.12
2013-03-06_00,101173.12
2013-03-06_06,101206.94
2013-03-06_12,101446.22
2013-03-06_18,101015.164
2013-03-07_00,100421.24
2013-03-07_06,99281.16
2013-03-07_12,99953.98
2013-03-07_18,100192.06
2013-03-08_00,100286.35
2013-03-08_06,99980.47
2013-03-08_12,99925.15
2013-03-08_18,100352.44
2013-03-09_00,100980.836
2013-03-09_06,101373.31
2013-03-09_12,101256.16
2013-03-09_18,100415.555
2013-03-10_00,99501.66
2013-03-10_06,99532.33
2013-03-10_12,100505.055
2013-03-10_18,101112.28
2013-03-11_00,101444.7
2013-03-11_06,101308.18
2013-03-11_12,101190.086
2013-03-11_18,100984.01
2013-03-12_00,100885.79
2013-03-12_06,100726.0
2013-03-12_12,100593.92
2013-03-12_18,100437.59
2013-03-13_00,100568.19
2013-03-13_06,100529.59
2013-03-13_12,100867.82
2013-03-13_18,101186.87
2013-03-14_00,101654.71
2013-03-14_06,101692.84
2013-03-14_12,101807.72
2013-03-14_18,101460.06
2013-03-15_00,100946.31
2013-03-15_06,101038.35
2013-03-15_12,101211.87
2013-03-15_18,101388.55
2013-03-16_00,101456.88
2013-03-16_06,101215.92
2013-03-16_12,101400.44
2013-03-16_18,101423.805
2013-03-17_00,101226.47
2013-03-17_06,100368.99
2013-03-17_12,100339.33
2013-03-17_18,100285.64
2013-03-18_00,100267.14
2013-03-18_06,99981.125
2013-03-18_12,99949.22
2013-03-18_18,99704.42
2013-03-19_00,99782.375
2013-03-19_06,100387.94
2013-03-19_12,101057.18
2013-03-19_18,101077.22
2013-03-20_00,101071.22
2013-03-20_06,100578.69
2013-03-20_12,100166.8
2013-03-20_18,99944.58
2013-03-21_00,100064.8
2013-03-21_06,100351.91
2013-03-21_12,100699.805
2013-03-21_18,100561.42
2013-03-22_00,100027.88
2013-03-22_06,99899.93
2013-03-22_12,100382.125
2013-03-22_18,100479.54
2013-03-23_00,100558.11
2013-03-23_06,100624.54
2013-03-23_12,101026.56
2013-03-23_18,101128.055
2013-03-24_00,101210.84
2013-03-24_06,101119.8
2013-03-24_12,101189.33
2013-03-24_18,101136.55
2013-03-25_00,101158.55
2013-03-25_06,100998.53
2013-03-25_12,101115.11
2013-03-25_18,101168.164
2013-03-26_00,101481.3
2013-03-26_06,101673.63
2013-03-26_12,101819.555
2013-03-26_18,101772.36
2013-03-27_00,101737.625
2013-03-27_06,101512.5
2013-03-27_12,101403.39
2013-03-27_18,100784.72
2013-03-28_00,100435.94
2013-03-28_06,100469.266
2013-03-28_12,100830.93
2013-03-28_18,100891.8
2013-03-29_00,100947.414
2013-03-29_06,100900.24
2013-03-29_12,101266.45
2013-03-29_18,101549.93
2013-03-30_00,101892.875
2013-03-30_06,101884.08
2013-03-30_12,102005.62
2013-03-30_18,101914.48
2013-03-31_00,101948.414
2013-03-31_06,101658.375
2013-03-31_12,101690.305
2013-03-31_18,101741.75
2013-04-01_00,101913.33
2013-04-01_06,101737.94
2013-04-01_12,101859.055
2013-04-01_18,101857.57
2013-04-02_00,101841.6
2013-04-02_06,101501.734
2013-04-02_12,101387.57
2013-04-02_18,101058.055
2013-04-03_00,100860.375
2013-04-03_06,100443.29
2013-04-03_12,100418.6
2013-04-03_18,100528.42
2013-04-04_00,101030.95
2013-04-04_06,101161.74
2013-04-04_12,101619.484
2013-04-04_18,101819.945
2013-04-05_00,102022.29
2013-04-05_06,102060.03
2013-04-05_12,102089.48
2013-04-05_18,101871.46
2013-04-06_00,101770.73
2013-04-06_06,101313.04
2013-04-06_12,100989.625
2013-04-06_18,100150.266
2013-04-07_00,99499.195
2013-04-07_06,98669.53
2013-04-07_12,98473.76
2013-04-07_18,98460.57
2013-04-08_00,98936.72
2013-04-08_06,99545.36
2013-04-08_12,100154.39
2013-04-08_18,100378.42
2013-04-09_00,100506.23
2013-04-09_06,100286.01
2013-04-09_12,99990.38
2013-04-09_18,100022.12
2013-04-10_00,100313.8
2013-04-10_06,100302.95
2013-04-10_12,100393.06
2013-04-10_18,100371.805
2013-04-11_00,100471.85
2013-04-11_06,100335.55
2013-04-11_12,100324.93
2013-04-11_18,100237.5
2013-04-12_00,100299.15
2013-04-12_06,100307.03
2013-04-12_12,100526.17
2013-04-12_18,100596.555
2013-04-13_00,100660.086
2013-04-13_06,100631.55
2013-04-13_12,100423.68
2013-04-13_18,99973.9
2013-04-14_00,99467.45
2013-04-14_06,99307.16
2013-04-14_12,99466.67
2013-04-14_18,99661.03
2013-04-15_00,99794.85
2013-04-15_06,99979.88
2013-04-15_12,100225.93
2013-04-15_18,100508.81
2013-04-16_00,100954.445
2013-04-16_06,101055.34
2013-04-16_12,101177.88
2013-04-16_18,101076.34
2013-04-17_00,101114.43
2013-04-17_06,101188.45
2013-04-17_12,101384.47
2013-04-17_18,101311.06
2013-04-18_00,101263.67
2013-04-18_06,101031.23
2013-04-18_12,100947.02
2013-04-18_18,100828.95
2013-04-19_00,100923.39
2013-04-19_06,100844.9
2013-04-19_12,100931.08
2013-04-19_18,100832.23
2013-04-20_00,100992.14
2013-04-20_06,100849.31
2013-04-20_12,100951.95
2013-04-20_18,101093.19
2013-04-21_00,101333.664
2013-04-21_06,101275.91
2013-04-21_12,101375.44
2013-04-21_18,101164.19
2013-04-22_00,101249.414
2013-04-22_06,101094.51
2013-04-22_12,101216.6
2013-04-22_18,101356.27
2013-04-23_00,101709.74
2013-04-23_06,101683.86
2013-04-23_12,101611.87
2013-04-23_18,101324.95
2013-04-24_00,101197.83
2013-04-24_06,100822.44
2013-04-24_12,100381.1
2013-04-24_18,99684.94
2013-04-25_00,99714.55
2013-04-25_06,100107.88
2013-04-25_12,100347.51
2013-04-25_18,100284.08
2013-04-26_00,100452.664
2013-04-26_06,100498.266
2013-04-26_12,100757.445
2013-04-26_18,100731.64
2013-04-27_00,101078.42
2013-04-27_06,101192.625
2013-04-27_12,101364.26
2013-04-27_18,101390.555
2013-04-28_00,101544.51
2013-04-28_06,101629.95
2013-04-28_12,101860.35
2013-04-28_18,101858.055
2013-04-29_00,101931.59
2013-04-29_06,101864.305
2013-04-29_12,101858.3
2013-04-29_18,101557.35
2013-04-30_00,101440.36
2013-04-30_06,101352.414
2013-04-30_12,101349.85
2013-04-30_18,101276.125
2013-05-01_00,101361.4
2013-05-01_06,101287.086
2013-05-01_12,101326.37
2013-05-01_18,101197.09
2013-05-02_00,101172.53
2013-05-02_06,100938.65
2013-05-02_12,100838.67
2013-05-02_18,100480.56
2013-05-03_00,100545.05
2013-05-03_06,100593.7
2013-05-03_12,100957.055
2013-05-03_18,100896.97
2013-05-04_00,101097.02
2013-05-04_06,101177.61
2013-05-04_12,101539.04
2013-05-04_18,101531.62
2013-05-05_00,101611.45
2013-05-05_06,101561.45
2013-05-05_12,101630.766
2013-05-05_18,101545.58
2013-05-06_00,101798.98
2013-05-06_06,101887.766
2013-05-06_12,102177.91
2013-05-06_18,102217.875
2013-05-07_00,102438.016
2013-05-07_06,102260.52
2013-05-07_12,102198.53
2013-05-07_18,101976.61
2013-05-08_00,101951.78
2013-05-08_06,101681.47
2013-05-08_12,101700.39
2013-05-08_18,101472.39
2013-05-09_00,101599.83
2013-05-09_06,101670.875
2013-05-09_12,101797.73
2013-05-09_18,101610.64
2013-05-10_00,101560.42
2013-05-10_06,101290.695
2013-05-10_12,101224.98
2013-05-10_18,101011.234
2013-05-11_00,101074.22
2013-05-11_06,101021.78
2013-05-11_12,101117.65
2013-05-11_18,101053.195
2013-05-12_00,101160.59
2013-05-12_06,101294.6
2013-05-12_12,101516.48
2013-05-12_18,101590.28
2013-05-13_00,101690.28
2013-05-13_06,101654.2
2013-05-13_12,101725.125
2013-05-13_18,101761.5
2013-05-14_00,101910.62
2013-05-14_06,101991.28
2013-05-14_12,102057.47
2013-05-14_18,101977.586
2013-05-15_00,102021.75
2013-05-15_06,101937.984
2013-05-15_12,102018.875
2013-05-15_18,102011.59
2013-05-16_00,102181.375
2013-05-16_06,102030.69
2013-05-16_12,101990.89
2013-05-16_18,101727.22
2013-05-17_00,101424.266
2013-05-17_06,101291.87
2013-05-17_12,101475.02
2013-05-17_18,101349.78
2013-05-18_00,101228.47
2013-05-18_06,100988.84
2013-05-18_12,101144.46
2013-05-18_18,101113.375
2013-05-19_00,101059.914
2013-05-19_06,100779.055
2013-05-19_12,100717.84
2013-05-19_18,100535.18
2013-05-20_00,100566.7
2013-05-20_06,100405.49
2013-05-20_12,100402.05
2013-05-20_18,100223.9
2013-05-21_00,100345.12
2013-05-21_06,100378.93
2013-05-21_12,100571.44
2013-05-21_18,100635.84
2013-05-22_00,100766.06
2013-05-22_06,100763.52
2013-05-22_12,100989.8
2013-05-22_18,101018.875
2013-05-23_00,101270.22
2013-05-23_06,101442.04
2013-05-23_12,101665.234
2013-05-23_18,101762.43
2013-05-24_00,101955.88
2013-05-24_06,101874.34
2013-05-24_12,101939.58
2013-05-24_18,101888.55
2013-05-25_00,102064.16
2013-05-25_06,101937.086
2013-05-25_12,101978.0
2013-05-25_18,101987.33
2013-05-26_00,101972.05
2013-05-26_06,101683.375
2013-05-26_12,101437.45
2013-05-26_18,101364.75
2013-05-27_00,101582.57
2013-05-27_06,101695.61
2013-05-27_12,101778.17
2013-05-27_18,101623.9
2013-05-28_00,101610.375
2013-05-28_06,101447.9
2013-05-28_12,101416.97
2013-05-28_18,101171.945
2013-05-29_00,101041.086
2013-05-29_06,100509.984
2013-05-29_12,100094.85
2013-05-29_18,99558.86
2013-05-30_00,99877.49
2013-05-30_06,99970.66
2013-05-30_12,100243.09
2013-05-30_18,100362.45
2013-05-31_00,100725.805
2013-05-31_06,100821.19
2013-05-31_12,101017.65
2013-05-31_18,101146.14
2013-06-01_00,101393.75
2013-06-01_06,101414.04
2013-06-01_12,101444.164
2013-06-01_18,101362.914
2013-06-02_00,101428.08
2013-06-02_06,101341.75
2013-06-02_12,101532.445
2013-06-02_18,101636.42
2013-06-03_00,101825.195
2013-06-03_06,101791.84
2013-06-03_12,101944.6
2013-06-03_18,102054.125
2013-06-04_00,102248.22
2013-06-04_06,102228.76
2013-06-04_12,102293.92
2013-06-04_18,102267.73
2013-06-05_00,102324.02
2013-06-05_06,102132.836
2013-06-05_12,102054.03
2013-06-05_18,101880.59
2013-06-06_00,101912.8
2013-06-06_06,101698.805
2013-06-06_12,101577.64
2013-06-06_18,101457.74
2013-06-07_00,101518.19
2013-06-07_06,101222.78
2013-06-07_12,101189.75
2013-06-07_18,101056.375
2013-06-08_00,101095.83
2013-06-08_06,100869.234
2013-06-08_12,100894.016
2013-06-08_18,100778.39
2013-06-09_00,100936.625
2013-06-09_06,100912.06
2013-06-09_12,101027.586
2013-06-09_18,101108.836
2013-06-10_00,101288.33
2013-06-10_06,101283.766
2013-06-10_12,101443.555
2013-06-10_18,101473.34
2013-06-11_00,101642.234
2013-06-11_06,101570.12
2013-06-11_12,101656.94
2013-06-11_18,101713.016
2013-06-12_00,101844.41
2013-06-12_06,101820.875
2013-06-12_12,101844.625
2013-06-12_18,101673.9
2013-06-13_00,101699.93
2013-06-13_06,101607.35
2013-06-13_12,101526.69
2013-06-13_18,101463.33
2013-06-14_00,101566.31
2013-06-14_06,101418.266
2013-06-14_12,101279.0
2013-06-14_18,101120.66
2013-06-15_00,101134.72
2013-06-15_06,100952.05
2013-06-15_12,100860.11
2013-06-15_18,100686.84
2013-06-16_00,100710.28
2013-06-16_06,100446.75
2013-06-16_12,100454.836
2013-06-16_18,100179.49
2013-06-17_00,100143.14
2013-06-17_06,99971.164
2013-06-17_12,99845.85
2013-06-17_18,99644.09
2013-06-18_00,99700.07
2013-06-18_06,99721.19
2013-06-18_12,99991.41
2013-06-18_18,100076.266
2013-06-19_00,100239.36
2013-06-19_06,100230.03
2013-06-19_12,100484.836
2013-06-19_18,100628.39
2013-06-20_00,100959.23
2013-06-20_06,101148.37
2013-06-20_12,101315.99
2013-06-20_18,101290.06
2013-06-21_00,101323.61
2013-06-21_06,101141.06
2013-06-21_12,100920.266
2013-06-21_18,100608.2
2013-06-22_00,100577.95
2013-06-22_06,100430.59
2013-06-22_12,100469.9
2013-06-22_18,100321.484
2013-06-23_00,100254.32
2013-06-23_06,100075.34
2013-06-23_12,100213.234
2013-06-23_18,100429.95
2013-06-24_00,100773.37
2013-06-24_06,100915.92
2013-06-24_12,101132.42
2013-06-24_18,101137.94
2013-06-25_00,101131.27
2013-06-25_06,100817.016
2013-06-25_12,100719.164
2013-06-25_18,100923.12
2013-06-26_00,101178.32
2013-06-26_06,101239.99
2013-06-26_12,101319.36
2013-06-26_18,101251.98
2013-06-27_00,101358.57
2013-06-27_06,101317.77
2013-06-27_12,101401.49
2013-06-27_18,101405.375
2013-06-28_00,101523.07
2013-06-28_06,101516.65
2013-06-28_12,101511.984
2013-06-28_18,101493.164
2013-06-29_00,101621.164
2013-06-29_06,101591.06
2013-06-29_12,101543.875
2013-06-29_18,101449.31
2013-06-30_00,101438.82
2013-06-30_06,101207.18
2013-06-30_12,101137.43
2013-06-30_18,100938.82
2013-07-01_00,101005.664
2013-07-01_06,100970.83
2013-07-01_12,101095.58
2013-07-01_18,101019.484
2013-07-02_00,101169.6
2013-07-02_06,101080.79
2013-07-02_12,101027.0
2013-07-02_18,100730.54
2013-07-03_00,100670.07
2013-07-03_06,100461.4
2013-07-03_12,100442.75
2013-07-03_18,100280.64
2013-07-04_00,100398.875
2013-07-04_06,100356.734
2013-07-04_12,100442.92
2013-07-04_18,100245.92
2013-07-05_00,100324.54
2013-07-05_06,100111.03
2013-07-05_12,100176.44
2013-07-05_18,100022.266
2013-07-06_00,100175.76
2013-07-06_06,100095.19
2013-07-06_12,100322.9
2013-07-06_18,100532.08
2013-07-07_00,100834.914
2013-07-07_06,100859.74
2013-07-07_12,100908.664
2013-07-07_18,100870.63
2013-07-08_00,100914.36
2013-07-08_06,100589.43
2013-07-08_12,100400.02
2013-07-08_18,100232.35
2013-07-09_00,100214.99
2013-07-09_06,100146.875
2013-07-09_12,100162.45
2013-07-09_18,100109.55
2013-07-10_00,100275.734
2013-07-10_06,100225.15
2013-07-10_12,100509.695
2013-07-10_18,100646.68
2013-07-11_00,100738.65
2013-07-11_06,100508.72
2013-07-11_12,100688.5
2013-07-11_18,100846.555
2013-07-12_00,101022.0
2013-07-12_06,100888.375
2013-07-12_12,100913.06
2013-07-12_18,100824.7
2013-07-13_00,100946.0
2013-07-13_06,100810.984
2013-07-13_12,100817.41
2013-07-13_18,100758.35
2013-07-14_00,100935.086
2013-07-14_06,100961.45
2013-07-14_12,101164.625
2013-07-14_18,101183.81
2013-07-15_00,101452.08
2013-07-15_06,101375.98
2013-07-15_12,101557.47
2013-07-15_18,101559.59
2013-07-16_00,101769.234
2013-07-16_06,101707.91
2013-07-16_12,101755.93
2013-07-16_18,101659.766
2013-07-17_00,101636.94
2013-07-17_06,101478.664
2013-07-17_12,101477.83
2013-07-17_18,101410.305
2013-07-18_00,101499.125
2013-07-18_06,101526.66
2013-07-18_12,101595.92
2013-07-18_18,101566.31
2013-07-19_00,101652.02
2013-07-19_06,101614.41
2013-07-19_12,101687.2
2013-07-19_18,101638.16
2013-07-20_00,101685.305
2013-07-20_06,101615.33
2013-07-20_12,101580.3
2013-07-20_18,101472.875
2013-07-21_00,101475.09
2013-07-21_06,101395.46
2013-07-21_12,101345.53
2013-07-21_18,101171.484
2013-07-22_00,101182.18
2013-07-22_06,101129.2
2013-07-22_12,101167.336
2013-07-22_18,101110.914
2013-07-23_00,101118.41
2013-07-23_06,101036.84
2013-07-23_12,101002.61
2013-07-23_18,100838.94
2013-07-24_00,100833.01
2013-07-24_06,100766.87
2013-07-24_12,100602.17
2013-07-24_18,100358.57
2013-07-25_00,100446.266
2013-07-25_06,100521.53
2013-07-25_12,100711.35
2013-07-25_18,100773.414
2013-07-26_00,100946.9
2013-07-26_06,100943.51
2013-07-26_12,101059.03
2013-07-26_18,101013.33
2013-07-27_00,101098.266
2013-07-27_06,101102.47
2013-07-27_12,101180.95
2013-07-27_18,101116.82
2013-07-28_00,101215.48
2013-07-28_06,101173.34
2013-07-28_12,101155.91
2013-07-28_18,100959.055
2013-07-29_00,100891.45
2013-07-29_06,100793.36
2013-07-29_12,100798.85
2013-07-29_18,100686.4
2013-07-30_00,100774.195
2013-07-30_06,100750.266
2013-07-30_12,100793.164
2013-07-30_18,100741.5
2013-07-31_00,100832.375
2013-07-31_06,100832.27
2013-07-31_12,100934.94
2013-07-31_18,100920.92
2013-08-01_00,101178.54
2013-08-01_06,101299.875
2013-08-01_12,101455.49
2013-08-01_18,101459.695
2013-08-02_00,101612.234
2013-08-02_06,101488.625
2013-08-02_12,101436.96
2013-08-02_18,101322.83
2013-08-03_00,101324.0
2013-08-03_06,101099.34
2013-08-03_12,101055.01
2013-08-03_18,100875.98
2013-08-04_00,100858.4
2013-08-04_06,100771.22
2013-08-04_12,100795.53
2013-08-04_18,100743.945
2013-08-05_00,100862.65
2013-08-05_06,100817.625
2013-08-05_12,100813.21
2013-08-05_18,100745.29
2013-08-06_00,100816.48
2013-08-06_06,100632.96
2013-08-06_12,100639.8
2013-08-06_18,100577.25
2013-08-07_00,100579.59
2013-08-07_06,100418.945
2013-08-07_12,100476.414
2013-08-07_18,100386.55
2013-08-08_00,100462.33
2013-08-08_06,100321.44
2013-08-08_12,100331.57
2013-08-08_18,100148.875
2013-08-09_00,100152.54
2013-08-09_06,100105.56
2013-08-09_12,100181.734
2013-08-09_18,100337.55
2013-08-10_00,100648.46
2013-08-10_06,100659.914
2013-08-10_12,100845.14
2013-08-10_18,100755.516
2013-08-11_00,100790.77
2013-08-11_06,100651.86
2013-08-11_12,100772.875
2013-08-11_18,100733.836
2013-08-12_00,101028.93
2013-08-12_06,101071.66
2013-08-12_12,101149.83
2013-08-12_18,101170.266
2013-08-13_00,101322.51
2013-08-13_06,101189.43
2013-08-13_12,101094.14
2013-08-13_18,100969.77
2013-08-14_00,100983.69
2013-08-14_06,100760.06
2013-08-14_12,100758.03
2013-08-14_18,100516.92
2013-08-15_00,100455.93
2013-08-15_06,100286.625
2013-08-15_12,100234.57
2013-08-15_18,100148.95
2013-08-16_00,100282.55
2013-08-16_06,100116.555
2013-08-16_12,100128.0
2013-08-16_18,100050.734
2013-08-17_00,99827.76
2013-08-17_06,99303.516
2013-08-17_12,99437.086
2013-08-17_18,99409.375
2013-08-18_00,99643.7
2013-08-18_06,99673.7
2013-08-18_12,99948.05
2013-08-18_18,100105.2
2013-08-19_00,100353.95
2013-08-19_06,100403.47
2013-08-19_12,100599.44
2013-08-19_18,100596.36
2013-08-20_00,100778.76
2013-08-20_06,100765.234
2013-08-20_12,100940.77
2013-08-20_18,101026.56
2013-08-21_00,101271.9
2013-08-21_06,101281.59
2013-08-21_12,101347.68
2013-08-21_18,101269.875
2013-08-22_00,101298.68
2013-08-22_06,101109.305
2013-08-22_12,101030.54
2013-08-22_18,100818.875
2013-08-23_00,100636.57
2013-08-23_06,100396.75
2013-08-23_12,100375.3
2013-08-23_18,100259.766
2013-08-24_00,100331.96
2013-08-24_06,100304.69
2013-08-24_12,100469.266
2013-08-24_18,100366.625
2013-08-25_00,100452.32
2013-08-25_06,100428.49
2013-08-25_12,100661.305
2013-08-25_18,100650.195
2013-08-26_00,100788.84
2013-08-26_06,100712.16
2013-08-26_12,100748.63
2013-08-26_18,100612.89
2013-08-27_00,100616.555
2013-08-27_06,100367.65
2013-08-27_12,100450.54
2013-08-27_18,100442.06
2013-08-28_00,100607.35
2013-08-28_06,100543.164
2013-08-28_12,100592.336
2013-08-28_18,100523.734
2013-08-29_00,100743.97
2013-08-29_06,100690.99
2013-08-29_12,100662.65
2013-08-29_18,100424.125
2013-08-30_00,100389.28
2013-08-30_06,100541.016
2013-08-30_12,100966.6
2013-08-30_18,101132.055
2013-08-31_00,101408.33
2013-08-31_06,101330.25
2013-08-31_12,101414.89
2013-08-31_18,101353.37
2013-09-01_00,101594.875
2013-09-01_06,101603.08
2013-09-01_12,101781.836
2013-09-01_18,101724.54
2013-09-02_00,101805.69
2013-09-02_06,101555.54
2013-09-02_12,101612.96
2013-09-02_18,101624.22
2013-09-03_00,101769.12
2013-09-03_06,101675.3
2013-09-03_12,101732.125
2013-09-03_18,101652.54
2013-09-04_00,101762.984
2013-09-04_06,101630.86
2013-09-04_12,101335.89
2013-09-04_18,100646.51
2013-09-05_00,100482.23
2013-09-05_06,101130.23
2013-09-05_12,101611.96
2013-09-05_18,101848.39
2013-09-06_00,102141.04
2013-09-06_06,102126.69
2013-09-06_12,102093.43
2013-09-06_18,102014.16
2013-09-07_00,102049.05
2013-09-07_06,101837.35
