Date,Average pressure [Pa]
2013-01-25_06,99925.414
2013-01-25_12,99941.016
2013-01-25_18,100052.25
2013-01-26_00,100099.31
2013-01-26_06,99934.35
2013-01-26_12,99936.67
2013-01-26_18,99841.234
2013-01-27_00,100121.61
2013-01-27_06,100627.76
2013-01-27_12,101051.78
2013-01-27_18,101146.78
2013-01-28_00,101041.65
2013-01-28_06,100488.26
2013-01-28_12,100692.75
2013-01-28_18,101232.69
2013-01-29_00,101466.87
2013-01-29_06,101458.914
2013-01-29_12,101863.016
2013-01-29_18,101802.05
2013-01-30_00,101758.08
2013-01-30_06,101685.984
2013-01-30_12,101967.65
2013-01-30_18,102005.25
2013-01-31_00,102481.59
2013-01-31_06,102697.07
2013-01-31_12,102960.33
2013-01-31_18,103083.86
2013-02-01_00,103242.43
2013-02-01_06,103191.36
2013-02-01_12,103183.94
2013-02-01_18,102913.016
2013-02-02_00,102530.836
2013-02-02_06,101914.33
2013-02-02_12,101403.76
2013-02-02_18,100977.414
2013-02-03_00,101714.43
2013-02-03_06,102095.555
2013-02-03_12,102309.2
2013-02-03_18,102270.85
2013-02-04_00,101984.914
2013-02-04_06,100991.11
2013-02-04_12,100594.46
2013-02-04_18,100503.54
2013-02-05_00,101421.9
2013-02-05_06,101700.15
2013-02-05_12,101993.9
2013-02-05_18,101796.44
2013-02-06_00,101721.53
2013-02-06_06,101078.93
2013-02-06_12,100454.3
2013-02-06_18,100781.16
2013-02-07_00,101216.016
2013-02-07_06,101148.29
2013-02-07_12,100942.04
2013-02-07_18,100376.76
2013-02-08_00,100165.164
2013-02-08_06,100455.23
2013-02-08_12,101022.95
2013-02-08_18,101344.14
2013-02-09_00,101682.35
2013-02-09_06,101751.516
2013-02-09_12,101898.09
2013-02-09_18,101828.42
2013-02-10_00,101767.12
2013-02-10_06,101550.34
2013-02-10_12,101607.62
2013-02-10_18,101305.836
2013-02-11_00,101122.56
2013-02-11_06,101371.07
2013-02-11_12,101816.945
2013-02-11_18,102087.16
2013-02-12_00,102588.21
2013-02-12_06,102614.26
2013-02-12_12,102637.28
2013-02-12_18,102261.42
2013-02-13_00,101297.266
2013-02-13_06,99664.67
2013-02-13_12,100426.54
2013-02-13_18,101424.15
2013-02-14_00,101992.14
2013-02-14_06,102109.47
2013-02-14_12,102262.04
2013-02-14_18,102005.375
2013-02-15_00,101543.66
2013-02-15_06,100816.87
2013-02-15_12,100001.516
2013-02-15_18,99500.17
2013-02-16_00,100322.85
2013-02-16_06,100528.27
2013-02-16_12,101010.086
2013-02-16_18,101069.77
2013-02-17_00,101503.56
2013-02-17_06,101756.71
2013-02-17_12,102138.21
2013-02-17_18,102097.14
2013-02-18_00,102024.29
2013-02-18_06,101335.89
2013-02-18_12,100766.53
2013-02-18_18,100208.94
2013-02-19_00,100831.69
2013-02-19_06,100849.22
2013-02-19_12,101091.38
2013-02-19_18,100872.92
2013-02-20_00,101160.914
2013-02-20_06,101252.76
2013-02-20_12,101423.51
2013-02-20_18,101163.04
2013-02-21_00,101614.04
2013-02-21_06,101579.64
2013-02-21_12,101831.34
2013-02-21_18,101811.42
2013-02-22_00,101999.61
2013-02-22_06,101817.58
2013-02-22_12,101764.75
2013-02-22_18,101339.67
2013-02-23_00,101260.59
2013-02-23_06,101408.055
2013-02-23_12,101714.19
2013-02-23_18,101510.984
2013-02-24_00,101269.85
2013-02-24_06,100626.734
2013-02-24_12,101098.22
2013-02-24_18,101208.96
2013-02-25_00,101691.06
2013-02-25_06,101847.07
2013-02-25_12,101990.45
2013-02-25_18,102052.76
2013-02-26_00,102349.875
2013-02-26_06,102304.25
2013-02-26_12,102443.36
2013-02-26_18,102450.875
2013-02-27_00,102309.47
2013-02-27_06,101615.14
2013-02-27_12,101014.5
2013-02-27_18,100829.3
2013-02-28_00,101403.39
2013-02-28_06,101578.81
2013-02-28_12,102087.94
2013-02-28_18,102212.26
2013-03-01_00,102416.89
2013-03-01_06,101954.78
2013-03-01_12,101487.45
2013-03-01_18,100584.5
2013-03-02_00,99812.695
2013-03-02_06,100031.1
2013-03-02_12,100524.46
2013-03-02_18,100757.35
2013-03-03_00,101214.33
2013-03-03_06,101341.06
2013-03-03_12,101647.85
2013-03-03_18,101643.945
2013-03-04_00,101684.57
2013-03-04_06,101440.72
2013-03-04_12,101481.55
2013-03-04_18,101162.086
2013-03-05_00,101202.88
2013-03-05_06,101269.555
2013-03-05_12,101886.086
2013-03-05_18,101962.086
2013-03-06_00,102231.71
2013-03-06_06,101792.484
2013-03-06_12,101572.39
2013-03-06_18,101874.93
2013-03-07_00,102307.96
2013-03-07_06,102003.03
2013-03-07_12,101847.336
2013-03-07_18,101450.266
2013-03-08_00,101263.305
2013-03-08_06,100824.22
2013-03-08_12,100564.6
2013-03-08_18,100132.516
2013-03-09_00,100642.945
2013-03-09_06,101131.91
2013-03-09_12,101656.16
2013-03-09_18,101389.38
2013-03-10_00,100922.36
2013-03-10_06,100289.36
2013-03-10_12,100339.43
2013-03-10_18,100743.14
2013-03-11_00,101468.53
2013-03-11_06,101783.57
2013-03-11_12,102327.98
2013-03-11_18,102398.07
2013-03-12_00,102610.01
2013-03-12_06,102421.7
2013-03-12_12,102404.08
2013-03-12_18,102244.234
2013-03-13_00,102142.41
2013-03-13_06,101787.41
2013-03-13_12,101638.13
2013-03-13_18,101319.29
2013-03-14_00,101130.88
2013-03-14_06,101603.0
2013-03-14_12,102017.875
2013-03-14_18,102133.89
2013-03-15_00,102483.81
2013-03-15_06,102376.63
2013-03-15_12,102506.79
2013-03-15_18,102383.47
2013-03-16_00,102253.37
2013-03-16_06,101681.55
2013-03-16_12,101253.56
2013-03-16_18,101382.01
2013-03-17_00,102171.39
2013-03-17_06,102295.945
2013-03-17_12,102575.66
2013-03-17_18,102517.28
2013-03-18_00,102437.84
2013-03-18_06,102089.33
2013-03-18_12,102038.28
2013-03-18_18,101609.5
2013-03-19_00,101445.66
2013-03-19_06,101096.53
2013-03-19_12,101632.96
2013-03-19_18,101639.72
2013-03-20_00,101507.55
2013-03-20_06,100636.5
2013-03-20_12,100231.25
2013-03-20_18,99347.31
2013-03-21_00,100549.17
2013-03-21_06,101044.484
2013-03-21_12,101546.68
2013-03-21_18,101587.59
2013-03-22_00,101854.836
2013-03-22_06,101447.586
2013-03-22_12,101230.95
2013-03-22_18,100811.96
2013-03-23_00,100702.25
2013-03-23_06,100789.38
2013-03-23_12,101376.56
2013-03-23_18,101567.12
2013-03-24_00,101681.94
2013-03-24_06,101294.016
2013-03-24_12,101091.28
2013-03-24_18,100630.3
2013-03-25_00,100076.125
2013-03-25_06,99535.25
2013-03-25_12,100251.44
2013-03-25_18,100779.49
2013-03-26_00,101303.56
2013-03-26_06,101647.07
2013-03-26_12,102228.93
2013-03-26_18,102433.69
2013-03-27_00,102737.625
2013-03-27_06,102735.55
2013-03-27_12,102736.59
2013-03-27_18,102545.66
2013-03-28_00,102453.91
2013-03-28_06,101988.41
2013-03-28_12,101734.055
2013-03-28_18,101220.7
2013-03-29_00,100868.51
2013-03-29_06,100646.73
2013-03-29_12,101245.36
2013-03-29_18,101425.32
2013-03-30_00,101768.266
2013-03-30_06,101748.14
2013-03-30_12,102180.62
2013-03-30_18,102241.04
2013-03-31_00,102273.02
2013-03-31_06,101695.484
2013-03-31_12,101302.805
2013-03-31_18,101246.05
2013-04-01_00,102084.03
2013-04-01_06,102349.66
2013-04-01_12,102677.02
2013-04-01_18,102702.88
2013-04-02_00,102741.21
2013-04-02_06,102233.375
2013-04-02_12,101960.23
2013-04-02_18,101146.336
2013-04-03_00,99979.516
2013-04-03_06,99159.695
2013-04-03_12,98690.086
2013-04-03_18,98713.58
2013-04-04_00,100038.766
2013-04-04_06,100961.74
2013-04-04_12,101596.83
2013-04-04_18,101807.445
2013-04-05_00,102049.24
2013-04-05_06,102051.83
2013-04-05_12,102283.23
2013-04-05_18,102173.805
2013-04-06_00,102198.85
2013-04-06_06,101860.305
2013-04-06_12,101533.375
2013-04-06_18,100828.39
2013-04-07_00,100104.27
2013-04-07_06,99258.2
2013-04-07_12,98991.336
2013-04-07_18,99123.85
2013-04-08_00,99821.484
2013-04-08_06,100243.8
2013-04-08_12,100767.67
2013-04-08_18,101104.984
2013-04-09_00,101536.305
2013-04-09_06,101446.555
2013-04-09_12,101453.664
2013-04-09_18,101276.414
2013-04-10_00,101296.22
2013-04-10_06,101120.14
2013-04-10_12,101127.44
2013-04-10_18,100861.65
2013-04-11_00,100893.73
2013-04-11_06,100994.14
2013-04-11_12,101463.6
2013-04-11_18,101416.41
2013-04-12_00,101374.15
2013-04-12_06,101213.28
2013-04-12_12,101337.5
2013-04-12_18,101274.29
2013-04-13_00,101360.48
2013-04-13_06,101380.375
2013-04-13_12,101776.02
2013-04-13_18,101956.71
2013-04-14_00,102101.83
2013-04-14_06,101875.91
2013-04-14_12,101815.89
2013-04-14_18,101467.28
2013-04-15_00,101194.85
2013-04-15_06,100885.74
2013-04-15_12,100966.945
2013-04-15_18,100909.984
2013-04-16_00,101327.1
2013-04-16_06,101553.39
2013-04-16_12,101724.37
2013-04-16_18,101658.375
2013-04-17_00,101661.695
2013-04-17_06,101380.64
2013-04-17_12,101412.2
2013-04-17_18,101324.734
2013-04-18_00,101358.59
2013-04-18_06,101035.52
2013-04-18_12,100904.836
2013-04-18_18,100505.516
2013-04-19_00,100362.06
2013-04-19_06,100188.26
2013-04-19_12,100931.47
2013-04-19_18,101288.086
2013-04-20_00,101754.64
2013-04-20_06,101759.08
2013-04-20_12,102078.125
2013-04-20_18,101906.08
2013-04-21_00,101840.305
2013-04-21_06,101348.17
2013-04-21_12,101166.06
2013-04-21_18,100746.61
2013-04-22_00,101093.164
2013-04-22_06,101213.65
2013-04-22_12,101626.76
2013-04-22_18,101812.13
2013-04-23_00,102198.02
2013-04-23_06,102288.94
2013-04-23_12,102587.26
2013-04-23_18,102614.41
2013-04-24_00,102583.375
2013-04-24_06,102277.125
2013-04-24_12,102160.01
2013-04-24_18,101646.266
2013-04-25_00,101241.11
2013-04-25_06,100654.37
2013-04-25_12,100329.15
2013-04-25_18,100402.44
2013-04-26_00,100701.88
2013-04-26_06,100509.2
2013-04-26_12,100427.76
2013-04-26_18,99907.81
2013-04-27_00,100214.36
2013-04-27_06,100403.56
2013-04-27_12,100746.29
2013-04-27_18,100889.77
2013-04-28_00,101222.63
2013-04-28_06,101296.36
2013-04-28_12,101582.23
2013-04-28_18,101548.29
2013-04-29_00,101787.84
2013-04-29_06,101739.695
2013-04-29_12,101895.016
2013-04-29_18,101663.21
2013-04-30_00,101452.86
2013-04-30_06,101145.38
2013-04-30_12,100896.73
2013-04-30_18,100534.72
2013-05-01_00,100086.01
2013-05-01_06,98942.164
2013-05-01_12,99431.055
2013-05-01_18,100171.7
2013-05-02_00,100606.125
2013-05-02_06,100637.48
2013-05-02_12,100721.484
2013-05-02_18,100868.45
2013-05-03_00,101256.766
2013-05-03_06,101380.42
2013-05-03_12,101627.76
2013-05-03_18,101483.69
2013-05-04_00,101625.15
2013-05-04_06,101637.375
2013-05-04_12,101623.02
2013-05-04_18,101495.68
2013-05-05_00,101668.09
2013-05-05_06,101618.09
2013-05-05_12,101826.86
2013-05-05_18,101705.34
2013-05-06_00,101757.96
2013-05-06_06,101474.09
2013-05-06_12,101316.97
2013-05-06_18,100884.67
2013-05-07_00,100723.95
2013-05-07_06,100753.49
2013-05-07_12,101105.17
2013-05-07_18,101057.86
2013-05-08_00,101147.484
2013-05-08_06,100928.34
2013-05-08_12,100792.58
2013-05-08_18,100343.875
2013-05-09_00,100690.06
2013-05-09_06,100653.3
2013-05-09_12,100819.21
2013-05-09_18,100811.81
2013-05-10_00,100988.94
2013-05-10_06,100997.336
2013-05-10_12,101235.52
2013-05-10_18,101143.66
2013-05-11_00,101301.17
2013-05-11_06,101226.47
2013-05-11_12,101382.88
2013-05-11_18,101202.805
2013-05-12_00,101113.33
2013-05-12_06,100969.6
2013-05-12_12,100939.52
2013-05-12_18,101289.11
2013-05-13_00,101649.66
2013-05-13_06,101633.11
2013-05-13_12,101793.09
2013-05-13_18,101637.28
2013-05-14_00,101692.26
2013-05-14_06,101474.484
2013-05-14_12,101703.17
2013-05-14_18,101632.27
2013-05-15_00,101835.42
2013-05-15_06,101777.44
2013-05-15_12,101832.55
2013-05-15_18,101765.11
2013-05-16_00,101696.61
2013-05-16_06,101353.734
2013-05-16_12,101090.11
2013-05-16_18,100644.41
2013-05-17_00,100783.64
2013-05-17_06,100660.23
2013-05-17_12,101002.76
2013-05-17_18,101179.47
2013-05-18_00,101365.97
2013-05-18_06,101271.66
2013-05-18_12,101459.695
2013-05-18_18,101310.64
2013-05-19_00,101370.85
2013-05-19_06,101149.76
2013-05-19_12,101236.984
2013-05-19_18,100955.49
2013-05-20_00,100961.234
2013-05-20_06,100742.99
2013-05-20_12,100899.31
2013-05-20_18,100647.73
2013-05-21_00,100733.01
2013-05-21_06,100529.71
2013-05-21_12,100769.484
2013-05-21_18,100831.16
2013-05-22_00,101115.28
2013-05-22_06,101048.29
2013-05-22_12,101132.766
2013-05-22_18,101068.875
2013-05-23_00,100974.516
2013-05-23_06,100721.73
2013-05-23_12,100914.45
2013-05-23_18,100903.055
2013-05-24_00,101180.88
2013-05-24_06,101058.72
2013-05-24_12,101303.64
2013-05-24_18,101443.625
2013-05-25_00,101819.234
2013-05-25_06,101951.93
2013-05-25_12,102355.34
2013-05-25_18,102391.234
2013-05-26_00,102656.42
2013-05-26_06,102591.97
2013-05-26_12,102641.36
2013-05-26_18,102552.25
2013-05-27_00,102670.07
2013-05-27_06,102517.09
2013-05-27_12,102747.31
2013-05-27_18,102656.71
2013-05-28_00,102801.78
2013-05-28_06,102666.65
2013-05-28_12,102829.08
2013-05-28_18,102579.76
2013-05-29_00,102566.48
2013-05-29_06,102409.2
2013-05-29_12,102354.62
2013-05-29_18,102101.83
2013-05-30_00,102075.15
2013-05-30_06,101832.766
2013-05-30_12,101763.016
2013-05-30_18,101445.66
2013-05-31_00,101385.18
2013-05-31_06,101299.31
2013-05-31_12,101275.85
2013-05-31_18,101110.59
2013-06-01_00,101061.72
2013-06-01_06,100695.68
2013-06-01_12,100780.88
2013-06-01_18,100623.07
2013-06-02_00,100735.11
2013-06-02_06,100642.14
2013-06-02_12,100704.71
2013-06-02_18,100539.16
2013-06-03_00,100708.79
2013-06-03_06,100763.33
2013-06-03_12,101066.87
2013-06-03_18,101263.11
2013-06-04_00,101591.58
2013-06-04_06,101690.48
2013-06-04_12,101963.84
2013-06-04_18,102014.6
2013-06-05_00,102190.82
2013-06-05_06,102109.01
2013-06-05_12,102218.09
2013-06-05_18,102100.516
2013-06-06_00,102205.766
2013-06-06_06,102047.24
2013-06-06_12,102045.61
2013-06-06_18,101781.96
2013-06-07_00,101721.31
2013-06-07_06,101117.7
2013-06-07_12,100774.125
2013-06-07_18,100506.18
2013-06-08_00,100423.95
2013-06-08_06,99975.09
2013-06-08_12,100294.016
2013-06-08_18,100277.61
2013-06-09_00,100490.14
2013-06-09_06,100666.36
2013-06-09_12,100967.43
2013-06-09_18,100985.4
2013-06-10_00,101258.64
2013-06-10_06,101204.47
2013-06-10_12,101428.71
2013-06-10_18,101424.91
2013-06-11_00,101595.75
2013-06-11_06,101517.38
2013-06-11_12,101661.234
2013-06-11_18,101610.67
2013-06-12_00,101755.734
2013-06-12_06,101675.17
2013-06-12_12,101716.11
2013-06-12_18,101609.445
2013-06-13_00,101662.43
2013-06-13_06,101561.26
2013-06-13_12,101709.89
2013-06-13_18,101577.78
2013-06-14_00,101703.03
2013-06-14_06,101627.25
2013-06-14_12,101693.45
2013-06-14_18,101564.016
2013-06-15_00,101586.67
2013-06-15_06,101381.734
2013-06-15_12,101444.484
2013-06-15_18,101175.125
2013-06-16_00,101184.11
2013-06-16_06,100990.5
2013-06-16_12,101019.68
2013-06-16_18,100848.24
2013-06-17_00,100851.734
2013-06-17_06,100674.29
2013-06-17_12,100649.37
2013-06-17_18,100399.95
2013-06-18_00,100497.336
2013-06-18_06,100338.766
2013-06-18_12,100596.09
2013-06-18_18,100621.97
2013-06-19_00,100681.16
2013-06-19_06,100470.266
2013-06-19_12,100573.51
2013-06-19_18,100474.09
2013-06-20_00,100563.914
2013-06-20_06,100743.29
2013-06-20_12,100917.945
2013-06-20_18,100698.66
2013-06-21_00,100797.05
2013-06-21_06,100698.875
2013-06-21_12,100721.05
2013-06-21_18,100428.91
2013-06-22_00,100399.83
2013-06-22_06,100245.44
2013-06-22_12,100516.77
2013-06-22_18,100713.67
2013-06-23_00,100904.32
2013-06-23_06,100883.55
2013-06-23_12,101009.72
2013-06-23_18,100878.39
2013-06-24_00,100896.805
2013-06-24_06,100766.7
2013-06-24_12,100904.69
2013-06-24_18,100744.19
2013-06-25_00,100895.73
2013-06-25_06,100790.45
2013-06-25_12,101059.01
2013-06-25_18,101053.586
2013-06-26_00,101137.695
2013-06-26_06,100952.88
2013-06-26_12,100686.16
2013-06-26_18,99877.37
2013-06-27_00,98782.4
2013-06-27_06,99070.51
2013-06-27_12,100179.62
2013-06-27_18,100578.03
2013-06-28_00,100905.1
2013-06-28_06,101019.77
2013-06-28_12,101190.11
2013-06-28_18,101161.914
2013-06-29_00,101299.68
2013-06-29_06,101332.47
2013-06-29_12,101555.59
2013-06-29_18,101698.14
2013-06-30_00,101894.68
2013-06-30_06,101936.87
2013-06-30_12,102064.38
2013-06-30_18,101981.4
2013-07-01_00,102022.85
2013-07-01_06,101925.516
2013-07-01_12,101953.78
2013-07-01_18,101885.5
2013-07-02_00,101896.164
2013-07-02_06,101756.18
2013-07-02_12,101757.86
2013-07-02_18,101525.85
2013-07-03_00,101522.805
2013-07-03_06,101275.85
2013-07-03_12,101327.516
2013-07-03_18,101311.89
2013-07-04_00,101466.84
2013-07-04_06,101435.25
2013-07-04_12,101508.16
2013-07-04_18,101422.875
2013-07-05_00,101419.07
2013-07-05_06,101395.8
2013-07-05_12,101484.25
2013-07-05_18,101398.44
2013-07-06_00,101470.68
2013-07-06_06,101344.8
2013-07-06_12,101458.445
2013-07-06_18,101439.89
2013-07-07_00,101461.086
2013-07-07_06,101350.76
2013-07-07_12,101462.96
2013-07-07_18,101348.37
2013-07-08_00,101372.56
2013-07-08_06,101232.4
2013-07-08_12,101281.664
2013-07-08_18,101096.414
2013-07-09_00,101168.12
2013-07-09_06,101000.39
2013-07-09_12,101027.69
2013-07-09_18,100946.266
2013-07-10_00,101069.875
2013-07-10_06,100950.93
2013-07-10_12,101109.305
2013-07-10_18,101077.15
2013-07-11_00,101202.32
2013-07-11_06,101104.42
2013-07-11_12,101202.56
2013-07-11_18,101092.65
2013-07-12_00,101159.5
2013-07-12_06,101079.78
2013-07-12_12,101164.625
2013-07-12_18,101074.31
2013-07-13_00,101176.86
2013-07-13_06,101090.28
2013-07-13_12,101264.28
2013-07-13_18,101184.52
2013-07-14_00,101333.914
2013-07-14_06,101198.95
2013-07-14_12,101261.11
2013-07-14_18,101118.19
2013-07-15_00,101177.08
2013-07-15_06,101024.414
2013-07-15_12,101028.56
2013-07-15_18,100908.42
2013-07-16_00,101009.86
2013-07-16_06,100975.09
2013-07-16_12,101154.76
2013-07-16_18,101047.266
2013-07-17_00,101240.06
2013-07-17_06,101109.914
2013-07-17_12,101149.31
2013-07-17_18,101048.98
2013-07-18_00,101210.45
2013-07-18_06,101049.7
2013-07-18_12,101044.36
2013-07-18_18,100953.42
2013-07-19_00,101019.99
2013-07-19_06,100885.11
2013-07-19_12,101004.39
2013-07-19_18,100855.734
2013-07-20_00,100947.805
2013-07-20_06,100898.92
2013-07-20_12,101034.984
2013-07-20_18,100929.91
2013-07-21_00,101016.5
2013-07-21_06,100870.46
2013-07-21_12,100762.72
2013-07-21_18,100530.86
2013-07-22_00,100587.26
2013-07-22_06,100399.91
2013-07-22_12,100516.555
2013-07-22_18,100482.4
2013-07-23_00,100498.09
2013-07-23_06,100414.97
2013-07-23_12,100500.66
2013-07-23_18,100359.25
2013-07-24_00,100492.38
2013-07-24_06,100489.13
2013-07-24_12,100669.36
2013-07-24_18,100570.29
2013-07-25_00,100727.516
2013-07-25_06,100688.72
2013-07-25_12,100866.82
2013-07-25_18,100815.6
2013-07-26_00,100964.87
2013-07-26_06,100904.055
2013-07-26_12,101023.09
2013-07-26_18,100981.69
2013-07-27_00,101063.5
2013-07-27_06,100975.125
2013-07-27_12,101076.66
2013-07-27_18,101002.37
2013-07-28_00,101118.6
2013-07-28_06,101006.94
2013-07-28_12,101105.91
2013-07-28_18,100902.02
2013-07-29_00,100878.95
2013-07-29_06,100714.84
2013-07-29_12,100712.914
2013-07-29_18,100461.4
2013-07-30_00,100358.18
2013-07-30_06,99948.7
2013-07-30_12,99659.57
2013-07-30_18,99546.58
2013-07-31_00,99642.14
2013-07-31_06,99684.62
2013-07-31_12,99983.375
2013-07-31_18,100018.97
2013-08-01_00,100375.805
2013-08-01_06,100461.59
2013-08-01_12,100626.0
2013-08-01_18,100485.87
2013-08-02_00,100491.53
2013-08-02_06,100454.64
2013-08-02_12,100607.27
2013-08-02_18,100554.47
2013-08-03_00,100785.33
2013-08-03_06,100743.484
2013-08-03_12,100957.74
2013-08-03_18,100900.98
2013-08-04_00,101026.37
2013-08-04_06,100980.2
2013-08-04_12,101162.33
2013-08-04_18,101165.82
2013-08-05_00,101340.77
2013-08-05_06,101303.56
2013-08-05_12,101414.77
2013-08-05_18,101346.85
2013-08-06_00,101367.26
2013-08-06_06,101288.82
2013-08-06_12,101269.875
2013-08-06_18,101105.375
2013-08-07_00,101051.47
2013-08-07_06,100747.85
2013-08-07_12,100684.81
2013-08-07_18,100429.516
2013-08-08_00,100360.375
2013-08-08_06,100183.16
2013-08-08_12,100353.445
2013-08-08_18,100389.7
2013-08-09_00,100620.12
2013-08-09_06,100743.45
2013-08-09_12,100871.58
2013-08-09_18,100810.2
2013-08-10_00,100917.21
2013-08-10_06,100768.51
2013-08-10_12,100905.3
2013-08-10_18,100836.19
2013-08-11_00,100919.875
2013-08-11_06,100836.234
2013-08-11_12,100991.234
2013-08-11_18,100925.63
2013-08-12_00,101056.47
2013-08-12_06,100893.14
2013-08-12_12,100939.28
2013-08-12_18,100763.234
2013-08-13_00,100915.87
2013-08-13_06,100871.07
2013-08-13_12,101005.86
2013-08-13_18,100942.43
2013-08-14_00,101090.33
2013-08-14_06,101068.266
2013-08-14_12,101154.125
2013-08-14_18,101146.61
2013-08-15_00,101296.164
2013-08-15_06,101158.5
2013-08-15_12,101258.01
2013-08-15_18,101216.53
2013-08-16_00,101300.91
2013-08-16_06,101183.74
2013-08-16_12,101374.875
2013-08-16_18,101218.7
2013-08-17_00,101394.555
2013-08-17_06,101294.92
2013-08-17_12,101355.836
2013-08-17_18,101329.69
2013-08-18_00,101397.61
2013-08-18_06,101268.625
2013-08-18_12,101384.766
2013-08-18_18,101314.19
2013-08-19_00,101403.17
2013-08-19_06,101304.25
2013-08-19_12,101397.09
2013-08-19_18,101347.92
2013-08-20_00,101424.07
2013-08-20_06,101227.734
2013-08-20_12,101318.51
2013-08-20_18,101191.8
2013-08-21_00,101216.82
2013-08-21_06,101096.83
2013-08-21_12,101162.13
2013-08-21_18,100957.766
2013-08-22_00,101014.305
2013-08-22_06,100921.805
2013-08-22_12,101100.07
2013-08-22_18,101011.06
2013-08-23_00,101096.73
2013-08-23_06,100953.39
2013-08-23_12,101006.94
2013-08-23_18,100618.75
2013-08-24_00,100233.13
2013-08-24_06,99957.03
2013-08-24_12,100166.92
2013-08-24_18,100156.47
2013-08-25_00,100308.57
2013-08-25_06,100248.414
2013-08-25_12,100296.07
2013-08-25_18,100143.164
2013-08-26_00,100256.81
2013-08-26_06,100159.42
2013-08-26_12,100406.836
2013-08-26_18,100294.14
2013-08-27_00,100343.51
2013-08-27_06,99869.6
2013-08-27_12,99725.15
2013-08-27_18,100079.56
2013-08-28_00,100516.73
2013-08-28_06,100587.695
2013-08-28_12,100958.74
2013-08-28_18,101044.05
2013-08-29_00,101227.95
2013-08-29_06,101118.336
2013-08-29_12,101205.23
2013-08-29_18,101033.89
2013-08-30_00,101113.11
2013-08-30_06,100928.91
2013-08-30_12,101026.76
2013-08-30_18,100916.82
2013-08-31_00,101059.5
2013-08-31_06,100988.45
2013-08-31_12,101116.84
2013-08-31_18,101140.48
2013-09-01_00,101322.61
2013-09-01_06,101299.56
2013-09-01_12,101497.07
2013-09-01_18,101450.71
2013-09-02_00,101628.34
2013-09-02_06,101469.99
2013-09-02_12,101691.086
2013-09-02_18,101616.41
2013-09-03_00,101767.945
2013-09-03_06,101727.64
2013-09-03_12,101835.25
2013-09-03_18,101735.35
2013-09-04_00,101829.78
2013-09-04_06,101737.5
2013-09-04_12,101876.125
2013-09-04_18,101789.086
2013-09-05_00,101887.305
2013-09-05_06,101772.805
2013-09-05_12,101872.51
2013-09-05_18,101821.44
2013-09-06_00,101904.32
2013-09-06_06,101720.83
2013-09-06_12,101814.52
2013-09-06_18,101731.34
2013-09-07_00,101889.28
2013-09-07_06,101763.13
