Date,Average pressure [Pa]
2013-09-07_12,101831.18
2013-09-07_18,101685.87
2013-09-08_00,101661.06
2013-09-08_06,101381.71
2013-09-08_12,101345.05
2013-09-08_18,101126.56
2013-09-09_00,101255.93
2013-09-09_06,101231.836
2013-09-09_12,101460.57
2013-09-09_18,101427.95
2013-09-10_00,101594.31
2013-09-10_06,101551.88
2013-09-10_12,101712.87
2013-09-10_18,101666.6
2013-09-11_00,101789.55
2013-09-11_06,101700.484
2013-09-11_12,101838.26
2013-09-11_18,101687.67
2013-09-12_00,101745.85
2013-09-12_06,101499.31
2013-09-12_12,101574.46
2013-09-12_18,101434.64
2013-09-13_00,101641.92
2013-09-13_06,101510.64
2013-09-13_12,101623.39
2013-09-13_18,101548.9
2013-09-14_00,101654.445
2013-09-14_06,101498.14
2013-09-14_12,101591.67
2013-09-14_18,101446.414
2013-09-15_00,101486.766
2013-09-15_06,101242.19
2013-09-15_12,101330.86
2013-09-15_18,101164.87
2013-09-16_00,101075.24
2013-09-16_06,100679.836
2013-09-16_12,100748.02
2013-09-16_18,100919.484
2013-09-17_00,101315.086
2013-09-17_06,101476.125
2013-09-17_12,101683.445
2013-09-17_18,101657.86
2013-09-18_00,101837.45
2013-09-18_06,101677.61
2013-09-18_12,101778.88
2013-09-18_18,101668.266
2013-09-19_00,101855.47
2013-09-19_06,101788.55
2013-09-19_12,102018.45
2013-09-19_18,101958.89
2013-09-20_00,102114.6
2013-09-20_06,101934.94
2013-09-20_12,101970.97
2013-09-20_18,101863.305
2013-09-21_00,101971.31
2013-09-21_06,101687.94
2013-09-21_12,101812.87
2013-09-21_18,101629.71
2013-09-22_00,101755.49
2013-09-22_06,101625.17
2013-09-22_12,101811.26
2013-09-22_18,101764.65
2013-09-23_00,102001.93
2013-09-23_06,101881.71
2013-09-23_12,101963.99
2013-09-23_18,101843.12
2013-09-24_00,101837.84
2013-09-24_06,101589.58
2013-09-24_12,101647.24
2013-09-24_18,101380.08
2013-09-25_00,101214.58
2013-09-25_06,100751.32
2013-09-25_12,100599.95
2013-09-25_18,100319.05
2013-09-26_00,100270.66
2013-09-26_06,99735.89
2013-09-26_12,98755.836
2013-09-26_18,99370.9
2013-09-27_00,101141.99
2013-09-27_06,101490.234
2013-09-27_12,101879.78
2013-09-27_18,102014.6
2013-09-28_00,102260.33
2013-09-28_06,102155.86
2013-09-28_12,102246.66
2013-09-28_18,102115.945
2013-09-29_00,102100.44
2013-09-29_06,101841.75
2013-09-29_12,101782.88
2013-09-29_18,101629.62
2013-09-30_00,101785.4
2013-09-30_06,101726.24
2013-09-30_12,101843.12
2013-09-30_18,101709.28
2013-10-01_00,101743.945
2013-10-01_06,101558.914
2013-10-01_12,101528.445
2013-10-01_18,101275.586
2013-10-02_00,101242.73
2013-10-02_06,100881.71
2013-10-02_12,100919.38
2013-10-02_18,101004.91
2013-10-03_00,101307.03
2013-10-03_06,101287.65
2013-10-03_12,101454.984
2013-10-03_18,101563.16
2013-10-04_00,101870.85
2013-10-04_06,102004.17
2013-10-04_12,102370.016
2013-10-04_18,102368.12
2013-10-05_00,102517.945
2013-10-05_06,102445.51
2013-10-05_12,102603.25
2013-10-05_18,102494.44
2013-10-06_00,102585.52
2013-10-06_06,102487.766
2013-10-06_12,102609.055
2013-10-06_18,102439.89
2013-10-07_00,102491.945
2013-10-07_06,102308.11
2013-10-07_12,102353.0
2013-10-07_18,102169.68
2013-10-08_00,102182.055
2013-10-08_06,101968.99
2013-10-08_12,102078.78
2013-10-08_18,101943.82
2013-10-09_00,101993.73
2013-10-09_06,101721.266
2013-10-09_12,101727.91
2013-10-09_18,101661.03
2013-10-10_00,101769.36
2013-10-10_06,101767.28
2013-10-10_12,101979.71
2013-10-10_18,101922.61
2013-10-11_00,101873.17
2013-10-11_06,101606.3
2013-10-11_12,101583.11
2013-10-11_18,101324.91
2013-10-12_00,101273.17
2013-10-12_06,100990.164
2013-10-12_12,100914.75
2013-10-12_18,100988.58
2013-10-13_00,101488.55
2013-10-13_06,101583.55
2013-10-13_12,101933.27
2013-10-13_18,102002.08
2013-10-14_00,102423.14
2013-10-14_06,102400.125
2013-10-14_12,102481.125
2013-10-14_18,102287.766
2013-10-15_00,102214.19
2013-10-15_06,101775.71
2013-10-15_12,101438.16
2013-10-15_18,100637.33
2013-10-16_00,99982.984
2013-10-16_06,99788.19
2013-10-16_12,100848.24
2013-10-16_18,101397.266
2013-10-17_00,102078.22
2013-10-17_06,102298.0
2013-10-17_12,102664.21
2013-10-17_18,102737.2
2013-10-18_00,102934.11
2013-10-18_06,102861.234
2013-10-18_12,102911.52
2013-10-18_18,102816.016
2013-10-19_00,102933.72
2013-10-19_06,102750.37
2013-10-19_12,102782.69
2013-10-19_18,102541.89
2013-10-20_00,102474.805
2013-10-20_06,102075.71
2013-10-20_12,101837.2
2013-10-20_18,101407.74
2013-10-21_00,101349.24
2013-10-21_06,101160.766
2013-10-21_12,101368.97
2013-10-21_18,101379.81
2013-10-22_00,101561.18
2013-10-22_06,101653.055
2013-10-22_12,101958.055
2013-10-22_18,101951.71
2013-10-23_00,102121.68
2013-10-23_06,102087.2
2013-10-23_12,102269.12
2013-10-23_18,102132.01
2013-10-24_00,102225.34
2013-10-24_06,102055.59
2013-10-24_12,102003.25
2013-10-24_18,101696.19
2013-10-25_00,101665.92
2013-10-25_06,101159.03
2013-10-25_12,100841.06
2013-10-25_18,99962.55
2013-10-26_00,99133.16
2013-10-26_06,99180.54
2013-10-26_12,99744.7
2013-10-26_18,100436.28
2013-10-27_00,101050.516
2013-10-27_06,101257.42
2013-10-27_12,101686.42
2013-10-27_18,101946.73
2013-10-28_00,102378.3
2013-10-28_06,102423.78
2013-10-28_12,102667.875
2013-10-28_18,102676.71
2013-10-29_00,102807.72
2013-10-29_06,102556.71
2013-10-29_12,102517.65
2013-10-29_18,102105.79
2013-10-30_00,101739.84
2013-10-30_06,101132.62
2013-10-30_12,101254.3
2013-10-30_18,101531.16
2013-10-31_00,101865.28
2013-10-31_06,101864.65
2013-10-31_12,102102.34
2013-10-31_18,102101.08
2013-11-01_00,102245.75
2013-11-01_06,102218.14
2013-11-01_12,102471.805
2013-11-01_18,102474.66
2013-11-02_00,102736.16
2013-11-02_06,102553.445
2013-11-02_12,102551.49
2013-11-02_18,102334.72
2013-11-03_00,102230.08
2013-11-03_06,101684.914
2013-11-03_12,101531.81
2013-11-03_18,101311.16
2013-11-04_00,101106.64
2013-11-04_06,100437.086
2013-11-04_12,100950.85
2013-11-04_18,101357.96
2013-11-05_00,101911.65
2013-11-05_06,102110.13
2013-11-05_12,102470.29
2013-11-05_18,102615.086
2013-11-06_00,102835.84
2013-11-06_06,102712.016
2013-11-06_12,102648.46
2013-11-06_18,102373.83
2013-11-07_00,102132.03
2013-11-07_06,101584.64
2013-11-07_12,101143.51
2013-11-07_18,101292.77
2013-11-08_00,101764.75
2013-11-08_06,101992.53
2013-11-08_12,102484.74
2013-11-08_18,102647.29
2013-11-09_00,103094.625
2013-11-09_06,102972.09
2013-11-09_12,102983.74
2013-11-09_18,102492.016
2013-11-10_00,102047.83
2013-11-10_06,101446.29
2013-11-10_12,100964.234
2013-11-10_18,100294.875
2013-11-11_00,100157.16
2013-11-11_06,100184.23
2013-11-11_12,100274.44
2013-11-11_18,100594.85
2013-11-12_00,101101.39
2013-11-12_06,101030.055
2013-11-12_12,101087.52
2013-11-12_18,100788.016
2013-11-13_00,101103.91
2013-11-13_06,101286.16
2013-11-13_12,101688.04
2013-11-13_18,101937.41
2013-11-14_00,102390.33
2013-11-14_06,102420.05
2013-11-14_12,102732.72
2013-11-14_18,102711.914
2013-11-15_00,102760.375
2013-11-15_06,102330.984
2013-11-15_12,102001.93
2013-11-15_18,101498.92
2013-11-16_00,101109.62
2013-11-16_06,99983.62
2013-11-16_12,100751.05
2013-11-16_18,100970.336
2013-11-17_00,101299.37
2013-11-17_06,101281.03
2013-11-17_12,101431.766
2013-11-17_18,101336.89
2013-11-18_00,101189.305
2013-11-18_06,100858.72
2013-11-18_12,100850.805
2013-11-18_18,100668.875
2013-11-19_00,100858.62
2013-11-19_06,100801.516
2013-11-19_12,100987.72
2013-11-19_18,100939.77
2013-11-20_00,101181.64
2013-11-20_06,101054.15
2013-11-20_12,101053.664
2013-11-20_18,100912.26
2013-11-21_00,101175.05
2013-11-21_06,101265.164
2013-11-21_12,101470.73
2013-11-21_18,101511.984
2013-11-22_00,101599.56
2013-11-22_06,101392.336
2013-11-22_12,101478.34
2013-11-22_18,101482.836
2013-11-23_00,101809.72
2013-11-23_06,101865.305
2013-11-23_12,102065.28
2013-11-23_18,102009.81
2013-11-24_00,102088.11
2013-11-24_06,101916.45
2013-11-24_12,102059.79
2013-11-24_18,102034.055
2013-11-25_00,102139.38
2013-11-25_06,101841.016
2013-11-25_12,101572.29
2013-11-25_18,101106.375
2013-11-26_00,100714.52
2013-11-26_06,100054.984
2013-11-26_12,100757.91
2013-11-26_18,101314.695
2013-11-27_00,101790.8
2013-11-27_06,101650.875
2013-11-27_12,101530.664
2013-11-27_18,101324.95
2013-11-28_00,101306.42
2013-11-28_06,100820.31
2013-11-28_12,100726.86
2013-11-28_18,100707.18
2013-11-29_00,100867.36
2013-11-29_06,100820.61
2013-11-29_12,100947.07
2013-11-29_18,100958.74
2013-11-30_00,101529.836
2013-11-30_06,101584.67
2013-11-30_12,101889.45
2013-11-30_18,101772.39
2013-12-01_00,101808.62
2013-12-01_06,101543.7
2013-12-01_12,101589.43
2013-12-01_18,101377.54
2013-12-02_00,101544.05
2013-12-02_06,101389.11
2013-12-02_12,101584.86
2013-12-02_18,101472.83
2013-12-03_00,101707.55
2013-12-03_06,101556.88
2013-12-03_12,101742.945
2013-12-03_18,101738.41
2013-12-04_00,101779.0
2013-12-04_06,101524.29
2013-12-04_12,101464.086
2013-12-04_18,101295.09
2013-12-05_00,101224.54
2013-12-05_06,101021.07
2013-12-05_12,101122.68
2013-12-05_18,100970.83
2013-12-06_00,101168.06
2013-12-06_06,100982.2
2013-12-06_12,100970.61
2013-12-06_18,101022.02
2013-12-07_00,101011.4
2013-12-07_06,100944.83
2013-12-07_12,101333.766
2013-12-07_18,101372.36
2013-12-08_00,101819.29
2013-12-08_06,101811.766
2013-12-08_12,102044.21
2013-12-08_18,101975.586
2013-12-09_00,102102.414
2013-12-09_06,101854.17
2013-12-09_12,101959.01
2013-12-09_18,101677.414
2013-12-10_00,101156.18
2013-12-10_06,100072.875
2013-12-10_12,99118.29
2013-12-10_18,99996.12
2013-12-11_00,100737.2
2013-12-11_06,100693.875
2013-12-11_12,100510.766
2013-12-11_18,100257.18
2013-12-12_00,100561.59
2013-12-12_06,100732.27
2013-12-12_12,101382.664
2013-12-12_18,101625.44
2013-12-13_00,101601.805
2013-12-13_06,100982.81
2013-12-13_12,100869.38
2013-12-13_18,100620.24
2013-12-14_00,101234.79
2013-12-14_06,101249.61
2013-12-14_12,101078.125
2013-12-14_18,100782.08
2013-12-15_00,100933.445
2013-12-15_06,100735.28
2013-12-15_12,100643.99
2013-12-15_18,100465.77
2013-12-16_00,100606.1
2013-12-16_06,100617.6
2013-12-16_12,100939.38
2013-12-16_18,100976.66
2013-12-17_00,101255.69
2013-12-17_06,101324.734
2013-12-17_12,101526.32
2013-12-17_18,101518.82
2013-12-18_00,101683.94
2013-12-18_06,101593.14
2013-12-18_12,101519.66
2013-12-18_18,101442.82
2013-12-19_00,101398.414
2013-12-19_06,101118.99
2013-12-19_12,100980.42
2013-12-19_18,100439.48
2013-12-20_00,99614.75
2013-12-20_06,98739.16
2013-12-20_12,98519.77
2013-12-20_18,98244.53
2013-12-21_00,99613.06
2013-12-21_06,100082.27
2013-12-21_12,100397.875
2013-12-21_18,100575.09
2013-12-22_00,101047.68
2013-12-22_06,101044.625
2013-12-22_12,101352.44
2013-12-22_18,101614.89
2013-12-23_00,101907.74
2013-12-23_06,101855.08
2013-12-23_12,101911.28
2013-12-23_18,101660.984
2013-12-24_00,101447.336
2013-12-24_06,101180.59
2013-12-24_12,101296.12
2013-12-24_18,101555.23
2013-12-25_00,102121.36
2013-12-25_06,102329.836
2013-12-25_12,102556.055
2013-12-25_18,102542.53
2013-12-26_00,102484.59
2013-12-26_06,102144.66
2013-12-26_12,101764.65
2013-12-26_18,100785.55
2013-12-27_00,99962.94
2013-12-27_06,98917.945
2013-12-27_12,99366.625
2013-12-27_18,99699.39
2013-12-28_00,100151.08
2013-12-28_06,100250.09
2013-12-28_12,100473.44
2013-12-28_18,100504.59
2013-12-29_00,100928.516
2013-12-29_06,101060.305
2013-12-29_12,101347.17
2013-12-29_18,101271.07
2013-12-30_00,101369.484
2013-12-30_06,101149.516
2013-12-30_12,101012.695
2013-12-30_18,100741.5
2013-12-31_00,100929.664
2013-12-31_06,101016.336
2013-12-31_12,101214.77
2013-12-31_18,100995.61
