Date,Average pressure [Pa]
2013-03-18_00,101620.66
2013-03-18_06,101110.42
2013-03-18_12,100841.41
2013-03-18_18,100536.84
2013-03-19_00,101022.61
2013-03-19_06,101146.14
2013-03-19_12,101395.85
2013-03-19_18,101244.8
2013-03-20_00,101091.53
2013-03-20_06,100323.22
2013-03-20_12,99787.89
2013-03-20_18,100318.8
2013-03-21_00,100990.97
2013-03-21_06,101122.61
2013-03-21_12,101344.73
2013-03-21_18,101211.42
2013-03-22_00,101372.02
2013-03-22_06,101085.48
2013-03-22_12,100926.66
2013-03-22_18,100662.74
2013-03-23_00,100963.97
2013-03-23_06,100999.15
2013-03-23_12,101323.44
2013-03-23_18,101229.23
2013-03-24_00,101272.17
2013-03-24_06,100860.42
2013-03-24_12,100722.92
2013-03-24_18,100283.03
2013-03-25_00,100426.125
2013-03-25_06,100551.266
2013-03-25_12,100876.44
2013-03-25_18,101273.24
2013-03-26_00,101847.7
2013-03-26_06,101944.336
2013-03-26_12,102121.9
2013-03-26_18,102066.5
2013-03-27_00,102200.125
2013-03-27_06,101975.0
2013-03-27_12,101934.25
2013-03-27_18,101569.875
2013-03-28_00,101440.234
2013-03-28_06,101120.83
2013-03-28_12,101154.76
2013-03-28_18,101019.92
2013-03-29_00,101189.6
2013-03-29_06,101042.04
2013-03-29_12,101278.17
2013-03-29_18,101341.336
2013-03-30_00,101821.0
2013-03-30_06,101832.516
2013-03-30_12,101990.77
2013-03-30_18,101859.79
2013-03-31_00,101853.1
2013-03-31_06,101544.7
2013-03-31_12,101664.52
2013-03-31_18,101810.11
2013-04-01_00,102291.45
2013-04-01_06,102243.8
2013-04-01_12,102311.79
2013-04-01_18,101948.586
2013-04-02_00,101764.65
2013-04-02_06,101075.17
2013-04-02_12,100362.96
2013-04-02_18,99555.71
2013-04-03_00,99457.25
2013-04-03_06,99858.914
2013-04-03_12,100664.695
2013-04-03_18,100999.91
2013-04-04_00,101498.14
2013-04-04_06,101499.63
2013-04-04_12,101781.59
2013-04-04_18,101741.04
2013-04-05_00,101996.9
2013-04-05_06,101758.47
2013-04-05_12,101901.195
2013-04-05_18,101600.76
2013-04-06_00,101273.07
2013-04-06_06,100245.46
2013-04-06_12,98986.5
2013-04-06_18,98659.25
2013-04-07_00,98717.945
2013-04-07_06,98847.266
2013-04-07_12,99708.914
2013-04-07_18,100148.85
2013-04-08_00,100682.03
2013-04-08_06,100918.016
2013-04-08_12,101245.8
2013-04-08_18,101163.58
2013-04-09_00,101330.445
2013-04-09_06,101044.99
2013-04-09_12,101079.836
2013-04-09_18,100992.82
2013-04-10_00,101314.58
2013-04-10_06,101110.375
2013-04-10_12,101131.734
2013-04-10_18,101086.26
2013-04-11_00,101518.336
2013-04-11_06,101436.72
2013-04-11_12,101607.74
2013-04-11_18,101465.234
2013-04-12_00,101509.695
2013-04-12_06,101236.72
2013-04-12_12,101388.28
2013-04-12_18,101517.65
2013-04-13_00,101752.664
2013-04-13_06,101688.58
2013-04-13_12,101792.82
2013-04-13_18,101710.62
2013-04-14_00,101659.25
2013-04-14_06,101250.91
2013-04-14_12,101060.42
2013-04-14_18,100732.91
2013-04-15_00,100857.74
2013-04-15_06,100747.07
2013-04-15_12,100994.29
2013-04-15_18,101134.59
2013-04-16_00,101455.23
2013-04-16_06,101370.58
2013-04-16_12,101443.12
2013-04-16_18,101365.8
2013-04-17_00,101409.35
2013-04-17_06,101184.55
2013-04-17_12,101119.625
2013-04-17_18,100871.61
2013-04-18_00,100889.84
2013-04-18_06,100598.414
2013-04-18_12,100539.21
2013-04-18_18,100254.34
2013-04-19_00,100566.36
2013-04-19_06,100794.51
2013-04-19_12,101291.234
2013-04-19_18,101345.12
2013-04-20_00,101575.734
2013-04-20_06,101185.25
2013-04-20_12,101172.266
2013-04-20_18,100788.89
2013-04-21_00,100408.27
2013-04-21_06,100530.984
2013-04-21_12,101061.766
2013-04-21_18,101375.125
2013-04-22_00,101889.65
2013-04-22_06,101992.945
2013-04-22_12,102346.29
2013-04-22_18,102370.336
2013-04-23_00,102624.586
2013-04-23_06,102477.61
2013-04-23_12,102513.43
2013-04-23_18,102193.31
2013-04-24_00,101950.56
2013-04-24_06,101437.28
2013-04-24_12,100767.43
2013-04-24_18,100349.78
2013-04-25_00,100672.75
2013-04-25_06,100719.99
2013-04-25_12,100826.414
2013-04-25_18,100610.64
2013-04-26_00,100515.164
2013-04-26_06,100020.92
2013-04-26_12,100386.74
2013-04-26_18,100671.09
2013-04-27_00,101128.42
2013-04-27_06,101168.8
2013-04-27_12,101441.99
2013-04-27_18,101544.07
2013-04-28_00,101825.76
2013-04-28_06,101825.66
2013-04-28_12,101999.02
2013-04-28_18,101947.12
2013-04-29_00,102048.0
2013-04-29_06,101775.63
2013-04-29_12,101762.59
2013-04-29_18,101438.6
2013-04-30_00,101181.766
2013-04-30_06,100798.12
2013-04-30_12,100520.555
2013-04-30_18,100066.36
2013-05-01_00,99841.086
2013-05-01_06,99976.15
2013-05-01_12,100303.32
2013-05-01_18,100365.84
2013-05-02_00,100665.89
2013-05-02_06,100774.98
2013-05-02_12,100977.734
2013-05-02_18,101040.33
2013-05-03_00,101386.06
2013-05-03_06,101337.45
2013-05-03_12,101541.43
2013-05-03_18,101477.05
2013-05-04_00,101706.79
2013-05-04_06,101553.78
2013-05-04_12,101692.555
2013-05-04_18,101626.54
2013-05-05_00,101862.234
2013-05-05_06,101744.66
2013-05-05_12,101840.14
2013-05-05_18,101636.984
2013-05-06_00,101575.54
2013-05-06_06,101175.266
2013-05-06_12,101031.03
2013-05-06_18,100981.16
2013-05-07_00,101244.66
2013-05-07_06,101258.18
2013-05-07_12,101482.516
2013-05-07_18,101516.06
2013-05-08_00,101803.734
2013-05-08_06,101643.19
2013-05-08_12,101590.625
2013-05-08_18,101504.81
2013-05-09_00,101687.33
2013-05-09_06,101445.09
2013-05-09_12,101467.26
2013-05-09_18,101226.66
2013-05-10_00,101196.36
2013-05-10_06,100988.35
2013-05-10_12,101098.805
2013-05-10_18,100725.3
2013-05-11_00,100696.484
2013-05-11_06,100468.266
2013-05-11_12,100475.07
2013-05-11_18,100346.945
2013-05-12_00,100682.86
2013-05-12_06,100911.01
2013-05-12_12,101257.1
2013-05-12_18,101334.42
2013-05-13_00,101556.69
2013-05-13_06,101432.72
2013-05-13_12,101627.47
2013-05-13_18,101495.484
2013-05-14_00,101552.805
2013-05-14_06,101474.875
2013-05-14_12,101608.64
2013-05-14_18,101641.26
2013-05-15_00,101728.0
2013-05-15_06,101496.58
2013-05-15_12,101463.41
2013-05-15_18,101317.06
2013-05-16_00,101359.11
2013-05-16_06,101131.08
2013-05-16_12,101214.33
2013-05-16_18,101407.69
2013-05-17_00,101724.266
2013-05-17_06,101545.77
2013-05-17_12,101794.945
2013-05-17_18,101724.78
2013-05-18_00,101710.11
2013-05-18_06,101386.11
2013-05-18_12,101331.96
2013-05-18_18,100997.36
2013-05-19_00,100841.945
2013-05-19_06,100503.27
2013-05-19_12,100471.75
2013-05-19_18,100177.37
2013-05-20_00,100225.3
2013-05-20_06,100106.27
2013-05-20_12,100231.34
2013-05-20_18,100261.01
2013-05-21_00,100518.945
2013-05-21_06,100587.52
2013-05-21_12,100837.06
2013-05-21_18,100926.47
2013-05-22_00,101108.64
2013-05-22_06,100944.38
2013-05-22_12,101030.42
2013-05-22_18,100904.81
2013-05-23_00,100937.8
2013-05-23_06,100968.99
2013-05-23_12,101203.91
2013-05-23_18,101228.836
2013-05-24_00,101492.21
2013-05-24_06,101372.78
2013-05-24_12,101603.64
2013-05-24_18,101668.625
2013-05-25_00,101995.8
2013-05-25_06,102002.71
2013-05-25_12,102149.484
2013-05-25_18,102164.28
2013-05-26_00,102303.69
2013-05-26_06,102213.45
2013-05-26_12,102291.75
2013-05-26_18,102235.84
2013-05-27_00,102254.836
2013-05-27_06,102236.234
2013-05-27_12,102260.2
2013-05-27_18,102196.555
2013-05-28_00,102234.984
2013-05-28_06,102108.445
2013-05-28_12,102156.42
2013-05-28_18,101932.49
2013-05-29_00,101889.13
2013-05-29_06,101685.375
2013-05-29_12,101674.54
2013-05-29_18,101386.984
2013-05-30_00,101354.836
2013-05-30_06,101080.03
2013-05-30_12,101082.55
2013-05-30_18,100890.58
2013-05-31_00,101078.15
2013-05-31_06,101033.69
2013-05-31_12,101141.086
2013-05-31_18,100975.44
2013-06-01_00,101110.16
2013-06-01_06,100941.38
2013-06-01_12,100861.35
2013-06-01_18,100532.836
2013-06-02_00,100590.97
2013-06-02_06,100524.56
2013-06-02_12,100803.54
2013-06-02_18,100838.766
2013-06-03_00,101133.79
2013-06-03_06,101170.75
2013-06-03_12,101431.71
2013-06-03_18,101527.56
2013-06-04_00,101800.95
2013-06-04_06,101799.46
2013-06-04_12,101920.484
2013-06-04_18,101943.51
2013-06-05_00,102049.02
2013-06-05_06,101961.35
2013-06-05_12,101920.44
2013-06-05_18,101770.83
2013-06-06_00,101742.484
2013-06-06_06,101480.445
2013-06-06_12,101193.66
2013-06-06_18,100794.85
2013-06-07_00,100917.016
2013-06-07_06,100788.41
2013-06-07_12,101002.64
2013-06-07_18,101008.33
2013-06-08_00,101197.0
2013-06-08_06,101079.39
2013-06-08_12,101226.83
2013-06-08_18,101093.625
2013-06-09_00,101219.44
2013-06-09_06,101123.78
2013-06-09_12,101279.93
2013-06-09_18,101131.88
2013-06-10_00,101187.94
2013-06-10_06,101064.234
2013-06-10_12,101169.336
2013-06-10_18,101108.11
2013-06-11_00,101240.67
2013-06-11_06,101121.68
2013-06-11_12,101192.875
2013-06-11_18,100954.42
2013-06-12_00,100924.09
2013-06-12_06,100717.36
2013-06-12_12,100740.72
2013-06-12_18,100569.6
2013-06-13_00,100689.77
2013-06-13_06,100720.63
2013-06-13_12,100941.53
2013-06-13_18,100984.81
2013-06-14_00,101213.19
2013-06-14_06,101141.7
2013-06-14_12,101229.78
2013-06-14_18,101114.8
2013-06-15_00,101159.33
2013-06-15_06,100965.33
2013-06-15_12,100963.234
2013-06-15_18,100724.34
2013-06-16_00,100781.375
2013-06-16_06,100582.3
2013-06-16_12,100618.9
2013-06-16_18,100449.02
2013-06-17_00,100524.39
2013-06-17_06,100325.85
2013-06-17_12,100339.6
2013-06-17_18,100217.14
2013-06-18_00,100284.836
2013-06-18_06,100222.75
2013-06-18_12,100378.91
2013-06-18_18,100282.516
2013-06-19_00,100329.984
2013-06-19_06,100310.11
2013-06-19_12,100591.086
2013-06-19_18,100576.83
2013-06-20_00,100872.9
2013-06-20_06,100803.836
2013-06-20_12,100824.586
2013-06-20_18,100692.41
2013-06-21_00,100912.67
2013-06-21_06,100785.59
2013-06-21_12,100630.42
2013-06-21_18,100265.625
2013-06-22_00,100618.58
2013-06-22_06,100639.97
2013-06-22_12,100757.79
2013-06-22_18,100681.64
2013-06-23_00,100784.4
2013-06-23_06,100725.34
2013-06-23_12,100822.22
2013-06-23_18,100661.2
2013-06-24_00,100613.6
2013-06-24_06,100513.97
2013-06-24_12,100699.22
2013-06-24_18,100789.89
2013-06-25_00,101013.695
2013-06-25_06,100987.72
2013-06-25_12,101037.52
2013-06-25_18,100876.63
2013-06-26_00,100584.18
2013-06-26_06,99656.4
2013-06-26_12,99524.44
2013-06-26_18,99839.086
2013-06-27_00,100283.96
2013-06-27_06,100479.88
2013-06-27_12,100776.49
2013-06-27_18,100783.11
2013-06-28_00,100911.35
2013-06-28_06,100820.164
2013-06-28_12,100890.11
2013-06-28_18,100889.26
2013-06-29_00,101162.57
2013-06-29_06,101299.66
2013-06-29_12,101557.94
2013-06-29_18,101608.69
2013-06-30_00,101731.79
2013-06-30_06,101663.82
2013-06-30_12,101716.336
2013-06-30_18,101491.945
2013-07-01_00,101546.68
2013-07-01_06,101474.34
2013-07-01_12,101521.75
2013-07-01_18,101451.125
2013-07-02_00,101564.914
2013-07-02_06,101393.68
2013-07-02_12,101455.91
2013-07-02_18,101258.664
2013-07-03_00,101279.445
2013-07-03_06,101014.13
2013-07-03_12,101084.94
2013-07-03_18,100797.05
2013-07-04_00,100905.516
2013-07-04_06,100757.125
2013-07-04_12,100937.06
2013-07-04_18,100807.64
2013-07-05_00,100951.1
2013-07-05_06,100923.92
2013-07-05_12,101194.8
2013-07-05_18,101143.36
2013-07-06_00,101340.99
2013-07-06_06,101280.734
2013-07-06_12,101454.93
2013-07-06_18,101409.42
2013-07-07_00,101527.88
2013-07-07_06,101429.664
2013-07-07_12,101571.555
2013-07-07_18,101485.48
2013-07-08_00,101525.69
2013-07-08_06,101311.695
2013-07-08_12,101365.65
2013-07-08_18,101212.82
2013-07-09_00,101220.07
2013-07-09_06,100985.94
2013-07-09_12,101050.734
2013-07-09_18,100954.08
2013-07-10_00,100999.17
2013-07-10_06,100882.96
2013-07-10_12,101039.38
2013-07-10_18,101018.164
2013-07-11_00,101122.63
2013-07-11_06,101006.375
2013-07-11_12,101097.484
2013-07-11_18,101080.15
2013-07-12_00,101134.5
2013-07-12_06,101038.766
2013-07-12_12,101137.28
2013-07-12_18,101095.41
2013-07-13_00,101262.8
2013-07-13_06,101160.59
2013-07-13_12,101274.05
2013-07-13_18,101260.695
2013-07-14_00,101288.21
2013-07-14_06,101174.734
2013-07-14_12,101234.16
2013-07-14_18,101055.3
2013-07-15_00,101091.53
2013-07-15_06,100990.82
2013-07-15_12,101118.016
2013-07-15_18,101195.92
2013-07-16_00,101500.484
2013-07-16_06,101411.42
2013-07-16_12,101547.336
2013-07-16_18,101418.75
2013-07-17_00,101526.39
2013-07-17_06,101258.74
2013-07-17_12,101281.734
2013-07-17_18,100922.02
2013-07-18_00,100880.766
2013-07-18_06,100546.97
2013-07-18_12,100561.94
2013-07-18_18,100576.08
2013-07-19_00,100884.836
2013-07-19_06,100924.95
2013-07-19_12,101119.234
2013-07-19_18,101138.55
2013-07-20_00,101292.73
2013-07-20_06,101169.625
2013-07-20_12,101261.94
2013-07-20_18,101174.05
2013-07-21_00,101236.81
2013-07-21_06,101116.164
2013-07-21_12,101240.45
2013-07-21_18,101129.69
2013-07-22_00,101192.73
2013-07-22_06,100956.55
2013-07-22_12,100934.13
2013-07-22_18,100736.305
2013-07-23_00,100748.484
2013-07-23_06,100659.11
2013-07-23_12,100768.625
2013-07-23_18,100585.42
2013-07-24_00,100616.21
2013-07-24_06,100511.01
2013-07-24_12,100518.97
2013-07-24_18,100394.51
2013-07-25_00,100485.72
2013-07-25_06,100378.95
2013-07-25_12,100486.35
2013-07-25_18,100442.555
2013-07-26_00,100567.21
2013-07-26_06,100453.664
2013-07-26_12,100549.266
2013-07-26_18,100465.28
2013-07-27_00,100551.39
2013-07-27_06,100429.42
2013-07-27_12,100571.19
2013-07-27_18,100575.414
2013-07-28_00,100713.914
2013-07-28_06,100690.14
2013-07-28_12,100737.55
2013-07-28_18,100642.26
2013-07-29_00,100715.28
2013-07-29_06,100538.28
2013-07-29_12,100398.07
2013-07-29_18,100155.54
2013-07-30_00,100176.93
2013-07-30_06,100082.3
2013-07-30_12,100260.35
2013-07-30_18,100199.7
2013-07-31_00,100373.0
2013-07-31_06,100358.055
2013-07-31_12,100578.69
2013-07-31_18,100479.516
2013-08-01_00,100573.07
2013-08-01_06,100419.41
2013-08-01_12,100556.08
2013-08-01_18,100568.29
2013-08-02_00,100849.734
2013-08-02_06,100846.05
2013-08-02_12,101002.98
2013-08-02_18,100918.53
2013-08-03_00,101056.81
2013-08-03_06,100875.91
2013-08-03_12,100982.74
2013-08-03_18,100867.38
2013-08-04_00,100908.4
2013-08-04_06,100752.08
2013-08-04_12,100898.66
2013-08-04_18,100764.26
2013-08-05_00,100905.62
2013-08-05_06,100788.72
2013-08-05_12,100896.414
2013-08-05_18,100740.21
2013-08-06_00,100814.914
2013-08-06_06,100664.99
2013-08-06_12,100751.91
2013-08-06_18,100667.875
2013-08-07_00,100729.984
2013-08-07_06,100628.71
2013-08-07_12,100715.086
2013-08-07_18,100634.2
2013-08-08_00,100753.34
2013-08-08_06,100611.28
2013-08-08_12,100746.414
2013-08-08_18,100605.33
2013-08-09_00,100707.81
2013-08-09_06,100608.3
2013-08-09_12,100706.734
2013-08-09_18,100691.84
2013-08-10_00,100821.51
2013-08-10_06,100738.04
2013-08-10_12,100908.03
2013-08-10_18,100799.66
2013-08-11_00,100951.71
2013-08-11_06,100789.555
2013-08-11_12,100896.31
2013-08-11_18,100819.58
2013-08-12_00,100995.92
2013-08-12_06,100820.09
2013-08-12_12,100934.984
2013-08-12_18,100885.5
2013-08-13_00,101060.01
2013-08-13_06,100941.38
2013-08-13_12,101033.59
2013-08-13_18,101037.35
2013-08-14_00,101214.55
2013-08-14_06,101127.25
2013-08-14_12,101205.69
2013-08-14_18,101170.44
2013-08-15_00,101236.01
2013-08-15_06,101074.516
2013-08-15_12,101175.195
2013-08-15_18,101078.64
2013-08-16_00,101128.25
2013-08-16_06,100983.35
2013-08-16_12,101124.484
2013-08-16_18,100973.78
2013-08-17_00,101093.38
2013-08-17_06,100953.91
2013-08-17_12,101021.07
2013-08-17_18,100939.06
2013-08-18_00,101023.39
2013-08-18_06,100908.86
2013-08-18_12,101001.17
2013-08-18_18,100935.28
2013-08-19_00,101009.03
2013-08-19_06,100924.17
2013-08-19_12,101015.84
2013-08-19_18,100874.875
2013-08-20_00,101019.77
2013-08-20_06,100855.08
2013-08-20_12,100963.43
2013-08-20_18,100880.86
2013-08-21_00,100997.68
2013-08-21_06,100920.66
2013-08-21_12,101059.01
2013-08-21_18,101019.484
2013-08-22_00,101162.35
2013-08-22_06,101008.13
2013-08-22_12,101122.73
2013-08-22_18,101018.484
2013-08-23_00,100996.336
2013-08-23_06,100779.17
2013-08-23_12,100824.125
2013-08-23_18,100561.72
2013-08-24_00,100575.32
2013-08-24_06,100437.89
2013-08-24_12,100529.03
2013-08-24_18,100455.3
2013-08-25_00,100513.65
2013-08-25_06,100224.98
2013-08-25_12,100125.76
2013-08-25_18,100288.87
2013-08-26_00,100473.22
2013-08-26_06,100328.17
2013-08-26_12,100205.27
2013-08-26_18,99839.45
2013-08-27_00,100318.12
2013-08-27_06,100471.555
2013-08-27_12,100642.73
2013-08-27_18,100598.7
2013-08-28_00,100846.02
2013-08-28_06,100788.086
2013-08-28_12,100934.914
2013-08-28_18,100833.11
2013-08-29_00,100994.36
2013-08-29_06,100823.02
2013-08-29_12,100892.336
2013-08-29_18,100666.7
2013-08-30_00,100784.984
2013-08-30_06,100656.64
2013-08-30_12,100831.055
2013-08-30_18,100746.9
2013-08-31_00,100970.05
2013-08-31_06,100869.31
2013-08-31_12,101034.42
2013-08-31_18,100998.29
2013-09-01_00,101199.56
2013-09-01_06,101176.516
2013-09-01_12,101390.43
2013-09-01_18,101356.18
2013-09-02_00,101421.31
2013-09-02_06,101288.35
2013-09-02_12,101416.086
2013-09-02_18,101226.17
2013-09-03_00,101337.086
2013-09-03_06,101107.33
2013-09-03_12,101132.125
2013-09-03_18,100934.57
2013-09-04_00,101000.484
2013-09-04_06,100842.97
2013-09-04_12,101020.66
2013-09-04_18,100980.88
2013-09-05_00,101229.1
2013-09-05_06,101182.57
2013-09-05_12,101438.13
2013-09-05_18,101452.3
2013-09-06_00,101675.02
2013-09-06_06,101552.47
2013-09-06_12,101668.82
2013-09-06_18,101618.84
2013-09-07_00,101751.0
2013-09-07_06,101551.805
