Date,Average pressure [Pa]
2013-01-29_06,102087.82
2013-01-29_12,102155.984
2013-01-29_18,102170.8
2013-01-30_00,102529.95
2013-01-30_06,102798.09
2013-01-30_12,103094.21
2013-01-30_18,103202.91
2013-01-31_00,103367.92
2013-01-31_06,103331.445
2013-01-31_12,103361.5
2013-01-31_18,103192.45
2013-02-01_00,103092.04
2013-02-01_06,102551.516
2013-02-01_12,101849.56
2013-02-01_18,100863.8
2013-02-02_00,100948.02
2013-02-02_06,101400.66
2013-02-02_12,101627.98
2013-02-02_18,101852.414
2013-02-03_00,102210.52
2013-02-03_06,102226.02
2013-02-03_12,102119.36
2013-02-03_18,101849.37
2013-02-04_00,101450.15
2013-02-04_06,100353.61
2013-02-04_12,100878.055
2013-02-04_18,101751.586
2013-02-05_00,102147.68
2013-02-05_06,102182.96
2013-02-05_12,102110.305
2013-02-05_18,101896.44
2013-02-06_00,101652.39
2013-02-06_06,101491.04
2013-02-06_12,101414.06
2013-02-06_18,100947.56
2013-02-07_00,100137.5
2013-02-07_06,99961.57
2013-02-07_12,100043.21
2013-02-07_18,99597.46
2013-02-08_00,100173.37
2013-02-08_06,100926.71
2013-02-08_12,101439.36
2013-02-08_18,101679.3
2013-02-09_00,101918.29
2013-02-09_06,101926.516
2013-02-09_12,101899.266
2013-02-09_18,101689.75
2013-02-10_00,101647.586
2013-02-10_06,101474.56
2013-02-10_12,101541.21
2013-02-10_18,101493.73
2013-02-11_00,101628.42
2013-02-11_06,101869.12
2013-02-11_12,102315.77
2013-02-11_18,102564.5
2013-02-12_00,102720.63
2013-02-12_06,102441.21
2013-02-12_12,102131.03
2013-02-12_18,101676.66
2013-02-13_00,101612.11
2013-02-13_06,101851.78
2013-02-13_12,102149.195
2013-02-13_18,102221.02
2013-02-14_00,102215.97
2013-02-14_06,101877.44
2013-02-14_12,101771.805
2013-02-14_18,101712.016
2013-02-15_00,101581.94
2013-02-15_06,101176.63
2013-02-15_12,101150.34
2013-02-15_18,101204.08
2013-02-16_00,101466.21
2013-02-16_06,101590.77
2013-02-16_12,101930.79
2013-02-16_18,102083.445
2013-02-17_00,102321.14
2013-02-17_06,102211.4
2013-02-17_12,101987.43
2013-02-17_18,101376.05
2013-02-18_00,100968.04
2013-02-18_06,100610.5
2013-02-18_12,100755.59
2013-02-18_18,100706.984
2013-02-19_00,101202.0
2013-02-19_06,101287.11
2013-02-19_12,101465.21
2013-02-19_18,101458.86
2013-02-20_00,101399.98
2013-02-20_06,101389.48
2013-02-20_12,101612.57
2013-02-20_18,101647.414
2013-02-21_00,101882.4
2013-02-21_06,101761.28
2013-02-21_12,101839.16
2013-02-21_18,101832.516
2013-02-22_00,101883.2
2013-02-22_06,101492.58
2013-02-22_12,101327.25
2013-02-22_18,101399.05
2013-02-23_00,101778.17
2013-02-23_06,101621.73
2013-02-23_12,101494.66
2013-02-23_18,100695.36
2013-02-24_00,101313.21
2013-02-24_06,101619.7
2013-02-24_12,101933.766
2013-02-24_18,102110.52
2013-02-25_00,102315.67
2013-02-25_06,102323.24
2013-02-25_12,102431.08
2013-02-25_18,102436.35
2013-02-26_00,102486.2
2013-02-26_06,102237.84
2013-02-26_12,102029.69
2013-02-26_18,101664.16
2013-02-27_00,101457.91
2013-02-27_06,101039.36
2013-02-27_12,101099.266
2013-02-27_18,101381.64
2013-02-28_00,101728.39
2013-02-28_06,101728.03
2013-02-28_12,101942.625
2013-02-28_18,101556.01
2013-03-01_00,101005.17
2013-03-01_06,99985.64
2013-03-01_12,99614.8
2013-03-01_18,99607.94
2013-03-02_00,99888.086
2013-03-02_06,100447.12
2013-03-02_12,101023.68
2013-03-02_18,101265.555
2013-03-03_00,101538.55
2013-03-03_06,101560.59
2013-03-03_12,101738.48
2013-03-03_18,101711.52
2013-03-04_00,101755.27
2013-03-04_06,101585.25
2013-03-04_12,101644.44
2013-03-04_18,101490.21
2013-03-05_00,101622.414
2013-03-05_06,101635.18
2013-03-05_12,101652.1
2013-03-05_18,101299.195
2013-03-06_00,101135.62
2013-03-06_06,101499.125
2013-03-06_12,101934.89
2013-03-06_18,101699.15
2013-03-07_00,101269.29
2013-03-07_06,100486.625
2013-03-07_12,100605.93
2013-03-07_18,100574.09
2013-03-08_00,100301.586
2013-03-08_06,99666.8
2013-03-08_12,99572.805
2013-03-08_18,100350.875
2013-03-09_00,101280.055
2013-03-09_06,101401.05
2013-03-09_12,101036.625
2013-03-09_18,99592.12
2013-03-10_00,99383.3
2013-03-10_06,100620.22
2013-03-10_12,100996.85
2013-03-10_18,101487.28
2013-03-11_00,102028.69
2013-03-11_06,102005.836
2013-03-11_12,102070.945
2013-03-11_18,101910.18
2013-03-12_00,101752.195
2013-03-12_06,101399.44
2013-03-12_12,101144.7
2013-03-12_18,100820.8
2013-03-13_00,100622.484
2013-03-13_06,100357.33
2013-03-13_12,101047.51
2013-03-13_18,101731.01
2013-03-14_00,102123.85
2013-03-14_06,102272.53
2013-03-14_12,102440.92
2013-03-14_18,102340.14
2013-03-15_00,102236.55
2013-03-15_06,101932.1
2013-03-15_12,101779.055
2013-03-15_18,101491.67
2013-03-16_00,101311.96
2013-03-16_06,101345.22
2013-03-16_12,101878.56
2013-03-16_18,102006.23
2013-03-17_00,101922.56
2013-03-17_06,101607.27
2013-03-17_12,101281.125
2013-03-17_18,100845.8
2013-03-18_00,100582.375
2013-03-18_06,99736.59
2013-03-18_12,99670.7
2013-03-18_18,100145.44
2013-03-19_00,100697.61
2013-03-19_06,101334.42
2013-03-19_12,101584.52
2013-03-19_18,101364.72
2013-03-20_00,101068.484
2013-03-20_06,100100.56
2013-03-20_12,99772.266
2013-03-20_18,100377.78
2013-03-21_00,100893.31
2013-03-21_06,101159.33
2013-03-21_12,101298.24
2013-03-21_18,101067.28
2013-03-22_00,100825.54
2013-03-22_06,100425.71
2013-03-22_12,100682.125
2013-03-22_18,100962.74
2013-03-23_00,101293.66
2013-03-23_06,101334.305
2013-03-23_12,101595.7
2013-03-23_18,101547.195
2013-03-24_00,101516.7
2013-03-24_06,101189.33
2013-03-24_12,101085.81
2013-03-24_18,100992.016
2013-03-25_00,101062.45
2013-03-25_06,100889.16
2013-03-25_12,101205.34
2013-03-25_18,101409.57
2013-03-26_00,101742.234
2013-03-26_06,101995.9
2013-03-26_12,102158.62
2013-03-26_18,102139.16
2013-03-27_00,102247.0
2013-03-27_06,101931.64
2013-03-27_12,101666.28
2013-03-27_18,101354.64
2013-03-28_00,101143.36
2013-03-28_06,101050.516
2013-03-28_12,101357.88
2013-03-28_18,101282.42
2013-03-29_00,101411.87
2013-03-29_06,101428.37
2013-03-29_12,101771.53
2013-03-29_18,101920.63
2013-03-30_00,102183.11
2013-03-30_06,102189.16
2013-03-30_12,102405.62
2013-03-30_18,102276.586
2013-03-31_00,102223.414
2013-03-31_06,101914.625
2013-03-31_12,101950.85
2013-03-31_18,102231.2
2013-04-01_00,102452.39
2013-04-01_06,102379.734
2013-04-01_12,102321.555
2013-04-01_18,102077.49
2013-04-02_00,102041.6
2013-04-02_06,101525.56
2013-04-02_12,101113.74
2013-04-02_18,100672.51
2013-04-03_00,100567.016
2013-04-03_06,100491.73
2013-04-03_12,100768.21
2013-04-03_18,101095.61
2013-04-04_00,101498.14
2013-04-04_06,101669.555
2013-04-04_12,101960.11
2013-04-04_18,101970.73
2013-04-05_00,102142.21
2013-04-05_06,101951.44
2013-04-05_12,101866.43
2013-04-05_18,101347.24
2013-04-06_00,101039.48
2013-04-06_06,100281.01
2013-04-06_12,99566.19
2013-04-06_18,98222.14
2013-04-07_00,97493.336
2013-04-07_06,97183.2
2013-04-07_12,97629.62
2013-04-07_18,99106.27
2013-04-08_00,99686.33
2013-04-08_06,100289.89
2013-04-08_12,100797.75
2013-04-08_18,100779.984
2013-04-09_00,100615.21
2013-04-09_06,100202.414
2013-04-09_12,100559.914
2013-04-09_18,100601.805
2013-04-10_00,100799.34
2013-04-10_06,100956.86
2013-04-10_12,101125.875
2013-04-10_18,100992.51
2013-04-11_00,100984.35
2013-04-11_06,100783.59
2013-04-11_12,100884.305
2013-04-11_18,100919.53
2013-04-12_00,100990.555
2013-04-12_06,100972.66
2013-04-12_12,101193.75
2013-04-12_18,101187.57
2013-04-13_00,101282.74
2013-04-13_06,101219.83
2013-04-13_12,101022.12
2013-04-13_18,100639.914
2013-04-14_00,100251.44
2013-04-14_06,99973.17
2013-04-14_12,100123.7
2013-04-14_18,100480.95
2013-04-15_00,100728.055
2013-04-15_06,100742.38
2013-04-15_12,100838.82
2013-04-15_18,101031.86
2013-04-16_00,101364.21
2013-04-16_06,101042.06
2013-04-16_12,100672.414
2013-04-16_18,100238.45
2013-04-17_00,100712.086
2013-04-17_06,101119.31
2013-04-17_12,101278.22
2013-04-17_18,101139.58
2013-04-18_00,100952.734
2013-04-18_06,100680.445
2013-04-18_12,100662.65
2013-04-18_18,100686.375
2013-04-19_00,100957.375
2013-04-19_06,101056.62
2013-04-19_12,101329.516
2013-04-19_18,101372.46
2013-04-20_00,101487.45
2013-04-20_06,101455.17
2013-04-20_12,101575.0
2013-04-20_18,101508.03
2013-04-21_00,101388.35
2013-04-21_06,101187.625
2013-04-21_12,101244.97
2013-04-21_18,101209.89
2013-04-22_00,101538.87
2013-04-22_06,101614.04
2013-04-22_12,101859.57
2013-04-22_18,101943.38
2013-04-23_00,102194.51
2013-04-23_06,102075.266
2013-04-23_12,102012.26
2013-04-23_18,101657.766
2013-04-24_00,101254.08
2013-04-24_06,100293.14
2013-04-24_12,99653.37
2013-04-24_18,100231.03
2013-04-25_00,100471.58
2013-04-25_06,100554.37
2013-04-25_12,100561.57
2013-04-25_18,100276.266
2013-04-26_00,100237.82
2013-04-26_06,99982.64
2013-04-26_12,100100.02
2013-04-26_18,100132.03
2013-04-27_00,100399.125
2013-04-27_06,100638.72
2013-04-27_12,101097.46
2013-04-27_18,101339.77
2013-04-28_00,101532.79
2013-04-28_06,101531.125
2013-04-28_12,101735.74
2013-04-28_18,101649.46
2013-04-29_00,101731.984
2013-04-29_06,101511.96
2013-04-29_12,101254.78
2013-04-29_18,100574.93
2013-04-30_00,100266.14
2013-04-30_06,100155.54
2013-04-30_12,100149.07
2013-04-30_18,100156.984
2013-05-01_00,100203.195
2013-05-01_06,100216.38
2013-05-01_12,100465.43
2013-05-01_18,100406.86
2013-05-02_00,100520.58
2013-05-02_06,100606.62
2013-05-02_12,100908.984
2013-05-02_18,100866.5
2013-05-03_00,100839.19
2013-05-03_06,100769.484
2013-05-03_12,100985.96
2013-05-03_18,100961.81
2013-05-04_00,101088.82
2013-05-04_06,101032.69
2013-05-04_12,101390.21
2013-05-04_18,101403.88
2013-05-05_00,101389.97
2013-05-05_06,101233.72
2013-05-05_12,101153.42
2013-05-05_18,100866.28
2013-05-06_00,100732.57
2013-05-06_06,100480.734
2013-05-06_12,101243.14
2013-05-06_18,101404.984
2013-05-07_00,101707.16
2013-05-07_06,101617.555
2013-05-07_12,101717.67
2013-05-07_18,101705.516
2013-05-08_00,101830.69
2013-05-08_06,101694.75
2013-05-08_12,101715.234
2013-05-08_18,101516.92
2013-05-09_00,101458.42
2013-05-09_06,101100.56
2013-05-09_12,101118.82
2013-05-09_18,100934.47
2013-05-10_00,100917.45
2013-05-10_06,100675.46
2013-05-10_12,100554.664
2013-05-10_18,100304.59
2013-05-11_00,100321.09
2013-05-11_06,100353.81
2013-05-11_12,100491.086
2013-05-11_18,100485.62
2013-05-12_00,100726.61
2013-05-12_06,100864.52
2013-05-12_12,101025.07
2013-05-12_18,100959.03
2013-05-13_00,101008.25
2013-05-13_06,100879.2
2013-05-13_12,101018.875
2013-05-13_18,101276.734
2013-05-14_00,101601.63
2013-05-14_06,101658.47
2013-05-14_12,101512.94
2013-05-14_18,101283.445
2013-05-15_00,101293.625
2013-05-15_06,101094.234
2013-05-15_12,101187.625
2013-05-15_18,101282.3
2013-05-16_00,101589.97
2013-05-16_06,101650.61
2013-05-16_12,101819.8
2013-05-16_18,101857.69
2013-05-17_00,101962.55
2013-05-17_06,101734.836
2013-05-17_12,101728.15
2013-05-17_18,101596.266
2013-05-18_00,101486.67
2013-05-18_06,101177.516
2013-05-18_12,101096.805
2013-05-18_18,100923.14
2013-05-19_00,100783.74
2013-05-19_06,100407.57
2013-05-19_12,100319.41
2013-05-19_18,100046.51
2013-05-20_00,100126.47
2013-05-20_06,100036.35
2013-05-20_12,100114.94
2013-05-20_18,100289.52
2013-05-21_00,100569.73
2013-05-21_06,100614.086
2013-05-21_12,100745.66
2013-05-21_18,100697.95
2013-05-22_00,100639.11
2013-05-22_06,100495.555
2013-05-22_12,100922.61
2013-05-22_18,101059.5
2013-05-23_00,101177.64
2013-05-23_06,101068.21
2013-05-23_12,101215.234
2013-05-23_18,101221.805
2013-05-24_00,101470.73
2013-05-24_06,101545.44
2013-05-24_12,101767.31
2013-05-24_18,101833.47
2013-05-25_00,102018.84
2013-05-25_06,101965.99
2013-05-25_12,101935.81
2013-05-25_18,101935.375
2013-05-26_00,102075.56
2013-05-26_06,101944.31
2013-05-26_12,101968.7
2013-05-26_18,101992.09
2013-05-27_00,102063.43
2013-05-27_06,101989.36
2013-05-27_12,101920.75
2013-05-27_18,101752.805
2013-05-28_00,101796.31
2013-05-28_06,101693.6
2013-05-28_12,101517.36
2013-05-28_18,101278.98
2013-05-29_00,101204.37
2013-05-29_06,100867.41
2013-05-29_12,100655.79
2013-05-29_18,100353.39
2013-05-30_00,100675.15
2013-05-30_06,100792.92
2013-05-30_12,100966.53
2013-05-30_18,101037.06
2013-05-31_00,101260.18
2013-05-31_06,101181.34
2013-05-31_12,101267.26
2013-05-31_18,101213.72
2013-06-01_00,101279.69
2013-06-01_06,101154.27
2013-06-01_12,101097.68
2013-06-01_18,101007.445
2013-06-02_00,101070.66
2013-06-02_06,100905.03
2013-06-02_12,100963.305
2013-06-02_18,101011.81
2013-06-03_00,101156.445
2013-06-03_06,101220.36
2013-06-03_12,101424.68
2013-06-03_18,101572.484
2013-06-04_00,101854.47
2013-06-04_06,101850.24
2013-06-04_12,101985.72
2013-06-04_18,101931.01
2013-06-05_00,102049.02
2013-06-05_06,101935.96
2013-06-05_12,101891.53
2013-06-05_18,101755.984
2013-06-06_00,101823.734
2013-06-06_06,101660.13
2013-06-06_12,101579.2
2013-06-06_18,101386.65
2013-06-07_00,101429.91
2013-06-07_06,101198.95
2013-06-07_12,101258.11
2013-06-07_18,101157.94
2013-06-08_00,101236.45
2013-06-08_06,101044.234
2013-06-08_12,101156.125
2013-06-08_18,101052.22
2013-06-09_00,101240.14
2013-06-09_06,101186.67
2013-06-09_12,101256.88
2013-06-09_18,101223.29
2013-06-10_00,101320.36
2013-06-10_06,101187.28
2013-06-10_12,101244.73
2013-06-10_18,101182.72
2013-06-11_00,101362.55
2013-06-11_06,101256.445
2013-06-11_12,101323.734
2013-06-11_18,101323.95
2013-06-12_00,101417.06
2013-06-12_06,101338.84
2013-06-12_12,101312.59
2013-06-12_18,101272.73
2013-06-13_00,101381.96
2013-06-13_06,101269.85
2013-06-13_12,101289.58
2013-06-13_18,101266.45
2013-06-14_00,101372.95
2013-06-14_06,101257.72
2013-06-14_12,101222.36
2013-06-14_18,101096.83
2013-06-15_00,101127.69
2013-06-15_06,101039.16
2013-06-15_12,101084.72
2013-06-15_18,100940.75
2013-06-16_00,100937.234
2013-06-16_06,100753.39
2013-06-16_12,100693.9
2013-06-16_18,100432.23
2013-06-17_00,100405.64
2013-06-17_06,100131.32
2013-06-17_12,99936.48
2013-06-17_18,99601.91
2013-06-18_00,99701.63
2013-06-18_06,99765.33
2013-06-18_12,99928.125
2013-06-18_18,99878.22
2013-06-19_00,99787.41
2013-06-19_06,99798.78
2013-06-19_12,100196.945
2013-06-19_18,100370.19
2013-06-20_00,100651.02
2013-06-20_06,100639.38
2013-06-20_12,100787.086
2013-06-20_18,100780.3
2013-06-21_00,100865.41
2013-06-21_06,100773.875
2013-06-21_12,100685.11
2013-06-21_18,100519.14
2013-06-22_00,100609.984
2013-06-22_06,100572.39
2013-06-22_12,100686.305
2013-06-22_18,100643.75
2013-06-23_00,100703.54
2013-06-23_06,100576.125
2013-06-23_12,100678.08
2013-06-23_18,100625.266
2013-06-24_00,100641.73
2013-06-24_06,100622.95
2013-06-24_12,100760.55
2013-06-24_18,100800.44
2013-06-25_00,101007.836
2013-06-25_06,100888.11
2013-06-25_12,100921.9
2013-06-25_18,100717.26
2013-06-26_00,100623.63
2013-06-26_06,100309.52
2013-06-26_12,100208.81
2013-06-26_18,100182.445
2013-06-27_00,100415.99
2013-06-27_06,100438.086
2013-06-27_12,100658.914
2013-06-27_18,100719.83
2013-06-28_00,100858.62
2013-06-28_06,100886.96
2013-06-28_12,101011.59
2013-06-28_18,101041.6
2013-06-29_00,101294.99
2013-06-29_06,101366.84
2013-06-29_12,101467.31
2013-06-29_18,101474.31
2013-06-30_00,101568.51
2013-06-30_06,101461.48
2013-06-30_12,101416.73
2013-06-30_18,101336.48
2013-07-01_00,101441.99
2013-07-01_06,101293.484
2013-07-01_12,101325.66
2013-07-01_18,101241.75
2013-07-02_00,101297.73
2013-07-02_06,101116.336
2013-07-02_12,100884.42
2013-07-02_18,100518.82
2013-07-03_00,100378.664
2013-07-03_06,100105.15
2013-07-03_12,100165.8
2013-07-03_18,100159.16
2013-07-04_00,100311.375
2013-07-04_06,100275.09
2013-07-04_12,100339.016
2013-07-04_18,100151.39
2013-07-05_00,100098.37
2013-07-05_06,99816.11
2013-07-05_12,99906.125
2013-07-05_18,99955.86
2013-07-06_00,100189.04
2013-07-06_06,100383.47
2013-07-06_12,100689.695
2013-07-06_18,100788.72
2013-07-07_00,101042.336
2013-07-07_06,101064.82
2013-07-07_12,101196.945
2013-07-07_18,101085.086
2013-07-08_00,101160.06
2013-07-08_06,100904.664
2013-07-08_12,100846.12
2013-07-08_18,100676.88
2013-07-09_00,100663.43
2013-07-09_06,100466.016
2013-07-09_12,100434.33
2013-07-09_18,100165.8
2013-07-10_00,100433.55
2013-07-10_06,100475.93
2013-07-10_12,100685.48
2013-07-10_18,100672.85
2013-07-11_00,100742.164
2013-07-11_06,100702.86
2013-07-11_12,100879.516
2013-07-11_18,100796.164
2013-07-12_00,100728.25
2013-07-12_06,100454.0
2013-07-12_12,100758.766
2013-07-12_18,100823.92
2013-07-13_00,100983.89
2013-07-13_06,100981.69
2013-07-13_12,101109.2
2013-07-13_18,101072.414
2013-07-14_00,101179.23
2013-07-14_06,101084.5
2013-07-14_12,101056.03
2013-07-14_18,100940.84
2013-07-15_00,101201.69
2013-07-15_06,101144.336
2013-07-15_12,101339.89
2013-07-15_18,101313.89
2013-07-16_00,101542.67
2013-07-16_06,101442.28
2013-07-16_12,101526.63
2013-07-16_18,101309.766
2013-07-17_00,101368.58
2013-07-17_06,101078.27
2013-07-17_12,100840.33
2013-07-17_18,100631.01
2013-07-18_00,100775.69
2013-07-18_06,100841.11
2013-07-18_12,101062.33
2013-07-18_18,101096.39
2013-07-19_00,101261.4
2013-07-19_06,101268.31
2013-07-19_12,101342.28
2013-07-19_18,101269.016
2013-07-20_00,101318.9
2013-07-20_06,101235.25
2013-07-20_12,101262.33
2013-07-20_18,101115.45
2013-07-21_00,101211.42
2013-07-21_06,101087.65
2013-07-21_12,101048.66
2013-07-21_18,100868.75
2013-07-22_00,100821.24
2013-07-22_06,100580.766
2013-07-22_12,100627.1
2013-07-22_18,100571.85
2013-07-23_00,100675.44
2013-07-23_06,100667.7
2013-07-23_12,100695.58
2013-07-23_18,100512.766
2013-07-24_00,100394.336
2013-07-24_06,100271.164
2013-07-24_12,100126.0
2013-07-24_18,99989.82
2013-07-25_00,100122.44
2013-07-25_06,100186.375
2013-07-25_12,100252.37
2013-07-25_18,100287.87
2013-07-26_00,100421.9
2013-07-26_06,100427.1
2013-07-26_12,100494.19
2013-07-26_18,100439.11
2013-07-27_00,100552.17
2013-07-27_06,100562.234
2013-07-27_12,100610.64
2013-07-27_18,100561.74
2013-07-28_00,100681.49
2013-07-28_06,100652.25
2013-07-28_12,100627.39
2013-07-28_18,100502.805
2013-07-29_00,100461.375
2013-07-29_06,100277.734
2013-07-29_12,100207.445
2013-07-29_18,100096.164
2013-07-30_00,100249.586
2013-07-30_06,100164.33
2013-07-30_12,100248.24
2013-07-30_18,100214.94
2013-07-31_00,100380.81
2013-07-31_06,100338.914
2013-07-31_12,100383.766
2013-07-31_18,100312.72
2013-08-01_00,100505.49
2013-08-01_06,100560.81
2013-08-01_12,100741.82
2013-08-01_18,100764.38
2013-08-02_00,101014.19
2013-08-02_06,100955.81
2013-08-02_12,101015.086
2013-08-02_18,100994.31
2013-08-03_00,101059.16
2013-08-03_06,100936.06
2013-08-03_12,100962.43
2013-08-03_18,100826.76
2013-08-04_00,100840.82
2013-08-04_06,100682.16
2013-08-04_12,100657.25
2013-08-04_18,100555.27
2013-08-05_00,100678.27
2013-08-05_06,100623.484
2013-08-05_12,100626.88
2013-08-05_18,100548.805
2013-08-06_00,100677.02
2013-08-06_06,100563.04
2013-08-06_12,100638.234
2013-08-06_18,100574.516
2013-08-07_00,100564.36
2013-08-07_06,100538.086
2013-08-07_12,100586.96
2013-08-07_18,100509.984
2013-08-08_00,100529.516
2013-08-08_06,100367.92
2013-08-08_12,100361.45
2013-08-08_18,100068.016
2013-08-09_00,100073.63
2013-08-09_06,100049.7
2013-08-09_12,100165.72
2013-08-09_18,100289.11
2013-08-10_00,100557.25
2013-08-10_06,100617.53
2013-08-10_12,100780.69
2013-08-10_18,100678.56
2013-08-11_00,100742.92
2013-08-11_06,100679.59
2013-08-11_12,100795.53
2013-08-11_18,100751.414
2013-08-12_00,100900.805
2013-08-12_06,100826.734
2013-08-12_12,100939.67
2013-08-12_18,100923.0
2013-08-13_00,101106.49
2013-08-13_06,101079.664
2013-08-13_12,101073.05
2013-08-13_18,101005.71
2013-08-14_00,101161.42
2013-08-14_06,101008.5
2013-08-14_12,100929.516
2013-08-14_18,100862.625
2013-08-15_00,100850.85
2013-08-15_06,100729.59
2013-08-15_12,100724.805
2013-08-15_18,100607.16
2013-08-16_00,100651.3
2013-08-16_06,100538.43
2013-08-16_12,100580.34
2013-08-16_18,100478.08
2013-08-17_00,100491.04
2013-08-17_06,100287.11
2013-08-17_12,100330.055
2013-08-17_18,100221.09
2013-08-18_00,100276.125
2013-08-18_06,100229.56
2013-08-18_12,100321.09
2013-08-18_18,100327.86
2013-08-19_00,100505.91
2013-08-19_06,100508.55
2013-08-19_12,100563.5
2013-08-19_18,100403.78
2013-08-20_00,100495.164
2013-08-20_06,100555.86
2013-08-20_12,100763.82
2013-08-20_18,100765.234
2013-08-21_00,100952.37
2013-08-21_06,100913.234
2013-08-21_12,101019.945
2013-08-21_18,100998.78
2013-08-22_00,101123.29
2013-08-22_06,101018.68
2013-08-22_12,101004.37
2013-08-22_18,100834.5
2013-08-23_00,100635.79
2013-08-23_06,100368.234
2013-08-23_12,100281.55
2013-08-23_18,100145.7
2013-08-24_00,100225.32
2013-08-24_06,100164.45
2013-08-24_12,100274.34
2013-08-24_18,100149.83
2013-08-25_00,100147.24
2013-08-25_06,100052.32
2013-08-25_12,100242.555
2013-08-25_18,100284.57
2013-08-26_00,100472.05
2013-08-26_06,100379.734
2013-08-26_12,100448.24
2013-08-26_18,100321.484
2013-08-27_00,100423.586
2013-08-27_06,100334.055
2013-08-27_12,100363.82
2013-08-27_18,100399.875
2013-08-28_00,100676.49
2013-08-28_06,100727.15
2013-08-28_12,100881.01
2013-08-28_18,100717.484
2013-08-29_00,100778.34
2013-08-29_06,100467.945
2013-08-29_12,100050.54
2013-08-29_18,99166.7
2013-08-30_00,99751.0
2013-08-30_06,100169.53
2013-08-30_12,100545.12
2013-08-30_18,100551.586
2013-08-31_00,100572.39
2013-08-31_06,100173.61
2013-08-31_12,100127.39
2013-08-31_18,100316.65
2013-09-01_00,100853.47
2013-09-01_06,101049.95
2013-09-01_12,101293.555
2013-09-01_18,101280.4
2013-09-02_00,101377.56
2013-09-02_06,101251.24
2013-09-02_12,101412.96
2013-09-02_18,101330.47
2013-09-03_00,101433.96
2013-09-03_06,101316.31
2013-09-03_12,101336.03
2013-09-03_18,101049.414
2013-09-04_00,100875.484
2013-09-04_06,100562.5
2013-09-04_12,100618.7
2013-09-04_18,100905.1
2013-09-05_00,101293.555
2013-09-05_06,101357.96
2013-09-05_12,101606.49
2013-09-05_18,101609.72
2013-09-06_00,101867.6
2013-09-06_06,101790.36
2013-09-06_12,101872.336
2013-09-06_18,101761.81
2013-09-07_00,101853.734
2013-09-07_06,101707.27
