Date,Average pressure [Pa]
2013-02-13_12,101745.68
2013-02-13_18,101662.43
2013-02-14_00,101705.81
2013-02-14_06,101408.3
2013-02-14_12,101299.93
2013-02-14_18,100915.53
2013-02-15_00,100785.06
2013-02-15_06,100562.96
2013-02-15_12,100938.234
2013-02-15_18,101249.78
2013-02-16_00,101571.29
2013-02-16_06,101642.73
2013-02-16_12,101845.63
2013-02-16_18,101809.62
2013-02-17_00,101875.05
2013-02-17_06,101446.164
2013-02-17_12,101219.85
2013-02-17_18,100803.78
2013-02-18_00,100436.79
2013-02-18_06,100382.766
2013-02-18_12,100858.33
2013-02-18_18,100981.59
2013-02-19_00,101132.86
2013-02-19_06,100988.28
2013-02-19_12,101200.37
2013-02-19_18,101136.2
2013-02-20_00,101287.48
2013-02-20_06,101357.836
2013-02-20_12,101579.76
2013-02-20_18,101652.1
2013-02-21_00,101696.85
2013-02-21_06,101634.72
2013-02-21_12,101700.09
2013-02-21_18,101611.03
2013-02-22_00,101569.14
2013-02-22_06,101262.89
2013-02-22_12,101253.03
2013-02-22_18,101411.94
2013-02-23_00,101640.28
2013-02-23_06,101345.945
2013-02-23_12,101239.19
2013-02-23_18,101310.984
2013-02-24_00,101825.32
2013-02-24_06,101813.06
2013-02-24_12,102062.67
2013-02-24_18,102148.805
2013-02-25_00,102241.84
2013-02-25_06,102093.945
2013-02-25_12,102068.58
2013-02-25_18,102009.01
2013-02-26_00,101933.47
2013-02-26_06,101405.81
2013-02-26_12,101051.95
2013-02-26_18,100633.3
2013-02-27_00,100647.75
2013-02-27_06,100635.06
2013-02-27_12,100872.7
2013-02-27_18,101051.56
2013-02-28_00,101254.17
2013-02-28_06,101092.484
2013-02-28_12,100940.67
2013-02-28_18,100506.4
2013-03-01_00,99867.67
2013-03-01_06,99872.75
2013-03-01_12,100351.125
2013-03-01_18,100711.45
2013-03-02_00,101090.04
2013-03-02_06,101269.38
2013-03-02_12,101493.99
2013-03-02_18,101431.18
2013-03-03_00,101420.58
2013-03-03_06,101189.11
2013-03-03_12,101198.24
2013-03-03_18,101049.414
2013-03-04_00,101041.21
2013-03-04_06,100800.09
2013-03-04_12,101065.53
2013-03-04_18,101255.055
2013-03-05_00,101606.4
2013-03-05_06,101513.305
2013-03-05_12,101379.836
2013-03-05_18,101211.305
2013-03-06_00,101462.18
2013-03-06_06,101328.81
2013-03-06_12,101318.875
2013-03-06_18,101049.93
2013-03-07_00,100890.38
2013-03-07_06,100431.55
2013-03-07_12,100324.29
2013-03-07_18,100083.47
2013-03-08_00,100160.18
2013-03-08_06,99803.516
2013-03-08_12,99982.57
2013-03-08_18,100434.47
2013-03-09_00,100601.93
2013-03-09_06,100286.984
2013-03-09_12,99997.56
2013-03-09_18,99609.305
2013-03-10_00,100422.75
2013-03-10_06,100874.125
2013-03-10_12,101305.055
2013-03-10_18,101554.08
2013-03-11_00,101834.16
2013-03-11_06,101672.24
2013-03-11_12,101635.01
2013-03-11_18,101335.96
2013-03-12_00,101321.336
2013-03-12_06,100863.11
2013-03-12_12,100687.67
2013-03-12_18,100301.266
2013-03-13_00,99799.83
2013-03-13_06,99836.234
2013-03-13_12,100845.555
2013-03-13_18,101339.21
2013-03-14_00,101755.1
2013-03-14_06,101815.89
2013-03-14_12,101961.234
2013-03-14_18,101819.44
2013-03-15_00,101832.64
2013-03-15_06,101507.49
2013-03-15_12,101425.15
2013-03-15_18,101198.7
2013-03-16_00,101254.54
2013-03-16_06,101253.81
2013-03-16_12,101614.5
2013-03-16_18,101498.805
2013-03-17_00,101380.375
2013-03-17_06,100820.945
2013-03-17_12,100521.75
2013-03-17_18,99770.41
2013-03-18_00,99265.97
2013-03-18_06,99347.14
2013-03-18_12,99667.19
2013-03-18_18,99902.86
2013-03-19_00,100587.06
2013-03-19_06,100667.625
2013-03-19_12,100627.88
2013-03-19_18,100307.3
2013-03-20_00,99988.016
2013-03-20_06,99323.61
2013-03-20_12,100100.0
2013-03-20_18,100703.95
2013-03-21_00,101003.47
2013-03-21_06,100928.47
2013-03-21_12,100788.87
2013-03-21_18,100510.25
2013-03-22_00,100406.01
2013-03-22_06,100220.63
2013-03-22_12,100280.17
2013-03-22_18,100433.445
2013-03-23_00,100881.16
2013-03-23_06,100773.37
2013-03-23_12,100863.67
2013-03-23_18,100552.27
2013-03-24_00,100388.19
2013-03-24_06,100056.91
2013-03-24_12,100166.67
2013-03-24_18,100102.17
2013-03-25_00,100262.06
2013-03-25_06,100446.58
2013-03-25_12,100977.22
2013-03-25_18,101163.48
2013-03-26_00,101510.2
2013-03-26_06,101389.26
2013-03-26_12,101396.9
2013-03-26_18,101156.734
2013-03-27_00,101189.19
2013-03-27_06,100876.56
2013-03-27_12,100738.94
2013-03-27_18,100563.234
2013-03-28_00,100679.69
2013-03-28_06,100505.2
2013-03-28_12,100611.79
2013-03-28_18,100509.375
2013-03-29_00,100715.38
2013-03-29_06,100763.52
2013-03-29_12,101174.66
2013-03-29_18,101241.73
2013-03-30_00,101502.25
2013-03-30_06,101314.16
2013-03-30_12,101422.414
2013-03-30_18,101036.35
2013-03-31_00,101185.13
2013-03-31_06,101136.5
2013-03-31_12,101463.35
2013-03-31_18,101621.83
2013-04-01_00,101758.25
2013-04-01_06,101382.86
2013-04-01_12,101299.68
2013-04-01_18,100873.98
2013-04-02_00,100613.48
2013-04-02_06,100108.766
2013-04-02_12,99764.914
2013-04-02_18,99718.6
2013-04-03_00,99987.72
2013-04-03_06,100247.195
2013-04-03_12,100610.4
2013-04-03_18,100675.69
2013-04-04_00,100948.53
2013-04-04_06,100863.695
2013-04-04_12,101060.5
2013-04-04_18,101001.98
2013-04-05_00,101109.01
2013-04-05_06,100703.0
2013-04-05_12,100612.52
2013-04-05_18,100102.32
2013-04-06_00,99575.02
2013-04-06_06,98233.35
2013-04-06_12,97584.94
2013-04-06_18,97625.66
2013-04-07_00,98083.96
2013-04-07_06,99008.2
2013-04-07_12,99763.6
2013-04-07_18,100133.23
2013-04-08_00,100457.03
2013-04-08_06,100482.86
2013-04-08_12,100555.56
2013-04-08_18,100332.33
2013-04-09_00,100369.12
2013-04-09_06,100281.32
2013-04-09_12,100422.414
2013-04-09_18,100487.35
2013-04-10_00,100745.83
2013-04-10_06,100548.66
2013-04-10_12,100676.66
2013-04-10_18,100669.07
2013-04-11_00,100697.63
2013-04-11_06,100609.766
2013-04-11_12,100760.086
2013-04-11_18,100645.31
2013-04-12_00,100726.1
2013-04-12_06,100804.69
2013-04-12_12,100923.83
2013-04-12_18,100895.77
2013-04-13_00,101006.18
2013-04-13_06,100752.64
2013-04-13_12,100563.52
2013-04-13_18,100262.57
2013-04-14_00,100054.17
2013-04-14_06,99705.984
2013-04-14_12,99842.84
2013-04-14_18,100148.92
2013-04-15_00,100242.9
2013-04-15_06,100256.445
2013-04-15_12,100429.055
2013-04-15_18,100324.05
2013-04-16_00,100324.76
2013-04-16_06,99867.45
2013-04-16_12,99994.29
2013-04-16_18,100109.55
2013-04-17_00,100262.48
2013-04-17_06,100233.766
2013-04-17_12,100374.31
2013-04-17_18,100121.22
2013-04-18_00,100089.06
2013-04-18_06,99971.46
2013-04-18_12,100220.46
2013-04-18_18,100558.25
2013-04-19_00,100870.66
2013-04-19_06,100811.305
2013-04-19_12,101093.19
2013-04-19_18,101076.76
2013-04-20_00,100941.36
2013-04-20_06,100700.875
2013-04-20_12,100716.41
2013-04-20_18,100423.66
2013-04-21_00,100667.65
2013-04-21_06,100758.33
2013-04-21_12,101002.78
2013-04-21_18,101161.84
2013-04-22_00,101496.29
2013-04-22_06,101417.555
2013-04-22_12,101519.336
2013-04-22_18,101408.23
2013-04-23_00,101589.04
2013-04-23_06,101279.95
2013-04-23_12,101100.93
2013-04-23_18,100401.516
2013-04-24_00,99817.75
2013-04-24_06,99822.83
2013-04-24_12,100157.664
2013-04-24_18,100181.03
2013-04-25_00,100219.625
2013-04-25_06,99874.68
2013-04-25_12,99785.4
2013-04-25_18,99652.83
2013-04-26_00,99783.13
2013-04-26_06,99882.64
2013-04-26_12,100146.9
2013-04-26_18,100346.09
2013-04-27_00,100697.17
2013-04-27_06,100775.83
2013-04-27_12,101044.73
2013-04-27_18,101142.9
2013-04-28_00,101431.62
2013-04-28_06,101266.67
2013-04-28_12,101227.54
2013-04-28_18,101060.01
2013-04-29_00,100941.75
2013-04-29_06,100510.4
2013-04-29_12,100323.14
2013-04-29_18,100190.945
2013-04-30_00,100316.92
2013-04-30_06,100016.48
2013-04-30_12,99964.305
2013-04-30_18,99855.42
2013-05-01_00,99955.54
2013-05-01_06,100093.73
2013-05-01_12,100305.27
2013-05-01_18,100360.375
2013-05-02_00,100573.31
2013-05-02_06,100528.88
2013-05-02_12,100648.44
2013-05-02_18,100653.22
2013-05-03_00,100817.31
2013-05-03_06,100753.86
2013-05-03_12,100877.37
2013-05-03_18,100782.91
2013-05-04_00,100968.9
2013-05-04_06,100953.39
2013-05-04_12,101075.76
2013-05-04_18,101125.37
2013-05-05_00,101256.375
2013-05-05_06,100987.234
2013-05-05_12,100888.19
2013-05-05_18,100642.45
2013-05-06_00,100606.79
2013-05-06_06,100554.17
2013-05-06_12,100960.33
2013-05-06_18,101158.11
2013-05-07_00,101377.47
2013-05-07_06,101365.21
2013-05-07_12,101500.09
2013-05-07_18,101352.78
2013-05-08_00,101487.72
2013-05-08_06,101226.0
2013-05-08_12,101050.39
2013-05-08_18,100860.28
2013-05-09_00,100913.11
2013-05-09_06,100601.734
2013-05-09_12,100598.12
2013-05-09_18,100361.81
2013-05-10_00,100090.5
2013-05-10_06,99577.414
2013-05-10_12,99533.18
2013-05-10_18,99458.89
2013-05-11_00,99616.016
2013-05-11_06,99601.08
2013-05-11_12,99801.24
2013-05-11_18,99902.02
2013-05-12_00,100124.266
2013-05-12_06,100024.68
2013-05-12_12,100111.79
2013-05-12_18,100214.5
2013-05-13_00,100526.22
2013-05-13_06,100453.42
2013-05-13_12,100702.86
2013-05-13_18,100671.266
2013-05-14_00,100730.93
2013-05-14_06,100533.08
2013-05-14_12,100489.89
2013-05-14_18,100421.336
2013-05-15_00,100600.66
2013-05-15_06,100436.03
2013-05-15_12,100658.33
2013-05-15_18,100734.25
2013-05-16_00,101013.8
2013-05-16_06,101061.94
2013-05-16_12,101185.81
2013-05-16_18,101204.95
2013-05-17_00,101169.58
2013-05-17_06,100960.23
2013-05-17_12,100904.32
2013-05-17_18,100750.56
2013-05-18_00,100612.84
2013-05-18_06,100297.44
2013-05-18_12,100214.77
2013-05-18_18,99809.86
2013-05-19_00,99530.23
2013-05-19_06,99124.76
2013-05-19_12,99138.16
2013-05-19_18,99314.87
2013-05-20_00,99543.266
2013-05-20_06,99452.76
2013-05-20_12,99621.19
2013-05-20_18,99718.04
2013-05-21_00,99951.37
2013-05-21_06,99987.13
2013-05-21_12,100092.53
2013-05-21_18,100059.28
2013-05-22_00,100337.94
2013-05-22_06,100221.336
2013-05-22_12,100435.5
2013-05-22_18,100458.33
2013-05-23_00,100712.41
2013-05-23_06,100603.37
2013-05-23_12,100649.61
2013-05-23_18,100555.79
2013-05-24_00,100760.96
2013-05-24_06,100581.766
2013-05-24_12,100720.44
2013-05-24_18,100711.59
2013-05-25_00,100898.14
2013-05-25_06,100823.414
2013-05-25_12,100976.05
2013-05-25_18,101064.28
2013-05-26_00,101240.8
2013-05-26_06,101092.75
2013-05-26_12,101195.266
2013-05-26_18,101122.95
2013-05-27_00,101127.88
2013-05-27_06,101007.72
2013-05-27_12,100938.72
2013-05-27_18,100766.87
2013-05-28_00,100707.64
2013-05-28_06,100573.68
2013-05-28_12,100448.22
2013-05-28_18,100147.336
2013-05-29_00,100156.71
2013-05-29_06,100021.31
2013-05-29_12,100118.68
2013-05-29_18,100189.72
2013-05-30_00,100406.01
2013-05-30_06,100322.22
2013-05-30_12,100374.734
2013-05-30_18,100338.625
2013-05-31_00,100436.74
2013-05-31_06,100274.7
2013-05-31_12,100238.74
2013-05-31_18,100115.67
2013-06-01_00,100102.34
2013-06-01_06,99976.15
2013-06-01_12,100012.52
2013-06-01_18,99958.23
2013-06-02_00,100017.53
2013-06-02_06,99933.16
2013-06-02_12,100095.73
2013-06-02_18,100134.08
2013-06-03_00,100412.695
2013-06-03_06,100455.91
2013-06-03_12,100673.12
2013-06-03_18,100775.22
2013-06-04_00,100982.984
2013-06-04_06,100909.23
2013-06-04_12,100994.7
2013-06-04_18,100968.51
2013-06-05_00,101116.99
2013-06-05_06,101020.336
2013-06-05_12,101018.09
2013-06-05_18,100868.875
2013-06-06_00,100907.72
2013-06-06_06,100693.73
2013-06-06_12,100687.016
2013-06-06_18,100481.57
2013-06-07_00,100581.47
2013-06-07_06,100423.95
2013-06-07_12,100552.25
2013-06-07_18,100483.72
2013-06-08_00,100541.14
2013-06-08_06,100393.06
2013-06-08_12,100451.05
2013-06-08_18,100251.44
2013-06-09_00,100348.734
2013-06-09_06,100199.56
2013-06-09_12,100263.52
2013-06-09_18,100162.74
2013-06-10_00,100217.625
2013-06-10_06,100070.484
2013-06-10_12,100223.24
2013-06-10_18,100176.47
2013-06-11_00,100219.19
2013-06-11_06,100058.4
2013-06-11_12,100161.625
2013-06-11_18,100107.16
2013-06-12_00,100213.55
2013-06-12_06,100161.11
2013-06-12_12,100295.8
2013-06-12_18,100282.49
2013-06-13_00,100421.02
2013-06-13_06,100442.12
2013-06-13_12,100585.67
2013-06-13_18,100529.34
2013-06-14_00,100684.28
2013-06-14_06,100532.72
2013-06-14_12,100592.28
2013-06-14_18,100461.28
2013-06-15_00,100481.984
2013-06-15_06,100339.55
2013-06-15_12,100319.09
2013-06-15_18,100189.19
2013-06-16_00,100186.45
2013-06-16_06,99937.766
2013-06-16_12,99916.945
2013-06-16_18,99689.65
2013-06-17_00,99668.92
2013-06-17_06,99418.04
2013-06-17_12,99370.85
2013-06-17_18,99312.84
2013-06-18_00,99350.85
2013-06-18_06,99139.16
2013-06-18_12,99032.81
2013-06-18_18,98723.14
2013-06-19_00,98958.89
2013-06-19_06,99415.58
2013-06-19_12,99739.13
2013-06-19_18,99799.484
2013-06-20_00,99945.164
2013-06-20_06,99955.01
2013-06-20_12,100028.49
2013-06-20_18,100046.7
2013-06-21_00,100141.97
2013-06-21_06,99912.94
2013-06-21_12,99931.2
2013-06-21_18,99835.16
2013-06-22_00,100002.17
2013-06-22_06,99959.11
2013-06-22_12,100076.15
2013-06-22_18,99994.53
2013-06-23_00,100065.65
2013-06-23_06,99880.42
2013-06-23_12,99928.47
2013-06-23_18,99829.56
2013-06-24_00,99852.664
2013-06-24_06,99847.95
2013-06-24_12,99980.86
2013-06-24_18,100048.875
2013-06-25_00,100169.945
2013-06-25_06,100043.58
2013-06-25_12,99976.98
2013-06-25_18,99650.07
2013-06-26_00,99321.29
2013-06-26_06,99070.07
2013-06-26_12,99297.484
2013-06-26_18,99430.88
2013-06-27_00,99704.664
2013-06-27_06,99754.88
2013-06-27_12,99938.21
2013-06-27_18,99919.44
2013-06-28_00,99960.57
2013-06-28_06,99879.93
2013-06-28_12,100077.22
2013-06-28_18,100127.93
2013-06-29_00,100403.98
2013-06-29_06,100455.125
2013-06-29_12,100638.016
2013-06-29_18,100578.22
2013-06-30_00,100682.18
2013-06-30_06,100532.96
2013-06-30_12,100553.836
2013-06-30_18,100434.914
2013-07-01_00,100547.85
2013-07-01_06,100402.86
2013-07-01_12,100474.875
2013-07-01_18,100377.3
2013-07-02_00,100421.164
2013-07-02_06,100205.79
2013-07-02_12,99948.875
2013-07-02_18,99654.37
2013-07-03_00,99621.63
2013-07-03_06,99514.914
2013-07-03_12,99528.69
2013-07-03_18,99435.72
2013-07-04_00,99539.5
2013-07-04_06,99499.31
2013-07-04_12,99499.56
2013-07-04_18,99226.39
2013-07-05_00,99290.945
2013-07-05_06,99366.5
2013-07-05_12,99538.16
2013-07-05_18,99546.875
2013-07-06_00,99900.37
2013-07-06_06,100064.33
2013-07-06_12,100255.32
2013-07-06_18,100246.53
2013-07-07_00,100458.74
2013-07-07_06,100424.195
2013-07-07_12,100584.445
2013-07-07_18,100548.37
2013-07-08_00,100708.11
2013-07-08_06,100534.35
2013-07-08_12,100484.79
2013-07-08_18,100383.52
2013-07-09_00,100403.664
2013-07-09_06,100148.83
2013-07-09_12,100147.22
2013-07-09_18,100107.984
2013-07-10_00,100208.16
2013-07-10_06,100025.15
2013-07-10_12,100159.695
2013-07-10_18,100158.01
2013-07-11_00,100267.945
2013-07-11_06,100206.375
2013-07-11_12,100270.14
2013-07-11_18,100223.12
2013-07-12_00,100227.08
2013-07-12_06,100288.766
2013-07-12_12,100342.75
2013-07-12_18,100291.89
2013-07-13_00,100521.0
2013-07-13_06,100530.91
2013-07-13_12,100647.875
2013-07-13_18,100605.62
2013-07-14_00,100621.805
2013-07-14_06,100530.984
2013-07-14_12,100477.516
2013-07-14_18,100457.64
2013-07-15_00,100609.5
2013-07-15_06,100504.49
2013-07-15_12,100620.36
2013-07-15_18,100558.81
2013-07-16_00,100719.625
2013-07-16_06,100546.97
2013-07-16_12,100563.74
2013-07-16_18,100455.86
2013-07-17_00,100493.97
2013-07-17_06,100222.805
2013-07-17_12,100178.61
2013-07-17_18,99993.9
2013-07-18_00,100165.14
2013-07-18_06,100106.34
2013-07-18_12,100291.625
2013-07-18_18,100324.516
2013-07-19_00,100444.99
2013-07-19_06,100428.08
2013-07-19_12,100492.67
2013-07-19_18,100410.81
2013-07-20_00,100471.63
2013-07-20_06,100330.17
2013-07-20_12,100333.42
2013-07-20_18,100192.8
2013-07-21_00,100293.06
2013-07-21_06,100213.04
2013-07-21_12,100254.516
2013-07-21_18,100204.69
2013-07-22_00,100323.586
2013-07-22_06,100194.83
2013-07-22_12,100280.23
2013-07-22_18,100180.055
2013-07-23_00,100175.83
2013-07-23_06,100027.08
2013-07-23_12,99944.8
2013-07-23_18,99697.92
2013-07-24_00,99658.01
2013-07-24_06,99414.914
2013-07-24_12,99448.66
2013-07-24_18,99382.01
2013-07-25_00,99454.08
2013-07-25_06,99419.19
2013-07-25_12,99551.98
2013-07-25_18,99523.805
2013-07-26_00,99610.18
2013-07-26_06,99510.695
2013-07-26_12,99602.0
2013-07-26_18,99627.39
2013-07-27_00,99759.984
2013-07-27_06,99716.53
2013-07-27_12,99838.375
2013-07-27_18,99811.35
2013-07-28_00,99948.29
2013-07-28_06,99906.94
2013-07-28_12,99866.84
2013-07-28_18,99651.63
2013-07-29_00,99573.484
2013-07-29_06,99398.44
2013-07-29_12,99438.695
2013-07-29_18,99376.24
2013-07-30_00,99538.65
2013-07-30_06,99467.06
2013-07-30_12,99677.15
2013-07-30_18,99596.58
2013-07-31_00,99689.41
2013-07-31_06,99595.945
2013-07-31_12,99676.734
2013-07-31_18,99641.234
2013-08-01_00,99885.96
2013-08-01_06,99921.36
2013-08-01_12,100126.195
2013-08-01_18,100131.57
2013-08-02_00,100364.19
2013-08-02_06,100396.83
2013-08-02_12,100469.38
2013-08-02_18,100392.75
2013-08-03_00,100444.7
2013-08-03_06,100255.984
2013-08-03_12,100263.21
2013-08-03_18,100052.93
2013-08-04_00,100029.1
2013-08-04_06,99780.984
2013-08-04_12,99835.766
2013-08-04_18,99755.27
2013-08-05_00,99827.1
2013-08-05_06,99680.91
2013-08-05_12,99820.24
2013-08-05_18,99780.055
2013-08-06_00,99997.73
2013-08-06_06,99948.586
2013-08-06_12,100080.03
2013-08-06_18,100068.66
2013-08-07_00,100075.3
2013-08-07_06,99976.37
2013-08-07_12,99981.3
2013-08-07_18,99877.95
2013-08-08_00,99913.89
2013-08-08_06,99819.484
2013-08-08_12,99832.35
2013-08-08_18,99739.89
2013-08-09_00,99867.97
2013-08-09_06,99834.86
2013-08-09_12,99901.66
2013-08-09_18,99945.36
2013-08-10_00,100100.414
2013-08-10_06,100110.695
2013-08-10_12,100154.91
2013-08-10_18,100187.55
2013-08-11_00,100309.72
2013-08-11_06,100210.84
2013-08-11_12,100258.03
2013-08-11_18,100217.82
2013-08-12_00,100394.945
2013-08-12_06,100301.734
2013-08-12_12,100331.86
2013-08-12_18,100283.94
2013-08-13_00,100430.32
2013-08-13_06,100299.586
2013-08-13_12,100292.97
2013-08-13_18,100276.414
2013-08-14_00,100435.25
2013-08-14_06,100276.47
2013-08-14_12,100310.766
2013-08-14_18,100305.59
2013-08-15_00,100336.79
2013-08-15_06,100208.89
2013-08-15_12,100230.27
2013-08-15_18,100129.81
2013-08-16_00,100182.55
2013-08-16_06,100038.04
2013-08-16_12,100070.58
2013-08-16_18,99956.59
2013-08-17_00,100079.32
2013-08-17_06,99873.83
2013-08-17_12,99938.65
2013-08-17_18,99914.84
2013-08-18_00,100032.375
2013-08-18_06,99876.44
2013-08-18_12,99969.92
2013-08-18_18,99928.25
2013-08-19_00,100053.56
2013-08-19_06,99932.766
2013-08-19_12,99988.5
2013-08-19_18,99936.984
2013-08-20_00,100104.15
2013-08-20_06,99954.3
2013-08-20_12,100043.51
2013-08-20_18,100037.11
2013-08-21_00,100194.945
2013-08-21_06,100117.53
2013-08-21_12,100262.52
2013-08-21_18,100262.84
2013-08-22_00,100375.63
2013-08-22_06,100222.195
2013-08-22_12,100299.29
2013-08-22_18,100215.75
2013-08-23_00,100140.87
2013-08-23_06,99834.25
2013-08-23_12,99924.91
2013-08-23_18,99951.95
2013-08-24_00,99993.29
2013-08-24_06,99824.61
2013-08-24_12,99877.47
2013-08-24_18,99656.86
2013-08-25_00,99640.99
2013-08-25_06,99648.02
2013-08-25_12,99798.414
2013-08-25_18,99688.48
2013-08-26_00,99693.92
2013-08-26_06,99470.36
2013-08-26_12,99604.49
2013-08-26_18,99648.83
2013-08-27_00,99938.43
2013-08-27_06,99935.62
2013-08-27_12,100060.305
2013-08-27_18,100003.0
2013-08-28_00,100217.9
2013-08-28_06,100128.71
2013-08-28_12,100182.18
2013-08-28_18,99951.47
2013-08-29_00,99879.516
2013-08-29_06,99587.48
2013-08-29_12,99515.77
2013-08-29_18,99487.016
2013-08-30_00,99689.28
2013-08-30_06,99694.53
2013-08-30_12,99766.6
2013-08-30_18,99472.68
2013-08-31_00,99525.516
2013-08-31_06,99549.39
2013-08-31_12,100085.984
2013-08-31_18,100202.98
2013-09-01_00,100435.5
2013-09-01_06,100427.69
2013-09-01_12,100511.13
2013-09-01_18,100275.71
2013-09-02_00,100415.45
2013-09-02_06,100384.445
2013-09-02_12,100477.02
2013-09-02_18,100269.14
2013-09-03_00,100438.65
2013-09-03_06,100326.08
2013-09-03_12,100396.58
2013-09-03_18,100038.086
2013-09-04_00,99936.42
2013-09-04_06,99978.125
2013-09-04_12,100384.72
2013-09-04_18,100452.37
2013-09-05_00,100699.414
2013-09-05_06,100750.15
2013-09-05_12,100976.02
2013-09-05_18,100948.78
2013-09-06_00,101119.555
2013-09-06_06,100950.125
2013-09-06_12,101052.02
2013-09-06_18,100926.66
2013-09-07_00,101047.09
2013-09-07_06,100888.52
