Date,Average pressure [Pa]
2013-09-07_12,101154.23
2013-09-07_18,101017.12
2013-09-08_00,101202.86
2013-09-08_06,100938.74
2013-09-08_12,101196.61
2013-09-08_18,101054.3
2013-09-09_00,101152.414
2013-09-09_06,100765.82
2013-09-09_12,100968.38
2013-09-09_18,100778.734
2013-09-10_00,100949.0
2013-09-10_06,100623.76
2013-09-10_12,100886.305
2013-09-10_18,100785.35
2013-09-11_00,101017.67
2013-09-11_06,100756.734
2013-09-11_12,101075.76
2013-09-11_18,101003.3
2013-09-12_00,101220.85
2013-09-12_06,100932.516
2013-09-12_12,101164.695
2013-09-12_18,101009.25
2013-09-13_00,101135.67
2013-09-13_06,100787.984
2013-09-13_12,100987.45
2013-09-13_18,100776.24
2013-09-14_00,101041.555
2013-09-14_06,100737.2
2013-09-14_12,100945.58
2013-09-14_18,100718.68
2013-09-15_00,101019.58
2013-09-15_06,100762.5
2013-09-15_12,100992.97
2013-09-15_18,100683.62
2013-09-16_00,100860.4
2013-09-16_06,100668.51
2013-09-16_12,100961.305
2013-09-16_18,100690.58
2013-09-17_00,100801.414
2013-09-17_06,100565.97
2013-09-17_12,100757.27
2013-09-17_18,100573.875
2013-09-18_00,100735.89
2013-09-18_06,100445.58
2013-09-18_12,100687.086
2013-09-18_18,100485.06
2013-09-19_00,100681.64
2013-09-19_06,100452.61
2013-09-19_12,100746.97
2013-09-19_18,100608.11
2013-09-20_00,100885.695
2013-09-20_06,100637.28
2013-09-20_12,100815.5
2013-09-20_18,100615.65
2013-09-21_00,100765.45
2013-09-21_06,100456.3
2013-09-21_12,100673.02
2013-09-21_18,100480.49
2013-09-22_00,100749.24
2013-09-22_06,100453.3
2013-09-22_12,100721.414
2013-09-22_18,100524.02
2013-09-23_00,100706.23
2013-09-23_06,100458.27
2013-09-23_12,100633.914
2013-09-23_18,100538.82
2013-09-24_00,100745.66
2013-09-24_06,100558.72
2013-09-24_12,100894.9
2013-09-24_18,100780.47
2013-09-25_00,101050.125
2013-09-25_06,100794.68
2013-09-25_12,101081.984
2013-09-25_18,100846.0
2013-09-26_00,101071.44
2013-09-26_06,100758.94
2013-09-26_12,100960.52
2013-09-26_18,100739.65
2013-09-27_00,100924.02
2013-09-27_06,100554.3
2013-09-27_12,100803.22
2013-09-27_18,100591.555
2013-09-28_00,100721.66
2013-09-28_06,100450.39
2013-09-28_12,100635.72
2013-09-28_18,100353.445
2013-09-29_00,100509.81
2013-09-29_06,100231.2
2013-09-29_12,100498.12
2013-09-29_18,100406.18
2013-09-30_00,100654.93
2013-09-30_06,100490.305
2013-09-30_12,100813.04
2013-09-30_18,100721.39
2013-10-01_00,100940.04
2013-10-01_06,100683.914
2013-10-01_12,101011.65
2013-10-01_18,100880.27
2013-10-02_00,101086.87
2013-10-02_06,100811.4
2013-10-02_12,101024.46
2013-10-02_18,100781.86
2013-10-03_00,101000.78
2013-10-03_06,100645.85
2013-10-03_12,100839.75
2013-10-03_18,100579.56
2013-10-04_00,100807.57
2013-10-04_06,100413.16
2013-10-04_12,100600.875
2013-10-04_18,100435.695
2013-10-05_00,100666.38
2013-10-05_06,100348.63
2013-10-05_12,100643.875
2013-10-05_18,100467.09
2013-10-06_00,100769.9
2013-10-06_06,100484.64
2013-10-06_12,100741.086
2013-10-06_18,100460.984
2013-10-07_00,100702.49
2013-10-07_06,100442.09
2013-10-07_12,100709.64
2013-10-07_18,100503.664
2013-10-08_00,100781.27
2013-10-08_06,100501.414
2013-10-08_12,100813.94
2013-10-08_18,100702.02
2013-10-09_00,100921.46
2013-10-09_06,100693.53
2013-10-09_12,100976.734
2013-10-09_18,100663.375
2013-10-10_00,100859.59
2013-10-10_06,100487.984
2013-10-10_12,100628.15
2013-10-10_18,100373.78
2013-10-11_00,100567.7
2013-10-11_06,100200.05
2013-10-11_12,100413.97
2013-10-11_18,100247.56
2013-10-12_00,100566.14
2013-10-12_06,100360.086
2013-10-12_12,100651.08
2013-10-12_18,100626.47
2013-10-13_00,100900.66
2013-10-13_06,100681.59
2013-10-13_12,101044.6
2013-10-13_18,100868.484
2013-10-14_00,101134.86
2013-10-14_06,100900.516
2013-10-14_12,101199.09
2013-10-14_18,101007.3
2013-10-15_00,101266.92
2013-10-15_06,100937.04
2013-10-15_12,101197.53
2013-10-15_18,100927.95
2013-10-16_00,101126.34
2013-10-16_06,100749.516
2013-10-16_12,100923.63
2013-10-16_18,100700.0
2013-10-17_00,100878.22
2013-10-17_06,100529.64
2013-10-17_12,100759.13
2013-10-17_18,100548.14
2013-10-18_00,100785.28
2013-10-18_06,100431.55
2013-10-18_12,100661.914
2013-10-18_18,100401.17
2013-10-19_00,100552.86
2013-10-19_06,100297.24
2013-10-19_12,100548.7
2013-10-19_18,100320.016
2013-10-20_00,100636.13
2013-10-20_06,100312.43
2013-10-20_12,100628.61
2013-10-20_18,100445.24
2013-10-21_00,100698.85
2013-10-21_06,100452.95
2013-10-21_12,100758.81
2013-10-21_18,100602.86
2013-10-22_00,100842.04
2013-10-22_06,100633.52
2013-10-22_12,100850.63
2013-10-22_18,100666.555
2013-10-23_00,100860.74
2013-10-23_06,100571.58
2013-10-23_12,100795.29
2013-10-23_18,100647.63
2013-10-24_00,100850.734
2013-10-24_06,100581.766
2013-10-24_12,100811.84
2013-10-24_18,100702.44
2013-10-25_00,100994.83
2013-10-25_06,100746.14
2013-10-25_12,101058.25
2013-10-25_18,100932.86
2013-10-26_00,101138.234
2013-10-26_06,100910.62
2013-10-26_12,101193.53
2013-10-26_18,100915.58
2013-10-27_00,101079.03
2013-10-27_06,100769.92
2013-10-27_12,101039.16
2013-10-27_18,100829.54
2013-10-28_00,101000.95
2013-10-28_06,100713.234
2013-10-28_12,101014.36
2013-10-28_18,100759.13
2013-10-29_00,101080.766
2013-10-29_06,100795.38
2013-10-29_12,101141.48
2013-10-29_18,100992.51
2013-10-30_00,101246.09
2013-10-30_06,100940.43
2013-10-30_12,101218.36
2013-10-30_18,101076.86
2013-10-31_00,101311.375
2013-10-31_06,100976.76
2013-10-31_12,101180.08
2013-10-31_18,101021.39
2013-11-01_00,101200.83
2013-11-01_06,100861.5
2013-11-01_12,101076.88
2013-11-01_18,100883.64
2013-11-02_00,101142.41
2013-11-02_06,100897.98
2013-11-02_12,101066.73
2013-11-02_18,100908.16
2013-11-03_00,101144.53
2013-11-03_06,100897.414
2013-11-03_12,101124.0
2013-11-03_18,100911.16
2013-11-04_00,101142.97
2013-11-04_06,100896.85
2013-11-04_12,101107.49
2013-11-04_18,100898.195
2013-11-05_00,101064.38
2013-11-05_06,100691.77
2013-11-05_12,100808.96
2013-11-05_18,100595.555
2013-11-06_00,100746.0
2013-11-06_06,100444.83
2013-11-06_12,100730.88
2013-11-06_18,100709.375
2013-11-07_00,100970.7
2013-11-07_06,100774.484
2013-11-07_12,101109.52
2013-11-07_18,100896.29
2013-11-08_00,101163.19
2013-11-08_06,100817.53
2013-11-08_12,101061.305
2013-11-08_18,100855.88
2013-11-09_00,101011.42
2013-11-09_06,100683.81
2013-11-09_12,100946.63
2013-11-09_18,100708.03
2013-11-10_00,100887.67
2013-11-10_06,100616.21
2013-11-10_12,100880.64
2013-11-10_18,100699.56
2013-11-11_00,100923.17
2013-11-11_06,100698.68
2013-11-11_12,100932.25
2013-11-11_18,100700.71
2013-11-12_00,100934.984
2013-11-12_06,100721.85
2013-11-12_12,100895.336
2013-11-12_18,100761.06
2013-11-13_00,101032.42
2013-11-13_06,100771.31
2013-11-13_12,101015.38
2013-11-13_18,100943.266
2013-11-14_00,101225.875
2013-11-14_06,100943.484
2013-11-14_12,101115.53
2013-11-14_18,100973.63
2013-11-15_00,101164.67
2013-11-15_06,100892.31
2013-11-15_12,101049.195
2013-11-15_18,100864.94
2013-11-16_00,101010.4
2013-11-16_06,100768.38
2013-11-16_12,100949.09
2013-11-16_18,100765.26
2013-11-17_00,100985.695
2013-11-17_06,100722.44
2013-11-17_12,100947.0
2013-11-17_18,100809.94
2013-11-18_00,101072.51
2013-11-18_06,100780.984
2013-11-18_12,101007.055
2013-11-18_18,100842.7
2013-11-19_00,101098.85
2013-11-19_06,100855.42
2013-11-19_12,101095.92
2013-11-19_18,100896.805
2013-11-20_00,101114.84
2013-11-20_06,100858.445
2013-11-20_12,101121.63
2013-11-20_18,100804.445
2013-11-21_00,101063.33
2013-11-21_06,100806.96
2013-11-21_12,101052.37
2013-11-21_18,100849.09
2013-11-22_00,101037.45
2013-11-22_06,100771.63
2013-11-22_12,100999.44
2013-11-22_18,100816.43
2013-11-23_00,101052.3
2013-11-23_06,100828.195
2013-11-23_12,101035.59
2013-11-23_18,100891.06
2013-11-24_00,101098.266
2013-11-24_06,100755.91
2013-11-24_12,100967.21
2013-11-24_18,100779.76
2013-11-25_00,100971.805
2013-11-25_06,100664.06
2013-11-25_12,100895.73
2013-11-25_18,100793.09
2013-11-26_00,101034.445
2013-11-26_06,100717.09
2013-11-26_12,101046.19
2013-11-26_18,100843.21
2013-11-27_00,101115.8
2013-11-27_06,100871.58
2013-11-27_12,101076.76
2013-11-27_18,100935.89
2013-11-28_00,101200.95
2013-11-28_06,100849.61
2013-11-28_12,101178.81
2013-11-28_18,101027.1
2013-11-29_00,101264.625
2013-11-29_06,100913.58
2013-11-29_12,101093.555
2013-11-29_18,100935.305
2013-11-30_00,101170.46
2013-11-30_06,100846.78
2013-11-30_12,101103.125
2013-11-30_18,100882.16
2013-12-01_00,101116.04
2013-12-01_06,100844.484
2013-12-01_12,101084.74
2013-12-01_18,100816.6
2013-12-02_00,101033.5
2013-12-02_06,100748.09
2013-12-02_12,100955.56
2013-12-02_18,100797.44
2013-12-03_00,100978.25
2013-12-03_06,100690.87
2013-12-03_12,100895.29
2013-12-03_18,100680.984
2013-12-04_00,100877.44
2013-12-04_06,100558.27
2013-12-04_12,100740.65
2013-12-04_18,100607.59
2013-12-05_00,100800.32
2013-12-05_06,100563.26
2013-12-05_12,100798.07
2013-12-05_18,100647.0
2013-12-06_00,100946.19
2013-12-06_06,100651.734
2013-12-06_12,100914.36
2013-12-06_18,100808.74
2013-12-07_00,101086.4
2013-12-07_06,100848.734
2013-12-07_12,101053.3
2013-12-07_18,100905.17
2013-12-08_00,101114.99
2013-12-08_06,100776.61
2013-12-08_12,100963.35
2013-12-08_18,100702.15
2013-12-09_00,100902.02
2013-12-09_06,100588.94
2013-12-09_12,100804.32
2013-12-09_18,100654.37
2013-12-10_00,100961.26
2013-12-10_06,100581.47
2013-12-10_12,100831.96
2013-12-10_18,100687.914
2013-12-11_00,100975.875
2013-12-11_06,100742.31
2013-12-11_12,100923.266
2013-12-11_18,100816.945
2013-12-12_00,101032.69
2013-12-12_06,100754.54
2013-12-12_12,100968.6
2013-12-12_18,100855.91
2013-12-13_00,101095.555
2013-12-13_06,100830.08
2013-12-13_12,101023.68
2013-12-13_18,100937.43
2013-12-14_00,101149.24
2013-12-14_06,100855.86
2013-12-14_12,101005.47
2013-12-14_18,100802.39
2013-12-15_00,100979.54
2013-12-15_06,100641.53
2013-12-15_12,100914.305
2013-12-15_18,100772.02
2013-12-16_00,100967.43
2013-12-16_06,100646.51
2013-12-16_12,100879.62
2013-12-16_18,100680.17
2013-12-17_00,100877.17
2013-12-17_06,100654.81
2013-12-17_12,100816.164
2013-12-17_18,100648.9
2013-12-18_00,100916.75
2013-12-18_06,100641.97
2013-12-18_12,100879.03
2013-12-18_18,100763.52
2013-12-19_00,101028.1
2013-12-19_06,100811.96
2013-12-19_12,100992.53
2013-12-19_18,100835.57
2013-12-20_00,101054.59
2013-12-20_06,100836.03
2013-12-20_12,101022.9
2013-12-20_18,100891.8
2013-12-21_00,101090.41
2013-12-21_06,100822.12
2013-12-21_12,101044.75
2013-12-21_18,100906.34
2013-12-22_00,101153.93
2013-12-22_06,100848.92
2013-12-22_12,101087.59
2013-12-22_18,100972.31
2013-12-23_00,101187.43
2013-12-23_06,100866.8
2013-12-23_12,101069.09
2013-12-23_18,100923.484
2013-12-24_00,101231.71
2013-12-24_06,100951.3
2013-12-24_12,101158.62
2013-12-24_18,100914.99
2013-12-25_00,101121.75
2013-12-25_06,100871.24
2013-12-25_12,101070.12
2013-12-25_18,100900.34
2013-12-26_00,101099.44
2013-12-26_06,100781.375
2013-12-26_12,101018.164
2013-12-26_18,100849.61
2013-12-27_00,100993.41
2013-12-27_06,100743.73
2013-12-27_12,101034.59
2013-12-27_18,100826.734
2013-12-28_00,101061.234
2013-12-28_06,100805.95
2013-12-28_12,101003.516
2013-12-28_18,100819.05
2013-12-29_00,101048.05
2013-12-29_06,100800.15
2013-12-29_12,101110.45
2013-12-29_18,100902.71
2013-12-30_00,101114.8
2013-12-30_06,100846.0
2013-12-30_12,101126.37
2013-12-30_18,100935.64
2013-12-31_00,101209.74
2013-12-31_06,100830.79
2013-12-31_12,101037.43
2013-12-31_18,100950.3
