Date,Average pressure [Pa]
2013-03-22_18,87702.586
2013-03-23_00,87607.72
2013-03-23_06,87662.43
2013-03-23_12,87771.875
2013-03-23_18,87955.01
2013-03-24_00,88093.266
2013-03-24_06,87917.06
2013-03-24_12,87747.53
2013-03-24_18,87783.42
2013-03-25_00,87864.41
2013-03-25_06,87889.55
2013-03-25_12,87962.375
2013-03-25_18,88025.98
2013-03-26_00,88012.55
2013-03-26_06,87959.18
2013-03-26_12,87766.82
2013-03-26_18,87646.58
2013-03-27_00,87607.55
2013-03-27_06,87562.5
2013-03-27_12,87482.69
2013-03-27_18,87724.56
2013-03-28_00,87991.8
2013-03-28_06,87986.45
2013-03-28_12,87880.54
2013-03-28_18,87868.36
2013-03-29_00,87931.01
2013-03-29_06,87726.805
2013-03-29_12,87600.83
2013-03-29_18,87788.6
2013-03-30_00,88073.734
2013-03-30_06,88117.28
2013-03-30_12,88111.87
2013-03-30_18,88091.82
2013-03-31_00,88086.695
2013-03-31_06,87911.11
2013-03-31_12,87765.695
2013-03-31_18,87960.11
2013-04-01_00,88417.234
2013-04-01_06,88386.375
2013-04-01_12,88382.88
2013-04-01_18,88380.23
2013-04-02_00,88306.055
2013-04-02_06,88158.766
2013-04-02_12,87995.38
2013-04-02_18,87783.445
2013-04-03_00,87642.41
2013-04-03_06,87352.27
2013-04-03_12,87230.32
2013-04-03_18,87209.28
2013-04-04_00,87280.56
2013-04-04_06,87310.57
2013-04-04_12,87812.84
2013-04-04_18,88192.99
2013-04-05_00,88514.87
2013-04-05_06,88431.125
2013-04-05_12,88432.445
2013-04-05_18,88471.07
2013-04-06_00,88377.76
2013-04-06_06,88038.43
2013-04-06_12,87639.234
2013-04-06_18,87398.7
2013-04-07_00,87421.07
2013-04-07_06,87350.0
2013-04-07_12,87288.99
2013-04-07_18,87752.76
2013-04-08_00,88144.92
2013-04-08_06,88257.08
2013-04-08_12,88340.72
2013-04-08_18,88717.484
2013-04-09_00,88838.65
2013-04-09_06,88628.98
2013-04-09_12,88384.914
2013-04-09_18,88658.836
2013-04-10_00,88831.766
2013-04-10_06,88595.92
2013-04-10_12,88418.06
2013-04-10_18,88433.914
2013-04-11_00,88530.836
2013-04-11_06,88396.09
2013-04-11_12,88238.99
2013-04-11_18,88326.56
2013-04-12_00,88483.13
2013-04-12_06,88341.8
2013-04-12_12,88070.7
2013-04-12_18,87953.98
2013-04-13_00,87923.37
2013-04-13_06,87785.84
2013-04-13_12,87647.51
2013-04-13_18,87780.54
2013-04-14_00,87842.06
2013-04-14_06,87582.55
2013-04-14_12,87270.58
2013-04-14_18,87237.2
2013-04-15_00,87306.96
2013-04-15_06,87107.23
2013-04-15_12,86996.24
2013-04-15_18,87046.7
2013-04-16_00,87199.37
2013-04-16_06,87161.984
2013-04-16_12,86995.07
2013-04-16_18,86979.47
2013-04-17_00,87085.13
2013-04-17_06,86948.61
2013-04-17_12,86916.5
2013-04-17_18,87171.22
2013-04-18_00,87624.61
2013-04-18_06,87680.445
2013-04-18_12,87586.48
2013-04-18_18,87652.39
2013-04-19_00,87799.17
2013-04-19_06,87862.086
2013-04-19_12,88046.7
2013-04-19_18,88212.695
2013-04-20_00,88328.08
2013-04-20_06,88353.61
2013-04-20_12,88276.95
2013-04-20_18,88280.69
2013-04-21_00,88324.29
2013-04-21_06,88023.17
2013-04-21_12,87790.67
2013-04-21_18,87729.81
2013-04-22_00,87776.76
2013-04-22_06,87785.13
2013-04-22_12,87797.46
2013-04-22_18,87808.62
2013-04-23_00,87913.26
2013-04-23_06,88040.11
2013-04-23_12,88070.46
2013-04-23_18,88187.06
2013-04-24_00,88275.17
2013-04-24_06,88132.2
2013-04-24_12,87981.1
2013-04-24_18,88115.016
2013-04-25_00,88316.11
2013-04-25_06,88323.12
2013-04-25_12,88064.695
2013-04-25_18,87922.36
2013-04-26_00,87789.77
2013-04-26_06,87545.53
2013-04-26_12,87276.586
2013-04-26_18,87244.92
2013-04-27_00,87356.55
2013-04-27_06,87243.016
2013-04-27_12,87290.04
2013-04-27_18,87420.63
2013-04-28_00,87602.71
2013-04-28_06,87742.06
2013-04-28_12,87865.82
2013-04-28_18,88059.62
2013-04-29_00,88317.53
2013-04-29_06,88338.914
2013-04-29_12,88207.516
2013-04-29_18,88299.15
2013-04-30_00,88420.83
2013-04-30_06,88340.305
2013-04-30_12,88086.57
2013-04-30_18,88046.83
2013-05-01_00,87984.836
2013-05-01_06,87818.336
2013-05-01_12,87720.9
2013-05-01_18,87688.89
2013-05-02_00,87773.31
2013-05-02_06,87664.82
2013-05-02_12,87569.53
2013-05-02_18,87696.19
2013-05-03_00,88001.3
2013-05-03_06,88014.8
2013-05-03_12,87924.63
2013-05-03_18,88012.984
2013-05-04_00,88200.15
2013-05-04_06,88119.41
2013-05-04_12,88043.336
2013-05-04_18,88057.01
2013-05-05_00,88109.89
2013-05-05_06,88036.06
2013-05-05_12,88071.0
2013-05-05_18,88028.39
2013-05-06_00,88039.99
2013-05-06_06,88042.06
2013-05-06_12,88067.36
2013-05-06_18,88050.69
2013-05-07_00,88119.66
2013-05-07_06,88116.77
2013-05-07_12,87959.86
2013-05-07_18,87966.06
2013-05-08_00,87992.016
2013-05-08_06,88001.39
2013-05-08_12,88054.3
2013-05-08_18,88100.516
2013-05-09_00,88138.89
2013-05-09_06,88145.875
2013-05-09_12,88023.9
2013-05-09_18,88112.2
2013-05-10_00,88019.8
2013-05-10_06,87812.96
2013-05-10_12,87530.445
2013-05-10_18,87434.67
2013-05-11_00,87450.78
2013-05-11_06,87399.91
2013-05-11_12,87181.71
2013-05-11_18,87154.76
2013-05-12_00,87291.06
2013-05-12_06,87216.87
2013-05-12_12,87079.76
2013-05-12_18,87146.14
2013-05-13_00,87182.08
2013-05-13_06,87142.484
2013-05-13_12,87052.86
2013-05-13_18,87202.91
2013-05-14_00,87394.6
2013-05-14_06,87451.05
2013-05-14_12,87435.2
2013-05-14_18,87641.26
2013-05-15_00,87808.86
2013-05-15_06,87762.984
2013-05-15_12,87732.94
2013-05-15_18,87928.78
2013-05-16_00,88095.44
2013-05-16_06,88098.66
2013-05-16_12,88047.92
2013-05-16_18,88119.8
2013-05-17_00,88073.875
2013-05-17_06,88016.48
2013-05-17_12,87866.43
2013-05-17_18,87723.61
2013-05-18_00,87683.55
2013-05-18_06,87568.92
2013-05-18_12,87497.195
2013-05-18_18,87502.05
2013-05-19_00,87525.15
2013-05-19_06,87422.02
2013-05-19_12,87379.95
2013-05-19_18,87448.46
2013-05-20_00,87440.14
2013-05-20_06,87253.15
2013-05-20_12,87017.28
2013-05-20_18,86982.49
2013-05-21_00,87122.46
2013-05-21_06,87060.18
2013-05-21_12,87028.47
2013-05-21_18,87124.516
2013-05-22_00,87412.16
2013-05-22_06,87484.23
2013-05-22_12,87556.984
2013-05-22_18,87779.81
2013-05-23_00,87977.25
2013-05-23_06,87899.85
2013-05-23_12,87857.03
2013-05-23_18,87962.82
2013-05-24_00,88107.836
2013-05-24_06,88004.42
2013-05-24_12,87884.89
2013-05-24_18,87789.33
2013-05-25_00,87754.78
2013-05-25_06,87651.93
2013-05-25_12,87499.09
2013-05-25_18,87383.03
2013-05-26_00,87311.89
2013-05-26_06,87295.875
2013-05-26_12,87284.72
2013-05-26_18,87373.734
2013-05-27_00,87453.664
2013-05-27_06,87404.984
2013-05-27_12,87269.58
2013-05-27_18,87352.805
2013-05-28_00,87742.8
2013-05-28_06,88072.9
2013-05-28_12,88181.42
2013-05-28_18,88464.914
2013-05-29_00,88569.6
2013-05-29_06,88358.03
2013-05-29_12,88166.336
2013-05-29_18,88140.89
2013-05-30_00,88091.555
2013-05-30_06,87953.86
2013-05-30_12,87748.95
2013-05-30_18,87618.31
2013-05-31_00,87603.54
2013-05-31_06,87600.484
2013-05-31_12,87510.62
2013-05-31_18,87433.64
2013-06-01_00,87528.516
2013-06-01_06,87523.414
2013-06-01_12,87426.586
2013-06-01_18,87471.12
2013-06-02_00,87537.45
2013-06-02_06,87419.09
2013-06-02_12,87362.914
2013-06-02_18,87437.984
2013-06-03_00,87488.086
2013-06-03_06,87425.44
2013-06-03_12,87448.12
2013-06-03_18,87480.3
2013-06-04_00,87612.28
2013-06-04_06,87520.164
2013-06-04_12,87450.56
2013-06-04_18,87511.48
2013-06-05_00,87672.07
2013-06-05_06,87648.85
2013-06-05_12,87581.375
2013-06-05_18,87560.67
2013-06-06_00,87659.28
2013-06-06_06,87571.46
2013-06-06_12,87462.8
2013-06-06_18,87472.586
2013-06-07_00,87531.47
2013-06-07_06,87381.766
2013-06-07_12,87275.3
2013-06-07_18,87332.74
2013-06-08_00,87404.03
2013-06-08_06,87359.86
2013-06-08_12,87553.78
2013-06-08_18,87816.28
2013-06-09_00,87904.59
2013-06-09_06,87946.05
2013-06-09_12,88005.32
2013-06-09_18,88145.555
2013-06-10_00,88250.44
2013-06-10_06,88087.67
2013-06-10_12,88041.6
2013-06-10_18,88030.766
2013-06-11_00,87956.69
2013-06-11_06,87870.51
2013-06-11_12,87707.33
2013-06-11_18,87696.22
2013-06-12_00,87722.14
2013-06-12_06,87576.34
2013-06-12_12,87442.28
2013-06-12_18,87416.48
2013-06-13_00,87467.51
2013-06-13_06,87396.414
2013-06-13_12,87348.17
2013-06-13_18,87438.33
2013-06-14_00,87508.89
2013-06-14_06,87447.95
2013-06-14_12,87465.72
2013-06-14_18,87470.266
2013-06-15_00,87486.67
2013-06-15_06,87354.39
2013-06-15_12,87312.84
2013-06-15_18,87353.25
2013-06-16_00,87448.17
2013-06-16_06,87397.92
2013-06-16_12,87350.15
2013-06-16_18,87283.01
2013-06-17_00,87243.92
2013-06-17_06,87001.24
2013-06-17_12,86882.18
2013-06-17_18,86944.875
2013-06-18_00,87074.68
2013-06-18_06,87012.2
2013-06-18_12,86956.25
2013-06-18_18,87071.19
2013-06-19_00,87174.91
2013-06-19_06,87244.484
2013-06-19_12,87284.836
2013-06-19_18,87312.375
2013-06-20_00,87410.79
2013-06-20_06,87488.21
2013-06-20_12,87646.85
2013-06-20_18,87725.61
2013-06-21_00,87881.03
2013-06-21_06,87882.47
2013-06-21_12,87841.75
2013-06-21_18,87808.59
2013-06-22_00,87754.125
2013-06-22_06,87695.05
2013-06-22_12,87584.74
2013-06-22_18,87607.42
2013-06-23_00,87591.43
2013-06-23_06,87516.75
2013-06-23_12,87405.81
2013-06-23_18,87386.984
2013-06-24_00,87402.664
2013-06-24_06,87352.64
2013-06-24_12,87302.734
2013-06-24_18,87328.56
2013-06-25_00,87367.21
2013-06-25_06,87314.28
2013-06-25_12,87132.445
2013-06-25_18,87180.54
2013-06-26_00,87274.805
2013-06-26_06,87215.77
2013-06-26_12,87101.39
2013-06-26_18,87087.52
2013-06-27_00,87141.77
2013-06-27_06,87075.586
2013-06-27_12,86983.914
2013-06-27_18,86956.16
2013-06-28_00,87014.87
2013-06-28_06,86935.01
2013-06-28_12,86840.89
2013-06-28_18,86957.62
2013-06-29_00,87127.805
2013-06-29_06,87113.72
2013-06-29_12,87175.516
2013-06-29_18,87229.0
2013-06-30_00,87347.805
2013-06-30_06,87189.99
2013-06-30_12,87111.26
2013-06-30_18,87038.04
2013-07-01_00,87031.836
2013-07-01_06,87009.89
2013-07-01_12,87015.5
2013-07-01_18,87057.766
2013-07-02_00,87246.945
2013-07-02_06,87288.99
2013-07-02_12,87197.31
2013-07-02_18,87136.4
2013-07-03_00,87134.13
2013-07-03_06,87020.77
2013-07-03_12,86892.36
2013-07-03_18,86770.484
2013-07-04_00,86791.06
2013-07-04_06,87040.33
2013-07-04_12,87101.91
2013-07-04_18,87080.3
2013-07-05_00,87224.93
2013-07-05_06,87261.03
2013-07-05_12,87182.3
2013-07-05_18,87188.67
2013-07-06_00,87247.24
2013-07-06_06,87195.58
2013-07-06_12,87142.43
2013-07-06_18,87133.64
2013-07-07_00,87134.13
2013-07-07_06,87101.93
2013-07-07_12,87068.82
2013-07-07_18,87143.29
2013-07-08_00,87250.3
2013-07-08_06,87267.555
2013-07-08_12,87200.02
2013-07-08_18,87169.46
2013-07-09_00,87074.37
2013-07-09_06,87069.92
2013-07-09_12,87100.734
2013-07-09_18,87077.125
2013-07-10_00,87146.44
2013-07-10_06,87302.49
2013-07-10_12,87413.6
2013-07-10_18,87451.76
2013-07-11_00,87567.555
2013-07-11_06,87621.22
2013-07-11_12,87661.16
2013-07-11_18,87608.664
2013-07-12_00,87606.375
2013-07-12_06,87650.875
2013-07-12_12,87613.84
2013-07-12_18,87590.33
2013-07-13_00,87630.766
2013-07-13_06,87606.69
2013-07-13_12,87563.89
2013-07-13_18,87539.99
2013-07-14_00,87529.23
2013-07-14_06,87455.984
2013-07-14_12,87336.5
2013-07-14_18,87238.11
2013-07-15_00,87214.58
2013-07-15_06,87285.35
2013-07-15_12,87269.58
2013-07-15_18,87312.33
2013-07-16_00,87478.61
2013-07-16_06,87489.94
2013-07-16_12,87422.73
2013-07-16_18,87407.03
2013-07-17_00,87445.92
2013-07-17_06,87410.695
2013-07-17_12,87374.7
2013-07-17_18,87378.664
2013-07-18_00,87337.8
2013-07-18_06,87383.3
2013-07-18_12,87409.984
2013-07-18_18,87415.92
2013-07-19_00,87502.02
2013-07-19_06,87498.0
2013-07-19_12,87481.734
2013-07-19_18,87468.625
2013-07-20_00,87511.87
2013-07-20_06,87454.0
2013-07-20_12,87365.06
2013-07-20_18,87385.375
2013-07-21_00,87421.19
2013-07-21_06,87350.15
2013-07-21_12,87264.28
2013-07-21_18,87259.375
2013-07-22_00,87225.15
2013-07-22_06,87279.59
2013-07-22_12,87264.6
2013-07-22_18,87310.914
2013-07-23_00,87396.92
2013-07-23_06,87489.58
2013-07-23_12,87412.766
2013-07-23_18,87343.234
2013-07-24_00,87371.29
2013-07-24_06,87336.79
2013-07-24_12,87262.33
2013-07-24_18,87234.35
2013-07-25_00,87222.44
2013-07-25_06,87273.09
2013-07-25_12,87245.73
2013-07-25_18,87288.65
2013-07-26_00,87267.6
2013-07-26_06,87266.945
2013-07-26_12,87248.484
2013-07-26_18,87317.234
2013-07-27_00,87425.61
2013-07-27_06,87513.016
2013-07-27_12,87550.875
2013-07-27_18,87560.57
2013-07-28_00,87627.98
2013-07-28_06,87727.25
2013-07-28_12,87689.5
2013-07-28_18,87659.055
2013-07-29_00,87673.875
2013-07-29_06,87605.86
2013-07-29_12,87403.15
2013-07-29_18,87312.18
2013-07-30_00,87303.1
2013-07-30_06,87179.17
2013-07-30_12,87080.664
2013-07-30_18,87054.0
2013-07-31_00,87119.875
2013-07-31_06,87111.96
2013-07-31_12,87073.22
2013-07-31_18,87111.94
2013-08-01_00,87283.23
2013-08-01_06,87320.19
2013-08-01_12,87302.95
2013-08-01_18,87490.164
2013-08-02_00,87630.984
2013-08-02_06,87585.11
2013-08-02_12,87597.51
2013-08-02_18,87636.89
2013-08-03_00,87653.3
2013-08-03_06,87596.22
2013-08-03_12,87538.99
2013-08-03_18,87490.82
2013-08-04_00,87418.164
2013-08-04_06,87309.89
2013-08-04_12,87093.97
2013-08-04_18,87057.62
2013-08-05_00,87070.46
2013-08-05_06,87003.17
2013-08-05_12,86944.85
2013-08-05_18,87023.414
2013-08-06_00,87118.82
2013-08-06_06,87159.914
2013-08-06_12,87195.266
2013-08-06_18,87276.08
2013-08-07_00,87410.45
2013-08-07_06,87585.35
2013-08-07_12,87733.836
2013-08-07_18,87700.61
2013-08-08_00,87711.94
2013-08-08_06,87635.89
2013-08-08_12,87563.6
2013-08-08_18,87478.76
2013-08-09_00,87485.55
2013-08-09_06,87492.67
2013-08-09_12,87446.19
2013-08-09_18,87436.375
2013-08-10_00,87553.54
2013-08-10_06,87539.99
2013-08-10_12,87511.94
2013-08-10_18,87664.11
2013-08-11_00,87716.945
2013-08-11_06,87575.88
2013-08-11_12,87570.92
2013-08-11_18,87552.586
2013-08-12_00,87659.984
2013-08-12_06,87634.94
2013-08-12_12,87547.484
2013-08-12_18,87508.94
2013-08-13_00,87583.445
2013-08-13_06,87522.63
2013-08-13_12,87414.45
2013-08-13_18,87393.99
2013-08-14_00,87503.22
2013-08-14_06,87488.58
2013-08-14_12,87392.016
2013-08-14_18,87380.59
2013-08-15_00,87505.15
2013-08-15_06,87467.09
2013-08-15_12,87422.85
2013-08-15_18,87418.875
2013-08-16_00,87434.5
2013-08-16_06,87460.305
2013-08-16_12,87512.766
2013-08-16_18,87555.03
2013-08-17_00,87701.98
2013-08-17_06,87772.66
2013-08-17_12,87693.336
2013-08-17_18,87703.516
2013-08-18_00,87882.766
2013-08-18_06,87872.14
2013-08-18_12,87767.19
2013-08-18_18,87829.81
2013-08-19_00,87923.484
2013-08-19_06,87869.875
2013-08-19_12,87746.31
2013-08-19_18,87772.53
2013-08-20_00,87882.664
2013-08-20_06,87798.44
2013-08-20_12,87681.01
2013-08-20_18,87747.66
2013-08-21_00,87760.18
2013-08-21_06,87730.03
2013-08-21_12,87642.99
2013-08-21_18,87678.08
2013-08-22_00,87748.68
2013-08-22_06,87725.71
2013-08-22_12,87695.77
2013-08-22_18,87792.7
2013-08-23_00,87844.77
2013-08-23_06,87838.55
2013-08-23_12,87774.516
2013-08-23_18,87855.47
2013-08-24_00,87880.01
2013-08-24_06,87895.7
2013-08-24_12,87834.11
2013-08-24_18,87869.36
2013-08-25_00,87869.12
2013-08-25_06,87829.664
2013-08-25_12,87771.46
2013-08-25_18,87709.18
2013-08-26_00,87761.5
2013-08-26_06,87593.41
2013-08-26_12,87411.52
2013-08-26_18,87389.84
2013-08-27_00,87499.76
2013-08-27_06,87478.98
2013-08-27_12,87476.71
2013-08-27_18,87448.7
2013-08-28_00,87654.23
2013-08-28_06,87797.07
2013-08-28_12,87682.96
2013-08-28_18,87714.36
2013-08-29_00,87836.94
2013-08-29_06,87840.21
2013-08-29_12,87832.96
2013-08-29_18,87994.44
2013-08-30_00,88189.28
2013-08-30_06,88118.75
2013-08-30_12,88001.37
2013-08-30_18,88053.54
2013-08-31_00,88186.84
2013-08-31_06,88129.08
2013-08-31_12,88034.42
2013-08-31_18,88047.51
2013-09-01_00,88162.84
2013-09-01_06,88152.3
2013-09-01_12,88225.195
2013-09-01_18,88192.12
2013-09-02_00,88379.125
2013-09-02_06,88365.695
2013-09-02_12,88328.195
2013-09-02_18,88326.95
2013-09-03_00,88399.195
2013-09-03_06,88302.64
2013-09-03_12,88295.016
2013-09-03_18,88227.15
2013-09-04_00,88293.06
2013-09-04_06,88291.41
2013-09-04_12,88265.97
2013-09-04_18,88290.26
2013-09-05_00,88376.76
2013-09-05_06,88387.26
2013-09-05_12,88337.35
2013-09-05_18,88394.09
2013-09-06_00,88462.52
2013-09-06_06,88416.92
2013-09-06_12,88311.79
2013-09-06_18,88290.33
2013-09-07_00,88346.7
2013-09-07_06,88320.555
