Date,Average pressure [Pa]
2013-09-07_12,101694.85
2013-09-07_18,101628.836
2013-09-08_00,101832.55
2013-09-08_06,101732.88
2013-09-08_12,101808.72
2013-09-08_18,101740.234
2013-09-09_00,101789.13
2013-09-09_06,101599.02
2013-09-09_12,101598.85
2013-09-09_18,101470.92
2013-09-10_00,101559.94
2013-09-10_06,101440.164
2013-09-10_12,101568.73
2013-09-10_18,101450.586
2013-09-11_00,101578.61
2013-09-11_06,101470.8
2013-09-11_12,101610.914
2013-09-11_18,101641.97
2013-09-12_00,101772.414
2013-09-12_06,101710.25
2013-09-12_12,101783.445
2013-09-12_18,101605.34
2013-09-13_00,101594.66
2013-09-13_06,101309.47
2013-09-13_12,101369.875
2013-09-13_18,101243.82
2013-09-14_00,101264.99
2013-09-14_06,101061.42
2013-09-14_12,100992.45
2013-09-14_18,100788.6
2013-09-15_00,100791.45
2013-09-15_06,100562.11
2013-09-15_12,100589.84
2013-09-15_18,100390.65
2013-09-16_00,100860.4
2013-09-16_06,101271.24
2013-09-16_12,101566.77
2013-09-16_18,101707.766
2013-09-17_00,101944.77
2013-09-17_06,101811.28
2013-09-17_12,101992.82
2013-09-17_18,101988.33
2013-09-18_00,102232.766
2013-09-18_06,102088.16
2013-09-18_12,102141.38
2013-09-18_18,102127.64
2013-09-19_00,102150.78
2013-09-19_06,101919.016
2013-09-19_12,101918.84
2013-09-19_18,101726.08
2013-09-20_00,101848.586
2013-09-20_06,101600.17
2013-09-20_12,101603.78
2013-09-20_18,101582.836
2013-09-21_00,101628.34
2013-09-21_06,101527.39
2013-09-21_12,101677.71
2013-09-21_18,101689.87
2013-09-22_00,101858.23
2013-09-22_06,101827.125
2013-09-22_12,101909.305
2013-09-22_18,101875.98
2013-09-23_00,101876.15
2013-09-23_06,101644.6
2013-09-23_12,101593.29
2013-09-23_18,101434.914
2013-09-24_00,101390.97
2013-09-24_06,101148.17
2013-09-24_12,101156.23
2013-09-24_18,100907.42
2013-09-25_00,100970.05
2013-09-25_06,100939.6
2013-09-25_12,101184.33
2013-09-25_18,101312.016
2013-09-26_00,101536.28
2013-09-26_06,101594.484
2013-09-26_12,101795.29
2013-09-26_18,101883.01
2013-09-27_00,102063.87
2013-09-27_06,101912.89
2013-09-27_12,101988.766
2013-09-27_18,101815.77
2013-09-28_00,101831.81
2013-09-28_06,101687.11
2013-09-28_12,101822.44
2013-09-28_18,101669.07
2013-09-29_00,101785.2
2013-09-29_06,101744.484
2013-09-29_12,101856.32
2013-09-29_18,101670.63
2013-09-30_00,101817.43
2013-09-30_06,101698.51
2013-09-30_12,101808.74
2013-09-30_18,101712.8
2013-10-01_00,101772.85
2013-10-01_06,101524.15
2013-10-01_12,101491.336
2013-10-01_18,101243.555
2013-10-02_00,101132.18
2013-10-02_06,100932.49
2013-10-02_12,101085.01
2013-10-02_18,101274.05
2013-10-03_00,101687.89
2013-10-03_06,101682.96
2013-10-03_12,101813.97
2013-10-03_18,101836.2
2013-10-04_00,102073.98
2013-10-04_06,102070.19
2013-10-04_12,102187.984
2013-10-04_18,102062.65
2013-10-05_00,102255.055
2013-10-05_06,102180.664
2013-10-05_12,102339.19
2013-10-05_18,102280.766
2013-10-06_00,102465.21
2013-10-06_06,102335.42
2013-10-06_12,102352.805
2013-10-06_18,102150.05
2013-10-07_00,102166.945
2013-10-07_06,101964.36
2013-10-07_12,102003.0
2013-10-07_18,101749.76
2013-10-08_00,101729.32
2013-10-08_06,101256.88
2013-10-08_12,100868.625
2013-10-08_18,100230.15
2013-10-09_00,101299.195
2013-10-09_06,101567.75
2013-10-09_12,101706.03
2013-10-09_18,101646.58
2013-10-10_00,101770.14
2013-10-10_06,101534.47
2013-10-10_12,101403.15
2013-10-10_18,101078.08
2013-10-11_00,101131.766
2013-10-11_06,100945.75
2013-10-11_12,101121.39
2013-10-11_18,101383.11
2013-10-12_00,101885.67
2013-10-12_06,101830.4
2013-10-12_12,101988.97
2013-10-12_18,101987.8
2013-10-13_00,102255.34
2013-10-13_06,102198.39
2013-10-13_12,102316.086
2013-10-13_18,102121.22
2013-10-14_00,102173.14
2013-10-14_06,101861.45
2013-10-14_12,101823.7
2013-10-14_18,101594.016
2013-10-15_00,101467.7
2013-10-15_06,101118.29
2013-10-15_12,101126.44
2013-10-15_18,101038.11
2013-10-16_00,101512.67
2013-10-16_06,101915.92
2013-10-16_12,102380.664
2013-10-16_18,102639.84
2013-10-17_00,102936.42
2013-10-17_06,102904.64
2013-10-17_12,102983.74
2013-10-17_18,102931.34
2013-10-18_00,103092.7
2013-10-18_06,102871.39
2013-10-18_12,102819.336
2013-10-18_18,102669.92
2013-10-19_00,102682.55
2013-10-19_06,102423.805
2013-10-19_12,102378.39
2013-10-19_18,102060.25
2013-10-20_00,102009.96
2013-10-20_06,101669.46
2013-10-20_12,101687.2
2013-10-20_18,101605.01
2013-10-21_00,101730.88
2013-10-21_06,101755.3
2013-10-21_12,101945.92
2013-10-21_18,102009.11
2013-10-22_00,102192.82
2013-10-22_06,102175.32
2013-10-22_12,102317.82
2013-10-22_18,102155.62
2013-10-23_00,102194.73
2013-10-23_06,101982.125
2013-10-23_12,101927.71
2013-10-23_18,101700.37
2013-10-24_00,101580.81
2013-10-24_06,101259.89
2013-10-24_12,101338.8
2013-10-24_18,101216.89
2013-10-25_00,101384.67
2013-10-25_06,101221.53
2013-10-25_12,101257.86
2013-10-25_18,101204.34
2013-10-26_00,101346.83
2013-10-26_06,101481.32
2013-10-26_12,101745.484
2013-10-26_18,101863.625
2013-10-27_00,102197.0
2013-10-27_06,102175.0
2013-10-27_12,102366.89
2013-10-27_18,102404.15
2013-10-28_00,102623.22
2013-10-28_06,102431.59
2013-10-28_12,102489.75
2013-10-28_18,102368.9
2013-10-29_00,102424.91
2013-10-29_06,102188.35
2013-10-29_12,102234.055
2013-10-29_18,102111.26
2013-10-30_00,102351.95
2013-10-30_06,102335.74
2013-10-30_12,102510.16
2013-10-30_18,102473.34
2013-10-31_00,102710.59
2013-10-31_06,102509.57
2013-10-31_12,102641.8
2013-10-31_18,102651.08
2013-11-01_00,102814.5
2013-11-01_06,102640.41
2013-11-01_12,102674.15
2013-11-01_18,102514.11
2013-11-02_00,102540.84
2013-11-02_06,102232.35
2013-11-02_12,102189.77
2013-11-02_18,102074.95
2013-11-03_00,102094.14
2013-11-03_06,101782.96
2013-11-03_12,101836.11
2013-11-03_18,101784.2
2013-11-04_00,102007.03
2013-11-04_06,102102.32
2013-11-04_12,102486.4
2013-11-04_18,102624.76
2013-11-05_00,102838.21
2013-11-05_06,102603.1
2013-11-05_12,102628.88
2013-11-05_18,102398.29
2013-11-06_00,102369.44
2013-11-06_06,102017.484
2013-11-06_12,101844.555
2013-11-06_18,101543.75
2013-11-07_00,101677.734
2013-11-07_06,101679.17
2013-11-07_12,101968.51
2013-11-07_18,102147.46
2013-11-08_00,102549.125
2013-11-08_06,102615.97
2013-11-08_12,102856.23
2013-11-08_18,102834.01
2013-11-09_00,102828.22
2013-11-09_06,102336.94
2013-11-09_12,101798.586
2013-11-09_18,101062.72
2013-11-10_00,101349.78
2013-11-10_06,101308.01
2013-11-10_12,101368.92
2013-11-10_18,101540.19
2013-11-11_00,101794.66
2013-11-11_06,101767.04
2013-11-11_12,101932.64
2013-11-11_18,101785.48
2013-11-12_00,101827.17
2013-11-12_06,101701.54
2013-11-12_12,101900.805
2013-11-12_18,101982.16
2013-11-13_00,102252.34
2013-11-13_06,102204.516
2013-11-13_12,102402.1
2013-11-13_18,102312.016
2013-11-14_00,102321.19
2013-11-14_06,101928.25
2013-11-14_12,101937.8
2013-11-14_18,101905.27
2013-11-15_00,102131.08
2013-11-15_06,101919.66
2013-11-15_12,102038.65
2013-11-15_18,101963.375
2013-11-16_00,101995.555
2013-11-16_06,101659.4
2013-11-16_12,101582.69
2013-11-16_18,101223.85
2013-11-17_00,101051.32
2013-11-17_06,101023.61
2013-11-17_12,101287.625
2013-11-17_18,101325.17
2013-11-18_00,101352.586
2013-11-18_06,101228.25
2013-11-18_12,101182.445
2013-11-18_18,101198.17
2013-11-19_00,101328.15
2013-11-19_06,101281.59
2013-11-19_12,101481.86
2013-11-19_18,101508.52
2013-11-20_00,101669.53
2013-11-20_06,101662.35
2013-11-20_12,101894.68
2013-11-20_18,102052.88
2013-11-21_00,102232.47
2013-11-21_06,102140.555
2013-11-21_12,102211.35
2013-11-21_18,102175.66
2013-11-22_00,102249.95
2013-11-22_06,102216.945
2013-11-22_12,102417.8
2013-11-22_18,102393.38
2013-11-23_00,102450.34
2013-11-23_06,102206.71
2013-11-23_12,102278.56
2013-11-23_18,102281.69
2013-11-24_00,102304.516
2013-11-24_06,101851.61
2013-11-24_12,101393.77
2013-11-24_18,100415.305
2013-11-25_00,100450.32
2013-11-25_06,100423.83
2013-11-25_12,100989.87
2013-11-25_18,101323.17
2013-11-26_00,101687.57
2013-11-26_06,101749.516
2013-11-26_12,101887.2
2013-11-26_18,101765.48
2013-11-27_00,101521.266
2013-11-27_06,100828.22
2013-11-27_12,101418.945
2013-11-27_18,101855.42
2013-11-28_00,102006.03
2013-11-28_06,101773.05
2013-11-28_12,101702.25
2013-11-28_18,101572.02
2013-11-29_00,101676.734
2013-11-29_06,101749.91
2013-11-29_12,102001.37
2013-11-29_18,102022.414
2013-11-30_00,102080.23
2013-11-30_06,101964.36
2013-11-30_12,102066.8
2013-11-30_18,102031.375
2013-12-01_00,102091.04
2013-12-01_06,101964.8
2013-12-01_12,101995.29
2013-12-01_18,101934.57
2013-12-02_00,102005.375
2013-12-02_06,101923.875
2013-12-02_12,102020.41
2013-12-02_18,101983.766
2013-12-03_00,102032.55
2013-12-03_06,101808.445
2013-12-03_12,101858.18
2013-12-03_18,101838.41
2013-12-04_00,101961.42
2013-12-04_06,101877.805
2013-12-04_12,102001.98
2013-12-04_18,101924.0
2013-12-05_00,101956.57
2013-12-05_06,101715.99
2013-12-05_12,101636.74
2013-12-05_18,101480.984
2013-12-06_00,101698.92
2013-12-06_06,101680.25
2013-12-06_12,101878.42
2013-12-06_18,101937.65
2013-12-07_00,102149.29
2013-12-07_06,102162.016
2013-12-07_12,102424.39
2013-12-07_18,102477.44
2013-12-08_00,102545.07
2013-12-08_06,102338.72
2013-12-08_12,102287.57
2013-12-08_18,101971.29
2013-12-09_00,101625.85
2013-12-09_06,100941.28
2013-12-09_12,100252.76
2013-12-09_18,100253.98
2013-12-10_00,100963.6
2013-12-10_06,101175.22
2013-12-10_12,101306.18
2013-12-10_18,101053.93
2013-12-11_00,100961.42
2013-12-11_06,100819.266
2013-12-11_12,101232.64
2013-12-11_18,101583.35
2013-12-12_00,102031.516
2013-12-12_06,101904.93
2013-12-12_12,101646.73
2013-12-12_18,101416.06
2013-12-13_00,101928.76
2013-12-13_06,102101.56
2013-12-13_12,102267.82
2013-12-13_18,102285.48
2013-12-14_00,102520.336
2013-12-14_06,102381.64
2013-12-14_12,102491.41
2013-12-14_18,102539.5
2013-12-15_00,102721.73
2013-12-15_06,102783.33
2013-12-15_12,103029.93
2013-12-15_18,102972.805
2013-12-16_00,102954.54
2013-12-16_06,102725.02
2013-12-16_12,102726.88
2013-12-16_18,102720.016
2013-12-17_00,102718.97
2013-12-17_06,102501.3
2013-12-17_12,102449.76
2013-12-17_18,102248.12
2013-12-18_00,102101.125
2013-12-18_06,101733.375
2013-12-18_12,101724.34
2013-12-18_18,101546.336
2013-12-19_00,101473.02
2013-12-19_06,101467.82
2013-12-19_12,101677.3
2013-12-19_18,101349.24
2013-12-20_00,101266.31
2013-12-20_06,101486.42
2013-12-20_12,101724.85
2013-12-20_18,101785.55
2013-12-21_00,101991.58
2013-12-21_06,102215.87
2013-12-21_12,102492.016
2013-12-21_18,102587.59
2013-12-22_00,102732.055
2013-12-22_06,102665.72
2013-12-22_12,102797.36
2013-12-22_18,102675.05
2013-12-23_00,102586.65
2013-12-23_06,102252.34
2013-12-23_12,102381.984
2013-12-23_18,102476.22
2013-12-24_00,102739.13
2013-12-24_06,102811.84
2013-12-24_12,103118.77
2013-12-24_18,103107.57
2013-12-25_00,103105.734
2013-12-25_06,102675.15
2013-12-25_12,102599.805
2013-12-25_18,102140.58
2013-12-26_00,102003.34
2013-12-26_06,101587.625
2013-12-26_12,101493.555
2013-12-26_18,101235.55
2013-12-27_00,101312.16
2013-12-27_06,101362.87
2013-12-27_12,101577.56
2013-12-27_18,101630.64
2013-12-28_00,101750.3
2013-12-28_06,101657.516
2013-12-28_12,101842.97
2013-12-28_18,101843.266
2013-12-29_00,101944.14
2013-12-29_06,101843.9
2013-12-29_12,101958.11
2013-12-29_18,101879.27
2013-12-30_00,101916.75
2013-12-30_06,101594.44
2013-12-30_12,101544.336
2013-12-30_18,101521.97
2013-12-31_00,101598.805
2013-12-31_06,101202.27
2013-12-31_12,101031.18
2013-12-31_18,101115.92
