Date,Average pressure [Pa]
2013-01-19_00,101476.95
2013-01-19_06,101356.766
2013-01-19_12,101536.45
2013-01-19_18,101453.91
2013-01-20_00,101430.445
2013-01-20_06,101126.88
2013-01-20_12,101161.48
2013-01-20_18,100990.65
2013-01-21_00,101076.88
2013-01-21_06,101067.9
2013-01-21_12,101408.42
2013-01-21_18,101522.44
2013-01-22_00,101574.78
2013-01-22_06,101322.484
2013-01-22_12,101268.58
2013-01-22_18,101101.24
2013-01-23_00,100926.34
2013-01-23_06,100544.05
2013-01-23_12,100524.516
2013-01-23_18,100680.23
2013-01-24_00,100936.305
2013-01-24_06,100906.1
2013-01-24_12,101119.51
2013-01-24_18,101103.3
2013-01-25_00,100945.83
2013-01-25_06,100578.54
2013-01-25_12,100698.05
2013-01-25_18,100930.375
2013-01-26_00,101230.95
2013-01-26_06,101291.38
2013-01-26_12,101510.89
2013-01-26_18,101643.19
2013-01-27_00,101654.42
2013-01-27_06,101450.414
2013-01-27_12,101358.42
2013-01-27_18,101151.86
2013-01-28_00,100997.12
2013-01-28_06,100751.15
2013-01-28_12,100840.41
2013-01-28_18,100897.14
2013-01-29_00,101005.54
2013-01-29_06,100952.27
2013-01-29_12,101187.625
2013-01-29_18,101344.625
2013-01-30_00,101350.266
2013-01-30_06,101199.66
2013-01-30_12,101152.414
2013-01-30_18,101107.984
2013-01-31_00,100973.78
2013-01-31_06,100618.164
2013-01-31_12,100580.25
2013-01-31_18,100461.984
2013-02-01_00,100731.88
2013-02-01_06,100977.69
2013-02-01_12,101559.72
2013-02-01_18,101878.64
2013-02-02_00,101990.21
2013-02-02_06,101805.34
2013-02-02_12,101757.27
2013-02-02_18,101504.76
2013-02-03_00,101128.88
2013-02-03_06,100498.29
2013-02-03_12,100254.125
2013-02-03_18,100505.62
2013-02-04_00,101193.51
2013-02-04_06,101365.33
2013-02-04_12,101525.32
2013-02-04_18,101244.945
2013-02-05_00,101139.48
2013-02-05_06,100827.88
2013-02-05_12,101040.77
2013-02-05_18,101099.56
2013-02-06_00,101163.72
2013-02-06_06,100870.336
2013-02-06_12,101203.91
2013-02-06_18,101564.75
2013-02-07_00,101930.47
2013-02-07_06,102059.62
2013-02-07_12,102397.12
2013-02-07_18,102528.71
2013-02-08_00,102487.82
2013-02-08_06,102151.71
2013-02-08_12,102006.16
2013-02-08_18,101837.5
2013-02-09_00,101599.54
2013-02-09_06,101143.7
2013-02-09_12,101218.016
2013-02-09_18,101306.94
2013-02-10_00,101379.23
2013-02-10_06,101376.125
2013-02-10_12,101637.305
2013-02-10_18,101931.62
2013-02-11_00,102053.42
2013-02-11_06,101789.82
2013-02-11_12,101754.445
2013-02-11_18,101587.55
2013-02-12_00,101476.88
2013-02-12_06,101363.48
2013-02-12_12,101438.84
2013-02-12_18,101459.47
2013-02-13_00,101334.375
2013-02-13_06,101076.78
2013-02-13_12,101050.76
2013-02-13_18,101090.164
2013-02-14_00,101030.81
2013-02-14_06,100830.56
2013-02-14_12,101099.15
2013-02-14_18,101345.61
2013-02-15_00,101587.016
2013-02-15_06,101398.9
2013-02-15_12,101401.125
2013-02-15_18,101408.375
2013-02-16_00,101336.914
2013-02-16_06,100928.664
2013-02-16_12,100830.79
2013-02-16_18,100626.805
2013-02-17_00,100469.97
2013-02-17_06,100239.52
2013-02-17_12,100584.695
2013-02-17_18,100795.97
2013-02-18_00,101175.85
2013-02-18_06,101125.734
2013-02-18_12,101402.86
2013-02-18_18,101510.89
2013-02-19_00,101637.16
2013-02-19_06,101510.55
2013-02-19_12,101515.21
2013-02-19_18,101552.22
2013-02-20_00,101602.71
2013-02-20_06,101293.38
2013-02-20_12,101429.37
2013-02-20_18,101586.086
2013-02-21_00,101696.46
2013-02-21_06,101333.94
2013-02-21_12,101313.375
2013-02-21_18,101345.41
2013-02-22_00,101480.86
2013-02-22_06,101513.67
2013-02-22_12,101778.42
2013-02-22_18,101804.91
2013-02-23_00,101795.75
2013-02-23_06,101447.12
2013-02-23_12,101487.625
2013-02-23_18,101500.05
2013-02-24_00,101435.48
2013-02-24_06,101082.984
2013-02-24_12,101131.42
2013-02-24_18,101235.52
2013-02-25_00,101233.64
2013-02-25_06,101048.63
2013-02-25_12,100921.7
2013-02-25_18,100805.49
2013-02-26_00,100767.06
2013-02-26_06,100567.92
2013-02-26_12,100678.91
2013-02-26_18,100760.64
2013-02-27_00,100765.72
2013-02-27_06,100584.67
2013-02-27_12,100442.234
2013-02-27_18,100320.31
2013-02-28_00,100030.34
2013-02-28_06,99609.28
2013-02-28_12,100121.53
2013-02-28_18,100815.77
2013-03-01_00,101353.22
2013-03-01_06,101529.39
2013-03-01_12,101941.36
2013-03-01_18,102200.125
2013-03-02_00,102174.02
2013-03-02_06,101927.586
2013-03-02_12,101732.664
2013-03-02_18,101498.76
2013-03-03_00,101185.81
2013-03-03_06,100705.91
2013-03-03_12,100725.586
2013-03-03_18,100724.805
2013-03-04_00,100919.336
2013-03-04_06,101078.61
2013-03-04_12,101261.625
2013-03-04_18,101218.336
2013-03-05_00,101130.23
2013-03-05_06,100628.93
2013-03-05_12,100483.35
2013-03-05_18,100318.336
2013-03-06_00,100260.62
2013-03-06_06,99774.91
2013-03-06_12,99824.34
2013-03-06_18,100120.63
2013-03-07_00,100243.9
2013-03-07_06,99873.34
2013-03-07_12,99489.13
2013-03-07_18,99206.91
2013-03-08_00,99517.6
2013-03-08_06,99472.66
2013-03-08_12,99532.18
2013-03-08_18,99196.97
2013-03-09_00,98862.87
2013-03-09_06,98735.81
2013-03-09_12,100321.78
2013-03-09_18,101134.305
2013-03-10_00,101608.69
2013-03-10_06,101437.8
2013-03-10_12,101447.24
2013-03-10_18,101404.47
2013-03-11_00,101294.7
2013-03-11_06,100901.15
2013-03-11_12,100690.086
2013-03-11_18,100398.85
2013-03-12_00,99967.82
2013-03-12_06,99588.5
2013-03-12_12,99947.83
2013-03-12_18,100536.81
2013-03-13_00,101208.81
2013-03-13_06,101387.41
2013-03-13_12,101779.54
2013-03-13_18,101882.96
2013-03-14_00,101859.4
2013-03-14_06,101599.875
2013-03-14_12,101463.97
2013-03-14_18,101341.31
2013-03-15_00,101199.44
2013-03-15_06,100838.35
2013-03-15_12,100768.9
2013-03-15_18,100814.33
2013-03-16_00,101048.29
2013-03-16_06,100861.234
2013-03-16_12,100851.22
2013-03-16_18,100527.71
2013-03-17_00,100182.72
2013-03-17_06,99587.74
2013-03-17_12,99317.45
2013-03-17_18,99180.95
2013-03-18_00,98969.484
2013-03-18_06,99304.56
2013-03-18_12,99781.25
2013-03-18_18,99701.3
2013-03-19_00,99667.53
2013-03-19_06,99496.53
2013-03-19_12,99747.02
2013-03-19_18,100243.625
2013-03-20_00,100961.84
2013-03-20_06,101013.06
2013-03-20_12,101103.516
2013-03-20_18,100835.984
2013-03-21_00,100546.83
2013-03-21_06,99876.125
2013-03-21_12,99559.18
2013-03-21_18,99639.55
2013-03-22_00,100060.695
2013-03-22_06,100403.055
2013-03-22_12,100671.97
2013-03-22_18,100620.164
2013-03-23_00,100376.08
2013-03-23_06,99666.73
2013-03-23_12,99897.66
2013-03-23_18,100375.71
2013-03-24_00,100814.75
2013-03-24_06,100635.42
2013-03-24_12,100830.734
2013-03-24_18,100986.55
2013-03-25_00,101143.7
2013-03-25_06,100967.28
2013-03-25_12,100908.08
2013-03-25_18,100885.35
2013-03-26_00,100846.14
2013-03-26_06,100493.945
2013-03-26_12,100406.27
2013-03-26_18,100194.234
2013-03-27_00,100081.375
2013-03-27_06,99691.41
2013-03-27_12,99831.516
2013-03-27_18,100080.81
2013-03-28_00,100513.28
2013-03-28_06,100577.08
2013-03-28_12,100901.24
2013-03-28_18,100945.7
2013-03-29_00,101091.945
2013-03-29_06,100851.02
2013-03-29_12,100851.61
2013-03-29_18,100822.586
2013-03-30_00,100849.91
2013-03-30_06,100773.92
2013-03-30_12,101046.24
2013-03-30_18,101129.32
2013-03-31_00,101210.914
2013-03-31_06,100820.875
2013-03-31_12,100671.555
2013-03-31_18,100472.22
2013-04-01_00,100272.7
2013-04-01_06,100087.94
2013-04-01_12,100545.77
2013-04-01_18,100859.914
2013-04-02_00,101008.79
2013-04-02_06,100615.8
2013-04-02_12,100442.26
2013-04-02_18,100218.21
2013-04-03_00,100124.44
2013-04-03_06,99966.73
2013-04-03_12,100002.98
2013-04-03_18,99973.734
2013-04-04_00,100125.484
2013-04-04_06,99855.49
2013-04-04_12,99920.266
2013-04-04_18,99905.88
2013-04-05_00,99987.914
2013-04-05_06,99925.66
2013-04-05_12,100298.85
2013-04-05_18,100354.27
2013-04-06_00,100365.26
2013-04-06_06,100152.88
2013-04-06_12,100192.75
2013-04-06_18,100076.05
2013-04-07_00,100101.54
2013-04-07_06,99719.53
2013-04-07_12,99615.164
2013-04-07_18,99523.85
2013-04-08_00,99785.16
2013-04-08_06,99908.64
2013-04-08_12,100243.45
2013-04-08_18,100429.2
2013-04-09_00,100659.35
2013-04-09_06,100605.54
2013-04-09_12,100910.695
2013-04-09_18,100858.836
2013-04-10_00,100858.33
2013-04-10_06,100481.86
2013-04-10_12,100616.5
2013-04-10_18,100634.305
2013-04-11_00,100682.79
2013-04-11_06,100412.89
2013-04-11_12,100617.12
2013-04-11_18,100728.91
2013-04-12_00,100706.18
2013-04-12_06,100360.16
2013-04-12_12,100173.05
2013-04-12_18,99898.9
2013-04-13_00,99543.68
2013-04-13_06,99065.14
2013-04-13_12,99002.586
2013-04-13_18,99526.24
2013-04-14_00,99978.39
2013-04-14_06,99903.25
2013-04-14_12,99780.734
2013-04-14_18,99441.5
2013-04-15_00,99272.98
2013-04-15_06,98937.695
2013-04-15_12,98784.52
2013-04-15_18,98567.41
2013-04-16_00,98759.13
2013-04-16_06,99153.0
2013-04-16_12,99651.32
2013-04-16_18,99752.91
2013-04-17_00,99805.055
2013-04-17_06,99495.484
2013-04-17_12,99575.875
2013-04-17_18,99839.97
2013-04-18_00,100541.8
2013-04-18_06,100605.445
2013-04-18_12,100864.21
2013-04-18_18,100928.95
2013-04-19_00,100958.55
2013-04-19_06,100719.9
2013-04-19_12,100724.05
2013-04-19_18,100802.54
2013-04-20_00,100904.64
2013-04-20_06,100818.06
2013-04-20_12,100866.8
2013-04-20_18,101006.47
2013-04-21_00,101084.445
2013-04-21_06,100770.44
2013-04-21_12,100721.53
2013-04-21_18,100674.34
2013-04-22_00,100787.695
2013-04-22_06,100358.57
2013-04-22_12,100368.164
2013-04-22_18,100170.336
2013-04-23_00,100094.9
2013-04-23_06,99791.67
2013-04-23_12,99914.21
2013-04-23_18,100024.17
2013-04-24_00,100113.45
2013-04-24_06,99823.22
2013-04-24_12,99704.54
2013-04-24_18,99684.94
2013-04-25_00,99973.14
2013-04-25_06,99955.54
2013-04-25_12,100128.76
2013-04-25_18,100177.05
2013-04-26_00,100236.26
2013-04-26_06,99859.984
2013-04-26_12,99623.07
2013-04-26_18,99515.234
2013-04-27_00,99505.766
2013-04-27_06,99359.81
2013-04-27_12,99531.445
2013-04-27_18,99616.336
2013-04-28_00,99632.01
2013-04-28_06,99358.08
2013-04-28_12,99375.195
2013-04-28_18,99961.18
2013-04-29_00,100308.16
2013-04-29_06,100119.77
2013-04-29_12,100085.64
2013-04-29_18,100010.48
2013-04-30_00,100109.11
2013-04-30_06,99972.73
2013-04-30_12,100155.32
2013-04-30_18,100237.84
2013-05-01_00,100389.52
2013-05-01_06,100142.555
2013-05-01_12,100127.15
2013-05-01_18,100170.53
2013-05-02_00,100254.56
2013-05-02_06,100032.4
2013-05-02_12,100026.17
2013-05-02_18,100043.84
2013-05-03_00,100169.266
2013-05-03_06,100268.7
2013-05-03_12,100514.87
2013-05-03_18,100582.91
2013-05-04_00,100763.43
2013-05-04_06,100622.92
2013-05-04_12,100668.73
2013-05-04_18,100657.4
2013-05-05_00,100832.55
2013-05-05_06,100594.266
2013-05-05_12,100538.58
2013-05-05_18,100433.86
2013-05-06_00,100507.57
2013-05-06_06,100278.39
2013-05-06_12,100319.31
2013-05-06_18,100354.59
2013-05-07_00,100523.95
2013-05-07_06,100402.71
2013-05-07_12,100422.75
2013-05-07_18,100340.67
2013-05-08_00,100358.03
2013-05-08_06,100229.125
2013-05-08_12,100097.266
2013-05-08_18,99841.92
2013-05-09_00,99674.05
2013-05-09_06,99410.72
2013-05-09_12,99409.445
2013-05-09_18,99470.016
2013-05-10_00,99381.516
2013-05-10_06,99153.195
2013-05-10_12,99187.48
2013-05-10_18,99122.95
2013-05-11_00,98941.41
2013-05-11_06,98652.25
2013-05-11_12,98699.68
2013-05-11_18,98732.88
2013-05-12_00,98827.0
2013-05-12_06,98719.6
2013-05-12_12,98908.664
2013-05-12_18,99065.28
2013-05-13_00,99160.59
2013-05-13_06,99057.33
2013-05-13_12,99120.44
2013-05-13_18,99179.47
2013-05-14_00,99332.49
2013-05-14_06,99317.84
2013-05-14_12,99593.41
2013-05-14_18,99848.68
2013-05-15_00,100155.34
2013-05-15_06,100141.89
2013-05-15_12,100143.875
2013-05-15_18,100224.875
2013-05-16_00,100311.84
2013-05-16_06,100147.09
2013-05-16_12,100185.42
2013-05-16_18,100206.91
2013-05-17_00,100266.45
2013-05-17_06,100062.18
2013-05-17_12,100000.805
2013-05-17_18,99713.06
2013-05-18_00,99469.875
2013-05-18_06,99164.625
2013-05-18_12,99125.71
2013-05-18_18,99094.625
2013-05-19_00,99101.32
2013-05-19_06,98649.37
2013-05-19_12,98669.41
2013-05-19_18,99079.71
2013-05-20_00,99372.95
2013-05-20_06,99178.93
2013-05-20_12,99119.234
2013-05-20_18,99077.02
2013-05-21_00,99088.87
2013-05-21_06,98832.055
2013-05-21_12,98940.97
2013-05-21_18,99257.72
2013-05-22_00,99483.25
2013-05-22_06,99503.37
2013-05-22_12,99746.83
2013-05-22_18,99829.03
2013-05-23_00,100016.31
2013-05-23_06,99865.48
2013-05-23_12,99873.83
2013-05-23_18,99896.805
2013-05-24_00,99989.48
2013-05-24_06,99904.03
2013-05-24_12,99852.86
2013-05-24_18,99841.67
2013-05-25_00,99853.22
2013-05-25_06,99676.15
2013-05-25_12,99677.22
2013-05-25_18,99577.95
2013-05-26_00,99484.55
2013-05-26_06,99291.97
2013-05-26_12,98972.61
2013-05-26_18,98548.34
2013-05-27_00,98416.945
2013-05-27_06,98551.86
2013-05-27_12,98846.14
2013-05-27_18,98898.9
2013-05-28_00,99166.625
2013-05-28_06,99290.87
2013-05-28_12,99471.66
2013-05-28_18,99551.63
2013-05-29_00,99863.74
2013-05-29_06,99895.14
2013-05-29_12,99969.07
2013-05-29_18,99988.55
2013-05-30_00,100025.93
2013-05-30_06,99765.19
2013-05-30_12,99697.0
2013-05-30_18,99585.11
2013-05-31_00,99563.305
2013-05-31_06,99399.31
2013-05-31_12,99330.93
2013-05-31_18,99255.516
2013-06-01_00,99484.375
2013-06-01_06,99452.32
2013-06-01_12,99563.695
2013-06-01_18,99647.29
2013-06-02_00,99636.67
2013-06-02_06,99413.625
2013-06-02_12,99358.23
2013-06-02_18,99347.36
2013-06-03_00,99497.07
2013-06-03_06,99421.53
2013-06-03_12,99562.57
2013-06-03_18,99741.625
2013-06-04_00,99993.53
2013-06-04_06,99931.88
2013-06-04_12,99958.766
2013-06-04_18,99985.695
2013-06-05_00,100170.12
2013-06-05_06,100060.18
2013-06-05_12,99979.03
2013-06-05_18,99989.97
2013-06-06_00,100005.766
2013-06-06_06,99856.62
2013-06-06_12,99782.33
2013-06-06_18,99660.086
2013-06-07_00,99643.19
2013-06-07_06,99516.53
2013-06-07_12,99619.44
2013-06-07_18,99544.266
2013-06-08_00,99633.33
2013-06-08_06,99527.83
2013-06-08_12,99454.95
2013-06-08_18,99464.33
2013-06-09_00,99516.31
2013-06-09_06,99402.69
2013-06-09_12,99493.99
2013-06-09_18,99504.93
2013-06-10_00,99612.55
2013-06-10_06,99533.766
2013-06-10_12,99571.68
2013-06-10_18,99543.66
2013-06-11_00,99482.86
2013-06-11_06,99474.02
2013-06-11_12,99541.31
2013-06-11_18,99617.7
2013-06-12_00,99780.34
2013-06-12_06,99686.5
2013-06-12_12,99731.34
2013-06-12_18,99837.96
2013-06-13_00,100010.086
2013-06-13_06,99916.73
2013-06-13_12,99911.84
2013-06-13_18,99949.266
2013-06-14_00,100030.375
2013-06-14_06,99821.39
2013-06-14_12,99801.66
2013-06-14_18,99790.19
2013-06-15_00,99838.625
2013-06-15_06,99632.516
2013-06-15_12,99671.05
2013-06-15_18,99560.28
2013-06-16_00,99522.0
2013-06-16_06,99123.31
2013-06-16_12,99071.24
2013-06-16_18,98892.77
2013-06-17_00,98776.734
2013-06-17_06,98504.76
2013-06-17_12,98485.695
2013-06-17_18,98380.03
2013-06-18_00,98457.88
2013-06-18_06,98371.97
2013-06-18_12,98525.0
2013-06-18_18,98701.266
2013-06-19_00,99021.39
2013-06-19_06,99025.34
2013-06-19_12,99148.9
2013-06-19_18,99233.86
2013-06-20_00,99395.945
2013-06-20_06,99345.24
2013-06-20_12,99442.555
2013-06-20_18,99476.78
2013-06-21_00,99725.17
2013-06-21_06,99697.31
2013-06-21_12,99684.33
2013-06-21_18,99679.3
2013-06-22_00,99708.42
2013-06-22_06,99591.53
2013-06-22_12,99454.27
2013-06-22_18,99448.83
2013-06-23_00,99416.82
2013-06-23_06,99269.875
2013-06-23_12,99191.36
2013-06-23_18,99265.89
2013-06-24_00,99293.68
2013-06-24_06,99177.64
2013-06-24_12,99110.55
2013-06-24_18,99162.94
2013-06-25_00,99135.96
2013-06-25_06,99095.14
2013-06-25_12,99037.13
2013-06-25_18,98980.15
2013-06-26_00,99000.98
2013-06-26_06,98847.02
2013-06-26_12,98816.234
2013-06-26_18,98815.26
2013-06-27_00,98792.945
2013-06-27_06,98739.65
2013-06-27_12,98846.02
2013-06-27_18,98931.16
2013-06-28_00,99085.57
2013-06-28_06,99018.99
2013-06-28_12,99116.67
2013-06-28_18,99293.164
2013-06-29_00,99475.07
2013-06-29_06,99434.03
2013-06-29_12,99559.5
2013-06-29_18,99554.78
2013-06-30_00,99645.85
2013-06-30_06,99415.77
2013-06-30_12,99377.27
2013-06-30_18,99235.695
2013-07-01_00,99221.29
2013-07-01_06,98939.58
2013-07-01_12,98726.83
2013-07-01_18,98442.14
2013-07-02_00,98283.664
2013-07-02_06,98592.51
2013-07-02_12,98690.28
2013-07-02_18,98626.63
2013-07-03_00,98704.445
2013-07-03_06,98460.62
2013-07-03_12,98461.5
2013-07-03_18,98347.05
2013-07-04_00,98412.16
2013-07-04_06,98286.42
2013-07-04_12,98278.08
2013-07-04_18,98180.3
2013-07-05_00,98512.04
2013-07-05_06,98557.125
2013-07-05_12,98798.31
2013-07-05_18,98910.55
2013-07-06_00,99072.63
2013-07-06_06,98951.44
2013-07-06_12,99074.46
2013-07-06_18,99001.61
2013-07-07_00,99016.945
2013-07-07_06,98900.37
2013-07-07_12,98850.85
2013-07-07_18,98843.29
2013-07-08_00,99052.64
2013-07-08_06,98956.62
2013-07-08_12,99000.02
2013-07-08_18,99057.35
2013-07-09_00,99081.4
2013-07-09_06,98920.31
2013-07-09_12,98881.2
2013-07-09_18,98827.516
2013-07-10_00,98979.64
2013-07-10_06,98858.74
2013-07-10_12,98961.26
2013-07-10_18,99026.37
2013-07-11_00,99212.87
2013-07-11_06,99155.59
2013-07-11_12,99238.5
2013-07-11_18,99225.46
2013-07-12_00,99320.44
2013-07-12_06,99363.375
2013-07-12_12,99356.03
2013-07-12_18,99305.95
2013-07-13_00,99403.81
2013-07-13_06,99409.42
2013-07-13_12,99444.75
2013-07-13_18,99415.38
2013-07-14_00,99456.18
2013-07-14_06,99295.83
2013-07-14_12,99245.09
2013-07-14_18,99072.09
2013-07-15_00,99022.39
2013-07-15_06,98759.57
2013-07-15_12,98699.66
2013-07-15_18,98589.28
2013-07-16_00,98594.234
2013-07-16_06,98764.94
2013-07-16_12,99109.836
2013-07-16_18,99287.89
2013-07-17_00,99403.34
2013-07-17_06,99281.01
2013-07-17_12,99252.83
2013-07-17_18,99227.49
2013-07-18_00,99264.75
2013-07-18_06,99127.44
2013-07-18_12,99159.2
2013-07-18_18,99048.34
2013-07-19_00,99084.055
2013-07-19_06,99008.16
2013-07-19_12,99062.984
2013-07-19_18,99030.34
2013-07-20_00,99086.87
2013-07-20_06,99044.234
2013-07-20_12,99095.92
2013-07-20_18,99016.625
2013-07-21_00,99168.06
2013-07-21_06,99100.15
2013-07-21_12,99095.53
2013-07-21_18,99102.734
2013-07-22_00,99112.65
2013-07-22_06,99034.67
2013-07-22_12,99031.4
2013-07-22_18,98985.13
2013-07-23_00,98820.75
2013-07-23_06,98634.5
2013-07-23_12,98803.39
2013-07-23_18,98903.0
2013-07-24_00,99026.76
2013-07-24_06,98852.02
2013-07-24_12,98856.08
2013-07-24_18,98864.82
2013-07-25_00,98974.39
2013-07-25_06,98898.09
2013-07-25_12,98935.57
2013-07-25_18,99002.32
2013-07-26_00,99152.37
2013-07-26_06,99051.32
2013-07-26_12,99093.41
2013-07-26_18,99007.86
2013-07-27_00,99032.64
2013-07-27_06,98823.56
2013-07-27_12,98836.42
2013-07-27_18,98806.664
2013-07-28_00,98871.73
2013-07-28_06,98868.66
2013-07-28_12,98997.31
2013-07-28_18,98980.15
2013-07-29_00,99034.42
2013-07-29_06,98835.55
2013-07-29_12,98808.23
2013-07-29_18,98711.4
2013-07-30_00,98709.35
2013-07-30_06,98546.36
2013-07-30_12,98619.73
2013-07-30_18,98734.47
2013-07-31_00,98887.06
2013-07-31_06,98772.12
2013-07-31_12,98855.25
2013-07-31_18,98941.234
2013-08-01_00,99066.82
2013-08-01_06,99045.19
2013-08-01_12,99140.26
2013-08-01_18,99266.73
2013-08-02_00,99437.234
2013-08-02_06,99474.56
2013-08-02_12,99437.74
2013-08-02_18,99418.14
2013-08-03_00,99440.41
2013-08-03_06,99264.19
2013-08-03_12,99262.82
2013-08-03_18,99222.85
2013-08-04_00,99180.27
2013-08-04_06,98925.125
2013-08-04_12,98829.125
2013-08-04_18,98852.54
2013-08-05_00,98785.305
2013-08-05_06,98673.875
2013-08-05_12,98729.62
2013-08-05_18,98762.48
2013-08-06_00,98921.945
2013-08-06_06,98803.27
2013-08-06_12,98943.7
2013-08-06_18,99042.875
2013-08-07_00,99103.03
2013-08-07_06,98948.63
2013-08-07_12,99001.805
2013-08-07_18,98957.64
2013-08-08_00,99012.33
2013-08-08_06,98898.0
2013-08-08_12,98912.04
2013-08-08_18,98968.8
2013-08-09_00,99047.46
2013-08-09_06,99006.34
2013-08-09_12,99134.86
2013-08-09_18,99197.7
2013-08-10_00,99370.73
2013-08-10_06,99391.164
2013-08-10_12,99436.55
2013-08-10_18,99521.14
2013-08-11_00,99661.48
2013-08-11_06,99473.734
2013-08-11_12,99408.42
2013-08-11_18,99467.04
2013-08-12_00,99542.6
2013-08-12_06,99501.34
2013-08-12_12,99435.766
2013-08-12_18,99424.95
2013-08-13_00,99527.98
2013-08-13_06,99357.4
2013-08-13_12,99338.67
2013-08-13_18,99344.77
2013-08-14_00,99437.59
2013-08-14_06,99303.03
2013-08-14_12,99315.84
2013-08-14_18,99243.484
2013-08-15_00,99351.24
2013-08-15_06,99145.22
2013-08-15_12,99222.85
2013-08-15_18,99101.3
2013-08-16_00,99067.7
2013-08-16_06,98812.65
2013-08-16_12,98887.375
2013-08-16_18,98795.266
2013-08-17_00,98939.48
2013-08-17_06,98767.58
2013-08-17_12,98958.18
2013-08-17_18,99044.53
2013-08-18_00,99227.3
2013-08-18_06,99212.766
2013-08-18_12,99473.83
2013-08-18_18,99562.234
2013-08-19_00,99723.484
2013-08-19_06,99618.31
2013-08-19_12,99665.06
2013-08-19_18,99651.83
2013-08-20_00,99777.195
2013-08-20_06,99616.016
2013-08-20_12,99585.305
2013-08-20_18,99592.19
2013-08-21_00,99665.65
2013-08-21_06,99508.16
2013-08-21_12,99512.52
2013-08-21_18,99539.41
2013-08-22_00,99574.46
2013-08-22_06,99468.68
2013-08-22_12,99483.664
2013-08-22_18,99479.81
2013-08-23_00,99492.04
2013-08-23_06,99395.97
2013-08-23_12,99472.95
2013-08-23_18,99484.766
2013-08-24_00,99477.27
2013-08-24_06,99418.75
2013-08-24_12,99563.016
2013-08-24_18,99593.97
2013-08-25_00,99604.664
2013-08-25_06,99442.555
2013-08-25_12,99392.555
2013-08-25_18,99329.88
2013-08-26_00,99466.19
2013-08-26_06,99305.91
2013-08-26_12,99390.04
2013-08-26_18,99465.234
2013-08-27_00,99597.02
2013-08-27_06,99434.836
2013-08-27_12,99467.73
2013-08-27_18,99330.34
2013-08-28_00,99272.98
2013-08-28_06,98904.88
2013-08-28_12,98697.02
2013-08-28_18,98566.7
2013-08-29_00,98733.03
2013-08-29_06,98723.805
2013-08-29_12,99030.62
2013-08-29_18,99276.47
2013-08-30_00,99574.44
2013-08-30_06,99594.14
2013-08-30_12,99800.98
2013-08-30_18,99862.52
2013-08-31_00,100034.11
2013-08-31_06,99935.72
2013-08-31_12,100020.36
2013-08-31_18,100058.055
2013-09-01_00,100240.19
2013-09-01_06,100094.484
2013-09-01_12,100230.27
2013-09-01_18,100286.26
2013-09-02_00,100366.625
2013-09-02_06,100153.98
2013-09-02_12,100235.62
2013-09-02_18,100231.25
2013-09-03_00,100382.4
2013-09-03_06,100200.3
2013-09-03_12,100279.78
2013-09-03_18,100250.195
2013-09-04_00,100336.42
2013-09-04_06,100183.984
2013-09-04_12,100241.36
2013-09-04_18,100174.63
2013-09-05_00,100260.35
2013-09-05_06,100184.13
2013-09-05_12,100305.71
2013-09-05_18,100355.42
2013-09-06_00,100473.85
2013-09-06_06,100289.19
2013-09-06_12,100377.02
2013-09-06_18,100423.53
2013-09-07_00,100534.2
2013-09-07_06,100370.164
