Date,Average pressure [Pa]
2013-09-07_12,93265.555
2013-09-07_18,92951.88
2013-09-08_00,92980.2
2013-09-08_06,92877.02
2013-09-08_12,93045.44
2013-09-08_18,93039.06
2013-09-09_00,93148.12
2013-09-09_06,92957.62
2013-09-09_12,93101.98
2013-09-09_18,93028.34
2013-09-10_00,93141.97
2013-09-10_06,93012.04
2013-09-10_12,93191.77
2013-09-10_18,93150.586
2013-09-11_00,93313.766
2013-09-11_06,93120.41
2013-09-11_12,93287.48
2013-09-11_18,93202.91
2013-09-12_00,93331.4
2013-09-12_06,93168.84
2013-09-12_12,93361.96
2013-09-12_18,93270.19
2013-09-13_00,93405.984
2013-09-13_06,93112.2
2013-09-13_12,93254.64
2013-09-13_18,93101.24
2013-09-14_00,93161.48
2013-09-14_06,92905.95
2013-09-14_12,92951.83
2013-09-14_18,92694.85
2013-09-15_00,92553.95
2013-09-15_06,92256.64
2013-09-15_12,92332.81
2013-09-15_18,91769.164
2013-09-16_00,90891.65
2013-09-16_06,91385.305
2013-09-16_12,92489.43
2013-09-16_18,92782.766
2013-09-17_00,93194.77
2013-09-17_06,93224.56
2013-09-17_12,93465.87
2013-09-17_18,93425.44
2013-09-18_00,93602.69
2013-09-18_06,93393.234
2013-09-18_12,93503.49
2013-09-18_18,93448.34
2013-09-19_00,93545.31
2013-09-19_06,93370.58
2013-09-19_12,93516.11
2013-09-19_18,93374.91
2013-09-20_00,93452.88
2013-09-20_06,93213.06
2013-09-20_12,93256.516
2013-09-20_18,93159.4
2013-09-21_00,93272.875
2013-09-21_06,93032.47
2013-09-21_12,93170.29
2013-09-21_18,93126.195
2013-09-22_00,93290.65
2013-09-22_06,93266.97
2013-09-22_12,93416.73
2013-09-22_18,93432.62
2013-09-23_00,93570.68
2013-09-23_06,93342.65
2013-09-23_12,93424.54
2013-09-23_18,93212.65
2013-09-24_00,93241.36
2013-09-24_06,92909.5
2013-09-24_12,92953.49
2013-09-24_18,92614.84
2013-09-25_00,92488.41
2013-09-25_06,92072.805
2013-09-25_12,92039.8
2013-09-25_18,91937.8
2013-09-26_00,92162.06
2013-09-26_06,92292.92
2013-09-26_12,92653.1
2013-09-26_18,92895.12
2013-09-27_00,93238.48
2013-09-27_06,93221.09
2013-09-27_12,93491.11
2013-09-27_18,93510.305
2013-09-28_00,93675.56
2013-09-28_06,93507.81
2013-09-28_12,93664.234
2013-09-28_18,93555.4
2013-09-29_00,93658.25
2013-09-29_06,93423.39
2013-09-29_12,93513.74
2013-09-29_18,93319.46
2013-09-30_00,93406.1
2013-09-30_06,93239.914
2013-09-30_12,93325.54
2013-09-30_18,93110.84
2013-10-01_00,93109.57
2013-10-01_06,92851.88
2013-10-01_12,92861.65
2013-10-01_18,92593.945
2013-10-02_00,92454.055
2013-10-02_06,92028.586
2013-10-02_12,92208.055
2013-10-02_18,92272.875
2013-10-03_00,92669.14
2013-10-03_06,92793.9
2013-10-03_12,93060.06
2013-10-03_18,93179.17
2013-10-04_00,93559.52
2013-10-04_06,93594.8
2013-10-04_12,93869.234
2013-10-04_18,93816.164
2013-10-05_00,93983.57
2013-10-05_06,93886.13
2013-10-05_12,93970.83
2013-10-05_18,93901.08
2013-10-06_00,94071.46
2013-10-06_06,93974.484
2013-10-06_12,94075.85
2013-10-06_18,93942.234
2013-10-07_00,93961.48
2013-10-07_06,93667.484
2013-10-07_12,93691.67
2013-10-07_18,93493.12
2013-10-08_00,93487.914
2013-10-08_06,93169.77
2013-10-08_12,93135.42
2013-10-08_18,92918.43
2013-10-09_00,92722.24
2013-10-09_06,92406.81
2013-10-09_12,92854.08
2013-10-09_18,93052.83
2013-10-10_00,93379.125
2013-10-10_06,93275.875
2013-10-10_12,93362.52
2013-10-10_18,93073.39
2013-10-11_00,92932.55
2013-10-11_06,92528.56
2013-10-11_12,92449.91
2013-10-11_18,92343.66
2013-10-12_00,92457.94
2013-10-12_06,92464.38
2013-10-12_12,92846.39
2013-10-12_18,92878.42
2013-10-13_00,93220.58
2013-10-13_06,93228.08
2013-10-13_12,93572.336
2013-10-13_18,93514.97
2013-10-14_00,93704.39
2013-10-14_06,93514.58
2013-10-14_12,93593.234
2013-10-14_18,93296.75
2013-10-15_00,93199.34
2013-10-15_06,92789.38
2013-10-15_12,92350.266
2013-10-15_18,91145.92
2013-10-16_00,90287.67
2013-10-16_06,91593.266
2013-10-16_12,92647.46
2013-10-16_18,93192.58
2013-10-17_00,93701.266
2013-10-17_06,93828.86
2013-10-17_12,94110.305
2013-10-17_18,94131.34
2013-10-18_00,94322.0
2013-10-18_06,94127.64
2013-10-18_12,94214.65
2013-10-18_18,94139.45
2013-10-19_00,94281.766
2013-10-19_06,94034.74
2013-10-19_12,94070.58
2013-10-19_18,93771.19
2013-10-20_00,93692.38
2013-10-20_06,93126.88
2013-10-20_12,92876.66
2013-10-20_18,92716.336
2013-10-21_00,92854.71
2013-10-21_06,92819.75
2013-10-21_12,93084.59
2013-10-21_18,93097.39
2013-10-22_00,93342.43
2013-10-22_06,93347.98
2013-10-22_12,93587.74
2013-10-22_18,93579.836
2013-10-23_00,93684.96
2013-10-23_06,93596.58
2013-10-23_12,93627.32
2013-10-23_18,93442.555
2013-10-24_00,93499.17
2013-10-24_06,93180.59
2013-10-24_12,93099.734
2013-10-24_18,92763.375
2013-10-25_00,92585.84
2013-10-25_06,92194.19
2013-10-25_12,92159.03
2013-10-25_18,91771.92
2013-10-26_00,91718.31
2013-10-26_06,91749.29
2013-10-26_12,92104.86
2013-10-26_18,92347.61
2013-10-27_00,92798.17
2013-10-27_06,92927.734
2013-10-27_12,93352.83
2013-10-27_18,93522.9
2013-10-28_00,93841.58
2013-10-28_06,93736.28
2013-10-28_12,93899.125
2013-10-28_18,93803.27
2013-10-29_00,93828.81
2013-10-29_06,93547.336
2013-10-29_12,93561.79
2013-10-29_18,93313.21
2013-10-30_00,93231.25
2013-10-30_06,93063.086
2013-10-30_12,93300.0
2013-10-30_18,93368.266
2013-10-31_00,93596.14
2013-10-31_06,93503.32
2013-10-31_12,93686.33
2013-10-31_18,93661.625
2013-11-01_00,93845.36
2013-11-01_06,93745.484
2013-11-01_12,93910.086
2013-11-01_18,93808.25
2013-11-02_00,93868.97
2013-11-02_06,93563.99
2013-11-02_12,93525.32
2013-11-02_18,93281.59
2013-11-03_00,93314.06
2013-11-03_06,92966.164
2013-11-03_12,92917.36
2013-11-03_18,92617.016
2013-11-04_00,92642.19
2013-11-04_06,92642.945
2013-11-04_12,93087.57
2013-11-04_18,93312.26
2013-11-05_00,93639.77
2013-11-05_06,93634.35
2013-11-05_12,93833.18
2013-11-05_18,93781.88
2013-11-06_00,93846.39
2013-11-06_06,93513.97
2013-11-06_12,93451.98
2013-11-06_18,93044.14
2013-11-07_00,92842.97
2013-11-07_06,92434.25
2013-11-07_12,92723.586
2013-11-07_18,92926.37
2013-11-08_00,93269.44
2013-11-08_06,93527.3
2013-11-08_12,93912.086
2013-11-08_18,93982.445
2013-11-09_00,94216.11
2013-11-09_06,93967.016
2013-11-09_12,93752.1
2013-11-09_18,93011.16
2013-11-10_00,92440.41
2013-11-10_06,92074.414
2013-11-10_12,92054.86
2013-11-10_18,91968.7
2013-11-11_00,91951.3
2013-11-11_06,92077.586
2013-11-11_12,92263.11
2013-11-11_18,92262.43
2013-11-12_00,92385.375
2013-11-12_06,92224.98
2013-11-12_12,92331.27
2013-11-12_18,92408.72
2013-11-13_00,92730.47
2013-11-13_06,92841.234
2013-11-13_12,93211.87
2013-11-13_18,93355.766
2013-11-14_00,93629.0
2013-11-14_06,93462.234
2013-11-14_12,93544.05
2013-11-14_18,93290.82
2013-11-15_00,93161.16
2013-11-15_06,92954.03
2013-11-15_12,93029.664
2013-11-15_18,92962.984
2013-11-16_00,93055.71
2013-11-16_06,92748.85
2013-11-16_12,92887.375
2013-11-16_18,92664.48
2013-11-17_00,92599.37
2013-11-17_06,92262.67
2013-11-17_12,92270.83
2013-11-17_18,92058.766
2013-11-18_00,92066.65
2013-11-18_06,91834.5
2013-11-18_12,91944.555
2013-11-18_18,91892.7
2013-11-19_00,92007.836
2013-11-19_06,91865.19
2013-11-19_12,92099.05
2013-11-19_18,92119.46
2013-11-20_00,92181.25
2013-11-20_06,92090.87
2013-11-20_12,92280.62
2013-11-20_18,92389.21
2013-11-21_00,92688.33
2013-11-21_06,92656.96
2013-11-21_12,92832.055
2013-11-21_18,92804.17
2013-11-22_00,92879.64
2013-11-22_06,92667.73
2013-11-22_12,92915.45
2013-11-22_18,93082.836
2013-11-23_00,93325.34
2013-11-23_06,93155.93
2013-11-23_12,93206.3
2013-11-23_18,93150.05
2013-11-24_00,93274.05
2013-11-24_06,93248.09
2013-11-24_12,93261.74
2013-11-24_18,92998.12
2013-11-25_00,92795.63
2013-11-25_06,92181.25
2013-11-25_12,91671.51
2013-11-25_18,91633.72
2013-11-26_00,91831.32
2013-11-26_06,92019.83
2013-11-26_12,92468.45
2013-11-26_18,92664.305
2013-11-27_00,92663.45
2013-11-27_06,92325.09
2013-11-27_12,92133.4
2013-11-27_18,91966.36
2013-11-28_00,91997.83
2013-11-28_06,91961.33
2013-11-28_12,92177.64
2013-11-28_18,92132.96
2013-11-29_00,92065.8
2013-11-29_06,91824.516
2013-11-29_12,92277.93
2013-11-29_18,92593.12
2013-11-30_00,92888.43
2013-11-30_06,92767.875
2013-11-30_12,92935.55
2013-11-30_18,92780.984
2013-12-01_00,92909.4
2013-12-01_06,92783.16
2013-12-01_12,92861.305
2013-12-01_18,92724.805
2013-12-02_00,92804.2
2013-12-02_06,92680.125
2013-12-02_12,92837.984
2013-12-02_18,92823.22
2013-12-03_00,92952.86
2013-12-03_06,92799.85
2013-12-03_12,92914.04
2013-12-03_18,92789.19
2013-12-04_00,92850.484
2013-12-04_06,92654.37
2013-12-04_12,92812.13
2013-12-04_18,92760.33
2013-12-05_00,92856.18
2013-12-05_06,92627.71
2013-12-05_12,92563.305
2013-12-05_18,92280.984
2013-12-06_00,92252.83
2013-12-06_06,92150.95
2013-12-06_12,92416.7
2013-12-06_18,92440.38
2013-12-07_00,92576.63
2013-12-07_06,92550.3
2013-12-07_12,92772.05
2013-12-07_18,92936.42
2013-12-08_00,93189.6
2013-12-08_06,93190.28
2013-12-08_12,93339.13
2013-12-08_18,93179.1
2013-12-09_00,93123.51
2013-12-09_06,92715.89
2013-12-09_12,92444.945
2013-12-09_18,91802.02
2013-12-10_00,90970.63
2013-12-10_06,90732.64
2013-12-10_12,91379.23
2013-12-10_18,91637.52
2013-12-11_00,91848.92
2013-12-11_06,91386.84
2013-12-11_12,91347.875
2013-12-11_18,91501.32
2013-12-12_00,91980.34
2013-12-12_06,92238.914
2013-12-12_12,92631.1
2013-12-12_18,92416.84
2013-12-13_00,92164.695
2013-12-13_06,91863.28
2013-12-13_12,92082.27
2013-12-13_18,92302.664
2013-12-14_00,92534.01
2013-12-14_06,92295.31
2013-12-14_12,92434.375
2013-12-14_18,92368.41
2013-12-15_00,92572.12
2013-12-15_06,92399.34
2013-12-15_12,92513.52
2013-12-15_18,92621.63
2013-12-16_00,92785.79
2013-12-16_06,92880.1
2013-12-16_12,93116.336
2013-12-16_18,93146.19
2013-12-17_00,93268.19
2013-12-17_06,93160.28
2013-12-17_12,93258.74
2013-12-17_18,93180.93
2013-12-18_00,93105.03
2013-12-18_06,92907.2
2013-12-18_12,92871.61
2013-12-18_18,92625.63
2013-12-19_00,92701.15
2013-12-19_06,92413.914
2013-12-19_12,92188.625
2013-12-19_18,91819.164
2013-12-20_00,91522.95
2013-12-20_06,91348.92
2013-12-20_12,91543.21
2013-12-20_18,91562.5
2013-12-21_00,91824.78
2013-12-21_06,91920.164
2013-12-21_12,92282.64
2013-12-21_18,92490.33
2013-12-22_00,92729.32
2013-12-22_06,92768.84
2013-12-22_12,93016.89
2013-12-22_18,93118.41
2013-12-23_00,93194.85
2013-12-23_06,92998.05
2013-12-23_12,92991.36
2013-12-23_18,92883.25
2013-12-24_00,92949.29
2013-12-24_06,92848.17
2013-12-24_12,93142.99
2013-12-24_18,93416.555
2013-12-25_00,93702.61
2013-12-25_06,93582.57
2013-12-25_12,93644.73
2013-12-25_18,93299.17
2013-12-26_00,93215.45
2013-12-26_06,92670.44
2013-12-26_12,92307.23
2013-12-26_18,91610.16
2013-12-27_00,91440.28
2013-12-27_06,91246.07
2013-12-27_12,91362.72
2013-12-27_18,91476.734
2013-12-28_00,91697.17
2013-12-28_06,91693.45
2013-12-28_12,91937.89
2013-12-28_18,92050.69
2013-12-29_00,92321.875
2013-12-29_06,92212.65
2013-12-29_12,92365.92
2013-12-29_18,92340.6
2013-12-30_00,92383.94
2013-12-30_06,92118.66
2013-12-30_12,92168.945
2013-12-30_18,92112.59
2013-12-31_00,92249.586
2013-12-31_06,92122.586
2013-12-31_12,92088.99
2013-12-31_18,91828.42
