Date,Average pressure [Pa]
2013-02-19_00,61552.78
2013-02-19_06,61680.08
2013-02-19_12,61804.664
2013-02-19_18,61792.066
2013-02-20_00,61783.96
2013-02-20_06,61841.04
2013-02-20_12,61844.215
2013-02-20_18,61947.023
2013-02-21_00,61979.273
2013-02-21_06,62116.75
2013-02-21_12,62245.02
2013-02-21_18,62267.676
2013-02-22_00,62187.11
2013-02-22_06,62259.766
2013-02-22_12,62052.637
2013-02-22_18,62024.438
2013-02-23_00,62019.58
2013-02-23_06,62058.836
2013-02-23_12,62103.246
2013-02-23_18,62099.266
2013-02-24_00,61969.066
2013-02-24_06,61990.406
2013-02-24_12,62157.594
2013-02-24_18,62146.07
2013-02-25_00,62073.094
2013-02-25_06,62109.57
2013-02-25_12,62093.58
2013-02-25_18,62125.414
2013-02-26_00,62156.91
2013-02-26_06,62082.375
2013-02-26_12,61988.28
2013-02-26_18,62191.895
2013-02-27_00,62060.254
2013-02-27_06,61849.902
2013-02-27_12,61633.25
2013-02-27_18,61582.812
2013-02-28_00,61364.332
2013-02-28_06,61450.293
2013-02-28_12,61637.547
2013-02-28_18,61690.383
2013-03-01_00,61708.3
2013-03-01_06,61941.895
2013-03-01_12,62285.11
2013-03-01_18,62355.59
2013-03-02_00,62409.18
2013-03-02_06,62613.523
2013-03-02_12,62732.664
2013-03-02_18,62683.91
2013-03-03_00,62594.02
2013-03-03_06,62609.03
2013-03-03_12,62581.055
2013-03-03_18,62576.367
2013-03-04_00,62549.414
2013-03-04_06,62629.004
2013-03-04_12,62545.605
2013-03-04_18,62434.35
2013-03-05_00,62310.695
2013-03-05_06,62332.836
2013-03-05_12,62448.586
2013-03-05_18,62619.508
2013-03-06_00,62751.246
2013-03-06_06,62844.043
2013-03-06_12,62793.87
2013-03-06_18,62762.426
2013-03-07_00,62721.633
2013-03-07_06,62803.81
2013-03-07_12,62719.605
2013-03-07_18,62608.082
2013-03-08_00,62381.664
2013-03-08_06,62199.61
2013-03-08_12,61995.46
2013-03-08_18,62001.66
2013-03-09_00,61999.586
2013-03-09_06,62064.332
2013-03-09_12,61997.56
2013-03-09_18,62003.832
2013-03-10_00,61929.395
2013-03-10_06,61899.51
2013-03-10_12,61716.773
2013-03-10_18,61646.656
2013-03-11_00,61665.406
2013-03-11_06,61681.227
2013-03-11_12,61862.742
2013-03-11_18,62030.1
2013-03-12_00,62052.977
2013-03-12_06,62104.906
2013-03-12_12,62165.406
2013-03-12_18,62162.207
2013-03-13_00,62046.703
2013-03-13_06,62063.184
2013-03-13_12,62074.46
2013-03-13_18,62177.883
2013-03-14_00,62217.21
2013-03-14_06,62280.348
2013-03-14_12,62197.56
2013-03-14_18,62145.996
2013-03-15_00,62015.453
2013-03-15_06,62075.465
2013-03-15_12,62073.586
2013-03-15_18,62095.582
2013-03-16_00,62160.4
2013-03-16_06,62229.2
2013-03-16_12,62298.484
2013-03-16_18,62405.445
2013-03-17_00,62327.246
2013-03-17_06,62303.758
2013-03-17_12,62197.535
2013-03-17_18,62130.566
2013-03-18_00,62029.25
2013-03-18_06,61951.05
2013-03-18_12,61784.766
2013-03-18_18,61739.965
2013-03-19_00,61767.14
2013-03-19_06,61982.86
2013-03-19_12,62108.742
2013-03-19_18,62190.113
2013-03-20_00,62173.168
2013-03-20_06,62125.562
2013-03-20_12,61903.516
2013-03-20_18,61896.53
2013-03-21_00,61826.906
2013-03-21_06,61787.453
2013-03-21_12,61793.164
2013-03-21_18,61882.91
2013-03-22_00,62028.664
2013-03-22_06,62121.02
2013-03-22_12,62152.44
2013-03-22_18,62161.96
2013-03-23_00,62105.37
2013-03-23_06,62071.02
2013-03-23_12,62039.453
2013-03-23_18,62110.863
2013-03-24_00,62019.824
2013-03-24_06,61952.223
2013-03-24_12,61898.316
2013-03-24_18,61913.5
2013-03-25_00,61914.797
2013-03-25_06,61955.957
2013-03-25_12,62155.348
2013-03-25_18,62230.664
2013-03-26_00,62129.734
2013-03-26_06,62154.492
2013-03-26_12,61991.43
2013-03-26_18,62037.598
2013-03-27_00,62009.496
2013-03-27_06,62074.22
2013-03-27_12,62143.63
2013-03-27_18,62292.92
2013-03-28_00,62321.875
2013-03-28_06,62288.402
2013-03-28_12,62188.355
2013-03-28_18,62235.938
2013-03-29_00,62218.9
2013-03-29_06,62170.945
2013-03-29_12,62145.36
2013-03-29_18,62268.676
2013-03-30_00,62238.965
2013-03-30_06,62239.55
2013-03-30_12,62115.773
2013-03-30_18,62171.117
2013-03-31_00,62225.758
2013-03-31_06,62282.984
2013-03-31_12,62220.777
2013-03-31_18,62363.234
2013-04-01_00,62330.125
2013-04-01_06,62233.64
2013-04-01_12,62098.51
2013-04-01_18,62085.305
2013-04-02_00,62058.008
2013-04-02_06,62051.734
2013-04-02_12,62016.09
2013-04-02_18,61998.68
2013-04-03_00,61880.688
2013-04-03_06,61715.55
2013-04-03_12,61592.82
2013-04-03_18,61735.84
2013-04-04_00,61680.957
2013-04-04_06,61703.93
2013-04-04_12,61855.42
2013-04-04_18,62032.055
2013-04-05_00,62100.414
2013-04-05_06,62050.66
2013-04-05_12,62115.258
2013-04-05_18,62124.977
2013-04-06_00,61981.273
2013-04-06_06,61892.336
2013-04-06_12,61731.03
2013-04-06_18,61743.63
2013-04-07_00,61824.195
2013-04-07_06,61857.812
2013-04-07_12,61904.223
2013-04-07_18,61937.914
2013-04-08_00,61963.67
2013-04-08_06,62021.92
2013-04-08_12,62106.348
2013-04-08_18,62206.934
2013-04-09_00,62232.4
2013-04-09_06,62284.45
2013-04-09_12,62311.086
2013-04-09_18,62379.93
2013-04-10_00,62325.51
2013-04-10_06,62298.266
2013-04-10_12,62282.13
2013-04-10_18,62386.254
2013-04-11_00,62350.367
2013-04-11_06,62329.688
2013-04-11_12,62272.973
2013-04-11_18,62499.61
2013-04-12_00,62555.785
2013-04-12_06,62550.78
2013-04-12_12,62455.47
2013-04-12_18,62516.48
2013-04-13_00,62612.426
2013-04-13_06,62684.277
2013-04-13_12,62610.79
2013-04-13_18,62561.01
2013-04-14_00,62446.363
2013-04-14_06,62357.934
2013-04-14_12,62143.24
2013-04-14_18,62157.13
2013-04-15_00,62156.566
2013-04-15_06,62162.305
2013-04-15_12,62141.555
2013-04-15_18,62245.92
2013-04-16_00,62177.883
2013-04-16_06,62095.582
2013-04-16_12,61883.35
2013-04-16_18,61814.625
2013-04-17_00,61716.383
2013-04-17_06,61700.562
2013-04-17_12,61527.44
2013-04-17_18,61590.355
2013-04-18_00,61626.562
2013-04-18_06,61699.195
2013-04-18_12,61691.555
2013-04-18_18,61958.25
2013-04-19_00,62098.39
2013-04-19_06,62124.586
2013-04-19_12,62086.156
2013-04-19_18,62112.695
2013-04-20_00,62248.39
2013-04-20_06,62312.99
2013-04-20_12,62281.25
2013-04-20_18,62274.438
2013-04-21_00,62157.105
2013-04-21_06,62020.824
2013-04-21_12,61870.36
2013-04-21_18,62074.73
2013-04-22_00,62196.68
2013-04-22_06,62204.664
2013-04-22_12,62147.46
2013-04-22_18,62303.15
2013-04-23_00,62412.477
2013-04-23_06,62470.19
2013-04-23_12,62418.508
2013-04-23_18,62494.875
2013-04-24_00,62516.58
2013-04-24_06,62506.03
2013-04-24_12,62418.21
2013-04-24_18,62657.203
2013-04-25_00,62637.99
2013-04-25_06,62661.793
2013-04-25_12,62462.35
2013-04-25_18,62482.13
2013-04-26_00,62383.52
2013-04-26_06,62384.594
2013-04-26_12,62262.523
2013-04-26_18,62304.297
2013-04-27_00,62318.26
2013-04-27_06,62345.36
2013-04-27_12,62193.164
2013-04-27_18,62313.99
2013-04-28_00,62204.664
2013-04-28_06,62082.69
2013-04-28_12,62300.586
2013-04-28_18,62340.477
2013-04-29_00,62276.906
2013-04-29_06,62301.023
2013-04-29_12,62382.52
2013-04-29_18,62513.207
2013-04-30_00,62513.01
2013-04-30_06,62482.496
2013-04-30_12,62349.85
2013-04-30_18,62341.75
2013-05-01_00,62354.37
2013-05-01_06,62333.57
2013-05-01_12,62229.883
2013-05-01_18,62310.766
2013-05-02_00,62365.895
2013-05-02_06,62327.32
2013-05-02_12,62353.906
2013-05-02_18,62393.848
2013-05-03_00,62376.293
2013-05-03_06,62221.047
2013-05-03_12,62066.43
2013-05-03_18,62002.05
2013-05-04_00,61954.055
2013-05-04_06,61936.207
2013-05-04_12,61961.305
2013-05-04_18,62082.79
2013-05-05_00,62166.918
2013-05-05_06,62245.824
2013-05-05_12,62329.59
2013-05-05_18,62390.113
2013-05-06_00,62415.773
2013-05-06_06,62397.535
2013-05-06_12,62303.688
2013-05-06_18,62277.246
2013-05-07_00,62279.027
2013-05-07_06,62303.883
2013-05-07_12,62213.38
2013-05-07_18,62348.094
2013-05-08_00,62436.547
2013-05-08_06,62506.47
2013-05-08_12,62595.703
2013-05-08_18,62630.98
2013-05-09_00,62612.33
2013-05-09_06,62630.64
2013-05-09_12,62565.31
2013-05-09_18,62542.676
2013-05-10_00,62558.082
2013-05-10_06,62551.637
2013-05-10_12,62472.242
2013-05-10_18,62452.637
2013-05-11_00,62404.688
2013-05-11_06,62420.605
2013-05-11_12,62317.26
2013-05-11_18,62313.355
2013-05-12_00,62293.016
2013-05-12_06,62248.12
2013-05-12_12,62049.293
2013-05-12_18,62069.58
2013-05-13_00,62052.39
2013-05-13_06,62022.168
2013-05-13_12,61996.605
2013-05-13_18,62107.984
2013-05-14_00,62142.26
2013-05-14_06,62133.082
2013-05-14_12,62085.984
2013-05-14_18,62148.68
2013-05-15_00,62123.707
2013-05-15_06,62162.598
2013-05-15_12,62225.51
2013-05-15_18,62318.63
2013-05-16_00,62408.715
2013-05-16_06,62459.984
2013-05-16_12,62494.41
2013-05-16_18,62529.566
2013-05-17_00,62508.25
2013-05-17_06,62478.2
2013-05-17_12,62440.258
2013-05-17_18,62433.375
2013-05-18_00,62413.234
2013-05-18_06,62502.906
2013-05-18_12,62477.66
2013-05-18_18,62478.613
2013-05-19_00,62454.055
2013-05-19_06,62457.18
2013-05-19_12,62429.176
2013-05-19_18,62508.617
2013-05-20_00,62458.496
2013-05-20_06,62430.1
2013-05-20_12,62334.082
2013-05-20_18,62363.746
2013-05-21_00,62497.46
2013-05-21_06,62553.54
2013-05-21_12,62491.75
2013-05-21_18,62647.168
2013-05-22_00,62655.516
2013-05-22_06,62672.117
2013-05-22_12,62552.688
2013-05-22_18,62554.027
2013-05-23_00,62550.684
2013-05-23_06,62600.242
2013-05-23_12,62758.203
2013-05-23_18,62816.332
2013-05-24_00,62752.758
2013-05-24_06,62634.105
2013-05-24_12,62523.56
2013-05-24_18,62472.145
2013-05-25_00,62512.99
2013-05-25_06,62524.586
2013-05-25_12,62454.176
2013-05-25_18,62352.953
2013-05-26_00,62342.36
2013-05-26_06,62333.375
2013-05-26_12,62318.703
2013-05-26_18,62204.98
2013-05-27_00,62224.367
2013-05-27_06,62122.56
2013-05-27_12,62060.984
2013-05-27_18,62284.84
2013-05-28_00,62417.016
2013-05-28_06,62481.883
2013-05-28_12,62604.86
2013-05-28_18,62712.184
2013-05-29_00,62713.355
2013-05-29_06,62675.22
2013-05-29_12,62567.504
2013-05-29_18,62572.145
2013-05-30_00,62529.055
2013-05-30_06,62539.406
2013-05-30_12,62447.777
2013-05-30_18,62476.125
2013-05-31_00,62587.523
2013-05-31_06,62621.19
2013-05-31_12,62591.09
2013-05-31_18,62606.688
2013-06-01_00,62716.797
2013-06-01_06,62776.15
2013-06-01_12,62692.21
2013-06-01_18,62621.508
2013-06-02_00,62643.703
2013-06-02_06,62617.53
2013-06-02_12,62521.508
2013-06-02_18,62585.645
2013-06-03_00,62569.336
2013-06-03_06,62540.28
2013-06-03_12,62431.715
2013-06-03_18,62407.64
2013-06-04_00,62441.188
2013-06-04_06,62471.727
2013-06-04_12,62416.97
2013-06-04_18,62530.617
2013-06-05_00,62614.65
2013-06-05_06,62664.867
2013-06-05_12,62625.51
2013-06-05_18,62659.887
2013-06-06_00,62670.996
2013-06-06_06,62621.07
2013-06-06_12,62513.574
2013-06-06_18,62487.816
2013-06-07_00,62424.047
2013-06-07_06,62339.184
2013-06-07_12,62291.31
2013-06-07_18,62413.598
2013-06-08_00,62482.934
2013-06-08_06,62535.254
2013-06-08_12,62484.645
2013-06-08_18,62604.566
2013-06-09_00,62738.184
2013-06-09_06,62739.016
2013-06-09_12,62801.805
2013-06-09_18,62955.71
2013-06-10_00,62883.25
2013-06-10_06,62852.516
2013-06-10_12,62716.6
2013-06-10_18,62626.855
2013-06-11_00,62591.062
2013-06-11_06,62594.336
2013-06-11_12,62461.23
2013-06-11_18,62376.684
2013-06-12_00,62343.63
2013-06-12_06,62341.58
2013-06-12_12,62209.082
2013-06-12_18,62173.12
2013-06-13_00,62283.52
2013-06-13_06,62293.676
2013-06-13_12,62220.434
2013-06-13_18,62244.58
2013-06-14_00,62306.152
2013-06-14_06,62299.51
2013-06-14_12,62133.3
2013-06-14_18,62101.516
2013-06-15_00,62107.766
2013-06-15_06,62241.113
2013-06-15_12,62414.797
2013-06-15_18,62463.402
2013-06-16_00,62452.855
2013-06-16_06,62386.598
2013-06-16_12,62296.242
2013-06-16_18,62250.977
2013-06-17_00,62253.297
2013-06-17_06,62226.637
2013-06-17_12,62157.96
2013-06-17_18,62177.297
2013-06-18_00,62160.62
2013-06-18_06,62058.3
2013-06-18_12,62006.25
2013-06-18_18,62032.91
2013-06-19_00,62034.277
2013-06-19_06,62110.11
2013-06-19_12,62209.45
2013-06-19_18,62335.035
2013-06-20_00,62448.29
2013-06-20_06,62562.035
2013-06-20_12,62671.46
2013-06-20_18,62713.11
2013-06-21_00,62795.484
2013-06-21_06,62860.203
2013-06-21_12,62838.625
2013-06-21_18,62795.703
2013-06-22_00,62797.875
2013-06-22_06,62755.98
2013-06-22_12,62690.992
2013-06-22_18,62651.953
2013-06-23_00,62637.523
2013-06-23_06,62651.906
2013-06-23_12,62576.906
2013-06-23_18,62611.598
2013-06-24_00,62667.113
2013-06-24_06,62678.418
2013-06-24_12,62619.92
2013-06-24_18,62638.72
2013-06-25_00,62673.07
2013-06-25_06,62684.203
2013-06-25_12,62615.258
2013-06-25_18,62664.918
2013-06-26_00,62697.46
2013-06-26_06,62637.65
2013-06-26_12,62529.516
2013-06-26_18,62503.54
2013-06-27_00,62469.9
2013-06-27_06,62420.9
2013-06-27_12,62273.363
2013-06-27_18,62230.37
2013-06-28_00,62197.29
2013-06-28_06,62172.9
2013-06-28_12,62122.145
2013-06-28_18,62138.867
2013-06-29_00,62173.51
2013-06-29_06,62240.28
2013-06-29_12,62334.496
2013-06-29_18,62389.94
2013-06-30_00,62420.07
2013-06-30_06,62367.727
2013-06-30_12,62292.895
2013-06-30_18,62309.914
2013-07-01_00,62373.242
2013-07-01_06,62418.09
2013-07-01_12,62374.49
2013-07-01_18,62413.625
2013-07-02_00,62396.168
2013-07-02_06,62393.676
2013-07-02_12,62287.156
2013-07-02_18,62320.777
2013-07-03_00,62339.992
2013-07-03_06,62374.684
2013-07-03_12,62398.61
2013-07-03_18,62501.344
2013-07-04_00,62571.14
2013-07-04_06,62690.723
2013-07-04_12,62707.375
2013-07-04_18,62721.312
2013-07-05_00,62736.645
2013-07-05_06,62737.598
2013-07-05_12,62611.207
2013-07-05_18,62579.688
2013-07-06_00,62566.383
2013-07-06_06,62569.02
2013-07-06_12,62489.695
2013-07-06_18,62504.734
2013-07-07_00,62402.492
2013-07-07_06,62419.508
2013-07-07_12,62386.402
2013-07-07_18,62356.176
2013-07-08_00,62326.855
2013-07-08_06,62255.055
2013-07-08_12,62232.445
2013-07-08_18,62242.113
2013-07-09_00,62257.96
2013-07-09_06,62299.61
2013-07-09_12,62334.33
2013-07-09_18,62380.64
2013-07-10_00,62384.72
2013-07-10_06,62364.992
2013-07-10_12,62362.816
2013-07-10_18,62406.055
2013-07-11_00,62455.445
2013-07-11_06,62579.418
2013-07-11_12,62621.703
2013-07-11_18,62652.418
2013-07-12_00,62668.09
2013-07-12_06,62702.44
2013-07-12_12,62697.438
2013-07-12_18,62713.77
2013-07-13_00,62697.168
2013-07-13_06,62646.53
2013-07-13_12,62594.75
2013-07-13_18,62588.43
2013-07-14_00,62578.832
2013-07-14_06,62644.26
2013-07-14_12,62661.11
2013-07-14_18,62675.61
2013-07-15_00,62699.73
2013-07-15_06,62692.773
2013-07-15_12,62625.438
2013-07-15_18,62597.875
2013-07-16_00,62534.473
2013-07-16_06,62500.88
2013-07-16_12,62484.84
2013-07-16_18,62485.547
2013-07-17_00,62517.406
2013-07-17_06,62560.695
2013-07-17_12,62487.99
2013-07-17_18,62549.367
2013-07-18_00,62582.324
2013-07-18_06,62629.395
2013-07-18_12,62576.39
2013-07-18_18,62598.73
2013-07-19_00,62622.73
2013-07-19_06,62608.547
2013-07-19_12,62552.44
2013-07-19_18,62554.566
2013-07-20_00,62598.586
2013-07-20_06,62578.223
2013-07-20_12,62449.83
2013-07-20_18,62407.25
2013-07-21_00,62407.13
2013-07-21_06,62470.07
2013-07-21_12,62420.14
2013-07-21_18,62512.89
2013-07-22_00,62536.867
2013-07-22_06,62532.324
2013-07-22_12,62461.867
2013-07-22_18,62490.21
2013-07-23_00,62439.89
2013-07-23_06,62352.465
2013-07-23_12,62210.426
2013-07-23_18,62300.66
2013-07-24_00,62370.508
2013-07-24_06,62462.574
2013-07-24_12,62450.61
2013-07-24_18,62440.6
2013-07-25_00,62392.75
2013-07-25_06,62348.875
2013-07-25_12,62311.35
2013-07-25_18,62405.445
2013-07-26_00,62506.273
2013-07-26_06,62559.133
2013-07-26_12,62597.312
2013-07-26_18,62642.625
2013-07-27_00,62689.67
2013-07-27_06,62721.605
2013-07-27_12,62704.395
2013-07-27_18,62741.04
2013-07-28_00,62859.227
2013-07-28_06,62938.184
2013-07-28_12,62890.67
2013-07-28_18,62910.62
2013-07-29_00,62942.234
2013-07-29_06,62914.453
2013-07-29_12,62781.664
2013-07-29_18,62736.402
2013-07-30_00,62735.523
2013-07-30_06,62638.94
2013-07-30_12,62524.414
2013-07-30_18,62536.035
2013-07-31_00,62571.83
2013-07-31_06,62559.617
2013-07-31_12,62498.22
2013-07-31_18,62500.61
2013-08-01_00,62576.195
2013-08-01_06,62659.645
2013-08-01_12,62595.92
2013-08-01_18,62717.113
2013-08-02_00,62811.84
2013-08-02_06,62861.67
2013-08-02_12,62801.414
2013-08-02_18,62744.312
2013-08-03_00,62776.734
2013-08-03_06,62791.527
2013-08-03_12,62740.16
2013-08-03_18,62713.086
2013-08-04_00,62688.086
2013-08-04_06,62646.215
2013-08-04_12,62534.594
2013-08-04_18,62520.508
2013-08-05_00,62563.04
2013-08-05_06,62566.062
2013-08-05_12,62400.316
2013-08-05_18,62445.68
2013-08-06_00,62496.95
2013-08-06_06,62547.805
2013-08-06_12,62608.547
2013-08-06_18,62729.2
2013-08-07_00,62816.31
2013-08-07_06,62872.46
2013-08-07_12,62859.617
2013-08-07_18,62837.33
2013-08-08_00,62807.25
2013-08-08_06,62795.266
2013-08-08_12,62703.832
2013-08-08_18,62658.445
2013-08-09_00,62632.227
2013-08-09_06,62601.27
2013-08-09_12,62448.535
2013-08-09_18,62525.83
2013-08-10_00,62664.086
2013-08-10_06,62714.992
2013-08-10_12,62712.523
2013-08-10_18,62841.844
2013-08-11_00,62826.71
2013-08-11_06,62868.848
2013-08-11_12,62813.695
2013-08-11_18,62816.258
2013-08-12_00,62802.562
2013-08-12_06,62822.438
2013-08-12_12,62698.266
2013-08-12_18,62634.72
2013-08-13_00,62630.71
2013-08-13_06,62587.086
2013-08-13_12,62487.5
2013-08-13_18,62498.29
2013-08-14_00,62498.145
2013-08-14_06,62545.215
2013-08-14_12,62527.953
2013-08-14_18,62563.402
2013-08-15_00,62653.2
2013-08-15_06,62715.918
2013-08-15_12,62669.727
2013-08-15_18,62677.855
2013-08-16_00,62713.793
2013-08-16_06,62693.508
2013-08-16_12,62629.176
2013-08-16_18,62651.125
2013-08-17_00,62684.79
2013-08-17_06,62675.0
2013-08-17_12,62625.367
2013-08-17_18,62656.64
2013-08-18_00,62685.89
2013-08-18_06,62647.145
2013-08-18_12,62603.516
2013-08-18_18,62621.996
2013-08-19_00,62682.08
2013-08-19_06,62710.11
2013-08-19_12,62625.22
2013-08-19_18,62678.395
2013-08-20_00,62740.086
2013-08-20_06,62729.688
2013-08-20_12,62612.258
2013-08-20_18,62677.734
2013-08-21_00,62648.07
2013-08-21_06,62642.14
2013-08-21_12,62602.367
2013-08-21_18,62653.08
2013-08-22_00,62722.9
2013-08-22_06,62769.457
2013-08-22_12,62758.277
2013-08-22_18,62831.37
2013-08-23_00,62868.6
2013-08-23_06,62890.504
2013-08-23_12,62875.293
2013-08-23_18,62933.203
2013-08-24_00,62944.848
2013-08-24_06,62946.094
2013-08-24_12,62864.965
2013-08-24_18,62862.33
2013-08-25_00,62796.46
2013-08-25_06,62771.46
2013-08-25_12,62628.492
2013-08-25_18,62580.273
2013-08-26_00,62537.28
2013-08-26_06,62461.766
2013-08-26_12,62436.133
2013-08-26_18,62489.453
2013-08-27_00,62582.57
2013-08-27_06,62641.48
2013-08-27_12,62766.555
2013-08-27_18,62744.41
2013-08-28_00,62826.88
2013-08-28_06,62858.008
2013-08-28_12,62807.57
2013-08-28_18,62805.37
2013-08-29_00,62845.53
2013-08-29_06,62862.867
2013-08-29_12,62807.18
2013-08-29_18,62814.355
2013-08-30_00,62802.562
2013-08-30_06,62746.875
2013-08-30_12,62640.82
2013-08-30_18,62643.773
2013-08-31_00,62666.918
2013-08-31_06,62653.297
2013-08-31_12,62642.234
2013-08-31_18,62667.43
2013-09-01_00,62710.89
2013-09-01_06,62725.734
2013-09-01_12,62783.79
2013-09-01_18,62874.926
2013-09-02_00,62893.188
2013-09-02_06,62858.668
2013-09-02_12,62822.34
2013-09-02_18,62767.97
2013-09-03_00,62717.164
2013-09-03_06,62678.027
2013-09-03_12,62705.176
2013-09-03_18,62679.1
2013-09-04_00,62700.88
2013-09-04_06,62710.547
2013-09-04_12,62700.344
2013-09-04_18,62714.086
2013-09-05_00,62697.85
2013-09-05_06,62714.992
2013-09-05_12,62735.4
2013-09-05_18,62767.14
2013-09-06_00,62751.195
2013-09-06_06,62708.324
2013-09-06_12,62652.027
2013-09-06_18,62649.316
2013-09-07_00,62688.5
2013-09-07_06,62752.977
