Date,Average pressure [Pa]
2013-02-08_00,100798.76
2013-02-08_06,101118.9
2013-02-08_12,101656.94
2013-02-08_18,101896.09
2013-02-09_00,102038.6
2013-02-09_06,101951.516
2013-02-09_12,102024.66
2013-02-09_18,101824.125
2013-02-10_00,101786.65
2013-02-10_06,101526.516
2013-02-10_12,101533.79
2013-02-10_18,101314.43
2013-02-11_00,101721.78
2013-02-11_06,101887.086
2013-02-11_12,102361.086
2013-02-11_18,102613.72
2013-02-12_00,102942.51
2013-02-12_06,102615.04
2013-02-12_12,102122.05
2013-02-12_18,101061.03
2013-02-13_00,100624.61
2013-02-13_06,101162.72
2013-02-13_12,101959.74
2013-02-13_18,102283.52
2013-02-14_00,102475.734
2013-02-14_06,102179.0
2013-02-14_12,102068.29
2013-02-14_18,101630.375
2013-02-15_00,101471.78
2013-02-15_06,100771.164
2013-02-15_12,100585.89
2013-02-15_18,100775.17
2013-02-16_00,101324.805
2013-02-16_06,101384.914
2013-02-16_12,101902.664
2013-02-16_18,102008.055
2013-02-17_00,102377.39
2013-02-17_06,102325.46
2013-02-17_12,102378.836
2013-02-17_18,101942.84
2013-02-18_00,101614.52
2013-02-18_06,100773.78
2013-02-18_12,100670.44
2013-02-18_18,100788.234
2013-02-19_00,101120.36
2013-02-19_06,101185.55
2013-02-19_12,101375.76
2013-02-19_18,101440.5
2013-02-20_00,101694.12
2013-02-20_06,101448.46
2013-02-20_12,101556.71
2013-02-20_18,101719.29
2013-02-21_00,102121.07
2013-02-21_06,101969.875
2013-02-21_12,102073.14
2013-02-21_18,102015.33
2013-02-22_00,102177.34
2013-02-22_06,101804.69
2013-02-22_12,101574.125
2013-02-22_18,101275.22
2013-02-23_00,101845.36
2013-02-23_06,101771.73
2013-02-23_12,101752.86
2013-02-23_18,101317.234
2013-02-24_00,101350.32
2013-02-24_06,101585.72
2013-02-24_12,102003.69
2013-02-24_18,102193.73
2013-02-25_00,102466.84
2013-02-25_06,102386.52
2013-02-25_12,102446.31
2013-02-25_18,102555.88
2013-02-26_00,102728.39
2013-02-26_06,102521.05
2013-02-26_12,102387.11
2013-02-26_18,101835.64
2013-02-27_00,101633.69
2013-02-27_06,100777.64
2013-02-27_12,101151.22
2013-02-27_18,101314.06
2013-02-28_00,101867.45
2013-02-28_06,101921.39
2013-02-28_12,102255.516
2013-02-28_18,102004.445
2013-03-01_00,101772.75
2013-03-01_06,100916.11
2013-03-01_12,100356.984
2013-03-01_18,99898.95
2013-03-02_00,100499.414
2013-03-02_06,100617.43
2013-03-02_12,101192.04
2013-03-02_18,101398.76
2013-03-03_00,101732.3
2013-03-03_06,101602.39
2013-03-03_12,101777.54
2013-03-03_18,101621.29
2013-03-04_00,101743.555
2013-03-04_06,101568.45
2013-03-04_12,101600.3
2013-03-04_18,101508.57
2013-03-05_00,101873.98
2013-03-05_06,101895.336
2013-03-05_12,102197.414
2013-03-05_18,102036.305
2013-03-06_00,101891.48
2013-03-06_06,101551.08
2013-03-06_12,101902.47
2013-03-06_18,102097.98
2013-03-07_00,102109.52
2013-03-07_06,101507.72
2013-03-07_12,101338.35
2013-03-07_18,100886.2
2013-03-08_00,100803.54
2013-03-08_06,100315.234
2013-03-08_12,100243.12
2013-03-08_18,100336.81
2013-03-09_00,101062.48
2013-03-09_06,101129.56
2013-03-09_12,101303.42
2013-03-09_18,100705.4
2013-03-10_00,100239.94
2013-03-10_06,100007.72
2013-03-10_12,100926.93
2013-03-10_18,101434.16
2013-03-11_00,102085.72
2013-03-11_06,102195.68
2013-03-11_12,102383.055
2013-03-11_18,102239.086
2013-03-12_00,102314.305
2013-03-12_06,101915.84
2013-03-12_12,101825.17
2013-03-12_18,101612.2
2013-03-13_00,101434.984
2013-03-13_06,100864.75
2013-03-13_12,100710.4
2013-03-13_18,100726.32
2013-03-14_00,101773.07
2013-03-14_06,102099.484
2013-03-14_12,102514.75
2013-03-14_18,102563.58
2013-03-15_00,102731.86
2013-03-15_06,102393.43
2013-03-15_12,102379.445
2013-03-15_18,101965.89
2013-03-16_00,101840.87
2013-03-16_06,101243.66
2013-03-16_12,101537.94
2013-03-16_18,101954.27
2013-03-17_00,102457.33
2013-03-17_06,102171.336
2013-03-17_12,102062.375
2013-03-17_18,101749.7
2013-03-18_00,101579.25
2013-03-18_06,101060.42
2013-03-18_12,100878.516
2013-03-18_18,100319.266
2013-03-19_00,100741.75
2013-03-19_06,101116.84
2013-03-19_12,101647.805
2013-03-19_18,101397.14
2013-03-20_00,101007.16
2013-03-20_06,100191.97
2013-03-20_12,99570.7
2013-03-20_18,99775.05
2013-03-21_00,101064.41
2013-03-21_06,101288.234
2013-03-21_12,101579.88
2013-03-21_18,101355.56
2013-03-22_00,101204.836
2013-03-22_06,100798.37
2013-03-22_12,100685.64
2013-03-22_18,100502.586
2013-03-23_00,100970.22
2013-03-23_06,101227.664
2013-03-23_12,101578.91
2013-03-23_18,101511.26
2013-03-24_00,101409.67
2013-03-24_06,100712.375
2013-03-24_12,100827.22
2013-03-24_18,100526.0
2013-03-25_00,100548.78
2013-03-25_06,100577.05
2013-03-25_12,100788.55
2013-03-25_18,101235.35
2013-03-26_00,101903.17
2013-03-26_06,102086.52
2013-03-26_12,102389.87
2013-03-26_18,102402.44
2013-03-27_00,102484.89
2013-03-27_06,102255.08
2013-03-27_12,102116.28
2013-03-27_18,101769.09
2013-03-28_00,101680.08
2013-03-28_06,101353.25
2013-03-28_12,101284.055
2013-03-28_18,100992.58
2013-03-29_00,101024.76
2013-03-29_06,101022.12
2013-03-29_12,101430.91
2013-03-29_18,101622.195
2013-03-30_00,102084.67
2013-03-30_06,102054.78
2013-03-30_12,102283.35
2013-03-30_18,102140.65
2013-03-31_00,101989.82
2013-03-31_06,101559.94
2013-03-31_12,101735.23
2013-03-31_18,102043.7
2013-04-01_00,102612.16
2013-04-01_06,102492.625
2013-04-01_12,102651.63
2013-04-01_18,102364.21
2013-04-02_00,102164.65
2013-04-02_06,101585.72
2013-04-02_12,101096.945
2013-04-02_18,99826.414
2013-04-03_00,98877.17
2013-04-03_06,98229.62
2013-04-03_12,100025.24
2013-04-03_18,100908.89
2013-04-04_00,101441.89
2013-04-04_06,101562.52
2013-04-04_12,101941.36
2013-04-04_18,101885.18
2013-04-05_00,102081.664
2013-04-05_06,101813.16
2013-04-05_12,101948.46
2013-04-05_18,101733.18
2013-04-06_00,101620.336
2013-04-06_06,100912.26
2013-04-06_12,100058.766
2013-04-06_18,98633.86
2013-04-07_00,98344.9
2013-04-07_06,98071.484
2013-04-07_12,98666.336
2013-04-07_18,99548.07
2013-04-08_00,100258.984
2013-04-08_06,100682.86
2013-04-08_12,101174.31
2013-04-08_18,101158.5
2013-04-09_00,101161.305
2013-04-09_06,100786.01
2013-04-09_12,100708.74
2013-04-09_18,100797.9
2013-04-10_00,101196.61
2013-04-10_06,101067.8
2013-04-10_12,100947.36
2013-04-10_18,100783.52
2013-04-11_00,101413.65
2013-04-11_06,101309.766
2013-04-11_12,101358.52
2013-04-11_18,101260.94
2013-04-12_00,101449.93
2013-04-12_06,101138.28
2013-04-12_12,101100.39
2013-04-12_18,101383.664
2013-04-13_00,101720.63
2013-04-13_06,101708.5
2013-04-13_12,101855.71
2013-04-13_18,101677.414
2013-04-14_00,101589.33
2013-04-14_06,101127.86
2013-04-14_12,100850.266
2013-04-14_18,100445.016
2013-04-15_00,100758.52
2013-04-15_06,100710.35
2013-04-15_12,100882.96
2013-04-15_18,101041.234
2013-04-16_00,101557.96
2013-04-16_06,101448.7
2013-04-16_12,101388.82
2013-04-16_18,101117.75
2013-04-17_00,101171.85
2013-04-17_06,100964.625
2013-04-17_12,101027.83
2013-04-17_18,100934.5
2013-04-18_00,100995.31
2013-04-18_06,100599.195
2013-04-18_12,100400.93
2013-04-18_18,100106.69
2013-04-19_00,100763.625
2013-04-19_06,100978.1
2013-04-19_12,101504.125
2013-04-19_18,101673.63
2013-04-20_00,101905.03
2013-04-20_06,101761.03
2013-04-20_12,101651.56
2013-04-20_18,100892.8
2013-04-21_00,100640.695
2013-04-21_06,100525.125
2013-04-21_12,101026.61
2013-04-21_18,101382.55
2013-04-22_00,101816.99
2013-04-22_06,101892.555
2013-04-22_12,102242.38
2013-04-22_18,102353.54
2013-04-23_00,102649.586
2013-04-23_06,102492.84
2013-04-23_12,102486.87
2013-04-23_18,102191.36
2013-04-24_00,102020.09
2013-04-24_06,101508.766
2013-04-24_12,101106.88
2013-04-24_18,100296.66
2013-04-25_00,100648.92
2013-04-25_06,100725.07
2013-04-25_12,100882.664
2013-04-25_18,100729.0
2013-04-26_00,100587.82
2013-04-26_06,99929.125
2013-04-26_12,100005.88
2013-04-26_18,100247.66
2013-04-27_00,100721.0
2013-04-27_06,100820.75
2013-04-27_12,101221.29
2013-04-27_18,101309.305
2013-04-28_00,101708.18
2013-04-28_06,101733.47
2013-04-28_12,101892.77
2013-04-28_18,101929.15
2013-04-29_00,102021.44
2013-04-29_06,101720.945
2013-04-29_12,101562.2
2013-04-29_18,101207.74
2013-04-30_00,100909.5
2013-04-30_06,100494.6
2013-04-30_12,100408.836
2013-04-30_18,100119.875
2013-05-01_00,99957.49
2013-05-01_06,99864.04
2013-05-01_12,100393.945
2013-05-01_18,100503.34
2013-05-02_00,100690.89
2013-05-02_06,100657.79
2013-05-02_12,101005.47
2013-05-02_18,101129.0
2013-05-03_00,101366.14
2013-05-03_06,101310.5
2013-05-03_12,101484.79
2013-05-03_18,101437.984
2013-05-04_00,101625.15
2013-05-04_06,101518.625
2013-05-04_12,101643.336
2013-05-04_18,101612.87
2013-05-05_00,101864.19
2013-05-05_06,101743.484
2013-05-05_12,101792.484
2013-05-05_18,101584.64
2013-05-06_00,101450.93
2013-05-06_06,100858.47
2013-05-06_12,100695.875
2013-05-06_18,100859.28
2013-05-07_00,101288.016
2013-05-07_06,101370.29
2013-05-07_12,101554.0
2013-05-07_18,101458.25
2013-05-08_00,101634.59
2013-05-08_06,101467.016
2013-05-08_12,101538.67
2013-05-08_18,101455.59
2013-05-09_00,101658.42
2013-05-09_06,101379.86
2013-05-09_12,101328.586
2013-05-09_18,101077.44
2013-05-10_00,101188.55
2013-05-10_06,100920.77
2013-05-10_12,100935.914
2013-05-10_18,100722.17
2013-05-11_00,100733.59
2013-05-11_06,100504.59
2013-05-11_12,100604.76
2013-05-11_18,100289.52
2013-05-12_00,100618.8
2013-05-12_06,100891.48
2013-05-12_12,101344.21
2013-05-12_18,101507.86
2013-05-13_00,101697.7
2013-05-13_06,101458.5
2013-05-13_12,101628.64
2013-05-13_18,101500.95
2013-05-14_00,101593.82
2013-05-14_06,101486.59
2013-05-14_12,101714.5
2013-05-14_18,101750.63
2013-05-15_00,101799.484
2013-05-15_06,101540.33
2013-05-15_12,101457.94
2013-05-15_18,101364.33
2013-05-16_00,101352.47
2013-05-16_06,101181.47
2013-05-16_12,101403.78
2013-05-16_18,101513.16
2013-05-17_00,101712.94
2013-05-17_06,101625.85
2013-05-17_12,101748.07
2013-05-17_18,101688.45
2013-05-18_00,101669.484
2013-05-18_06,101383.375
2013-05-18_12,101358.914
2013-05-18_18,101102.83
2013-05-19_00,101014.6
2013-05-19_06,100687.65
2013-05-19_12,100656.516
2013-05-19_18,100422.29
2013-05-20_00,100518.266
2013-05-20_06,100378.93
2013-05-20_12,100426.66
2013-05-20_18,100292.26
2013-05-21_00,100475.586
2013-05-21_06,100467.21
2013-05-21_12,100892.14
2013-05-21_18,101021.78
2013-05-22_00,101225.83
2013-05-22_06,100940.48
2013-05-22_12,100969.09
2013-05-22_18,100847.39
2013-05-23_00,101115.14
2013-05-23_06,101067.82
2013-05-23_12,101273.05
2013-05-23_18,101255.79
2013-05-24_00,101443.77
2013-05-24_06,101380.984
2013-05-24_12,101761.84
2013-05-24_18,101901.83
2013-05-25_00,102188.766
2013-05-25_06,102209.35
2013-05-25_12,102293.625
2013-05-25_18,102274.83
2013-05-26_00,102424.39
2013-05-26_06,102319.7
2013-05-26_12,102383.55
2013-05-26_18,102387.41
2013-05-27_00,102456.79
2013-05-27_06,102360.06
2013-05-27_12,102478.56
2013-05-27_18,102365.305
2013-05-28_00,102427.95
2013-05-28_06,102299.46
2013-05-28_12,102310.72
2013-05-28_18,102102.02
2013-05-29_00,102024.68
2013-05-29_06,101861.16
2013-05-29_12,101807.35
2013-05-29_18,101515.5
2013-05-30_00,101429.836
2013-05-30_06,101188.234
2013-05-30_12,101170.44
2013-05-30_18,100896.83
2013-05-31_00,101137.13
2013-05-31_06,101061.42
2013-05-31_12,101126.24
2013-05-31_18,101042.234
2013-06-01_00,101149.22
2013-06-01_06,101008.57
2013-06-01_12,101095.336
2013-06-01_18,100868.77
2013-06-02_00,100939.41
2013-06-02_06,100815.97
2013-06-02_12,100986.74
2013-06-02_18,100914.55
2013-06-03_00,101181.445
2013-06-03_06,101230.125
2013-06-03_12,101443.04
2013-06-03_18,101595.53
2013-06-04_00,101834.94
2013-06-04_06,101835.01
2013-06-04_12,101996.66
2013-06-04_18,102020.07
2013-06-05_00,102115.04
2013-06-05_06,102011.74
2013-06-05_12,102050.91
2013-06-05_18,101934.89
2013-06-06_00,101935.84
2013-06-06_06,101710.13
2013-06-06_12,101647.95
2013-06-06_18,101399.93
2013-06-07_00,101337.33
2013-06-07_06,101054.81
2013-06-07_12,101094.05
2013-06-07_18,100952.86
2013-06-08_00,101031.375
2013-06-08_06,100886.03
2013-06-08_12,101019.8
2013-06-08_18,100956.125
2013-06-09_00,101175.69
2013-06-09_06,101152.3
2013-06-09_12,101307.27
2013-06-09_18,101218.99
2013-06-10_00,101323.484
2013-06-10_06,101255.25
2013-06-10_12,101458.01
2013-06-10_18,101353.81
2013-06-11_00,101535.2
2013-06-11_06,101453.71
2013-06-11_12,101611.625
2013-06-11_18,101478.25
2013-06-12_00,101544.41
2013-06-12_06,101418.92
2013-06-12_12,101459.08
2013-06-12_18,101347.73
2013-06-13_00,101388.99
2013-06-13_06,101292.51
2013-06-13_12,101435.28
2013-06-13_18,101357.47
2013-06-14_00,101481.55
2013-06-14_06,101374.125
2013-06-14_12,101411.81
2013-06-14_18,101249.17
2013-06-15_00,101263.625
2013-06-15_06,101029.39
2013-06-15_12,101085.5
2013-06-15_18,100809.11
2013-06-16_00,100877.86
2013-06-16_06,100674.09
2013-06-16_12,100707.18
2013-06-16_18,100470.12
2013-06-17_00,100472.83
2013-06-17_06,100228.586
2013-06-17_12,100265.77
2013-06-17_18,100094.875
2013-06-18_00,100122.73
2013-06-18_06,100060.25
2013-06-18_12,100299.22
2013-06-18_18,100089.55
2013-06-19_00,99919.44
2013-06-19_06,99677.69
2013-06-19_12,100258.27
2013-06-19_18,100363.16
2013-06-20_00,100741.65
2013-06-20_06,100737.43
2013-06-20_12,100756.23
2013-06-20_18,100674.44
2013-06-21_00,100831.03
2013-06-21_06,100836.766
2013-06-21_12,100758.16
2013-06-21_18,100417.19
2013-06-22_00,100493.97
2013-06-22_06,100550.91
2013-06-22_12,100774.98
2013-06-22_18,100742.19
2013-06-23_00,100846.12
2013-06-23_06,100718.31
2013-06-23_12,100801.516
2013-06-23_18,100720.19
2013-06-24_00,100742.12
2013-06-24_06,100590.53
2013-06-24_12,100755.08
2013-06-24_18,100786.375
2013-06-25_00,101071.51
2013-06-25_06,101018.58
2013-06-25_12,101135.57
2013-06-25_18,101003.586
2013-06-26_00,100922.46
2013-06-26_06,100506.79
2013-06-26_12,99753.734
2013-06-26_18,99528.15
2013-06-27_00,100173.02
2013-06-27_06,100394.73
2013-06-27_12,100780.01
2013-06-27_18,100906.94
2013-06-28_00,101073.07
2013-06-28_06,101035.01
2013-06-28_12,101140.89
2013-06-28_18,101099.805
2013-06-29_00,101321.945
2013-06-29_06,101441.45
2013-06-29_12,101635.67
2013-06-29_18,101713.766
2013-06-30_00,101821.24
2013-06-30_06,101791.945
2013-06-30_12,101851.49
2013-06-30_18,101698.195
2013-07-01_00,101763.48
2013-07-01_06,101652.86
2013-07-01_12,101708.86
2013-07-01_18,101609.72
2013-07-02_00,101677.02
2013-07-02_06,101504.62
2013-07-02_12,101544.58
2013-07-02_18,101318.82
2013-07-03_00,101248.98
2013-07-03_06,101077.805
2013-07-03_12,101070.09
2013-07-03_18,100876.34
2013-07-04_00,100898.484
2013-07-04_06,100796.19
2013-07-04_12,100873.78
2013-07-04_18,100721.7
2013-07-05_00,100740.164
2013-07-05_06,100648.53
2013-07-05_12,100833.86
2013-07-05_18,100802.734
2013-07-06_00,100946.07
2013-07-06_06,100883.86
2013-07-06_12,101110.4
2013-07-06_18,101145.36
2013-07-07_00,101282.57
2013-07-07_06,101235.914
2013-07-07_12,101441.87
2013-07-07_18,101362.43
2013-07-08_00,101449.516
2013-07-08_06,101333.18
2013-07-08_12,101380.1
2013-07-08_18,101186.65
2013-07-09_00,101176.71
2013-07-09_06,100962.89
2013-07-09_12,100954.64
2013-07-09_18,100781.03
2013-07-10_00,100809.72
2013-07-10_06,100774.37
2013-07-10_12,100910.87
2013-07-10_18,100799.805
2013-07-11_00,100904.27
2013-07-11_06,100820.44
2013-07-11_12,100908.03
2013-07-11_18,100883.664
2013-07-12_00,100966.14
2013-07-12_06,100873.92
2013-07-12_12,100988.84
2013-07-12_18,100907.125
2013-07-13_00,101122.17
2013-07-13_06,101127.0
2013-07-13_12,101268.58
2013-07-13_18,101162.65
2013-07-14_00,101218.29
2013-07-14_06,101197.78
2013-07-14_12,101231.81
2013-07-14_18,100994.36
2013-07-15_00,100935.67
2013-07-15_06,100898.63
2013-07-15_12,101166.84
2013-07-15_18,101272.875
2013-07-16_00,101498.92
2013-07-16_06,101408.3
2013-07-16_12,101623.12
2013-07-16_18,101480.47
2013-07-17_00,101564.67
2013-07-17_06,101302.49
2013-07-17_12,101316.11
2013-07-17_18,100975.54
2013-07-18_00,100782.33
2013-07-18_06,100421.97
2013-07-18_12,100575.22
2013-07-18_18,100623.734
2013-07-19_00,100844.6
2013-07-19_06,100858.55
2013-07-19_12,101024.31
2013-07-19_18,100976.05
2013-07-20_00,101160.695
2013-07-20_06,101126.266
2013-07-20_12,101229.125
2013-07-20_18,101117.8
2013-07-21_00,101202.44
2013-07-21_06,101104.445
2013-07-21_12,101188.11
2013-07-21_18,101108.984
2013-07-22_00,101195.46
2013-07-22_06,100985.06
2013-07-22_12,100979.445
2013-07-22_18,100656.62
2013-07-23_00,100685.2
2013-07-23_06,100676.3
2013-07-23_12,100865.5
2013-07-23_18,100711.59
2013-07-24_00,100766.6
2013-07-24_06,100652.02
2013-07-24_12,100629.125
2013-07-24_18,100513.65
2013-07-25_00,100570.875
2013-07-25_06,100479.734
2013-07-25_12,100588.695
2013-07-25_18,100532.79
2013-07-26_00,100655.1
2013-07-26_06,100522.414
2013-07-26_12,100649.66
2013-07-26_18,100582.47
2013-07-27_00,100679.125
2013-07-27_06,100558.33
2013-07-27_12,100675.875
2013-07-27_18,100596.51
2013-07-28_00,100725.63
2013-07-28_06,100676.86
2013-07-28_12,100800.05
2013-07-28_18,100628.98
2013-07-29_00,100633.25
2013-07-29_06,100448.83
2013-07-29_12,100341.04
2013-07-29_18,100025.07
2013-07-30_00,100055.445
2013-07-30_06,100024.484
2013-07-30_12,100248.63
2013-07-30_18,100247.36
2013-07-31_00,100402.69
2013-07-31_06,100388.13
2013-07-31_12,100587.28
2013-07-31_18,100479.91
2013-08-01_00,100580.1
2013-08-01_06,100458.86
2013-08-01_12,100612.13
2013-08-01_18,100646.414
2013-08-02_00,100899.734
2013-08-02_06,100928.08
2013-08-02_12,101077.195
2013-08-02_18,101010.33
2013-08-03_00,101111.11
2013-08-03_06,100959.89
2013-08-03_12,101051.1
2013-08-03_18,100952.93
2013-08-04_00,100978.71
2013-08-04_06,100853.64
2013-08-04_12,100932.64
2013-08-04_18,100857.62
2013-08-05_00,101004.836
2013-08-05_06,100897.7
2013-08-05_12,101013.6
2013-08-05_18,100850.76
2013-08-06_00,100953.98
2013-08-06_06,100763.43
2013-08-06_12,100869.484
2013-08-06_18,100711.234
2013-08-07_00,100729.984
2013-08-07_06,100607.23
2013-08-07_12,100659.03
2013-08-07_18,100603.34
2013-08-08_00,100671.31
2013-08-08_06,100577.3
2013-08-08_12,100752.86
2013-08-08_18,100591.45
2013-08-09_00,100638.87
2013-08-09_06,100584.86
2013-08-09_12,100652.44
2013-08-09_18,100636.766
2013-08-10_00,100784.79
2013-08-10_06,100654.445
2013-08-10_12,100851.78
2013-08-10_18,100780.33
2013-08-11_00,100917.336
2013-08-11_06,100801.86
2013-08-11_12,100937.914
2013-08-11_18,100876.61
2013-08-12_00,101020.92
2013-08-12_06,100831.81
2013-08-12_12,100974.05
2013-08-12_18,100979.25
2013-08-13_00,101137.74
2013-08-13_06,101060.13
2013-08-13_12,101155.47
2013-08-13_18,101160.01
2013-08-14_00,101321.19
2013-08-14_06,101235.84
2013-08-14_12,101279.516
2013-08-14_18,101265.36
2013-08-15_00,101297.73
2013-08-15_06,101120.22
2013-08-15_12,101214.26
2013-08-15_18,101097.0
2013-08-16_00,101171.22
2013-08-16_06,101016.164
2013-08-16_12,101173.31
2013-08-16_18,101028.08
2013-08-17_00,101164.086
2013-08-17_06,100977.34
2013-08-17_12,101065.21
2013-08-17_18,100992.19
2013-08-18_00,101076.125
2013-08-18_06,100922.53
2013-08-18_12,101039.45
2013-08-18_18,100966.53
2013-08-19_00,101047.31
2013-08-19_06,100953.86
2013-08-19_12,101015.06
2013-08-19_18,100913.94
2013-08-20_00,100976.414
2013-08-20_06,100860.55
2013-08-20_12,100947.805
2013-08-20_18,100841.016
2013-08-21_00,100950.414
2013-08-21_06,100935.5
2013-08-21_12,101076.195
2013-08-21_18,100973.0
2013-08-22_00,101160.79
2013-08-22_06,101037.43
2013-08-22_12,101146.555
2013-08-22_18,101032.94
2013-08-23_00,100985.01
2013-08-23_06,100714.33
2013-08-23_12,100625.3
2013-08-23_18,100302.734
2013-08-24_00,100277.664
2013-08-24_06,100258.984
2013-08-24_12,100471.22
2013-08-24_18,100473.266
2013-08-25_00,100465.99
2013-08-25_06,100194.9
2013-08-25_12,100190.99
2013-08-25_18,100203.32
2013-08-26_00,100447.44
2013-08-26_06,100356.3
2013-08-26_12,100407.62
2013-08-26_18,100256.64
2013-08-27_00,100307.18
2013-08-27_06,100330.54
2013-08-27_12,100546.24
2013-08-27_18,100558.47
2013-08-28_00,100827.27
2013-08-28_06,100780.27
2013-08-28_12,100972.414
2013-08-28_18,100861.234
2013-08-29_00,100933.03
2013-08-29_06,100669.51
2013-08-29_12,100757.96
2013-08-29_18,100488.58
2013-08-30_00,100522.09
2013-08-30_06,100343.36
2013-08-30_12,100553.71
2013-08-30_18,100592.99
2013-08-31_00,100795.44
2013-08-31_06,100644.7
2013-08-31_12,100733.25
2013-08-31_18,100767.82
2013-09-01_00,101003.47
2013-09-01_06,101035.89
2013-09-01_12,101368.164
2013-09-01_18,101271.02
2013-09-02_00,101395.53
2013-09-02_06,101292.65
2013-09-02_12,101438.35
2013-09-02_18,101353.516
2013-09-03_00,101522.63
2013-09-03_06,101333.11
2013-09-03_12,101446.19
2013-09-03_18,101234.57
2013-09-04_00,101287.59
2013-09-04_06,101100.0
2013-09-04_12,101245.266
2013-09-04_18,101198.46
2013-09-05_00,101416.21
2013-09-05_06,101325.93
2013-09-05_12,101482.664
2013-09-05_18,101515.19
2013-09-06_00,101739.086
2013-09-06_06,101652.47
2013-09-06_12,101778.586
2013-09-06_18,101702.44
2013-09-07_00,101832.64
2013-09-07_06,101632.664
