Date,Average pressure [Pa]
2013-02-21_06,97316.36
2013-02-21_12,97462.59
2013-02-21_18,97330.17
2013-02-22_00,97394.92
2013-02-22_06,97005.08
2013-02-22_12,96659.67
2013-02-22_18,96920.14
2013-02-23_00,97285.2
2013-02-23_06,97135.01
2013-02-23_12,97027.86
2013-02-23_18,96461.766
2013-02-24_00,97043.29
2013-02-24_06,97083.766
2013-02-24_12,97469.7
2013-02-24_18,97549.98
2013-02-25_00,97744.19
2013-02-25_06,97736.914
2013-02-25_12,97852.95
2013-02-25_18,97865.26
2013-02-26_00,97905.734
2013-02-26_06,97636.67
2013-02-26_12,97407.42
2013-02-26_18,96980.95
2013-02-27_00,96807.125
2013-02-27_06,96488.58
2013-02-27_12,96734.42
2013-02-27_18,96949.22
2013-02-28_00,97316.28
2013-02-28_06,97225.69
2013-02-28_12,97334.42
2013-02-28_18,96889.99
2013-03-01_00,96528.61
2013-03-01_06,95749.31
2013-03-01_12,95909.33
2013-03-01_18,96008.33
2013-03-02_00,96151.37
2013-03-02_06,96385.4
2013-03-02_12,96799.07
2013-03-02_18,96908.13
2013-03-03_00,97093.234
2013-03-03_06,97034.03
2013-03-03_12,97175.195
2013-03-03_18,97092.77
2013-03-04_00,97127.54
2013-03-04_06,96907.125
2013-03-04_12,97031.16
2013-03-04_18,96942.945
2013-03-05_00,97286.87
2013-03-05_06,97334.79
2013-03-05_12,97436.48
2013-03-05_18,97196.85
2013-03-06_00,97212.57
2013-03-06_06,97110.45
2013-03-06_12,97424.34
2013-03-06_18,97275.32
2013-03-07_00,97123.586
2013-03-07_06,96563.58
2013-03-07_12,96508.664
2013-03-07_18,96224.484
2013-03-08_00,96109.01
2013-03-08_06,95862.5
2013-03-08_12,95759.914
2013-03-08_18,96266.11
2013-03-09_00,96742.164
2013-03-09_06,96605.734
2013-03-09_12,96366.7
2013-03-09_18,95703.836
2013-03-10_00,95783.3
2013-03-10_06,96339.36
2013-03-10_12,96850.37
2013-03-10_18,97072.44
2013-03-11_00,97542.75
2013-03-11_06,97545.68
2013-03-11_12,97719.38
2013-03-11_18,97475.805
2013-03-12_00,97458.836
2013-03-12_06,97090.45
2013-03-12_12,96981.81
2013-03-12_18,96591.11
2013-03-13_00,96157.25
2013-03-13_06,95740.53
2013-03-13_12,96407.664
2013-03-13_18,96942.336
2013-03-14_00,97419.164
2013-03-14_06,97606.91
2013-03-14_12,97891.31
2013-03-14_18,97843.266
2013-03-15_00,97870.53
2013-03-15_06,97542.26
2013-03-15_12,97558.74
2013-03-15_18,97253.0
2013-03-16_00,97105.71
2013-03-16_06,96869.05
2013-03-16_12,97455.125
2013-03-16_18,97463.26
2013-03-17_00,97557.33
2013-03-17_06,97094.38
2013-03-17_12,96986.59
2013-03-17_18,96541.89
2013-03-18_00,96119.875
2013-03-18_06,95609.64
2013-03-18_12,95608.984
2013-03-18_18,95895.44
2013-03-19_00,96431.59
2013-03-19_06,96748.875
2013-03-19_12,97015.38
2013-03-19_18,96647.53
2013-03-20_00,96232.94
2013-03-20_06,95500.17
2013-03-20_12,95050.39
2013-03-20_18,96014.5
2013-03-21_00,96644.09
2013-03-21_06,96783.16
2013-03-21_12,96887.305
2013-03-21_18,96652.44
2013-03-22_00,96563.04
2013-03-22_06,96321.414
2013-03-22_12,96302.83
2013-03-22_18,96279.15
2013-03-23_00,96716.31
2013-03-23_06,96812.82
2013-03-23_12,97043.36
2013-03-23_18,96883.914
2013-03-24_00,96680.375
2013-03-24_06,96186.59
2013-03-24_12,96292.45
2013-03-24_18,96109.59
2013-03-25_00,96157.766
2013-03-25_06,96120.8
2013-03-25_12,96685.03
2013-03-25_18,96892.38
2013-03-26_00,97321.92
2013-03-26_06,97488.48
2013-03-26_12,97645.73
2013-03-26_18,97499.31
2013-03-27_00,97559.89
2013-03-27_06,97241.8
2013-03-27_12,97217.84
2013-03-27_18,96913.625
2013-03-28_00,96877.34
2013-03-28_06,96666.53
2013-03-28_12,96775.07
2013-03-28_18,96526.17
2013-03-29_00,96692.336
2013-03-29_06,96784.23
2013-03-29_12,97190.28
2013-03-29_18,97303.836
2013-03-30_00,97606.94
2013-03-30_06,97530.17
2013-03-30_12,97711.87
2013-03-30_18,97502.76
2013-03-31_00,97354.664
2013-03-31_06,97048.22
2013-03-31_12,97269.6
2013-03-31_18,97612.84
2013-04-01_00,97877.0
2013-04-01_06,97716.84
2013-04-01_12,97740.305
2013-04-01_18,97439.6
2013-04-02_00,97275.586
2013-04-02_06,96654.86
2013-04-02_12,96308.27
2013-04-02_18,95606.49
2013-04-03_00,95556.08
2013-04-03_06,95647.98
2013-04-03_12,96312.74
2013-04-03_18,96685.06
2013-04-04_00,97080.56
2013-04-04_06,97089.086
2013-04-04_12,97387.06
2013-04-04_18,97280.88
2013-04-05_00,97396.12
2013-04-05_06,97084.64
2013-04-05_12,97063.695
2013-04-05_18,96780.055
2013-04-06_00,96412.52
2013-04-06_06,95586.086
2013-04-06_12,94491.97
2013-04-06_18,93577.61
2013-04-07_00,93589.82
2013-04-07_06,93713.28
2013-04-07_12,94719.46
2013-04-07_18,95293.77
2013-04-08_00,95969.53
2013-04-08_06,96321.92
2013-04-08_12,96713.375
2013-04-08_18,96458.5
2013-04-09_00,96417.555
2013-04-09_06,96161.79
2013-04-09_12,96417.336
2013-04-09_18,96352.195
2013-04-10_00,96684.89
2013-04-10_06,96599.83
2013-04-10_12,96634.47
2013-04-10_18,96491.73
2013-04-11_00,96668.336
2013-04-11_06,96526.95
2013-04-11_12,96737.43
2013-04-11_18,96676.95
2013-04-12_00,96716.73
2013-04-12_06,96560.16
2013-04-12_12,96863.28
2013-04-12_18,96865.695
2013-04-13_00,97000.71
2013-04-13_06,96951.86
2013-04-13_12,96891.65
2013-04-13_18,96665.695
2013-04-14_00,96408.08
2013-04-14_06,96013.41
2013-04-14_12,95739.33
2013-04-14_18,96169.625
2013-04-15_00,96288.99
2013-04-15_06,96216.99
2013-04-15_12,96568.9
2013-04-15_18,96606.08
2013-04-16_00,96826.71
2013-04-16_06,96346.75
2013-04-16_12,96344.29
2013-04-16_18,96291.58
2013-04-17_00,96483.57
2013-04-17_06,96475.17
2013-04-17_12,96555.56
2013-04-17_18,96354.42
2013-04-18_00,96305.08
2013-04-18_06,95933.18
2013-04-18_12,96024.76
2013-04-18_18,96243.016
2013-04-19_00,96547.22
2013-04-19_06,96647.24
2013-04-19_12,97018.97
2013-04-19_18,97100.195
2013-04-20_00,97182.766
2013-04-20_06,97011.42
2013-04-20_12,97056.25
2013-04-20_18,96640.45
2013-04-21_00,96453.98
2013-04-21_06,96442.31
2013-04-21_12,96859.42
2013-04-21_18,96966.92
2013-04-22_00,97308.4
2013-04-22_06,97403.1
2013-04-22_12,97683.4
2013-04-22_18,97672.68
2013-04-23_00,97855.445
2013-04-23_06,97620.58
2013-04-23_12,97572.805
2013-04-23_18,97163.625
2013-04-24_00,96718.92
2013-04-24_06,96076.34
2013-04-24_12,96136.96
2013-04-24_18,96271.66
2013-04-25_00,96364.16
2013-04-25_06,96188.35
2013-04-25_12,96083.445
2013-04-25_18,95852.05
2013-04-26_00,95804.62
2013-04-26_06,95701.39
2013-04-26_12,95785.96
2013-04-26_18,95891.016
2013-04-27_00,96270.22
2013-04-27_06,96535.59
2013-04-27_12,96854.49
2013-04-27_18,96940.164
2013-04-28_00,97290.6
2013-04-28_06,97287.766
2013-04-28_12,97440.04
2013-04-28_18,97335.79
2013-04-29_00,97287.84
2013-04-29_06,96946.336
2013-04-29_12,96696.19
2013-04-29_18,96233.13
2013-04-30_00,96208.72
2013-04-30_06,96035.23
2013-04-30_12,96051.805
2013-04-30_18,95760.89
2013-05-01_00,95626.63
2013-05-01_06,95617.164
2013-05-01_12,95962.695
2013-05-01_18,96057.64
2013-05-02_00,96292.06
2013-05-02_06,96365.6
2013-05-02_12,96657.03
2013-05-02_18,96620.41
2013-05-03_00,96804.81
2013-05-03_06,96760.89
2013-05-03_12,96940.65
2013-05-03_18,96904.39
2013-05-04_00,97053.27
2013-05-04_06,96967.84
2013-05-04_12,97169.51
2013-05-04_18,97181.23
2013-05-05_00,97338.8
2013-05-05_06,97114.58
2013-05-05_12,97140.53
2013-05-05_18,96847.92
2013-05-06_00,96646.63
2013-05-06_06,96310.81
2013-05-06_12,96642.75
2013-05-06_18,96757.33
2013-05-07_00,97073.95
2013-05-07_06,97116.38
2013-05-07_12,97200.875
2013-05-07_18,97151.22
2013-05-08_00,97337.72
2013-05-08_06,97263.11
2013-05-08_12,97293.36
2013-05-08_18,97086.45
2013-05-09_00,97089.67
2013-05-09_06,96840.8
2013-05-09_12,96848.9
2013-05-09_18,96646.19
2013-05-10_00,96542.45
2013-05-10_06,96141.48
2013-05-10_12,96080.836
2013-05-10_18,95906.55
2013-05-11_00,95942.58
2013-05-11_06,95928.81
2013-05-11_12,95998.51
2013-05-11_18,96051.24
2013-05-12_00,96332.86
2013-05-12_06,96440.305
2013-05-12_12,96557.49
2013-05-12_18,96617.234
2013-05-13_00,96799.266
2013-05-13_06,96646.39
2013-05-13_12,96919.66
2013-05-13_18,97000.17
2013-05-14_00,97098.12
2013-05-14_06,96945.19
2013-05-14_12,96906.69
2013-05-14_18,96808.445
2013-05-15_00,96917.06
2013-05-15_06,96660.64
2013-05-15_12,96807.94
2013-05-15_18,96786.984
2013-05-16_00,96953.25
2013-05-16_06,97020.92
2013-05-16_12,97232.69
2013-05-16_18,97278.78
2013-05-17_00,97377.0
2013-05-17_06,97271.945
2013-05-17_12,97233.23
2013-05-17_18,97025.95
2013-05-18_00,96908.55
2013-05-18_06,96694.31
2013-05-18_12,96663.99
2013-05-18_18,96308.3
2013-05-19_00,96102.1
2013-05-19_06,95706.01
2013-05-19_12,95725.66
2013-05-19_18,95653.15
2013-05-20_00,95829.984
2013-05-20_06,95688.695
2013-05-20_12,95962.984
2013-05-20_18,96016.87
2013-05-21_00,96190.82
2013-05-21_06,96264.48
2013-05-21_12,96472.61
2013-05-21_18,96418.66
2013-05-22_00,96530.91
2013-05-22_06,96391.26
2013-05-22_12,96663.234
2013-05-22_18,96642.31
2013-05-23_00,96843.66
2013-05-23_06,96769.38
2013-05-23_12,96882.81
2013-05-23_18,96823.76
2013-05-24_00,96991.04
2013-05-24_06,96979.03
2013-05-24_12,97195.44
2013-05-24_18,97212.375
2013-05-25_00,97392.28
2013-05-25_06,97249.195
2013-05-25_12,97432.3
2013-05-25_18,97449.44
2013-05-26_00,97658.766
2013-05-26_06,97512.67
2013-05-26_12,97603.86
2013-05-26_18,97619.83
2013-05-27_00,97640.38
2013-05-27_06,97425.69
2013-05-27_12,97500.83
2013-05-27_18,97455.15
2013-05-28_00,97435.766
2013-05-28_06,97221.336
2013-05-28_12,97198.22
2013-05-28_18,97022.336
2013-05-29_00,96868.04
2013-05-29_06,96702.56
2013-05-29_12,96645.63
2013-05-29_18,96432.3
2013-05-30_00,96616.555
2013-05-30_06,96564.8
2013-05-30_12,96655.59
2013-05-30_18,96687.06
2013-05-31_00,96830.1
2013-05-31_06,96630.17
2013-05-31_12,96728.98
2013-05-31_18,96657.86
2013-06-01_00,96675.78
2013-06-01_06,96426.93
2013-06-01_12,96490.65
2013-06-01_18,96319.555
2013-06-02_00,96350.34
2013-06-02_06,96158.16
2013-06-02_12,96377.76
2013-06-02_18,96369.625
2013-06-03_00,96655.664
2013-06-03_06,96699.66
2013-06-03_12,96941.48
2013-06-03_18,97051.0
2013-06-04_00,97289.625
2013-06-04_06,97261.57
2013-06-04_12,97337.67
2013-06-04_18,97314.21
2013-06-05_00,97432.23
2013-06-05_06,97295.336
2013-06-05_12,97357.16
2013-06-05_18,97203.64
2013-06-06_00,97214.75
2013-06-06_06,97000.37
2013-06-06_12,96973.734
2013-06-06_18,96737.82
2013-06-07_00,96782.25
2013-06-07_06,96608.33
2013-06-07_12,96721.0
2013-06-07_18,96666.53
2013-06-08_00,96739.97
2013-06-08_06,96575.484
2013-06-08_12,96777.22
2013-06-08_18,96623.31
2013-06-09_00,96770.61
2013-06-09_06,96596.44
2013-06-09_12,96703.76
2013-06-09_18,96642.04
2013-06-10_00,96680.91
2013-06-10_06,96504.86
2013-06-10_12,96706.836
2013-06-10_18,96722.56
2013-06-11_00,96834.03
2013-06-11_06,96674.02
2013-06-11_12,96840.92
2013-06-11_18,96806.375
2013-06-12_00,96829.95
2013-06-12_06,96757.2
2013-06-12_12,96814.16
2013-06-12_18,96777.805
2013-06-13_00,96857.74
2013-06-13_06,96769.07
2013-06-13_12,96905.59
2013-06-13_18,96830.125
2013-06-14_00,96977.25
2013-06-14_06,96799.516
2013-06-14_12,96862.984
2013-06-14_18,96743.31
2013-06-15_00,96799.95
2013-06-15_06,96620.41
2013-06-15_12,96670.266
2013-06-15_18,96492.31
2013-06-16_00,96495.83
2013-06-16_06,96278.0
2013-06-16_12,96304.445
2013-06-16_18,96076.76
2013-06-17_00,96030.64
2013-06-17_06,95805.15
2013-06-17_12,95777.1
2013-06-17_18,95596.83
2013-06-18_00,95734.055
2013-06-18_06,95747.75
2013-06-18_12,95748.83
2013-06-18_18,95393.06
2013-06-19_00,95065.92
2013-06-19_06,95403.47
2013-06-19_12,95968.04
2013-06-19_18,96051.44
2013-06-20_00,96282.664
2013-06-20_06,96216.73
2013-06-20_12,96320.68
2013-06-20_18,96292.8
2013-06-21_00,96475.56
2013-06-21_06,96255.91
2013-06-21_12,96175.734
2013-06-21_18,96023.83
2013-06-22_00,96156.86
2013-06-22_06,96133.72
2013-06-22_12,96340.21
2013-06-22_18,96314.84
2013-06-23_00,96375.805
2013-06-23_06,96224.95
2013-06-23_12,96338.234
2013-06-23_18,96270.97
2013-06-24_00,96256.96
2013-06-24_06,96122.95
2013-06-24_12,96335.55
2013-06-24_18,96377.78
2013-06-25_00,96570.336
2013-06-25_06,96416.625
2013-06-25_12,96501.195
2013-06-25_18,96322.73
2013-06-26_00,96108.4
2013-06-26_06,95765.38
2013-06-26_12,95634.2
2013-06-26_18,95630.49
2013-06-27_00,95917.555
2013-06-27_06,95949.414
2013-06-27_12,96266.73
2013-06-27_18,96311.625
2013-06-28_00,96423.85
2013-06-28_06,96339.695
2013-06-28_12,96504.17
2013-06-28_18,96530.664
2013-06-29_00,96786.01
2013-06-29_06,96838.33
2013-06-29_12,97040.36
2013-06-29_18,97064.55
2013-06-30_00,97129.836
2013-06-30_06,97033.35
2013-06-30_12,97097.586
2013-06-30_18,96972.02
2013-07-01_00,97031.055
2013-07-01_06,96866.14
2013-07-01_12,96939.72
2013-07-01_18,96921.05
2013-07-02_00,96976.24
2013-07-02_06,96728.445
2013-07-02_12,96677.78
2013-07-02_18,96362.18
2013-07-03_00,96255.62
2013-07-03_06,96078.195
2013-07-03_12,96111.11
2013-07-03_18,96010.72
2013-07-04_00,96064.89
2013-07-04_06,96030.17
2013-07-04_12,96133.94
2013-07-04_18,95928.34
2013-07-05_00,95807.74
2013-07-05_06,95811.03
2013-07-05_12,96001.83
2013-07-05_18,95997.266
2013-07-06_00,96155.055
2013-07-06_06,96407.3
2013-07-06_12,96688.52
2013-07-06_18,96705.91
2013-07-07_00,96852.88
2013-07-07_06,96833.57
2013-07-07_12,97053.98
2013-07-07_18,96942.12
2013-07-08_00,97085.06
2013-07-08_06,96913.65
2013-07-08_12,96951.98
2013-07-08_18,96803.836
2013-07-09_00,96794.29
2013-07-09_06,96560.16
2013-07-09_12,96559.33
2013-07-09_18,96439.234
2013-07-10_00,96494.484
2013-07-10_06,96414.99
2013-07-10_12,96562.04
2013-07-10_18,96452.54
2013-07-11_00,96558.57
2013-07-11_06,96505.2
2013-07-11_12,96628.34
2013-07-11_18,96548.51
2013-07-12_00,96543.09
2013-07-12_06,96583.3
2013-07-12_12,96648.61
2013-07-12_18,96637.59
2013-07-13_00,96754.2
2013-07-13_06,96707.47
2013-07-13_12,96879.91
2013-07-13_18,96820.46
2013-07-14_00,96920.24
2013-07-14_06,96864.97
2013-07-14_12,96689.234
2013-07-14_18,96453.734
2013-07-15_00,96753.25
2013-07-15_06,96805.27
2013-07-15_12,97023.09
2013-07-15_18,96963.89
2013-07-16_00,97106.734
2013-07-16_06,96941.5
2013-07-16_12,97125.07
2013-07-16_18,96937.89
2013-07-17_00,96962.72
2013-07-17_06,96762.65
2013-07-17_12,96507.125
2013-07-17_18,96120.46
2013-07-18_00,96142.09
2013-07-18_06,96057.516
2013-07-18_12,96346.7
2013-07-18_18,96456.16
2013-07-19_00,96652.414
2013-07-19_06,96664.41
2013-07-19_12,96861.42
2013-07-19_18,96811.984
2013-07-20_00,96853.27
2013-07-20_06,96731.734
2013-07-20_12,96815.06
2013-07-20_18,96648.266
2013-07-21_00,96776.66
2013-07-21_06,96703.664
2013-07-21_12,96714.28
2013-07-21_18,96594.92
2013-07-22_00,96632.96
2013-07-22_06,96443.266
2013-07-22_12,96464.6
2013-07-22_18,96377.32
2013-07-23_00,96453.17
2013-07-23_06,96371.61
2013-07-23_12,96397.92
2013-07-23_18,96201.05
2013-07-24_00,96143.164
2013-07-24_06,96009.055
2013-07-24_12,96031.08
2013-07-24_18,95903.49
2013-07-25_00,96020.875
2013-07-25_06,95950.83
2013-07-25_12,96086.74
2013-07-25_18,96044.12
2013-07-26_00,96145.73
2013-07-26_06,96006.79
2013-07-26_12,96092.625
2013-07-26_18,96055.516
2013-07-27_00,96159.59
2013-07-27_06,96047.39
2013-07-27_12,96224.7
2013-07-27_18,96206.27
2013-07-28_00,96315.48
2013-07-28_06,96299.91
2013-07-28_12,96397.7
2013-07-28_18,96174.29
2013-07-29_00,96093.41
2013-07-29_06,95808.2
2013-07-29_12,95751.195
2013-07-29_18,95653.195
2013-07-30_00,95815.21
2013-07-30_06,95753.78
2013-07-30_12,95967.77
2013-07-30_18,95912.984
2013-07-31_00,96080.03
2013-07-31_06,96062.74
2013-07-31_12,96086.5
2013-07-31_18,95901.39
2013-08-01_00,96090.65
2013-08-01_06,96120.97
2013-08-01_12,96352.95
2013-08-01_18,96360.48
2013-08-02_00,96575.516
2013-08-02_06,96551.91
2013-08-02_12,96694.38
2013-08-02_18,96642.75
2013-08-03_00,96704.08
2013-08-03_06,96554.42
2013-08-03_12,96638.99
2013-08-03_18,96478.71
2013-08-04_00,96459.57
2013-08-04_06,96289.19
2013-08-04_12,96318.97
2013-08-04_18,96268.555
2013-08-05_00,96357.18
2013-08-05_06,96235.2
2013-08-05_12,96350.32
2013-08-05_18,96259.35
2013-08-06_00,96403.195
2013-08-06_06,96295.85
2013-08-06_12,96452.3
2013-08-06_18,96387.016
2013-08-07_00,96451.86
2013-08-07_06,96362.695
2013-08-07_12,96370.36
2013-08-07_18,96260.766
2013-08-08_00,96324.44
2013-08-08_06,96173.0
2013-08-08_12,96311.65
2013-08-08_18,96138.33
2013-08-09_00,96233.2
2013-08-09_06,96180.56
2013-08-09_12,96318.45
2013-08-09_18,96317.234
2013-08-10_00,96455.88
2013-08-10_06,96430.42
2013-08-10_12,96566.234
2013-08-10_18,96487.36
2013-08-11_00,96644.484
2013-08-11_06,96545.61
2013-08-11_12,96645.14
2013-08-11_18,96565.48
2013-08-12_00,96728.734
2013-08-12_06,96602.516
2013-08-12_12,96724.05
2013-08-12_18,96696.83
2013-08-13_00,96799.85
2013-08-13_06,96712.48
2013-08-13_12,96777.34
2013-08-13_18,96750.63
2013-08-14_00,96879.0
2013-08-14_06,96737.8
2013-08-14_12,96764.28
2013-08-14_18,96755.2
2013-08-15_00,96801.24
2013-08-15_06,96619.83
2013-08-15_12,96703.71
2013-08-15_18,96568.484
2013-08-16_00,96641.14
2013-08-16_06,96503.27
2013-08-16_12,96590.11
2013-08-16_18,96439.41
2013-08-17_00,96563.305
2013-08-17_06,96318.75
2013-08-17_12,96472.63
2013-08-17_18,96364.06
2013-08-18_00,96494.875
2013-08-18_06,96329.95
2013-08-18_12,96457.81
2013-08-18_18,96396.61
2013-08-19_00,96529.34
2013-08-19_06,96377.69
2013-08-19_12,96470.14
2013-08-19_18,96336.2
2013-08-20_00,96468.21
2013-08-20_06,96432.81
2013-08-20_12,96488.82
2013-08-20_18,96464.84
2013-08-21_00,96605.88
2013-08-21_06,96536.67
2013-08-21_12,96673.85
2013-08-21_18,96636.28
2013-08-22_00,96795.945
2013-08-22_06,96676.49
2013-08-22_12,96779.37
2013-08-22_18,96593.09
2013-08-23_00,96499.85
2013-08-23_06,96303.0
2013-08-23_12,96174.91
2013-08-23_18,95953.516
2013-08-24_00,96157.35
2013-08-24_06,96112.5
2013-08-24_12,96213.016
2013-08-24_18,96085.375
2013-08-25_00,96040.21
2013-08-25_06,95874.195
2013-08-25_12,96053.49
2013-08-25_18,96013.086
2013-08-26_00,96150.17
2013-08-26_06,95916.84
2013-08-26_12,95989.26
2013-08-26_18,95874.22
2013-08-27_00,96073.98
2013-08-27_06,96091.48
2013-08-27_12,96301.32
2013-08-27_18,96251.44
2013-08-28_00,96506.96
2013-08-28_06,96448.24
2013-08-28_12,96589.99
2013-08-28_18,96421.39
2013-08-29_00,96440.45
2013-08-29_06,96089.04
2013-08-29_12,96077.1
2013-08-29_18,95747.56
2013-08-30_00,96034.2
2013-08-30_06,96081.64
2013-08-30_12,96240.82
2013-08-30_18,96159.79
2013-08-31_00,96178.64
2013-08-31_06,95915.41
2013-08-31_12,96169.58
2013-08-31_18,96383.055
2013-09-01_00,96737.06
2013-09-01_06,96799.95
2013-09-01_12,96952.54
2013-09-01_18,96880.4
2013-09-02_00,96852.17
2013-09-02_06,96757.1
2013-09-02_12,96966.87
2013-09-02_18,96747.266
2013-09-03_00,96864.82
2013-09-03_06,96653.42
2013-09-03_12,96793.45
2013-09-03_18,96531.055
2013-09-04_00,96497.75
2013-09-04_06,96144.53
2013-09-04_12,96382.375
2013-09-04_18,96660.57
2013-09-05_00,96879.49
2013-09-05_06,96859.13
2013-09-05_12,97166.65
2013-09-05_18,97196.83
2013-09-06_00,97427.76
2013-09-06_06,97252.86
2013-09-06_12,97356.32
2013-09-06_18,97278.61
2013-09-07_00,97382.64
2013-09-07_06,97258.055
