Date,Average pressure [Pa]
2013-01-29_06,102032.74
2013-01-29_12,102172.39
2013-01-29_18,101996.19
2013-01-30_00,101953.0
2013-01-30_06,102167.234
2013-01-30_12,102571.555
2013-01-30_18,102667.75
2013-01-31_00,103013.234
2013-01-31_06,103094.73
2013-01-31_12,103311.5
2013-01-31_18,103320.19
2013-02-01_00,103386.96
2013-02-01_06,103164.8
2013-02-01_12,102987.84
2013-02-01_18,102443.09
2013-02-02_00,102015.21
2013-02-02_06,101385.03
2013-02-02_12,101097.12
2013-02-02_18,101438.35
2013-02-03_00,102112.48
2013-02-03_06,102336.96
2013-02-03_12,102392.016
2013-02-03_18,102119.29
2013-02-04_00,101427.88
2013-02-04_06,100916.5
2013-02-04_12,100352.664
2013-02-04_18,101061.74
2013-02-05_00,101817.99
2013-02-05_06,101974.37
2013-02-05_12,102134.52
2013-02-05_18,101812.84
2013-02-06_00,101416.06
2013-02-06_06,100507.445
2013-02-06_12,100814.45
2013-02-06_18,101092.484
2013-02-07_00,101243.36
2013-02-07_06,100649.07
2013-02-07_12,100475.24
2013-02-07_18,100020.12
2013-02-08_00,100510.48
2013-02-08_06,100824.37
2013-02-08_12,101404.2
2013-02-08_18,101714.84
2013-02-09_00,101928.445
2013-02-09_06,101887.06
2013-02-09_12,101995.75
2013-02-09_18,101822.95
2013-02-10_00,101767.12
2013-02-10_06,101540.97
2013-02-10_12,101566.99
2013-02-10_18,101299.98
2013-02-11_00,101489.36
2013-02-11_06,101748.805
2013-02-11_12,102168.9
2013-02-11_18,102450.44
2013-02-12_00,102871.414
2013-02-12_06,102683.79
2013-02-12_12,102418.92
2013-02-12_18,101436.81
2013-02-13_00,100268.75
2013-02-13_06,100649.44
2013-02-13_12,101649.98
2013-02-13_18,102156.57
2013-02-14_00,102383.16
2013-02-14_06,102216.11
2013-02-14_12,102196.02
2013-02-14_18,101599.91
2013-02-15_00,101390.53
2013-02-15_06,100716.87
2013-02-15_12,100294.09
2013-02-15_18,100335.72
2013-02-16_00,100925.98
2013-02-16_06,101084.914
2013-02-16_12,101513.21
2013-02-16_18,101627.195
2013-02-17_00,102045.75
2013-02-17_06,102178.195
2013-02-17_12,102363.6
2013-02-17_18,102108.86
2013-02-18_00,101701.63
2013-02-18_06,101028.08
2013-02-18_12,100337.625
2013-02-18_18,100647.61
2013-02-19_00,101000.05
2013-02-19_06,101056.64
2013-02-19_12,101198.805
2013-02-19_18,101179.56
2013-02-20_00,101544.9
2013-02-20_06,101439.87
2013-02-20_12,101430.54
2013-02-20_18,101504.055
2013-02-21_00,101920.68
2013-02-21_06,101876.125
2013-02-21_12,102055.95
2013-02-21_18,101930.56
2013-02-22_00,102125.78
2013-02-22_06,101803.516
2013-02-22_12,101632.33
2013-02-22_18,101202.17
2013-02-23_00,101543.016
2013-02-23_06,101695.164
2013-02-23_12,101792.7
2013-02-23_18,101369.19
2013-02-24_00,101227.664
2013-02-24_06,101295.09
2013-02-24_12,101632.2
2013-02-24_18,101846.85
2013-02-25_00,102183.64
2013-02-25_06,102216.21
2013-02-25_12,102260.375
2013-02-25_18,102348.85
2013-02-26_00,102592.84
2013-02-26_06,102478.86
2013-02-26_12,102450.39
2013-02-26_18,102105.56
2013-02-27_00,101734.86
2013-02-27_06,100984.67
2013-02-27_12,100800.83
2013-02-27_18,101161.72
2013-02-28_00,101644.8
2013-02-28_06,101808.11
2013-02-28_12,102247.7
2013-02-28_18,102143.9
2013-03-01_00,102136.03
2013-03-01_06,101312.984
2013-03-01_12,100789.016
2013-03-01_18,99713.8
2013-03-02_00,100250.195
2013-03-02_06,100363.914
2013-03-02_12,100903.76
2013-03-02_18,101183.914
2013-03-03_00,101560.81
2013-03-03_06,101501.22
2013-03-03_12,101780.664
2013-03-03_18,101623.63
2013-03-04_00,101697.85
2013-03-04_06,101485.25
2013-03-04_12,101496.78
2013-03-04_18,101305.445
2013-03-05_00,101606.79
2013-03-05_06,101719.945
2013-03-05_12,102102.88
2013-03-05_18,102089.82
2013-03-06_00,102045.38
2013-03-06_06,101501.08
2013-03-06_12,101802.08
2013-03-06_18,102039.38
2013-03-07_00,102148.98
2013-03-07_06,101657.72
2013-03-07_12,101468.04
2013-03-07_18,101083.47
2013-03-08_00,100867.99
2013-03-08_06,100473.83
2013-03-08_12,100209.52
2013-03-08_18,100235.64
2013-03-09_00,100968.336
2013-03-09_06,101229.17
2013-03-09_12,101531.55
2013-03-09_18,100915.164
2013-03-10_00,100459.08
2013-03-10_06,99947.56
2013-03-10_12,100783.18
2013-03-10_18,101232.984
2013-03-11_00,101867.75
2013-03-11_06,102103.1
2013-03-11_12,102425.24
2013-03-11_18,102313.695
2013-03-12_00,102395.945
2013-03-12_06,102076.0
2013-03-12_12,101968.53
2013-03-12_18,101771.19
2013-03-13_00,101661.16
2013-03-13_06,101194.44
2013-03-13_12,101086.57
2013-03-13_18,100622.414
2013-03-14_00,101545.73
2013-03-14_06,101972.92
2013-03-14_12,102344.83
2013-03-14_18,102504.59
2013-03-15_00,102705.3
2013-03-15_06,102448.12
2013-03-15_12,102480.23
2013-03-15_18,102151.05
2013-03-16_00,102007.27
2013-03-16_06,101347.56
2013-03-16_12,101280.516
2013-03-16_18,101844.12
2013-03-17_00,102427.25
2013-03-17_06,102272.51
2013-03-17_12,102317.84
2013-03-17_18,102045.41
2013-03-18_00,101895.66
2013-03-18_06,101435.81
2013-03-18_12,101301.17
2013-03-18_18,100793.484
2013-03-19_00,100778.86
2013-03-19_06,101144.19
2013-03-19_12,101691.555
2013-03-19_18,101457.69
2013-03-20_00,101155.984
2013-03-20_06,100305.25
2013-03-20_12,99723.05
2013-03-20_18,99319.19
2013-03-21_00,100914.8
2013-03-21_06,101248.0
2013-03-21_12,101596.29
2013-03-21_18,101495.8
2013-03-22_00,101506.79
2013-03-22_06,100851.88
2013-03-22_12,100853.22
2013-03-22_18,100523.68
2013-03-23_00,100829.2
2013-03-23_06,101126.88
2013-03-23_12,101549.61
2013-03-23_18,101530.01
2013-03-24_00,101503.81
2013-03-24_06,100836.984
2013-03-24_12,100804.17
2013-03-24_18,100458.03
2013-03-25_00,100321.05
2013-03-25_06,100212.59
2013-03-25_12,100662.766
2013-03-25_18,100954.88
2013-03-26_00,101603.56
2013-03-26_06,101934.96
2013-03-26_12,102409.79
2013-03-26_18,102487.984
2013-03-27_00,102639.19
2013-03-27_06,102452.734
2013-03-27_12,102308.47
2013-03-27_18,102038.234
2013-03-28_00,101933.59
2013-03-28_06,101525.516
2013-03-28_12,101406.71
2013-03-28_18,101030.08
2013-03-29_00,101022.02
2013-03-29_06,100906.88
2013-03-29_12,101350.83
2013-03-29_18,101484.305
2013-03-30_00,101924.91
2013-03-30_06,101910.25
2013-03-30_12,102249.76
2013-03-30_18,102132.836
2013-03-31_00,101980.055
2013-03-31_06,101507.59
2013-03-31_12,101435.23
2013-03-31_18,101788.234
2013-04-01_00,102472.31
2013-04-01_06,102465.67
2013-04-01_12,102729.76
2013-04-01_18,102502.49
2013-04-02_00,102402.54
2013-04-02_06,101843.53
2013-04-02_12,101473.9
2013-04-02_18,100208.445
2013-04-03_00,99068.58
2013-04-03_06,98352.27
2013-04-03_12,98704.54
2013-04-03_18,100282.33
2013-04-04_00,101125.875
2013-04-04_06,101450.02
2013-04-04_12,101925.734
2013-04-04_18,101927.37
2013-04-05_00,102144.555
2013-04-05_06,101967.84
2013-04-05_12,102069.945
2013-04-05_18,101887.87
2013-04-06_00,101852.76
2013-04-06_06,101272.02
2013-04-06_12,100863.06
2013-04-06_18,99423.7
2013-04-07_00,98709.74
2013-04-07_06,98469.92
2013-04-07_12,98457.74
2013-04-07_18,99354.71
2013-04-08_00,100005.47
2013-04-08_06,100527.78
2013-04-08_12,101048.92
2013-04-08_18,101188.97
2013-04-09_00,101343.73
2013-04-09_06,101024.29
2013-04-09_12,100982.96
2013-04-09_18,100828.37
2013-04-10_00,101163.016
2013-04-10_06,101014.28
2013-04-10_12,101012.984
2013-04-10_18,100624.54
2013-04-11_00,101143.73
2013-04-11_06,101226.95
2013-04-11_12,101454.62
2013-04-11_18,101203.125
2013-04-12_00,101349.93
2013-04-12_06,101193.75
2013-04-12_12,101231.25
2013-04-12_18,101142.26
2013-04-13_00,101485.87
2013-04-13_06,101610.45
2013-04-13_12,101901.805
2013-04-13_18,101880.54
2013-04-14_00,101808.86
2013-04-14_06,101388.8
2013-04-14_12,101179.56
2013-04-14_18,100814.94
2013-04-15_00,100722.195
2013-04-15_06,100665.43
2013-04-15_12,100862.65
2013-04-15_18,100876.39
2013-04-16_00,101508.35
2013-04-16_06,101528.0
2013-04-16_12,101571.63
2013-04-16_18,101302.91
2013-04-17_00,101335.13
2013-04-17_06,101078.69
2013-04-17_12,101148.53
2013-04-17_18,101015.36
2013-04-18_00,101089.84
2013-04-18_06,100700.37
2013-04-18_12,100547.02
2013-04-18_18,100219.19
2013-04-19_00,100498.39
2013-04-19_06,100803.49
2013-04-19_12,101338.89
2013-04-19_18,101538.086
2013-04-20_00,101873.39
2013-04-20_06,101766.89
2013-04-20_12,101805.86
2013-04-20_18,101280.69
2013-04-21_00,100866.87
2013-04-21_06,100546.22
2013-04-21_12,100627.78
2013-04-21_18,101034.11
2013-04-22_00,101551.76
2013-04-22_06,101684.74
2013-04-22_12,102054.49
2013-04-22_18,102203.15
2013-04-23_00,102522.63
2013-04-23_06,102472.53
2013-04-23_12,102584.914
2013-04-23_18,102378.86
2013-04-24_00,102241.19
2013-04-24_06,101858.375
2013-04-24_12,101478.76
2013-04-24_18,100867.36
2013-04-25_00,100424.7
2013-04-25_06,100518.82
2013-04-25_12,100790.086
2013-04-25_18,100746.97
2013-04-26_00,100780.79
2013-04-26_06,100292.8
2013-04-26_12,99958.23
2013-04-26_18,99934.375
2013-04-27_00,100469.83
2013-04-27_06,100650.05
2013-04-27_12,101009.96
2013-04-27_18,101112.82
2013-04-28_00,101491.38
2013-04-28_06,101592.84
2013-04-28_12,101788.87
2013-04-28_18,101788.914
2013-04-29_00,101946.83
2013-04-29_06,101777.195
2013-04-29_12,101670.8
2013-04-29_18,101392.9
2013-04-30_00,101070.83
2013-04-30_06,100711.4
2013-04-30_12,100512.74
2013-04-30_18,100116.36
2013-05-01_00,99755.54
2013-05-01_06,99382.01
2013-05-01_12,100180.664
2013-05-01_18,100438.11
2013-05-02_00,100666.28
2013-05-02_06,100582.4
2013-05-02_12,100877.34
2013-05-02_18,101061.42
2013-05-03_00,101343.484
2013-05-03_06,101334.33
2013-05-03_12,101507.836
2013-05-03_18,101490.33
2013-05-04_00,101618.9
2013-05-04_06,101473.7
2013-05-04_12,101624.98
2013-05-04_18,101573.414
2013-05-05_00,101782.16
2013-05-05_06,101709.89
2013-05-05_12,101812.016
2013-05-05_18,101618.234
2013-05-06_00,101540.77
2013-05-06_06,101107.3
2013-05-06_12,100845.875
2013-05-06_18,100591.31
2013-05-07_00,101013.41
2013-05-07_06,101231.62
2013-05-07_12,101446.58
2013-05-07_18,101316.45
2013-05-08_00,101417.41
2013-05-08_06,101259.984
2013-05-08_12,101321.484
2013-05-08_18,101109.89
2013-05-09_00,101380.3
2013-05-09_06,101231.81
2013-05-09_12,101309.836
2013-05-09_18,101139.94
2013-05-10_00,101214.33
2013-05-10_06,101021.945
2013-05-10_12,101108.18
2013-05-10_18,100876.08
2013-05-11_00,100975.39
2013-05-11_06,100774.91
2013-05-11_12,100903.195
2013-05-11_18,100707.88
2013-05-12_00,100621.92
2013-05-12_06,100604.76
2013-05-12_12,101278.586
2013-05-12_18,101459.42
2013-05-13_00,101696.53
2013-05-13_06,101537.41
2013-05-13_12,101707.16
2013-05-13_18,101545.875
2013-05-14_00,101597.73
2013-05-14_06,101474.484
2013-05-14_12,101699.66
2013-05-14_18,101692.04
2013-05-15_00,101809.25
2013-05-15_06,101657.125
2013-05-15_12,101614.58
2013-05-15_18,101517.06
2013-05-16_00,101413.016
2013-05-16_06,101111.16
2013-05-16_12,101172.14
2013-05-16_18,101190.11
2013-05-17_00,101447.31
2013-05-17_06,101393.04
2013-05-17_12,101632.445
2013-05-17_18,101565.016
2013-05-18_00,101624.17
2013-05-18_06,101427.516
2013-05-18_12,101476.1
2013-05-18_18,101216.5
2013-05-19_00,101184.13
2013-05-19_06,100879.445
2013-05-19_12,100914.72
2013-05-19_18,100606.664
2013-05-20_00,100679.2
2013-05-20_06,100534.79
2013-05-20_12,100590.72
2013-05-20_18,100434.445
2013-05-21_00,100557.62
2013-05-21_06,100410.18
2013-05-21_12,100767.14
2013-05-21_18,100916.7
2013-05-22_00,101182.86
2013-05-22_06,100968.21
2013-05-22_12,100989.016
2013-05-22_18,100880.2
2013-05-23_00,100963.19
2013-05-23_06,100945.164
2013-05-23_12,101216.016
2013-05-23_18,101202.27
2013-05-24_00,101341.43
2013-05-24_06,101304.03
2013-05-24_12,101709.89
2013-05-24_18,101805.34
2013-05-25_00,102026.66
2013-05-25_06,102094.9
2013-05-25_12,102299.09
2013-05-25_18,102290.45
2013-05-26_00,102470.875
2013-05-26_06,102400.56
2013-05-26_12,102457.375
2013-05-26_18,102444.83
2013-05-27_00,102545.85
2013-05-27_06,102409.67
2013-05-27_12,102574.66
2013-05-27_18,102469.99
2013-05-28_00,102590.84
2013-05-28_06,102434.23
2013-05-28_12,102515.016
2013-05-28_18,102267.26
2013-05-29_00,102278.195
2013-05-29_06,102058.42
2013-05-29_12,102021.805
2013-05-29_18,101757.3
2013-05-30_00,101709.52
2013-05-30_06,101483.55
2013-05-30_12,101450.91
2013-05-30_18,101083.55
2013-05-31_00,101085.18
2013-05-31_06,100918.06
2013-05-31_12,100923.12
2013-05-31_18,100824.266
2013-06-01_00,100923.44
2013-06-01_06,100835.52
2013-06-01_12,100971.12
2013-06-01_18,100767.21
2013-06-02_00,100848.78
2013-06-02_06,100726.125
2013-06-02_12,100848.46
2013-06-02_18,100741.5
2013-06-03_00,101014.26
2013-06-03_06,101098.09
2013-06-03_12,101357.88
2013-06-03_18,101537.33
2013-06-04_00,101787.67
2013-06-04_06,101845.164
2013-06-04_12,102025.95
2013-06-04_18,102059.914
2013-06-05_00,102152.15
2013-06-05_06,102048.07
2013-06-05_12,102113.016
2013-06-05_18,101996.61
2013-06-06_00,102027.25
2013-06-06_06,101817.945
2013-06-06_12,101796.78
2013-06-06_18,101504.23
2013-06-07_00,101384.984
2013-06-07_06,100943.875
2013-06-07_12,100840.53
2013-06-07_18,100508.13
2013-06-08_00,100487.234
2013-06-08_06,100437.59
2013-06-08_12,100709.64
2013-06-08_18,100685.81
2013-06-09_00,101020.61
2013-06-09_06,101031.984
2013-06-09_12,101220.164
2013-06-09_18,101202.586
2013-06-10_00,101355.91
2013-06-10_06,101292.75
2013-06-10_12,101486.914
2013-06-10_18,101377.25
2013-06-11_00,101549.66
2013-06-11_06,101452.54
2013-06-11_12,101611.625
2013-06-11_18,101530.2
2013-06-12_00,101628.78
2013-06-12_06,101527.516
2013-06-12_12,101550.09
2013-06-12_18,101464.13
2013-06-13_00,101483.13
2013-06-13_06,101390.555
2013-06-13_12,101555.984
2013-06-13_18,101437.55
2013-06-14_00,101559.67
2013-06-14_06,101465.14
2013-06-14_12,101504.0
2013-06-14_18,101355.81
2013-06-15_00,101361.67
2013-06-15_06,101161.03
2013-06-15_12,101213.234
2013-06-15_18,100960.28
2013-06-16_00,101002.47
2013-06-16_06,100780.734
2013-06-16_12,100789.21
2013-06-16_18,100573.24
2013-06-17_00,100524.0
2013-06-17_06,100259.836
2013-06-17_12,100303.664
2013-06-17_18,100106.2
2013-06-18_00,100248.9
2013-06-18_06,100130.17
2013-06-18_12,100399.61
2013-06-18_18,100306.734
2013-06-19_00,100267.875
2013-06-19_06,99960.89
2013-06-19_12,100207.1
2013-06-19_18,100378.0
2013-06-20_00,100630.32
2013-06-20_06,100768.68
2013-06-20_12,100802.32
2013-06-20_18,100679.91
2013-06-21_00,100822.83
2013-06-21_06,100752.78
2013-06-21_12,100779.25
2013-06-21_18,100447.266
2013-06-22_00,100441.234
2013-06-22_06,100455.59
2013-06-22_12,100695.68
2013-06-22_18,100783.59
2013-06-23_00,100908.62
2013-06-23_06,100772.22
2013-06-23_12,100821.44
2013-06-23_18,100734.64
2013-06-24_00,100744.85
2013-06-24_06,100622.95
2013-06-24_12,100748.44
2013-06-24_18,100709.81
2013-06-25_00,101016.04
2013-06-25_06,100984.984
2013-06-25_12,101179.32
2013-06-25_18,101074.29
2013-06-26_00,101017.38
2013-06-26_06,100688.82
2013-06-26_12,100201.78
2013-06-26_18,98939.87
2013-06-27_00,99637.48
2013-06-27_06,100139.26
2013-06-27_12,100617.12
2013-06-27_18,100810.84
2013-06-28_00,101042.99
2013-06-28_06,101056.1
2013-06-28_12,101199.09
2013-06-28_18,101146.68
2013-06-29_00,101325.85
2013-06-29_06,101414.11
2013-06-29_12,101611.06
2013-06-29_18,101729.78
2013-06-30_00,101860.305
2013-06-30_06,101834.13
2013-06-30_12,101929.62
2013-06-30_18,101783.74
2013-07-01_00,101853.32
2013-07-01_06,101729.03
2013-07-01_12,101753.78
2013-07-01_18,101688.234
2013-07-02_00,101730.54
2013-07-02_06,101556.18
2013-07-02_12,101610.984
2013-07-02_18,101381.32
2013-07-03_00,101371.63
2013-07-03_06,101213.35
2013-07-03_12,101250.56
2013-07-03_18,101119.31
2013-07-04_00,101148.09
2013-07-04_06,101076.266
2013-07-04_12,101119.484
2013-07-04_18,100995.14
2013-07-05_00,101020.63
2013-07-05_06,100941.89
2013-07-05_12,101096.36
2013-07-05_18,101027.34
2013-07-06_00,101137.87
2013-07-06_06,101072.53
2013-07-06_12,101253.37
2013-07-06_18,101240.28
2013-07-07_00,101358.74
2013-07-07_06,101285.52
2013-07-07_12,101424.68
2013-07-07_18,101368.29
2013-07-08_00,101447.17
2013-07-08_06,101319.51
2013-07-08_12,101332.445
2013-07-08_18,101159.695
2013-07-09_00,101174.76
2013-07-09_06,100979.3
2013-07-09_12,100972.22
2013-07-09_18,100842.36
2013-07-10_00,100871.05
2013-07-10_06,100836.87
2013-07-10_12,100982.35
2013-07-10_18,100879.49
2013-07-11_00,100969.51
2013-07-11_06,100872.78
2013-07-11_12,100995.53
2013-07-11_18,100962.57
2013-07-12_00,101010.28
2013-07-12_06,100930.17
2013-07-12_12,101047.83
2013-07-12_18,100929.0
2013-07-13_00,101105.375
2013-07-13_06,101076.61
2013-07-13_12,101236.55
2013-07-13_18,101165.38
2013-07-14_00,101236.65
2013-07-14_06,101145.05
2013-07-14_12,101207.2
2013-07-14_18,101040.06
2013-07-15_00,101016.14
2013-07-15_06,100837.695
2013-07-15_12,100890.67
2013-07-15_18,100978.734
2013-07-16_00,101266.5
2013-07-16_06,101239.94
2013-07-16_12,101488.35
2013-07-16_18,101360.55
2013-07-17_00,101479.91
2013-07-17_06,101259.13
2013-07-17_12,101298.92
2013-07-17_18,101020.46
2013-07-18_00,101085.45
2013-07-18_06,100755.95
2013-07-18_12,100697.484
2013-07-18_18,100504.59
2013-07-19_00,100659.055
2013-07-19_06,100619.484
2013-07-19_12,100757.91
2013-07-19_18,100691.67
2013-07-20_00,100862.65
2013-07-20_06,100825.09
2013-07-20_12,100976.0
2013-07-20_18,100874.05
2013-07-21_00,100957.516
2013-07-21_06,100846.24
2013-07-21_12,100896.7
2013-07-21_18,100796.484
2013-07-22_00,100977.1
2013-07-22_06,100831.94
2013-07-22_12,100923.195
2013-07-22_18,100778.1
2013-07-23_00,100697.31
2013-07-23_06,100606.375
2013-07-23_12,100753.39
2013-07-23_18,100609.64
2013-07-24_00,100670.12
2013-07-24_06,100589.13
2013-07-24_12,100665.84
2013-07-24_18,100553.1
2013-07-25_00,100651.734
2013-07-25_06,100574.266
2013-07-25_12,100693.38
2013-07-25_18,100614.43
2013-07-26_00,100782.055
2013-07-26_06,100669.68
2013-07-26_12,100787.16
2013-07-26_18,100732.47
2013-07-27_00,100828.734
2013-07-27_06,100721.61
2013-07-27_12,100823.14
2013-07-27_18,100723.46
2013-07-28_00,100821.73
2013-07-28_06,100731.16
2013-07-28_12,100814.89
2013-07-28_18,100652.414
2013-07-29_00,100681.3
2013-07-29_06,100510.16
2013-07-29_12,100460.96
2013-07-29_18,100129.76
2013-07-30_00,99985.914
2013-07-30_06,99806.125
2013-07-30_12,99987.695
2013-07-30_18,100017.28
2013-07-31_00,100161.67
2013-07-31_06,100182.664
2013-07-31_12,100406.81
2013-07-31_18,100377.56
2013-08-01_00,100600.02
2013-08-01_06,100540.5
2013-08-01_12,100605.69
2013-08-01_18,100537.04
2013-08-02_00,100720.05
2013-08-02_06,100773.78
2013-08-02_12,100952.195
2013-08-02_18,100894.31
2013-08-03_00,101047.44
2013-08-03_06,100942.31
2013-08-03_12,101055.4
2013-08-03_18,100979.88
2013-08-04_00,101013.87
2013-08-04_06,100910.28
2013-08-04_12,101029.516
2013-08-04_18,100957.23
2013-08-05_00,101126.32
2013-08-05_06,101071.92
2013-08-05_12,101163.21
2013-08-05_18,101025.37
2013-08-06_00,101087.18
2013-08-06_06,100911.086
2013-08-06_12,100940.58
2013-08-06_18,100732.33
2013-08-07_00,100721.39
2013-08-07_06,100520.9
2013-08-07_12,100518.016
2013-08-07_18,100437.72
2013-08-08_00,100541.625
2013-08-08_06,100488.625
2013-08-08_12,100698.95
2013-08-08_18,100600.05
2013-08-09_00,100683.2
2013-08-09_06,100666.89
2013-08-09_12,100718.45
2013-08-09_18,100681.3
2013-08-10_00,100812.13
2013-08-10_06,100695.46
2013-08-10_12,100859.59
2013-08-10_18,100788.53
2013-08-11_00,100938.234
2013-08-11_06,100835.26
2013-08-11_12,100964.48
2013-08-11_18,100906.49
2013-08-12_00,101040.45
2013-08-12_06,100834.16
2013-08-12_12,100915.84
2013-08-12_18,100882.375
2013-08-13_00,101060.79
2013-08-13_06,101000.76
2013-08-13_12,101131.25
2013-08-13_18,101115.87
2013-08-14_00,101260.25
2013-08-14_06,101205.375
2013-08-14_12,101242.8
2013-08-14_18,101243.09
2013-08-15_00,101315.695
2013-08-15_06,101167.875
2013-08-15_12,101242.77
2013-08-15_18,101173.95
2013-08-16_00,101241.53
2013-08-16_06,101093.9
2013-08-16_12,101267.06
2013-08-16_18,101101.516
2013-08-17_00,101252.76
2013-08-17_06,101107.42
2013-08-17_12,101160.914
2013-08-17_18,101107.03
2013-08-18_00,101206.59
2013-08-18_06,101063.16
2013-08-18_12,101178.91
2013-08-18_18,101098.95
2013-08-19_00,101196.53
2013-08-19_06,101098.39
2013-08-19_12,101155.3
2013-08-19_18,101094.8
2013-08-20_00,101161.18
2013-08-20_06,101023.44
2013-08-20_12,101069.68
2013-08-20_18,100992.97
2013-08-21_00,101030.1
2013-08-21_06,100934.72
2013-08-21_12,101028.15
2013-08-21_18,100950.34
2013-08-22_00,101120.164
2013-08-22_06,101008.52
2013-08-22_12,101135.23
2013-08-22_18,101032.94
2013-08-23_00,101023.68
2013-08-23_06,100806.516
2013-08-23_12,100726.86
2013-08-23_18,100331.25
2013-08-24_00,100211.65
2013-08-24_06,100132.03
2013-08-24_12,100352.08
2013-08-24_18,100371.7
2013-08-25_00,100405.445
2013-08-25_06,100228.88
2013-08-25_12,100182.01
2013-08-25_18,100078.71
2013-08-26_00,100328.3
2013-08-26_06,100302.39
2013-08-26_12,100443.555
2013-08-26_18,100235.55
2013-08-27_00,100298.98
2013-08-27_06,100049.68
2013-08-27_12,100300.93
2013-08-27_18,100464.33
2013-08-28_00,100714.77
2013-08-28_06,100741.99
2013-08-28_12,100984.13
2013-08-28_18,100937.8
2013-08-29_00,101061.55
2013-08-29_06,100803.1
2013-08-29_12,100916.555
2013-08-29_18,100690.53
2013-08-30_00,100737.72
2013-08-30_06,100528.516
2013-08-30_12,100701.37
2013-08-30_18,100637.914
2013-08-31_00,100815.75
2013-08-31_06,100734.94
2013-08-31_12,100914.89
2013-08-31_18,100902.195
2013-09-01_00,101129.25
2013-09-01_06,101107.375
2013-09-01_12,101394.336
2013-09-01_18,101320.24
2013-09-02_00,101477.95
2013-09-02_06,101367.26
2013-09-02_12,101523.51
2013-09-02_18,101446.484
2013-09-03_00,101608.96
2013-09-03_06,101465.53
2013-09-03_12,101585.64
2013-09-03_18,101403.71
2013-09-04_00,101491.5
2013-09-04_06,101332.81
2013-09-04_12,101465.58
2013-09-04_18,101412.13
2013-09-05_00,101586.914
2013-09-05_06,101478.27
2013-09-05_12,101624.85
2013-09-05_18,101613.234
2013-09-06_00,101761.74
2013-09-06_06,101617.7
2013-09-06_12,101758.664
2013-09-06_18,101672.75
2013-09-07_00,101818.58
2013-09-07_06,101638.52
