Date,Average pressure [Pa]
2013-02-13_12,89430.055
2013-02-13_18,89480.79
2013-02-14_00,89540.97
2013-02-14_06,89559.08
2013-02-14_12,89617.51
2013-02-14_18,89639.75
2013-02-15_00,89678.81
2013-02-15_06,89701.24
2013-02-15_12,89783.94
2013-02-15_18,89831.81
2013-02-16_00,89923.63
2013-02-16_06,89938.04
2013-02-16_12,90021.02
2013-02-16_18,89983.055
2013-02-17_00,90071.92
2013-02-17_06,90063.74
2013-02-17_12,90106.57
2013-02-17_18,90042.45
2013-02-18_00,89952.02
2013-02-18_06,89719.09
2013-02-18_12,89555.59
2013-02-18_18,89280.81
2013-02-19_00,89059.03
2013-02-19_06,88885.55
2013-02-19_12,88836.305
2013-02-19_18,88765.11
2013-02-20_00,88669.51
2013-02-20_06,88598.46
2013-02-20_12,88536.79
2013-02-20_18,88468.51
2013-02-21_00,88446.07
2013-02-21_06,88402.69
2013-02-21_12,88501.266
2013-02-21_18,88433.69
2013-02-22_00,88450.78
2013-02-22_06,88479.69
2013-02-22_12,88606.55
2013-02-22_18,88726.78
2013-02-23_00,88994.97
2013-02-23_06,89205.32
2013-02-23_12,89430.59
2013-02-23_18,89444.19
2013-02-24_00,89482.74
2013-02-24_06,89340.016
2013-02-24_12,89199.39
2013-02-24_18,89043.73
2013-02-25_00,88980.516
2013-02-25_06,88999.02
2013-02-25_12,89016.234
2013-02-25_18,88993.38
2013-02-26_00,89009.25
2013-02-26_06,89006.984
2013-02-26_12,89033.2
2013-02-26_18,89050.875
2013-02-27_00,89113.375
2013-02-27_06,89132.72
2013-02-27_12,89213.72
2013-02-27_18,89386.33
2013-02-28_00,89634.64
2013-02-28_06,89824.91
2013-02-28_12,90022.31
2013-02-28_18,90202.49
2013-03-01_00,90288.375
2013-03-01_06,90246.58
2013-03-01_12,90167.53
2013-03-01_18,90084.11
2013-03-02_00,89976.37
2013-03-02_06,89838.13
2013-03-02_12,89724.85
2013-03-02_18,89606.18
2013-03-03_00,89397.92
2013-03-03_06,89101.22
2013-03-03_12,88893.164
2013-03-03_18,88655.664
2013-03-04_00,88559.57
2013-03-04_06,88371.97
2013-03-04_12,88274.516
2013-03-04_18,88153.88
2013-03-05_00,88065.77
2013-03-05_06,87968.77
2013-03-05_12,88025.54
2013-03-05_18,88018.336
2013-03-06_00,87978.586
2013-03-06_06,87847.17
2013-03-06_12,87841.53
2013-03-06_18,87861.65
2013-03-07_00,87852.88
2013-03-07_06,87902.64
2013-03-07_12,88075.07
2013-03-07_18,88117.45
2013-03-08_00,88038.305
2013-03-08_06,87936.72
2013-03-08_12,88108.35
2013-03-08_18,88207.516
2013-03-09_00,88331.23
2013-03-09_06,88384.64
2013-03-09_12,88575.69
2013-03-09_18,88578.445
2013-03-10_00,88546.97
2013-03-10_06,88443.266
2013-03-10_12,88424.98
2013-03-10_18,88162.28
2013-03-11_00,87898.22
2013-03-11_06,87518.73
2013-03-11_12,87372.12
2013-03-11_18,87175.414
2013-03-12_00,87101.414
2013-03-12_06,87338.89
2013-03-12_12,87832.59
2013-03-12_18,88010.25
2013-03-13_00,88240.84
2013-03-13_06,88418.66
2013-03-13_12,88610.79
2013-03-13_18,88607.96
2013-03-14_00,88656.664
2013-03-14_06,88626.44
2013-03-14_12,88608.89
2013-03-14_18,88416.31
2013-03-15_00,88277.56
2013-03-15_06,88099.29
2013-03-15_12,88208.74
2013-03-15_18,87970.97
2013-03-16_00,87737.74
2013-03-16_06,87582.72
2013-03-16_12,87683.64
2013-03-16_18,87642.555
2013-03-17_00,87716.7
2013-03-17_06,87838.52
2013-03-17_12,88139.33
2013-03-17_18,88382.516
2013-03-18_00,88671.83
2013-03-18_06,88896.36
2013-03-18_12,89145.31
2013-03-18_18,89366.92
2013-03-19_00,89596.83
2013-03-19_06,89607.08
2013-03-19_12,89513.82
2013-03-19_18,89115.5
2013-03-20_00,88627.08
2013-03-20_06,88594.31
2013-03-20_12,88801.56
2013-03-20_18,88581.3
2013-03-21_00,88790.58
2013-03-21_06,88900.734
2013-03-21_12,89279.1
2013-03-21_18,89186.42
2013-03-22_00,89065.38
2013-03-22_06,89101.1
2013-03-22_12,89225.09
2013-03-22_18,89232.27
2013-03-23_00,89255.375
2013-03-23_06,89269.46
2013-03-23_12,89460.16
2013-03-23_18,89479.23
2013-03-24_00,89472.95
2013-03-24_06,89435.81
2013-03-24_12,89478.39
2013-03-24_18,89282.25
2013-03-25_00,89293.7
2013-03-25_06,89288.766
2013-03-25_12,89348.31
2013-03-25_18,89252.54
2013-03-26_00,89342.625
2013-03-26_06,89475.195
2013-03-26_12,89831.27
2013-03-26_18,89963.375
2013-03-27_00,90026.69
2013-03-27_06,89937.89
2013-03-27_12,90126.83
2013-03-27_18,90245.266
2013-03-28_00,90317.19
2013-03-28_06,90212.625
2013-03-28_12,90213.35
2013-03-28_18,90098.44
2013-03-29_00,89918.51
2013-03-29_06,89492.82
2013-03-29_12,89358.64
2013-03-29_18,89045.24
2013-03-30_00,88815.53
2013-03-30_06,88491.11
2013-03-30_12,88458.35
2013-03-30_18,88187.13
2013-03-31_00,88140.21
2013-03-31_06,88075.56
2013-03-31_12,88269.6
2013-03-31_18,88313.625
2013-04-01_00,88359.42
2013-04-01_06,88293.41
2013-04-01_12,88387.96
2013-04-01_18,88430.23
2013-04-02_00,88556.445
2013-04-02_06,88690.8
2013-04-02_12,88928.586
2013-04-02_18,89115.086
2013-04-03_00,89430.69
2013-04-03_06,89664.77
2013-04-03_12,90054.93
2013-04-03_18,90292.484
2013-04-04_00,90596.19
2013-04-04_06,90726.98
2013-04-04_12,90957.766
2013-04-04_18,91085.18
2013-04-05_00,91239.086
2013-04-05_06,91164.72
2013-04-05_12,91195.336
2013-04-05_18,91009.74
2013-04-06_00,90836.35
2013-04-06_06,90615.77
2013-04-06_12,90518.14
2013-04-06_18,90406.125
2013-04-07_00,90487.48
2013-04-07_06,90458.984
2013-04-07_12,90615.555
2013-04-07_18,90688.305
2013-04-08_00,90847.66
2013-04-08_06,90918.8
2013-04-08_12,91107.516
2013-04-08_18,91019.44
2013-04-09_00,91005.445
2013-04-09_06,90798.51
2013-04-09_12,90697.414
2013-04-09_18,90480.32
2013-04-10_00,90307.94
2013-04-10_06,90072.09
2013-04-10_12,90000.09
2013-04-10_18,89730.79
2013-04-11_00,89602.71
2013-04-11_06,89137.89
2013-04-11_12,88924.93
2013-04-11_18,88759.766
2013-04-12_00,88853.445
2013-04-12_06,88744.92
2013-04-12_12,88833.984
2013-04-12_18,88668.04
2013-04-13_00,88634.305
2013-04-13_06,88560.84
2013-04-13_12,88840.87
2013-04-13_18,89000.07
2013-04-14_00,89240.89
2013-04-14_06,89392.7
2013-04-14_12,89542.84
2013-04-14_18,89595.41
2013-04-15_00,89763.21
2013-04-15_06,89783.4
2013-04-15_12,89916.164
2013-04-15_18,89743.58
2013-04-16_00,89723.195
2013-04-16_06,90156.91
2013-04-16_12,90632.96
2013-04-16_18,90704.08
2013-04-17_00,90792.555
2013-04-17_06,90824.78
2013-04-17_12,90832.91
2013-04-17_18,90729.03
2013-04-18_00,90721.484
2013-04-18_06,90530.055
2013-04-18_12,90420.85
2013-04-18_18,90343.8
2013-04-19_00,90185.5
2013-04-19_06,89992.945
2013-04-19_12,90198.66
2013-04-19_18,90015.04
2013-04-20_00,89666.36
2013-04-20_06,89013.766
2013-04-20_12,88707.03
2013-04-20_18,88617.8
2013-04-21_00,88597.336
2013-04-21_06,88541.92
2013-04-21_12,88777.39
2013-04-21_18,88899.34
2013-04-22_00,89127.15
2013-04-22_06,89235.13
2013-04-22_12,89444.336
2013-04-22_18,89473.85
2013-04-23_00,89477.71
2013-04-23_06,89330.734
2013-04-23_12,89345.07
2013-04-23_18,89448.78
2013-04-24_00,89568.92
2013-04-24_06,89506.03
2013-04-24_12,89470.945
2013-04-24_18,89294.7
2013-04-25_00,89231.34
2013-04-25_06,89333.27
2013-04-25_12,89860.79
2013-04-25_18,90306.34
2013-04-26_00,90626.88
2013-04-26_06,90468.19
2013-04-26_12,90240.26
2013-04-26_18,90012.11
2013-04-27_00,90077.25
2013-04-27_06,90300.44
2013-04-27_12,90703.71
2013-04-27_18,90885.48
2013-04-28_00,91090.21
2013-04-28_06,91089.72
2013-04-28_12,91075.586
2013-04-28_18,90989.695
2013-04-29_00,90956.984
2013-04-29_06,90835.79
2013-04-29_12,90872.75
2013-04-29_18,90864.38
2013-04-30_00,91043.09
2013-04-30_06,91008.664
2013-04-30_12,91053.37
2013-04-30_18,90992.53
2013-05-01_00,90977.414
2013-05-01_06,90807.01
2013-05-01_12,90767.77
2013-05-01_18,90691.234
2013-05-02_00,90681.516
2013-05-02_06,90458.57
2013-05-02_12,90384.375
2013-05-02_18,90248.14
2013-05-03_00,90238.8
2013-05-03_06,90055.81
2013-05-03_12,89993.38
2013-05-03_18,89931.34
2013-05-04_00,89996.24
2013-05-04_06,89919.8
2013-05-04_12,90016.38
2013-05-04_18,89992.555
2013-05-05_00,90099.734
2013-05-05_06,90055.2
2013-05-05_12,90074.125
2013-05-05_18,90049.484
2013-05-06_00,89990.38
2013-05-06_06,89744.8
2013-05-06_12,89554.86
2013-05-06_18,89401.86
2013-05-07_00,89375.91
2013-05-07_06,89412.086
2013-05-07_12,89467.67
2013-05-07_18,89512.55
2013-05-08_00,89646.31
2013-05-08_06,89636.94
2013-05-08_12,89758.984
2013-05-08_18,89692.7
2013-05-09_00,89747.875
2013-05-09_06,89729.47
2013-05-09_12,89759.445
2013-05-09_18,89814.55
2013-05-10_00,89964.72
2013-05-10_06,89907.1
2013-05-10_12,90120.29
2013-05-10_18,90276.08
2013-05-11_00,90421.484
2013-05-11_06,90448.734
2013-05-11_12,90510.62
2013-05-11_18,90427.02
2013-05-12_00,90467.625
2013-05-12_06,90406.71
2013-05-12_12,90400.07
2013-05-12_18,90319.58
2013-05-13_00,90305.125
2013-05-13_06,90192.484
2013-05-13_12,90495.83
2013-05-13_18,90670.875
2013-05-14_00,90687.96
2013-05-14_06,90490.11
2013-05-14_12,90349.266
2013-05-14_18,90358.445
2013-05-15_00,90350.66
2013-05-15_06,90131.734
2013-05-15_12,90025.91
2013-05-15_18,89937.766
2013-05-16_00,89807.55
2013-05-16_06,89597.875
2013-05-16_12,89787.766
2013-05-16_18,89883.86
2013-05-17_00,89909.81
2013-05-17_06,89755.54
2013-05-17_12,89689.48
2013-05-17_18,89591.58
2013-05-18_00,89400.34
2013-05-18_06,89159.55
2013-05-18_12,89082.74
2013-05-18_18,88950.875
2013-05-19_00,88898.586
2013-05-19_06,88958.35
2013-05-19_12,89056.516
2013-05-19_18,89002.37
2013-05-20_00,89144.83
2013-05-20_06,89156.27
2013-05-20_12,89300.484
2013-05-20_18,89371.164
2013-05-21_00,89546.29
2013-05-21_06,89573.85
2013-05-21_12,89669.875
2013-05-21_18,89715.92
2013-05-22_00,89941.84
2013-05-22_06,90070.945
2013-05-22_12,90173.39
2013-05-22_18,90165.75
2013-05-23_00,90071.78
2013-05-23_06,89779.15
2013-05-23_12,89672.66
2013-05-23_18,89385.48
2013-05-24_00,89170.73
2013-05-24_06,88962.625
2013-05-24_12,88937.625
2013-05-24_18,88774.875
2013-05-25_00,88719.234
2013-05-25_06,88674.586
2013-05-25_12,88805.34
2013-05-25_18,88860.375
2013-05-26_00,88972.44
2013-05-26_06,89145.875
2013-05-26_12,89383.16
2013-05-26_18,89436.625
2013-05-27_00,89467.73
2013-05-27_06,89497.56
2013-05-27_12,89746.92
2013-05-27_18,89896.555
2013-05-28_00,90015.45
2013-05-28_06,89960.4
2013-05-28_12,90054.47
2013-05-28_18,90011.4
2013-05-29_00,90032.1
2013-05-29_06,89943.97
2013-05-29_12,90037.43
2013-05-29_18,90083.86
2013-05-30_00,89952.88
2013-05-30_06,89672.61
2013-05-30_12,89519.66
2013-05-30_18,89096.44
2013-05-31_00,89147.68
2013-05-31_06,89299.7
2013-05-31_12,89381.32
2013-05-31_18,89267.625
2013-06-01_00,89428.125
2013-06-01_06,89671.07
2013-06-01_12,89954.71
2013-06-01_18,90065.26
2013-06-02_00,90180.42
2013-06-02_06,90128.86
2013-06-02_12,90198.46
2013-06-02_18,90113.766
2013-06-03_00,90249.805
2013-06-03_06,90164.11
2013-06-03_12,90138.35
2013-06-03_18,90233.03
2013-06-04_00,90429.08
2013-06-04_06,90350.63
2013-06-04_12,90304.08
2013-06-04_18,90217.336
2013-06-05_00,90197.07
2013-06-05_06,89939.48
2013-06-05_12,89733.33
2013-06-05_18,89379.81
2013-06-06_00,89271.78
2013-06-06_06,89132.4
2013-06-06_12,89114.36
2013-06-06_18,89075.71
2013-06-07_00,89142.016
2013-06-07_06,88960.28
2013-06-07_12,88897.56
2013-06-07_18,88661.65
2013-06-08_00,88449.34
2013-06-08_06,88385.64
2013-06-08_12,88483.08
2013-06-08_18,88398.7
2013-06-09_00,88483.5
2013-06-09_06,88715.19
2013-06-09_12,89025.24
2013-06-09_18,89131.1
2013-06-10_00,89283.64
2013-06-10_06,89456.03
2013-06-10_12,89737.305
2013-06-10_18,89885.45
2013-06-11_00,90025.44
2013-06-11_06,90061.13
2013-06-11_12,90271.0
2013-06-11_18,90480.2
2013-06-12_00,90612.375
2013-06-12_06,90489.234
2013-06-12_12,90352.44
2013-06-12_18,90234.445
2013-06-13_00,90067.9
2013-06-13_06,89812.04
2013-06-13_12,89613.016
2013-06-13_18,89373.875
2013-06-14_00,89328.03
2013-06-14_06,89480.766
2013-06-14_12,89679.0
2013-06-14_18,89735.11
2013-06-15_00,89820.66
2013-06-15_06,89813.766
2013-06-15_12,89858.94
2013-06-15_18,89812.234
2013-06-16_00,89872.39
2013-06-16_06,89854.17
2013-06-16_12,89823.586
2013-06-16_18,89708.4
2013-06-17_00,89771.66
2013-06-17_06,89677.805
2013-06-17_12,89747.414
2013-06-17_18,89800.734
2013-06-18_00,89916.87
2013-06-18_06,89814.16
2013-06-18_12,89898.44
2013-06-18_18,89952.05
2013-06-19_00,90013.58
2013-06-19_06,89925.734
2013-06-19_12,90006.71
2013-06-19_18,90041.67
2013-06-20_00,89980.71
2013-06-20_06,89779.23
2013-06-20_12,89551.93
2013-06-20_18,89381.47
2013-06-21_00,89369.31
2013-06-21_06,89211.766
2013-06-21_12,89260.89
2013-06-21_18,89142.97
2013-06-22_00,88944.75
2013-06-22_06,88743.875
2013-06-22_12,88877.32
2013-06-22_18,88939.84
2013-06-23_00,89038.695
2013-06-23_06,89047.61
2013-06-23_12,89221.83
2013-06-23_18,89379.17
2013-06-24_00,89501.1
2013-06-24_06,89422.17
2013-06-24_12,89619.53
2013-06-24_18,89796.53
2013-06-25_00,89990.26
2013-06-25_06,90004.125
2013-06-25_12,90039.086
2013-06-25_18,90095.77
2013-06-26_00,90096.29
2013-06-26_06,90018.51
2013-06-26_12,89999.44
2013-06-26_18,89911.74
2013-06-27_00,89943.336
2013-06-27_06,89748.24
2013-06-27_12,89688.6
2013-06-27_18,89577.25
2013-06-28_00,89569.945
2013-06-28_06,89411.18
2013-06-28_12,89399.875
2013-06-28_18,89406.445
2013-06-29_00,89492.65
2013-06-29_06,89357.86
2013-06-29_12,89369.266
2013-06-29_18,89320.8
2013-06-30_00,89234.914
2013-06-30_06,88999.76
2013-06-30_12,89055.79
2013-06-30_18,89231.01
2013-07-01_00,89402.54
2013-07-01_06,89477.08
2013-07-01_12,89545.19
2013-07-01_18,89555.03
2013-07-02_00,89546.555
2013-07-02_06,89354.23
2013-07-02_12,89401.61
2013-07-02_18,89430.54
2013-07-03_00,89588.43
2013-07-03_06,89444.6
2013-07-03_12,89470.09
2013-07-03_18,89370.484
2013-07-04_00,89448.09
2013-07-04_06,89337.2
2013-07-04_12,89357.375
2013-07-04_18,89195.92
2013-07-05_00,89224.54
2013-07-05_06,89156.734
2013-07-05_12,89166.28
2013-07-05_18,88944.92
2013-07-06_00,88868.73
2013-07-06_06,88756.516
2013-07-06_12,88766.65
2013-07-06_18,88736.766
2013-07-07_00,88759.13
2013-07-07_06,88840.21
2013-07-07_12,88938.74
2013-07-07_18,88983.52
2013-07-08_00,88968.266
2013-07-08_06,88920.68
2013-07-08_12,88923.07
2013-07-08_18,88709.695
2013-07-09_00,88674.37
2013-07-09_06,88607.03
2013-07-09_12,88639.016
2013-07-09_18,88569.31
2013-07-10_00,88792.92
2013-07-10_06,89072.414
2013-07-10_12,89390.945
2013-07-10_18,89477.15
2013-07-11_00,89539.82
2013-07-11_06,89458.72
2013-07-11_12,89361.16
2013-07-11_18,89175.46
2013-07-12_00,89059.5
2013-07-12_06,88979.78
2013-07-12_12,89032.984
2013-07-12_18,89070.41
2013-07-13_00,89217.875
2013-07-13_06,89270.75
2013-07-13_12,89380.3
2013-07-13_18,89418.12
2013-07-14_00,89558.13
2013-07-14_06,89535.28
2013-07-14_12,89616.97
2013-07-14_18,89672.09
2013-07-15_00,89803.25
2013-07-15_06,89721.68
2013-07-15_12,89800.44
2013-07-15_18,89792.8
2013-07-16_00,89874.7
2013-07-16_06,89948.92
2013-07-16_12,89999.68
2013-07-16_18,89921.09
2013-07-17_00,89863.89
2013-07-17_06,89754.055
2013-07-17_12,89789.16
2013-07-17_18,89814.6
2013-07-18_00,90046.0
2013-07-18_06,90098.53
2013-07-18_12,90200.22
2013-07-18_18,90235.84
2013-07-19_00,90310.23
2013-07-19_06,90243.31
2013-07-19_12,90291.5
2013-07-19_18,90269.8
2013-07-20_00,90280.62
2013-07-20_06,90192.67
2013-07-20_12,90199.05
2013-07-20_18,90145.92
2013-07-21_00,90189.16
2013-07-21_06,90133.35
2013-07-21_12,90133.03
2013-07-21_18,90036.33
2013-07-22_00,89999.37
2013-07-22_06,89848.34
2013-07-22_12,89827.49
2013-07-22_18,89741.77
2013-07-23_00,89768.41
2013-07-23_06,89816.92
2013-07-23_12,89975.266
2013-07-23_18,89942.84
2013-07-24_00,90009.96
2013-07-24_06,90045.77
2013-07-24_12,90144.36
2013-07-24_18,90125.76
2013-07-25_00,90163.84
2013-07-25_06,90082.86
2013-07-25_12,89975.02
2013-07-25_18,89851.54
2013-07-26_00,89835.18
2013-07-26_06,89779.836
2013-07-26_12,89914.89
2013-07-26_18,89929.734
2013-07-27_00,89981.47
2013-07-27_06,89947.78
2013-07-27_12,90034.86
2013-07-27_18,90157.445
2013-07-28_00,90248.29
2013-07-28_06,90205.375
2013-07-28_12,90275.05
2013-07-28_18,90284.055
2013-07-29_00,90351.61
2013-07-29_06,90267.58
2013-07-29_12,90162.914
2013-07-29_18,90027.02
2013-07-30_00,90060.914
2013-07-30_06,90019.8
2013-07-30_12,90035.35
2013-07-30_18,89983.3
2013-07-31_00,89998.0
2013-07-31_06,89947.51
2013-07-31_12,90027.516
2013-07-31_18,90079.91
2013-08-01_00,90260.18
2013-08-01_06,90255.34
2013-08-01_12,90259.2
2013-08-01_18,90115.945
2013-08-02_00,90100.125
2013-08-02_06,90043.31
2013-08-02_12,90018.21
2013-08-02_18,89864.625
2013-08-03_00,89748.61
2013-08-03_06,89497.39
2013-08-03_12,89351.1
2013-08-03_18,89059.96
2013-08-04_00,88881.055
2013-08-04_06,88721.61
2013-08-04_12,88749.83
2013-08-04_18,88690.04
2013-08-05_00,88718.12
2013-08-05_06,88825.83
2013-08-05_12,89055.4
2013-08-05_18,89243.73
2013-08-06_00,89497.73
2013-08-06_06,89589.99
2013-08-06_12,89798.78
2013-08-06_18,89905.766
2013-08-07_00,90028.42
2013-08-07_06,89973.63
2013-08-07_12,90059.23
2013-08-07_18,90129.516
2013-08-08_00,90193.19
2013-08-08_06,90131.59
2013-08-08_12,90233.914
2013-08-08_18,90267.05
2013-08-09_00,90320.7
2013-08-09_06,90216.89
2013-08-09_12,90247.75
2013-08-09_18,90246.14
2013-08-10_00,90259.79
2013-08-10_06,90086.086
2013-08-10_12,90106.47
2013-08-10_18,90057.08
2013-08-11_00,90092.53
2013-08-11_06,90022.17
2013-08-11_12,90080.49
2013-08-11_18,90040.28
2013-08-12_00,90113.5
2013-08-12_06,89963.45
2013-08-12_12,89872.484
2013-08-12_18,89713.234
2013-08-13_00,89629.54
2013-08-13_06,89476.15
2013-08-13_12,89404.69
2013-08-13_18,89380.32
2013-08-14_00,89516.11
2013-08-14_06,89567.484
2013-08-14_12,89637.33
2013-08-14_18,89575.516
2013-08-15_00,89550.07
2013-08-15_06,89553.03
2013-08-15_12,89566.21
2013-08-15_18,89466.92
2013-08-16_00,89552.47
2013-08-16_06,89595.85
2013-08-16_12,89705.734
2013-08-16_18,89699.95
2013-08-17_00,89721.9
2013-08-17_06,89598.05
2013-08-17_12,89594.12
2013-08-17_18,89535.55
2013-08-18_00,89499.95
2013-08-18_06,89269.016
2013-08-18_12,89202.734
2013-08-18_18,89094.66
2013-08-19_00,89010.2
2013-08-19_06,88890.97
2013-08-19_12,88932.64
2013-08-19_18,88815.5
2013-08-20_00,88852.98
2013-08-20_06,88931.25
2013-08-20_12,89114.21
2013-08-20_18,89106.25
2013-08-21_00,89177.76
2013-08-21_06,89106.59
2013-08-21_12,89206.664
2013-08-21_18,89201.516
2013-08-22_00,89283.055
2013-08-22_06,89447.98
2013-08-22_12,89694.21
2013-08-22_18,89801.3
2013-08-23_00,89844.77
2013-08-23_06,89831.91
2013-08-23_12,89909.28
2013-08-23_18,89955.08
2013-08-24_00,89996.02
2013-08-24_06,89883.2
2013-08-24_12,89778.64
2013-08-24_18,89674.05
2013-08-25_00,89625.76
2013-08-25_06,89399.98
2013-08-25_12,89433.57
2013-08-25_18,89366.99
2013-08-26_00,89456.81
2013-08-26_06,89527.78
2013-08-26_12,89654.49
2013-08-26_18,89750.39
2013-08-27_00,89995.07
2013-08-27_06,90185.23
2013-08-27_12,90343.12
2013-08-27_18,90423.31
2013-08-28_00,90520.24
2013-08-28_06,90436.13
2013-08-28_12,90501.71
2013-08-28_18,90528.03
2013-08-29_00,90549.44
2013-08-29_06,90251.54
2013-08-29_12,90112.65
2013-08-29_18,90069.05
2013-08-30_00,90147.09
2013-08-30_06,89978.125
2013-08-30_12,90010.74
2013-08-30_18,90075.805
2013-08-31_00,90154.03
2013-08-31_06,90047.83
2013-08-31_12,90036.766
2013-08-31_18,89988.13
2013-09-01_00,89935.5
2013-09-01_06,89759.72
2013-09-01_12,89831.445
2013-09-01_18,89901.49
2013-09-02_00,90010.375
2013-09-02_06,89882.1
2013-09-02_12,90015.695
2013-09-02_18,90101.56
2013-09-03_00,90277.71
2013-09-03_06,90183.89
2013-09-03_12,90204.39
2013-09-03_18,90111.52
2013-09-04_00,90079.0
2013-09-04_06,89989.45
2013-09-04_12,90108.94
2013-09-04_18,90230.88
2013-09-05_00,90292.77
2013-09-05_06,90145.07
2013-09-05_12,90131.88
2013-09-05_18,89940.19
2013-09-06_00,89827.76
2013-09-06_06,89531.766
2013-09-06_12,89371.164
2013-09-06_18,89289.16
2013-09-07_00,89252.95
2013-09-07_06,89305.32
