Date,Average pressure [Pa]
2013-01-23_12,95079.2
2013-01-23_18,94982.57
2013-01-24_00,94897.24
2013-01-24_06,94719.38
2013-01-24_12,94696.85
2013-01-24_18,94707.2
2013-01-25_00,94750.516
2013-01-25_06,94834.79
2013-01-25_12,95037.11
2013-01-25_18,95187.41
2013-01-26_00,95220.016
2013-01-26_06,95248.414
2013-01-26_12,95253.08
2013-01-26_18,95189.28
2013-01-27_00,95184.11
2013-01-27_06,95246.51
2013-01-27_12,95356.86
2013-01-27_18,95425.3
2013-01-28_00,95504.93
2013-01-28_06,95520.68
2013-01-28_12,95563.06
2013-01-28_18,95622.14
2013-01-29_00,95766.48
2013-01-29_06,95842.12
2013-01-29_12,96100.91
2013-01-29_18,96350.875
2013-01-30_00,96611.2
2013-01-30_06,96616.84
2013-01-30_12,96534.445
2013-01-30_18,96315.016
2013-01-31_00,96107.375
2013-01-31_06,96022.07
2013-01-31_12,96092.75
2013-01-31_18,95978.39
2013-02-01_00,95517.82
2013-02-01_06,94630.03
2013-02-01_12,94228.47
2013-02-01_18,94103.64
2013-02-02_00,94007.4
2013-02-02_06,93798.31
2013-02-02_12,93813.52
2013-02-02_18,93525.85
2013-02-03_00,93345.29
2013-02-03_06,93193.6
2013-02-03_12,93388.5
2013-02-03_18,93728.27
2013-02-04_00,93973.195
2013-02-04_06,93884.86
2013-02-04_12,93921.414
2013-02-04_18,94166.82
2013-02-05_00,94618.38
2013-02-05_06,95069.29
2013-02-05_12,95359.52
2013-02-05_18,95470.66
2013-02-06_00,95454.34
2013-02-06_06,95364.87
2013-02-06_12,95406.25
2013-02-06_18,95406.94
2013-02-07_00,95434.375
2013-02-07_06,95328.37
2013-02-07_12,95273.68
2013-02-07_18,95118.555
2013-02-08_00,95144.85
2013-02-08_06,95082.96
2013-02-08_12,95159.28
2013-02-08_18,95253.125
2013-02-09_00,95351.88
2013-02-09_06,95330.42
2013-02-09_12,95321.92
2013-02-09_18,95232.72
2013-02-10_00,95222.98
2013-02-10_06,95175.34
2013-02-10_12,95215.43
2013-02-10_18,95237.086
2013-02-11_00,95336.234
2013-02-11_06,95341.38
2013-02-11_12,95446.63
2013-02-11_18,95455.516
2013-02-12_00,95497.195
2013-02-12_06,95435.35
2013-02-12_12,95435.72
2013-02-12_18,95406.34
2013-02-13_00,95401.56
2013-02-13_06,95280.69
2013-02-13_12,95182.79
2013-02-13_18,95057.35
2013-02-14_00,94948.0
2013-02-14_06,94867.28
2013-02-14_12,94967.9
2013-02-14_18,94998.734
2013-02-15_00,95094.83
2013-02-15_06,95041.87
2013-02-15_12,95150.34
2013-02-15_18,95174.78
2013-02-16_00,95343.945
2013-02-16_06,95387.26
2013-02-16_12,95556.57
2013-02-16_18,95511.18
2013-02-17_00,95529.34
2013-02-17_06,95453.586
2013-02-17_12,95439.38
2013-02-17_18,95388.94
2013-02-18_00,95315.695
2013-02-18_06,95053.86
2013-02-18_12,94931.766
2013-02-18_18,94728.08
2013-02-19_00,94678.56
2013-02-19_06,94539.45
2013-02-19_12,94526.15
2013-02-19_18,94446.75
2013-02-20_00,94461.305
2013-02-20_06,94367.6
2013-02-20_12,94379.37
2013-02-20_18,94357.18
2013-02-21_00,94343.336
2013-02-21_06,94255.81
2013-02-21_12,94360.25
2013-02-21_18,94328.22
2013-02-22_00,94412.11
2013-02-22_06,94391.016
2013-02-22_12,94443.266
2013-02-22_18,94492.41
2013-02-23_00,94634.81
2013-02-23_06,94692.43
2013-02-23_12,94916.53
2013-02-23_18,95006.3
2013-02-24_00,95250.32
2013-02-24_06,95338.45
2013-02-24_12,95484.55
2013-02-24_18,95446.46
2013-02-25_00,95398.484
2013-02-25_06,95272.07
2013-02-25_12,95210.766
2013-02-25_18,95021.12
2013-02-26_00,94997.53
2013-02-26_06,94905.42
2013-02-26_12,94903.91
2013-02-26_18,94938.766
2013-02-27_00,95046.19
2013-02-27_06,95019.05
2013-02-27_12,95014.11
2013-02-27_18,95018.75
2013-02-28_00,95163.16
2013-02-28_06,95275.69
2013-02-28_12,95459.03
2013-02-28_18,95552.49
2013-03-01_00,95648.53
2013-03-01_06,95561.42
2013-03-01_12,95599.95
2013-03-01_18,95439.19
2013-03-02_00,95375.586
2013-03-02_06,95114.305
2013-03-02_12,95133.445
2013-03-02_18,95026.88
2013-03-03_00,95037.375
2013-03-03_06,94951.22
2013-03-03_12,95021.68
2013-03-03_18,94924.02
2013-03-04_00,94833.4
2013-03-04_06,94623.14
2013-03-04_12,94585.84
2013-03-04_18,94405.055
2013-03-05_00,94348.98
2013-03-05_06,94126.586
2013-03-05_12,94120.85
2013-03-05_18,94112.086
2013-03-06_00,94246.555
2013-03-06_06,94237.41
2013-03-06_12,94039.19
2013-03-06_18,93540.164
2013-03-07_00,92955.62
2013-03-07_06,92182.72
2013-03-07_12,92090.695
2013-03-07_18,92533.47
2013-03-08_00,92802.76
2013-03-08_06,93152.34
2013-03-08_12,93411.87
2013-03-08_18,93811.81
2013-03-09_00,94334.74
2013-03-09_06,94480.34
2013-03-09_12,94492.875
2013-03-09_18,94053.055
2013-03-10_00,93845.41
2013-03-10_06,93810.45
2013-03-10_12,94138.65
2013-03-10_18,94161.5
2013-03-11_00,94078.3
2013-03-11_06,93858.96
2013-03-11_12,93761.96
2013-03-11_18,93754.32
2013-03-12_00,93889.695
2013-03-12_06,93891.625
2013-03-12_12,94025.95
2013-03-12_18,93948.53
2013-03-13_00,94075.22
2013-03-13_06,94014.75
2013-03-13_12,94320.164
2013-03-13_18,94415.77
2013-03-14_00,94500.02
2013-03-14_06,94342.84
2013-03-14_12,94351.47
2013-03-14_18,94209.28
2013-03-15_00,94143.97
2013-03-15_06,94056.32
2013-03-15_12,94233.74
2013-03-15_18,94136.2
2013-03-16_00,94177.98
2013-03-16_06,94072.17
2013-03-16_12,94108.25
2013-03-16_18,94068.336
2013-03-17_00,93968.66
2013-03-17_06,93586.96
2013-03-17_12,93472.14
2013-03-17_18,93701.266
2013-03-18_00,93996.05
2013-03-18_06,93878.0
2013-03-18_12,93859.375
2013-03-18_18,93633.33
2013-03-19_00,93378.47
2013-03-19_06,93076.22
2013-03-19_12,93125.93
2013-03-19_18,92910.03
2013-03-20_00,92868.875
2013-03-20_06,92820.875
2013-03-20_12,92727.734
2013-03-20_18,92645.36
2013-03-21_00,92900.734
2013-03-21_06,93221.44
2013-03-21_12,93656.055
2013-03-21_18,93751.266
2013-03-22_00,93577.1
2013-03-22_06,93382.74
2013-03-22_12,93379.78
2013-03-22_18,93333.445
2013-03-23_00,93426.86
2013-03-23_06,93716.73
2013-03-23_12,94076.56
2013-03-23_18,94217.12
2013-03-24_00,94391.31
2013-03-24_06,94472.14
2013-03-24_12,94698.7
2013-03-24_18,94715.45
2013-03-25_00,94707.766
2013-03-25_06,94600.875
2013-03-25_12,94582.3
2013-03-25_18,94543.164
2013-03-26_00,94596.92
2013-03-26_06,94696.29
2013-03-26_12,94914.87
2013-03-26_18,95009.86
2013-03-27_00,94954.81
2013-03-27_06,94739.84
2013-03-27_12,94752.61
2013-03-27_18,94497.22
2013-03-28_00,93800.78
2013-03-28_06,93424.734
2013-03-28_12,93541.87
2013-03-28_18,93698.05
2013-03-29_00,94127.1
2013-03-29_06,94572.12
2013-03-29_12,94903.17
2013-03-29_18,94938.21
2013-03-30_00,95055.375
2013-03-30_06,94918.45
2013-03-30_12,94862.65
2013-03-30_18,94648.85
2013-03-31_00,94571.07
2013-03-31_06,94464.625
2013-03-31_12,94524.68
2013-03-31_18,94546.44
2013-04-01_00,94571.92
2013-04-01_06,94527.78
2013-04-01_12,94672.336
2013-04-01_18,94583.35
2013-04-02_00,94591.6
2013-04-02_06,94501.734
2013-04-02_12,94456.32
2013-04-02_18,94229.15
2013-04-03_00,94059.59
2013-04-03_06,93824.54
2013-04-03_12,93859.23
2013-04-03_18,93860.45
2013-04-04_00,94145.8
2013-04-04_06,94401.586
2013-04-04_12,94890.58
2013-04-04_18,95060.57
2013-04-05_00,95312.13
2013-04-05_06,95451.44
2013-04-05_12,95601.98
2013-04-05_18,95517.555
2013-04-06_00,95349.63
2013-04-06_06,95098.195
2013-04-06_12,95050.56
2013-04-06_18,94861.984
2013-04-07_00,94754.664
2013-04-07_06,94467.97
2013-04-07_12,94338.6
2013-04-07_18,93976.195
2013-04-08_00,93967.97
2013-04-08_06,94028.95
2013-04-08_12,94298.14
2013-04-08_18,94260.45
2013-04-09_00,94191.38
2013-04-09_06,94044.6
2013-04-09_12,93909.13
2013-04-09_18,93800.24
2013-04-10_00,93818.484
2013-04-10_06,93768.58
2013-04-10_12,93825.09
2013-04-10_18,93700.71
2013-04-11_00,93603.88
2013-04-11_06,93582.42
2013-04-11_12,93679.62
2013-04-11_18,93657.03
2013-04-12_00,93717.12
2013-04-12_06,93776.56
2013-04-12_12,93998.05
2013-04-12_18,94019.21
2013-04-13_00,94057.74
2013-04-13_06,93958.11
2013-04-13_12,93936.96
2013-04-13_18,93573.9
2013-04-14_00,93325.266
2013-04-14_06,92911.06
2013-04-14_12,92435.42
2013-04-14_18,92391.5
2013-04-15_00,92561.26
2013-04-15_06,92776.76
2013-04-15_12,93076.71
2013-04-15_18,93391.625
2013-04-16_00,93913.82
2013-04-16_06,94451.44
2013-04-16_12,94794.29
2013-04-16_18,94841.19
2013-04-17_00,94970.68
2013-04-17_06,94925.95
2013-04-17_12,94988.375
2013-04-17_18,94946.22
2013-04-18_00,94864.45
2013-04-18_06,94694.51
2013-04-18_12,94668.9
2013-04-18_18,94536.766
2013-04-19_00,94461.67
2013-04-19_06,94386.305
2013-04-19_12,94420.92
2013-04-19_18,94327.54
2013-04-20_00,94221.83
2013-04-20_06,94080.56
2013-04-20_12,94213.67
2013-04-20_18,94071.31
2013-04-21_00,94159.445
2013-04-21_06,94282.94
2013-04-21_12,94655.91
2013-04-21_18,94728.25
2013-04-22_00,94833.01
2013-04-22_06,94580.445
2013-04-22_12,94659.57
2013-04-22_18,94781.27
2013-04-23_00,95044.9
2013-04-23_06,95057.3
2013-04-23_12,95126.71
2013-04-23_18,94927.3
2013-04-24_00,94783.766
2013-04-24_06,94518.53
2013-04-24_12,94535.01
2013-04-24_18,94501.34
2013-04-25_00,94497.36
2013-04-25_06,94306.32
2013-04-25_12,94277.98
2013-04-25_18,94109.08
2013-04-26_00,94137.04
2013-04-26_06,94252.17
2013-04-26_12,94602.76
2013-04-26_18,94795.7
2013-04-27_00,95164.36
2013-04-27_06,95249.66
2013-04-27_12,95462.695
2013-04-27_18,95536.65
2013-04-28_00,95716.38
2013-04-28_06,95796.36
2013-04-28_12,95904.1
2013-04-28_18,95886.18
2013-04-29_00,95833.94
2013-04-29_06,95733.836
2013-04-29_12,95787.2
2013-04-29_18,95696.414
2013-04-30_00,95710.67
2013-04-30_06,95671.164
2013-04-30_12,95743.6
2013-04-30_18,95724.56
2013-05-01_00,95825.46
2013-05-01_06,95783.18
2013-05-01_12,95740.43
2013-05-01_18,95495.53
2013-05-02_00,95338.94
2013-05-02_06,95050.37
2013-05-02_12,94861.33
2013-05-02_18,94674.31
2013-05-03_00,94641.14
2013-05-03_06,94664.8
2013-05-03_12,94747.68
2013-05-03_18,94661.81
2013-05-04_00,94829.836
2013-05-04_06,94919.016
2013-05-04_12,95117.164
2013-05-04_18,95087.87
2013-05-05_00,95186.45
2013-05-05_06,95162.234
2013-05-05_12,95356.55
2013-05-05_18,95451.05
2013-05-06_00,95729.445
2013-05-06_06,95708.08
2013-05-06_12,95841.19
2013-05-06_18,95788.19
2013-05-07_00,95759.89
2013-05-07_06,95459.74
2013-05-07_12,95432.125
2013-05-07_18,95289.89
2013-05-08_00,95312.72
2013-05-08_06,95185.375
2013-05-08_12,95195.7
2013-05-08_18,95157.55
2013-05-09_00,95386.55
2013-05-09_06,95273.22
2013-05-09_12,95262.57
2013-05-09_18,95012.984
2013-05-10_00,94902.61
2013-05-10_06,94776.63
2013-05-10_12,94800.76
2013-05-10_18,94752.64
2013-05-11_00,94806.25
2013-05-11_06,94887.41
2013-05-11_12,95087.18
2013-05-11_18,95082.88
2013-05-12_00,95132.47
2013-05-12_06,95182.88
2013-05-12_12,95268.82
2013-05-12_18,95300.44
2013-05-13_00,95339.5
2013-05-13_06,95266.7
2013-05-13_12,95369.66
2013-05-13_18,95457.59
2013-05-14_00,95562.96
2013-05-14_06,95556.125
2013-05-14_12,95600.44
2013-05-14_18,95610.4
2013-05-15_00,95654.56
2013-05-15_06,95477.05
2013-05-15_12,95502.47
2013-05-15_18,95452.22
2013-05-16_00,95451.69
2013-05-16_06,95209.59
2013-05-16_12,95051.05
2013-05-16_18,95086.59
2013-05-17_00,95362.55
2013-05-17_06,95284.836
2013-05-17_12,95281.27
2013-05-17_18,95038.84
2013-05-18_00,94784.72
2013-05-18_06,94491.97
2013-05-18_12,94492.12
2013-05-18_18,94429.78
2013-05-19_00,94318.51
2013-05-19_06,94110.305
2013-05-19_12,94195.19
2013-05-19_18,94182.836
2013-05-20_00,94300.3
2013-05-20_06,94183.62
2013-05-20_12,94298.92
2013-05-20_18,94293.43
2013-05-21_00,94438.086
2013-05-21_06,94387.52
2013-05-21_12,94522.22
2013-05-21_18,94531.94
2013-05-22_00,94620.75
2013-05-22_06,94668.21
2013-05-22_12,94870.266
2013-05-22_18,94973.56
2013-05-23_00,95223.34
2013-05-23_06,95264.695
2013-05-23_12,95419.92
2013-05-23_18,95317.12
2013-05-24_00,95212.13
2013-05-24_06,94761.84
2013-05-24_12,94852.86
2013-05-24_18,94967.45
2013-05-25_00,95199.31
2013-05-25_06,95151.15
2013-05-25_12,95228.78
2013-05-25_18,95092.8
2013-05-26_00,94824.39
2013-05-26_06,94414.625
2013-05-26_12,94869.484
2013-05-26_18,95308.5
2013-05-27_00,95553.664
2013-05-27_06,95304.984
2013-05-27_12,95107.86
2013-05-27_18,94726.24
2013-05-28_00,94651.78
2013-05-28_06,94576.805
2013-05-28_12,94761.5
2013-05-28_18,94657.88
2013-05-29_00,94398.9
2013-05-29_06,93965.45
2013-05-29_12,93662.04
2013-05-29_18,93151.83
2013-05-30_00,93128.27
2013-05-30_06,93193.31
2013-05-30_12,93400.125
2013-05-30_18,93617.92
2013-05-31_00,94009.4
2013-05-31_06,94303.22
2013-05-31_12,94584.055
2013-05-31_18,94490.67
2013-06-01_00,94598.44
2013-06-01_06,94593.73
2013-06-01_12,94781.664
2013-06-01_18,94826.98
2013-06-02_00,94967.92
2013-06-02_06,94973.78
2013-06-02_12,95166.04
2013-06-02_18,95270.016
2013-06-03_00,95436.914
2013-06-03_06,95444.19
2013-06-03_12,95628.195
2013-06-03_18,95749.44
2013-06-04_00,95921.66
2013-06-04_06,95785.79
2013-06-04_12,95814.234
2013-06-04_18,95784.914
2013-06-05_00,95813.086
2013-06-05_06,95578.93
2013-06-05_12,95510.28
2013-06-05_18,95410.28
2013-06-06_00,95413.58
2013-06-06_06,95124.586
2013-06-06_12,95044.83
2013-06-06_18,94995.24
2013-06-07_00,94986.94
2013-06-07_06,94649.34
2013-06-07_12,94608.5
2013-06-07_18,94393.875
2013-06-08_00,94270.05
2013-06-08_06,94158.3
2013-06-08_12,94324.484
2013-06-08_18,94476.05
2013-06-09_00,94668.66
2013-06-09_06,94710.5
2013-06-09_12,94936.18
2013-06-09_18,94858.836
2013-06-10_00,94925.05
2013-06-10_06,94961.11
2013-06-10_12,95244.336
2013-06-10_18,95221.78
2013-06-11_00,95293.016
2013-06-11_06,95390.43
2013-06-11_12,95630.375
2013-06-11_18,95684.89
2013-06-12_00,95779.56
2013-06-12_06,95652.91
2013-06-12_12,95532.91
2013-06-12_18,95252.805
2013-06-13_00,95110.086
2013-06-13_06,94919.07
2013-06-13_12,94834.5
2013-06-13_18,94756.3
2013-06-14_00,94834.28
2013-06-14_06,94806.55
2013-06-14_12,94776.66
2013-06-14_18,94722.22
2013-06-15_00,94658.94
2013-06-15_06,94451.266
2013-06-15_12,94581.2
2013-06-15_18,94351.69
2013-06-16_00,94250.125
2013-06-16_06,94119.41
2013-06-16_12,94143.9
2013-06-16_18,94064.65
2013-06-17_00,94115.016
2013-06-17_06,94039.914
2013-06-17_12,94077.88
2013-06-17_18,93996.44
2013-06-18_00,94051.63
2013-06-18_06,94107.125
2013-06-18_12,94357.03
2013-06-18_18,94371.58
2013-06-19_00,94494.83
2013-06-19_06,94598.0
2013-06-19_12,94804.37
2013-06-19_18,94937.766
2013-06-20_00,95165.48
2013-06-20_06,95189.77
2013-06-20_12,95204.27
2013-06-20_18,95095.53
2013-06-21_00,94897.05
2013-06-21_06,94594.19
2013-06-21_12,94455.42
2013-06-21_18,94354.3
2013-06-22_00,94311.55
2013-06-22_06,94204.81
2013-06-22_12,94195.68
2013-06-22_18,94080.08
2013-06-23_00,93977.76
2013-06-23_06,94088.625
2013-06-23_12,94353.08
2013-06-23_18,94406.516
2013-06-24_00,94621.805
2013-06-24_06,94663.58
2013-06-24_12,94705.08
2013-06-24_18,94594.97
2013-06-25_00,94614.086
2013-06-25_06,94856.86
2013-06-25_12,95160.57
2013-06-25_18,95238.74
2013-06-26_00,95309.57
2013-06-26_06,95225.15
2013-06-26_12,95238.89
2013-06-26_18,95234.01
2013-06-27_00,95228.1
2013-06-27_06,95073.24
2013-06-27_12,95042.9
2013-06-27_18,95009.28
2013-06-28_00,95071.51
2013-06-28_06,94925.24
2013-06-28_12,94932.3
2013-06-28_18,94970.51
2013-06-29_00,95065.695
2013-06-29_06,94949.66
2013-06-29_12,94957.16
2013-06-29_18,94918.84
2013-06-30_00,94877.1
2013-06-30_06,94636.086
2013-06-30_12,94578.836
2013-06-30_18,94510.695
2013-07-01_00,94604.1
2013-07-01_06,94526.3
2013-07-01_12,94679.95
2013-07-01_18,94745.266
2013-07-02_00,94901.63
2013-07-02_06,94727.664
2013-07-02_12,94698.875
2013-07-02_18,94516.48
2013-07-03_00,94496.63
2013-07-03_06,94425.46
2013-07-03_12,94456.03
2013-07-03_18,94346.266
2013-07-04_00,94356.69
2013-07-04_06,94270.016
2013-07-04_12,94253.08
2013-07-04_18,94030.3
2013-07-05_00,93973.76
2013-07-05_06,93840.72
2013-07-05_12,93877.22
2013-07-05_18,93646.484
2013-07-06_00,93663.26
2013-07-06_06,93746.75
2013-07-06_12,94060.4
2013-07-06_18,94293.016
2013-07-07_00,94588.82
2013-07-07_06,94577.71
2013-07-07_12,94604.76
2013-07-07_18,94394.07
2013-07-08_00,94144.05
2013-07-08_06,93814.43
2013-07-08_12,93807.836
2013-07-08_18,93872.195
2013-07-09_00,93979.836
2013-07-09_06,93954.69
2013-07-09_12,93985.89
2013-07-09_18,93913.45
2013-07-10_00,93910.11
2013-07-10_06,93889.21
2013-07-10_12,94268.29
2013-07-10_18,94375.586
2013-07-11_00,94450.37
2013-07-11_06,94466.53
2013-07-11_12,94658.81
2013-07-11_18,94651.24
2013-07-12_00,94662.625
2013-07-12_06,94461.03
2013-07-12_12,94451.34
2013-07-12_18,94398.14
2013-07-13_00,94438.97
2013-07-13_06,94404.734
2013-07-13_12,94607.25
2013-07-13_18,94698.195
2013-07-14_00,94921.805
2013-07-14_06,94909.11
2013-07-14_12,95042.75
2013-07-14_18,95097.09
2013-07-15_00,95227.08
2013-07-15_06,95128.32
2013-07-15_12,95230.125
2013-07-15_18,95281.47
2013-07-16_00,95373.92
2013-07-16_06,95254.0
2013-07-16_12,95296.555
2013-07-16_18,95166.8
2013-07-17_00,95122.09
2013-07-17_06,95016.164
2013-07-17_12,95124.7
2013-07-17_18,95205.62
2013-07-18_00,95324.125
2013-07-18_06,95230.56
2013-07-18_12,95269.36
2013-07-18_18,95224.91
2013-07-19_00,95293.43
2013-07-19_06,95087.06
2013-07-19_12,95162.2
2013-07-19_18,95213.94
2013-07-20_00,95299.37
2013-07-20_06,95165.33
2013-07-20_12,95142.8
2013-07-20_18,95119.75
2013-07-21_00,95161.81
2013-07-21_06,95048.586
2013-07-21_12,94996.31
2013-07-21_18,94855.86
2013-07-22_00,94822.805
2013-07-22_06,94808.11
2013-07-22_12,94853.27
2013-07-22_18,94898.414
2013-07-23_00,94915.28
2013-07-23_06,94841.53
2013-07-23_12,94829.17
2013-07-23_18,94748.31
2013-07-24_00,94783.01
2013-07-24_06,94724.68
2013-07-24_12,94812.33
2013-07-24_18,94778.1
2013-07-25_00,94816.58
2013-07-25_06,94793.41
2013-07-25_12,94861.35
2013-07-25_18,94824.195
2013-07-26_00,94964.086
2013-07-26_06,94849.76
2013-07-26_12,94948.875
2013-07-26_18,94950.05
2013-07-27_00,95040.45
2013-07-27_06,94958.72
2013-07-27_12,95078.61
2013-07-27_18,95034.79
2013-07-28_00,95126.414
2013-07-28_06,94953.03
2013-07-28_12,94991.06
2013-07-28_18,94935.62
2013-07-29_00,94950.83
2013-07-29_06,94828.516
2013-07-29_12,94859.01
2013-07-29_18,94850.46
2013-07-30_00,94900.76
2013-07-30_06,94797.92
2013-07-30_12,94836.13
2013-07-30_18,94859.47
2013-07-31_00,94955.03
2013-07-31_06,94903.37
2013-07-31_12,94969.31
2013-07-31_18,95003.734
2013-08-01_00,95178.54
2013-08-01_06,95167.84
2013-08-01_12,95294.555
2013-08-01_18,95308.914
2013-08-02_00,95395.83
2013-08-02_06,95176.125
2013-08-02_12,95127.586
2013-08-02_18,94990.8
2013-08-03_00,94934.16
2013-08-03_06,94708.72
2013-08-03_12,94641.73
2013-08-03_18,94538.48
2013-08-04_00,94449.02
2013-08-04_06,94236.84
2013-08-04_12,94264.28
2013-08-04_18,94279.88
2013-08-05_00,94351.71
2013-08-05_06,94286.375
2013-08-05_12,94378.836
2013-08-05_18,94403.88
2013-08-06_00,94486.79
2013-08-06_06,94394.68
2013-08-06_12,94396.83
2013-08-06_18,94327.25
2013-08-07_00,94392.09
2013-08-07_06,94311.13
2013-08-07_12,94390.086
2013-08-07_18,94377.17
2013-08-08_00,94435.766
2013-08-08_06,94335.5
2013-08-08_12,94469.07
2013-08-08_18,94470.75
2013-08-09_00,94576.76
2013-08-09_06,94580.56
2013-08-09_12,94678.61
2013-08-09_18,94696.14
2013-08-10_00,94762.13
2013-08-10_06,94657.96
2013-08-10_12,94757.25
2013-08-10_18,94665.67
2013-08-11_00,94716.945
2013-08-11_06,94710.06
2013-08-11_12,94880.3
2013-08-11_18,94938.13
2013-08-12_00,95101.195
2013-08-12_06,95053.69
2013-08-12_12,95108.42
2013-08-12_18,95035.11
2013-08-13_00,94951.414
2013-08-13_06,94714.43
2013-08-13_12,94576.95
2013-08-13_18,94461.18
2013-08-14_00,94463.375
2013-08-14_06,94359.28
2013-08-14_12,94422.09
2013-08-14_18,94359.89
2013-08-15_00,94274.68
2013-08-15_06,94103.03
2013-08-15_12,94056.445
2013-08-15_18,93971.61
2013-08-16_00,94031.766
2013-08-16_06,93927.49
2013-08-16_12,94056.125
2013-08-16_18,94012.45
2013-08-17_00,93960.57
2013-08-17_06,93678.516
2013-08-17_12,93551.15
2013-08-17_18,93422.66
2013-08-18_00,93633.55
2013-08-18_06,93815.89
2013-08-18_12,94186.33
2013-08-18_18,94280.984
2013-08-19_00,94469.58
2013-08-19_06,94493.31
2013-08-19_12,94642.41
2013-08-19_18,94710.42
2013-08-20_00,94914.695
2013-08-20_06,94838.67
2013-08-20_12,94986.086
2013-08-20_18,95057.03
2013-08-21_00,95184.4
2013-08-21_06,95076.125
2013-08-21_12,95025.02
2013-08-21_18,94963.625
2013-08-22_00,94982.27
2013-08-22_06,94715.555
2013-08-22_12,94704.76
2013-08-22_18,94711.84
2013-08-23_00,94880.32
2013-08-23_06,94850.66
2013-08-23_12,95002.64
2013-08-23_18,94944.14
2013-08-24_00,94975.71
2013-08-24_06,94843.75
2013-08-24_12,94831.766
2013-08-24_18,94735.375
2013-08-25_00,94667.945
2013-08-25_06,94465.99
2013-08-25_12,94427.71
2013-08-25_18,94316.6
2013-08-26_00,94374.0
2013-08-26_06,94291.06
2013-08-26_12,94409.57
2013-08-26_18,94387.89
2013-08-27_00,94516.555
2013-08-27_06,94477.805
2013-08-27_12,94565.38
2013-08-27_18,94505.34
2013-08-28_00,94522.98
2013-08-28_06,94483.01
2013-08-28_12,94537.65
2013-08-28_18,94537.8
2013-08-29_00,94755.69
2013-08-29_06,94814.43
2013-08-29_12,94952.49
2013-08-29_18,94863.19
2013-08-30_00,94986.16
2013-08-30_06,94926.17
2013-08-30_12,95137.695
2013-08-30_18,95242.99
2013-08-31_00,95445.05
2013-08-31_06,95406.81
2013-08-31_12,95485.984
2013-08-31_18,95457.27
2013-09-01_00,95624.56
2013-09-01_06,95478.08
2013-09-01_12,95524.805
2013-09-01_18,95480.79
2013-09-02_00,95555.69
2013-09-02_06,95352.414
2013-09-02_12,95425.46
2013-09-02_18,95353.125
2013-09-03_00,95397.24
2013-09-03_06,95221.39
2013-09-03_12,95399.31
2013-09-03_18,95548.63
2013-09-04_00,95732.516
2013-09-04_06,95719.14
2013-09-04_12,95803.86
2013-09-04_18,95653.54
2013-09-05_00,95600.98
2013-09-05_06,95410.695
2013-09-05_12,95511.18
2013-09-05_18,95596.83
2013-09-06_00,95742.6
2013-09-06_06,95557.94
2013-09-06_12,95566.086
2013-09-06_18,95515.72
2013-09-07_00,95510.766
2013-09-07_06,95331.88
