Date,Average pressure [Pa]
2013-02-27_06,101290.92
2013-02-27_12,100651.61
2013-02-27_18,101018.75
2013-02-28_00,101531.91
2013-02-28_06,101701.47
2013-02-28_12,102198.875
2013-02-28_18,102204.836
2013-03-01_00,102344.625
2013-03-01_06,101702.83
2013-03-01_12,101162.45
2013-03-01_18,100102.47
2013-03-02_00,100109.18
2013-03-02_06,100213.52
2013-03-02_12,100717.82
2013-03-02_18,100980.79
2013-03-03_00,101391.28
2013-03-03_06,101427.78
2013-03-03_12,101726.37
2013-03-03_18,101641.99
2013-03-04_00,101713.086
2013-03-04_06,101476.266
2013-03-04_12,101490.53
2013-03-04_18,101201.15
2013-03-05_00,101385.695
2013-03-05_06,101519.555
2013-03-05_12,102005.23
2013-03-05_18,102062.086
2013-03-06_00,102206.71
2013-03-06_06,101619.44
2013-03-06_12,101678.25
2013-03-06_18,102003.445
2013-03-07_00,102249.37
2013-03-07_06,101840.53
2013-03-07_12,101630.54
2013-03-07_18,101282.69
2013-03-08_00,101073.85
2013-03-08_06,100666.41
2013-03-08_12,100328.27
2013-03-08_18,100166.5
2013-03-09_00,100848.805
2013-03-09_06,101244.41
2013-03-09_12,101664.75
2013-03-09_18,101198.37
2013-03-10_00,100704.0
2013-03-10_06,100083.11
2013-03-10_12,100568.336
2013-03-10_18,100994.31
2013-03-11_00,101683.766
2013-03-11_06,101953.49
2013-03-11_12,102406.49
2013-03-11_18,102417.6
2013-03-12_00,102547.51
2013-03-12_06,102269.75
2013-03-12_12,102193.14
2013-03-12_18,102011.03
2013-03-13_00,101900.22
2013-03-13_06,101529.59
2013-03-13_12,101389.695
2013-03-13_18,100973.586
2013-03-14_00,101186.74
2013-03-14_06,101831.91
2013-03-14_12,102171.0
2013-03-14_18,102363.19
2013-03-15_00,102640.84
2013-03-15_06,102457.1
2013-03-15_12,102518.9
2013-03-15_18,102310.42
2013-03-16_00,102162.35
2013-03-16_06,101505.766
2013-03-16_12,101198.09
2013-03-16_18,101644.12
2013-03-17_00,102333.5
2013-03-17_06,102304.93
2013-03-17_12,102456.516
2013-03-17_18,102309.86
2013-03-18_00,102196.83
2013-03-18_06,101791.28
2013-03-18_12,101716.41
2013-03-18_18,101227.08
2013-03-19_00,101112.06
2013-03-19_06,101027.78
2013-03-19_12,101704.055
2013-03-19_18,101549.09
2013-03-20_00,101382.16
2013-03-20_06,100485.72
2013-03-20_12,99947.266
2013-03-20_18,99127.39
2013-03-21_00,100744.484
2013-03-21_06,101183.94
2013-03-21_12,101590.43
2013-03-21_18,101573.92
2013-03-22_00,101731.01
2013-03-22_06,101169.46
2013-03-22_12,100993.06
2013-03-22_18,100681.1
2013-03-23_00,100698.734
2013-03-23_06,100994.07
2013-03-23_12,101469.53
2013-03-23_18,101556.96
2013-03-24_00,101615.53
2013-03-24_06,101079.95
2013-03-24_12,100940.89
2013-03-24_18,100453.734
2013-03-25_00,100160.11
2013-03-25_06,99859.47
2013-03-25_12,100497.92
2013-03-25_18,100890.04
2013-03-26_00,101403.17
2013-03-26_06,101760.35
2013-03-26_12,102318.77
2013-03-26_18,102495.016
2013-03-27_00,102721.22
2013-03-27_06,102617.97
2013-03-27_12,102560.42
2013-03-27_18,102319.09
2013-03-28_00,102217.97
2013-03-28_06,101754.42
2013-03-28_12,101541.87
2013-03-28_18,101085.55
2013-03-29_00,100881.01
2013-03-29_06,100859.62
2013-03-29_12,101323.484
2013-03-29_18,101437.43
2013-03-30_00,101833.5
2013-03-30_06,101864.55
2013-03-30_12,102248.586
2013-03-30_18,102217.6
2013-03-31_00,102146.07
2013-03-31_06,101563.06
2013-03-31_12,101302.805
2013-03-31_18,101534.72
2013-04-01_00,102328.17
2013-04-01_06,102450.44
2013-04-01_12,102748.12
2013-04-01_18,102641.164
2013-04-02_00,102615.82
2013-04-02_06,102082.984
2013-04-02_12,101743.82
2013-04-02_18,100668.99
2013-04-03_00,99440.06
2013-04-03_06,98826.1
2013-04-03_12,98308.445
2013-04-03_18,99384.67
2013-04-04_00,100668.45
2013-04-04_06,101307.836
2013-04-04_12,101820.266
2013-04-04_18,101930.1
2013-04-05_00,102167.6
2013-04-05_06,102074.875
2013-04-05_12,102244.945
2013-04-05_18,102049.586
2013-04-06_00,102023.85
2013-04-06_06,101616.164
2013-04-06_12,101229.47
2013-04-06_18,100204.17
2013-04-07_00,99314.04
2013-04-07_06,98877.34
2013-04-07_12,98755.79
2013-04-07_18,99212.13
2013-04-08_00,99901.56
2013-04-08_06,100378.17
2013-04-08_12,100894.234
2013-04-08_18,101198.734
2013-04-09_00,101499.195
2013-04-09_06,101264.13
2013-04-09_12,101227.1
2013-04-09_18,101029.15
2013-04-10_00,101166.14
2013-04-10_06,101030.3
2013-04-10_12,101038.375
2013-04-10_18,100703.055
2013-04-11_00,100914.82
2013-04-11_06,101144.14
2013-04-11_12,101471.805
2013-04-11_18,101326.56
2013-04-12_00,101308.52
2013-04-12_06,101226.56
2013-04-12_12,101297.266
2013-04-12_18,101254.37
2013-04-13_00,101389.77
2013-04-13_06,101493.266
2013-04-13_12,101857.27
2013-04-13_18,101977.805
2013-04-14_00,102023.7
2013-04-14_06,101679.81
2013-04-14_12,101550.266
2013-04-14_18,101150.09
2013-04-15_00,100951.88
2013-04-15_06,100689.26
2013-04-15_12,100867.336
2013-04-15_18,100856.47
2013-04-16_00,101447.414
2013-04-16_06,101560.03
2013-04-16_12,101666.945
2013-04-16_18,101499.78
2013-04-17_00,101483.18
2013-04-17_06,101231.42
2013-04-17_12,101294.625
2013-04-17_18,101168.875
2013-04-18_00,101226.95
2013-04-18_06,100858.57
2013-04-18_12,100702.49
2013-04-18_18,100339.11
2013-04-19_00,100306.2
2013-04-19_06,100608.18
2013-04-19_12,101172.484
2013-04-19_18,101453.32
2013-04-20_00,101834.33
2013-04-20_06,101776.66
2013-04-20_12,101995.7
2013-04-20_18,101653.34
2013-04-21_00,101371.945
2013-04-21_06,100885.28
2013-04-21_12,100807.47
2013-04-21_18,100686.06
2013-04-22_00,101345.51
2013-04-22_06,101485.914
2013-04-22_12,101891.6
2013-04-22_18,102054.71
2013-04-23_00,102362.87
2013-04-23_06,102411.2
2013-04-23_12,102622.805
2013-04-23_18,102541.36
2013-04-24_00,102438.45
2013-04-24_06,102093.53
2013-04-24_12,101843.6
2013-04-24_18,101311.5
2013-04-25_00,100784.08
2013-04-25_06,100381.32
2013-04-25_12,100559.23
2013-04-25_18,100652.83
2013-04-26_00,100800.32
2013-04-26_06,100475.61
2013-04-26_12,100264.48
2013-04-26_18,99688.67
2013-04-27_00,100333.11
2013-04-27_06,100517.625
2013-04-27_12,100856.445
2013-04-27_18,100987.43
2013-04-28_00,101343.73
2013-04-28_06,101444.016
2013-04-28_12,101688.48
2013-04-28_18,101651.805
2013-04-29_00,101882.375
2013-04-29_06,101788.52
2013-04-29_12,101821.58
2013-04-29_18,101539.38
2013-04-30_00,101276.3
2013-04-30_06,100943.04
2013-04-30_12,100698.29
2013-04-30_18,100313.625
2013-05-01_00,99753.586
2013-05-01_06,98914.43
2013-05-01_12,99876.37
2013-05-01_18,100340.06
2013-05-02_00,100665.5
2013-05-02_06,100596.46
2013-05-02_12,100759.766
2013-05-02_18,100998.53
2013-05-03_00,101305.2
2013-05-03_06,101416.36
2013-05-03_12,101542.99
2013-05-03_18,101460.25
2013-05-04_00,101652.49
2013-05-04_06,101554.17
2013-05-04_12,101579.664
2013-05-04_18,101546.46
2013-05-05_00,101716.14
2013-05-05_06,101682.55
2013-05-05_12,101839.36
2013-05-05_18,101666.67
2013-05-06_00,101656.79
2013-05-06_06,101316.67
2013-05-06_12,101093.53
2013-05-06_18,100614.75
2013-05-07_00,100811.45
2013-05-07_06,100963.65
2013-05-07_12,101311.03
2013-05-07_18,101224.266
2013-05-08_00,101315.84
2013-05-08_06,101057.25
2013-05-08_12,101013.67
2013-05-08_18,100686.45
2013-05-09_00,101045.92
2013-05-09_06,100971.66
2013-05-09_12,101121.164
2013-05-09_18,101069.234
2013-05-10_00,101205.734
2013-05-10_06,101082.1
2013-05-10_12,101254.664
2013-05-10_18,101033.11
2013-05-11_00,101092.97
2013-05-11_06,101038.97
2013-05-11_12,101162.96
2013-05-11_18,101026.63
2013-05-12_00,100896.53
2013-05-12_06,100566.48
2013-05-12_12,101123.51
2013-05-12_18,101401.22
2013-05-13_00,101689.5
2013-05-13_06,101625.3
2013-05-13_12,101779.03
2013-05-13_18,101581.81
2013-05-14_00,101615.305
2013-05-14_06,101482.69
2013-05-14_12,101706.69
2013-05-14_18,101663.52
2013-05-15_00,101838.16
2013-05-15_06,101742.67
2013-05-15_12,101741.53
2013-05-15_18,101687.375
2013-05-16_00,101566.53
2013-05-16_06,101186.94
2013-05-16_12,101018.234
2013-05-16_18,100877.22
2013-05-17_00,101129.734
2013-05-17_06,101059.055
2013-05-17_12,101385.96
2013-05-17_18,101392.75
2013-05-18_00,101533.16
2013-05-18_06,101385.72
2013-05-18_12,101514.77
2013-05-18_18,101296.97
2013-05-19_00,101320.07
2013-05-19_06,101027.49
2013-05-19_12,101114.72
2013-05-19_18,100777.37
2013-05-20_00,100799.516
2013-05-20_06,100662.52
2013-05-20_12,100728.61
2013-05-20_18,100519.99
2013-05-21_00,100661.52
2013-05-21_06,100496.12
2013-05-21_12,100758.16
2013-05-21_18,100884.28
2013-05-22_00,101166.84
2013-05-22_06,101025.24
2013-05-22_12,101056.2
2013-05-22_18,100952.47
2013-05-23_00,100942.875
2013-05-23_06,100817.82
2013-05-23_12,101113.67
2013-05-23_18,101074.93
2013-05-24_00,101295.73
2013-05-24_06,101167.31
2013-05-24_12,101541.92
2013-05-24_18,101645.58
2013-05-25_00,101934.47
2013-05-25_06,102040.21
2013-05-25_12,102348.31
2013-05-25_18,102359.2
2013-05-26_00,102582.2
2013-05-26_06,102518.53
2013-05-26_12,102559.33
2013-05-26_18,102510.84
2013-05-27_00,102619.29
2013-05-27_06,102475.3
2013-05-27_12,102670.36
2013-05-27_18,102555.93
2013-05-28_00,102721.31
2013-05-28_06,102603.37
2013-05-28_12,102695.09
2013-05-28_18,102464.13
2013-05-29_00,102452.02
2013-05-29_06,102275.61
2013-05-29_12,102226.88
2013-05-29_18,101950.266
2013-05-30_00,101932.18
2013-05-30_06,101705.81
2013-05-30_12,101639.97
2013-05-30_18,101350.734
2013-05-31_00,101320.336
2013-05-31_06,101161.03
2013-05-31_12,101079.37
2013-05-31_18,100843.016
2013-06-01_00,100837.5
2013-06-01_06,100759.35
2013-06-01_12,100902.76
2013-06-01_18,100730.1
2013-06-02_00,100796.83
2013-06-02_06,100694.875
2013-06-02_12,100758.23
2013-06-02_18,100625.484
2013-06-03_00,100847.07
2013-06-03_06,100937.16
2013-06-03_12,101231.32
2013-06-03_18,101404.91
2013-06-04_00,101716.97
2013-06-04_06,101810.01
2013-06-04_12,102016.58
2013-06-04_18,102070.07
2013-06-05_00,102187.305
2013-06-05_06,102094.555
2013-06-05_12,102187.625
2013-06-05_18,102068.875
2013-06-06_00,102132.33
2013-06-06_06,101944.9
2013-06-06_12,101928.42
2013-06-06_18,101623.37
2013-06-07_00,101525.22
2013-06-07_06,100928.25
2013-06-07_12,100685.06
2013-06-07_18,100324.34
2013-06-08_00,100236.45
2013-06-08_06,99954.39
2013-06-08_12,100384.64
2013-06-08_18,100386.984
2013-06-09_00,100737.41
2013-06-09_06,100840.97
2013-06-09_12,101110.4
2013-06-09_18,101099.46
2013-06-10_00,101325.05
2013-06-10_06,101273.61
2013-06-10_12,101473.24
2013-06-10_18,101427.25
2013-06-11_00,101589.11
2013-06-11_06,101496.68
2013-06-11_12,101650.69
2013-06-11_18,101595.83
2013-06-12_00,101721.75
2013-06-12_06,101635.72
2013-06-12_12,101657.125
2013-06-12_18,101591.87
2013-06-13_00,101617.9
2013-06-13_06,101531.57
2013-06-13_12,101669.66
2013-06-13_18,101543.8
2013-06-14_00,101677.25
2013-06-14_06,101565.14
2013-06-14_12,101628.22
2013-06-14_18,101479.25
2013-06-15_00,101492.53
2013-06-15_06,101280.17
2013-06-15_12,101355.42
2013-06-15_18,101082.94
2013-06-16_00,101111.06
2013-06-16_06,100886.59
2013-06-16_12,100918.12
2013-06-16_18,100723.24
2013-06-17_00,100704.86
2013-06-17_06,100473.51
2013-06-17_12,100454.445
2013-06-17_18,100250.34
2013-06-18_00,100336.79
2013-06-18_06,100263.375
2013-06-18_12,100500.0
2013-06-18_18,100491.11
2013-06-19_00,100482.33
2013-06-19_06,100245.66
2013-06-19_12,100380.15
2013-06-19_18,100448.7
2013-06-20_00,100584.23
2013-06-20_06,100790.555
2013-06-20_12,100875.37
2013-06-20_18,100699.44
2013-06-21_00,100804.86
2013-06-21_06,100733.25
2013-06-21_12,100753.86
2013-06-21_18,100456.64
2013-06-22_00,100423.266
2013-06-22_06,100376.69
2013-06-22_12,100638.65
2013-06-22_18,100756.64
2013-06-23_00,100930.1
2013-06-23_06,100833.94
2013-06-23_12,100926.516
2013-06-23_18,100767.45
2013-06-24_00,100785.87
2013-06-24_06,100683.11
2013-06-24_12,100816.8
2013-06-24_18,100698.875
2013-06-25_00,100943.77
2013-06-25_06,100900.61
2013-06-25_12,101157.445
2013-06-25_18,101091.87
2013-06-26_00,101103.32
2013-06-26_06,100841.555
2013-06-26_12,100589.67
2013-06-26_18,99280.88
2013-06-27_00,98881.23
2013-06-27_06,99787.305
2013-06-27_12,100439.77
2013-06-27_18,100729.59
2013-06-28_00,101026.195
2013-06-28_06,101077.586
2013-06-28_12,101242.45
2013-06-28_18,101176.76
2013-06-29_00,101326.63
2013-06-29_06,101389.5
2013-06-29_12,101597.0
2013-06-29_18,101725.875
2013-06-30_00,101888.04
2013-06-30_06,101891.555
2013-06-30_12,102013.21
2013-06-30_18,101890.38
2013-07-01_00,101955.664
2013-07-01_06,101830.984
2013-07-01_12,101858.08
2013-07-01_18,101799.95
2013-07-02_00,101811.01
2013-07-02_06,101649.54
2013-07-02_12,101680.91
2013-07-02_18,101434.445
2013-07-03_00,101471.63
2013-07-03_06,101310.62
2013-07-03_12,101360.72
2013-07-03_18,101297.05
2013-07-04_00,101348.875
2013-07-04_06,101294.234
2013-07-04_12,101324.95
2013-07-04_18,101240.45
2013-07-05_00,101256.57
2013-07-05_06,101204.78
2013-07-05_12,101314.72
2013-07-05_18,101227.734
2013-07-06_00,101325.76
2013-07-06_06,101248.31
2013-07-06_12,101368.99
2013-07-06_18,101353.17
2013-07-07_00,101420.85
2013-07-07_06,101325.37
2013-07-07_12,101448.51
2013-07-07_18,101358.13
2013-07-08_00,101430.766
2013-07-08_06,101294.12
2013-07-08_12,101307.836
2013-07-08_18,101138.6
2013-07-09_00,101193.9
2013-07-09_06,101010.16
2013-07-09_12,101017.14
2013-07-09_18,100890.8
2013-07-10_00,100995.266
2013-07-10_06,100913.43
2013-07-10_12,101056.57
2013-07-10_18,100990.43
2013-07-11_00,101106.62
2013-07-11_06,101029.03
2013-07-11_12,101079.125
2013-07-11_18,101036.4
2013-07-12_00,101092.31
2013-07-12_06,100996.19
2013-07-12_12,101114.625
2013-07-12_18,100973.92
2013-07-13_00,101131.16
2013-07-13_06,101045.36
2013-07-13_12,101258.03
2013-07-13_18,101194.29
2013-07-14_00,101321.02
2013-07-14_06,101162.234
2013-07-14_12,101247.44
2013-07-14_18,101075.22
2013-07-15_00,101092.7
2013-07-15_06,100941.6
2013-07-15_12,100931.69
2013-07-15_18,100826.78
2013-07-16_00,101046.58
2013-07-16_06,101096.19
2013-07-16_12,101323.12
2013-07-16_18,101229.3
2013-07-17_00,101383.03
2013-07-17_06,101251.32
2013-07-17_12,101281.734
2013-07-17_18,101075.15
2013-07-18_00,101234.28
2013-07-18_06,101004.78
2013-07-18_12,100949.83
2013-07-18_18,100772.56
2013-07-19_00,100787.18
2013-07-19_06,100670.66
2013-07-19_12,100796.58
2013-07-19_18,100699.09
2013-07-20_00,100804.836
2013-07-20_06,100753.61
2013-07-20_12,100912.33
2013-07-20_18,100842.41
2013-07-21_00,100920.41
2013-07-21_06,100796.24
2013-07-21_12,100763.5
2013-07-21_18,100597.266
2013-07-22_00,100739.21
2013-07-22_06,100617.484
2013-07-22_12,100727.49
2013-07-22_18,100686.695
2013-07-23_00,100635.59
2013-07-23_06,100536.84
2013-07-23_12,100634.64
2013-07-23_18,100494.41
2013-07-24_00,100590.04
2013-07-24_06,100572.336
2013-07-24_12,100702.95
2013-07-24_18,100609.35
2013-07-25_00,100746.266
2013-07-25_06,100667.625
2013-07-25_12,100816.82
2013-07-25_18,100739.82
2013-07-26_00,100903.15
2013-07-26_06,100809.914
2013-07-26_12,100941.06
2013-07-26_18,100889.89
2013-07-27_00,100974.05
2013-07-27_06,100874.34
2013-07-27_12,100966.11
2013-07-27_18,100893.38
2013-07-28_00,100975.63
2013-07-28_06,100839.75
2013-07-28_12,100943.41
2013-07-28_18,100753.586
2013-07-29_00,100762.55
2013-07-29_06,100619.92
2013-07-29_12,100587.13
2013-07-29_18,100275.46
2013-07-30_00,100110.13
2013-07-30_06,99694.8
2013-07-30_12,99744.73
2013-07-30_18,99750.875
2013-07-31_00,99876.125
2013-07-31_06,99961.18
2013-07-31_12,100202.125
2013-07-31_18,100207.64
2013-08-01_00,100517.6
2013-08-01_06,100531.125
2013-08-01_12,100654.32
2013-08-01_18,100497.98
2013-08-02_00,100583.33
2013-08-02_06,100608.94
2013-08-02_12,100788.52
2013-08-02_18,100746.266
2013-08-03_00,100941.19
2013-08-03_06,100868.875
2013-08-03_12,101036.26
2013-08-03_18,100972.07
2013-08-04_00,101052.15
2013-08-04_06,100966.53
2013-08-04_12,101104.125
2013-08-04_18,101070.51
2013-08-05_00,101259.52
2013-08-05_06,101219.97
2013-08-05_12,101303.055
2013-08-05_18,101214.82
2013-08-06_00,101247.73
2013-08-06_06,101114.21
2013-08-06_12,101108.55
2013-08-06_18,100897.56
2013-08-07_00,100871.0
2013-08-07_06,100594.73
2013-08-07_12,100531.1
2013-08-07_18,100329.516
2013-08-08_00,100356.08
2013-08-08_06,100319.09
2013-08-08_12,100570.63
2013-08-08_18,100551.22
2013-08-09_00,100686.914
2013-08-09_06,100739.94
2013-08-09_12,100801.266
2013-08-09_18,100762.55
2013-08-10_00,100871.12
2013-08-10_06,100747.414
2013-08-10_12,100878.34
2013-08-10_18,100819.19
2013-08-11_00,100937.65
2013-08-11_06,100843.66
2013-08-11_12,100994.36
2013-08-11_18,100922.9
2013-08-12_00,101050.02
2013-08-12_06,100884.94
2013-08-12_12,100901.39
2013-08-12_18,100803.08
2013-08-13_00,101006.1
2013-08-13_06,100957.4
2013-08-13_12,101105.08
2013-08-13_18,101061.96
2013-08-14_00,101203.22
2013-08-14_06,101158.5
2013-08-14_12,101217.41
2013-08-14_18,101219.266
2013-08-15_00,101329.37
2013-08-15_06,101180.375
2013-08-15_12,101272.07
2013-08-15_18,101220.83
2013-08-16_00,101288.8
2013-08-16_06,101146.24
2013-08-16_12,101335.81
2013-08-16_18,101174.95
2013-08-17_00,101348.07
2013-08-17_06,101228.516
2013-08-17_12,101283.18
2013-08-17_18,101234.375
2013-08-18_00,101321.05
2013-08-18_06,101186.2
2013-08-18_12,101298.05
2013-08-18_18,101231.766
2013-08-19_00,101325.83
2013-08-19_06,101219.09
2013-08-19_12,101297.09
2013-08-19_18,101256.516
2013-08-20_00,101330.32
2013-08-20_06,101164.45
2013-08-20_12,101224.37
2013-08-20_18,101079.69
2013-08-21_00,101136.74
2013-08-21_06,101028.47
2013-08-21_12,101062.52
2013-08-21_18,100929.25
2013-08-22_00,101070.555
2013-08-22_06,100981.96
2013-08-22_12,101143.04
2013-08-22_18,101036.84
2013-08-23_00,101087.35
2013-08-23_06,100916.28
2013-08-23_12,100889.36
2013-08-23_18,100406.64
2013-08-24_00,100196.02
2013-08-24_06,100044.53
2013-08-24_12,100254.42
2013-08-24_18,100275.22
2013-08-25_00,100359.35
2013-08-25_06,100261.305
2013-08-25_12,100251.93
2013-08-25_18,100064.26
2013-08-26_00,100275.56
2013-08-26_06,100262.16
2013-08-26_12,100446.29
2013-08-26_18,100286.33
2013-08-27_00,100316.555
2013-08-27_06,99948.9
2013-08-27_12,100065.38
2013-08-27_18,100320.97
2013-08-28_00,100615.945
2013-08-28_06,100675.195
2013-08-28_12,100994.68
2013-08-28_18,101005.766
2013-08-29_00,101172.09
2013-08-29_06,101001.15
2013-08-29_12,101065.77
2013-08-29_18,100886.625
2013-08-30_00,100950.22
2013-08-30_06,100746.484
2013-08-30_12,100861.914
2013-08-30_18,100784.4
2013-08-31_00,100934.11
2013-08-31_06,100835.72
2013-08-31_12,101033.64
2013-08-31_18,101068.99
2013-09-01_00,101247.22
2013-09-01_06,101218.7
2013-09-01_12,101458.4
2013-09-01_18,101391.73
2013-09-02_00,101572.875
2013-09-02_06,101428.195
2013-09-02_12,101623.12
2013-09-02_18,101538.28
2013-09-03_00,101684.74
2013-09-03_06,101618.266
2013-09-03_12,101719.625
2013-09-03_18,101579.1
2013-09-04_00,101684.86
2013-09-04_06,101557.42
2013-09-04_12,101689.016
2013-09-04_18,101617.6
2013-09-05_00,101736.914
2013-09-05_06,101625.54
2013-09-05_12,101746.336
2013-09-05_18,101712.45
2013-09-06_00,101830.1
2013-09-06_06,101668.09
2013-09-06_12,101772.336
2013-09-06_18,101693.84
2013-09-07_00,101856.86
2013-09-07_06,101706.1
