Date,Average pressure [Pa]
2013-09-07_12,101771.805
2013-09-07_18,101625.32
2013-09-08_00,101566.53
2013-09-08_06,101300.85
2013-09-08_12,101260.67
2013-09-08_18,101105.08
2013-09-09_00,101331.71
2013-09-09_06,101313.086
2013-09-09_12,101501.98
2013-09-09_18,101444.75
2013-09-10_00,101567.75
2013-09-10_06,101512.43
2013-09-10_12,101687.48
2013-09-10_18,101640.04
2013-09-11_00,101754.0
2013-09-11_06,101644.234
2013-09-11_12,101757.4
2013-09-11_18,101639.625
2013-09-12_00,101694.68
2013-09-12_06,101408.3
2013-09-12_12,101543.99
2013-09-12_18,101511.984
2013-09-13_00,101724.34
2013-09-13_06,101584.08
2013-09-13_12,101654.64
2013-09-13_18,101548.12
2013-09-14_00,101650.54
2013-09-14_06,101466.89
2013-09-14_12,101537.375
2013-09-14_18,101343.29
2013-09-15_00,101349.266
2013-09-15_06,101098.05
2013-09-15_12,101150.78
2013-09-15_18,100945.336
2013-09-16_00,100805.32
2013-09-16_06,100354.055
2013-09-16_12,100571.07
2013-09-16_18,100935.5
2013-09-17_00,101410.4
2013-09-17_06,101560.11
2013-09-17_12,101741.65
2013-09-17_18,101727.78
2013-09-18_00,101906.984
2013-09-18_06,101747.14
2013-09-18_12,101855.445
2013-09-18_18,101731.55
2013-09-19_00,101910.55
2013-09-19_06,101844.41
2013-09-19_12,102046.58
2013-09-19_18,101980.375
2013-09-20_00,102096.24
2013-09-20_06,101911.5
2013-09-20_12,101937.375
2013-09-20_18,101826.98
2013-09-21_00,101933.03
2013-09-21_06,101654.734
2013-09-21_12,101769.12
2013-09-21_18,101609.01
2013-09-22_00,101739.48
2013-09-22_06,101623.61
2013-09-22_12,101828.055
2013-09-22_18,101761.52
2013-09-23_00,101978.88
2013-09-23_06,101824.68
2013-09-23_12,101879.62
2013-09-23_18,101741.164
2013-09-24_00,101755.03
2013-09-24_06,101455.59
2013-09-24_12,101538.65
2013-09-24_18,101219.14
2013-09-25_00,101027.47
2013-09-25_06,100514.21
2013-09-25_12,100443.31
2013-09-25_18,100155.375
2013-09-26_00,100090.19
2013-09-26_06,99555.81
2013-09-26_12,99360.52
2013-09-26_18,100198.24
2013-09-27_00,101393.555
2013-09-27_06,101671.875
2013-09-27_12,101993.84
2013-09-27_18,102078.27
2013-09-28_00,102307.984
2013-09-28_06,102180.86
2013-09-28_12,102283.375
2013-09-28_18,102181.57
2013-09-29_00,102157.47
2013-09-29_06,101910.11
2013-09-29_12,101895.38
2013-09-29_18,101636.65
2013-09-30_00,101697.12
2013-09-30_06,101602.414
2013-09-30_12,101704.445
2013-09-30_18,101562.41
2013-10-01_00,101618.945
2013-10-01_06,101433.13
2013-10-01_12,101359.305
2013-10-01_18,101078.32
2013-10-02_00,100995.07
2013-10-02_06,100482.1
2013-10-02_12,100447.9
2013-10-02_18,100875.61
2013-10-03_00,101182.81
2013-10-03_06,101197.805
2013-10-03_12,101378.03
2013-10-03_18,101510.81
2013-10-04_00,101862.26
2013-10-04_06,102023.7
2013-10-04_12,102353.22
2013-10-04_18,102324.37
2013-10-05_00,102456.23
2013-10-05_06,102399.805
2013-10-05_12,102552.47
2013-10-05_18,102460.06
2013-10-06_00,102574.98
2013-10-06_06,102493.625
2013-10-06_12,102605.93
2013-10-06_18,102422.31
2013-10-07_00,102483.35
2013-10-07_06,102279.59
2013-10-07_12,102323.7
2013-10-07_18,102124.76
2013-10-08_00,102139.086
2013-10-08_06,101899.07
2013-10-08_12,102006.91
2013-10-08_18,101865.695
2013-10-09_00,101868.336
2013-10-09_06,101565.8
2013-10-09_12,101584.16
2013-10-09_18,101533.3
2013-10-10_00,101742.8
2013-10-10_06,101788.766
2013-10-10_12,102001.98
2013-10-10_18,101887.06
2013-10-11_00,101797.78
2013-10-11_06,101515.28
2013-10-11_12,101444.44
2013-10-11_18,101191.31
2013-10-12_00,101116.53
2013-10-12_06,100834.695
2013-10-12_12,100830.375
2013-10-12_18,101113.97
2013-10-13_00,101608.08
2013-10-13_06,101654.64
2013-10-13_12,101995.77
2013-10-13_18,102055.2
2013-10-14_00,102448.14
2013-10-14_06,102376.3
2013-10-14_12,102422.53
2013-10-14_18,102165.5
2013-10-15_00,102049.34
2013-10-15_06,101598.76
2013-10-15_12,101117.45
2013-10-15_18,100223.266
2013-10-16_00,99212.28
2013-10-16_06,99672.95
2013-10-16_12,100911.13
2013-10-16_18,101436.72
2013-10-17_00,102176.66
2013-10-17_06,102390.97
2013-10-17_12,102741.945
2013-10-17_18,102787.59
2013-10-18_00,102961.45
2013-10-18_06,102881.94
2013-10-18_12,102925.586
2013-10-18_18,102825.78
2013-10-19_00,102929.42
2013-10-19_06,102707.4
2013-10-19_12,102731.516
2013-10-19_18,102464.16
2013-10-20_00,102316.6
2013-10-20_06,101862.04
2013-10-20_12,101664.94
2013-10-20_18,101285.086
2013-10-21_00,101322.68
2013-10-21_06,101162.33
2013-10-21_12,101440.45
2013-10-21_18,101467.7
2013-10-22_00,101665.87
2013-10-22_06,101758.914
2013-10-22_12,102078.76
2013-10-22_18,102054.836
2013-10-23_00,102214.65
2013-10-23_06,102158.3
2013-10-23_12,102270.68
2013-10-23_18,102126.54
2013-10-24_00,102197.22
2013-10-24_06,102018.484
2013-10-24_12,101947.0
2013-10-24_18,101600.875
2013-10-25_00,101516.7
2013-10-25_06,100977.78
2013-10-25_12,100633.25
2013-10-25_18,99795.75
2013-10-26_00,99158.16
2013-10-26_06,99374.29
2013-10-26_12,100084.55
2013-10-26_18,100605.81
2013-10-27_00,101145.83
2013-10-27_06,101330.08
2013-10-27_12,101782.91
2013-10-27_18,102035.01
2013-10-28_00,102472.05
2013-10-28_06,102482.766
2013-10-28_12,102688.19
2013-10-28_18,102654.055
2013-10-29_00,102739.36
2013-10-29_06,102485.62
2013-10-29_12,102402.414
2013-10-29_18,101959.695
2013-10-30_00,101667.19
2013-10-30_06,101313.87
2013-10-30_12,101503.125
2013-10-30_18,101675.3
2013-10-31_00,101985.984
2013-10-31_06,101967.38
2013-10-31_12,102183.2
2013-10-31_18,102150.69
2013-11-01_00,102328.95
2013-11-01_06,102317.36
2013-11-01_12,102564.38
2013-11-01_18,102552.0
2013-11-02_00,102777.56
2013-11-02_06,102524.54
2013-11-02_12,102498.76
2013-11-02_18,102219.484
2013-11-03_00,102025.0
2013-11-03_06,101534.52
2013-11-03_12,101566.58
2013-11-03_18,101312.72
2013-11-04_00,101002.34
2013-11-04_06,100554.664
2013-11-04_12,101177.02
2013-11-04_18,101513.82
2013-11-05_00,102069.46
2013-11-05_06,102207.79
2013-11-05_12,102525.37
2013-11-05_18,102634.62
2013-11-06_00,102811.625
2013-11-06_06,102597.17
2013-11-06_12,102511.35
2013-11-06_18,102191.41
2013-11-07_00,101925.39
2013-11-07_06,101381.91
2013-11-07_12,101014.21
2013-11-07_18,101361.13
2013-11-08_00,101832.33
2013-11-08_06,102055.42
2013-11-08_12,102528.49
2013-11-08_18,102680.88
2013-11-09_00,103118.06
2013-11-09_06,102937.72
2013-11-09_12,102890.38
2013-11-09_18,102324.05
2013-11-10_00,101811.5
2013-11-10_06,101182.62
2013-11-10_12,100719.7
2013-11-10_18,100053.86
2013-11-11_00,100427.86
2013-11-11_06,100217.82
2013-11-11_12,100380.69
2013-11-11_18,100780.01
2013-11-12_00,101200.22
2013-11-12_06,101057.79
2013-11-12_12,101073.46
2013-11-12_18,100847.78
2013-11-13_00,101231.25
2013-11-13_06,101391.234
2013-11-13_12,101814.21
2013-11-13_18,102024.91
2013-11-14_00,102443.84
2013-11-14_06,102442.31
2013-11-14_12,102711.234
2013-11-14_18,102616.21
2013-11-15_00,102566.234
2013-11-15_06,102039.58
2013-11-15_12,101766.77
2013-11-15_18,101301.266
2013-11-16_00,101022.12
2013-11-16_06,100656.27
2013-11-16_12,101116.67
2013-11-16_18,101142.99
2013-11-17_00,101383.74
2013-11-17_06,101270.875
2013-11-17_12,101332.94
2013-11-17_18,101172.05
2013-11-18_00,100993.6
2013-11-18_06,100742.7
2013-11-18_12,100742.6
2013-11-18_18,100652.08
2013-11-19_00,100827.76
2013-11-19_06,100730.42
2013-11-19_12,100894.36
2013-11-19_18,100908.52
2013-11-20_00,101125.39
2013-11-20_06,100956.88
2013-11-20_12,100981.4
2013-11-20_18,100875.15
2013-11-21_00,101300.83
2013-11-21_06,101342.51
2013-11-21_12,101529.71
2013-11-21_18,101508.08
2013-11-22_00,101592.92
2013-11-22_06,101381.4
2013-11-22_12,101509.2
2013-11-22_18,101546.9
2013-11-23_00,101886.28
2013-11-23_06,101918.43
2013-11-23_12,102068.016
2013-11-23_18,102019.97
2013-11-24_00,102049.83
2013-11-24_06,101929.734
2013-11-24_12,102050.805
2013-11-24_18,102036.79
2013-11-25_00,102111.65
2013-11-25_06,101636.72
2013-11-25_12,101332.055
2013-11-25_18,100810.28
2013-11-26_00,100411.01
2013-11-26_06,100171.39
2013-11-26_12,100917.28
2013-11-26_18,101363.52
2013-11-27_00,101774.39
2013-11-27_06,101509.08
2013-11-27_12,101431.055
2013-11-27_18,101181.59
2013-11-28_00,101087.67
2013-11-28_06,100649.61
2013-11-28_12,100689.36
2013-11-28_18,100770.07
2013-11-29_00,100919.7
2013-11-29_06,100835.84
2013-11-29_12,100868.555
2013-11-29_18,101091.164
2013-11-30_00,101652.88
2013-11-30_06,101660.45
2013-11-30_12,101901.56
2013-11-30_18,101713.016
2013-12-01_00,101775.02
2013-12-01_06,101501.125
2013-12-01_12,101601.93
2013-12-01_18,101391.21
2013-12-02_00,101583.89
2013-12-02_06,101431.3
2013-12-02_12,101607.91
2013-12-02_18,101502.91
2013-12-03_00,101721.22
2013-12-03_06,101568.6
2013-12-03_12,101741.38
2013-12-03_18,101710.67
2013-12-04_00,101748.14
2013-12-04_06,101473.9
2013-12-04_12,101435.18
2013-12-04_18,101310.72
2013-12-05_00,101269.07
2013-12-05_06,101095.29
2013-12-05_12,101198.46
2013-12-05_18,101034.11
2013-12-06_00,101182.516
2013-12-06_06,100857.59
2013-12-06_12,100970.61
2013-12-06_18,100995.07
2013-12-07_00,101071.555
2013-12-07_06,101132.33
2013-12-07_12,101447.83
2013-12-07_18,101448.53
2013-12-08_00,101895.85
2013-12-08_06,101899.66
2013-12-08_12,102105.15
2013-12-08_18,102013.87
2013-12-09_00,102103.195
2013-12-09_06,101832.3
2013-12-09_12,101763.305
2013-12-09_18,101379.37
2013-12-10_00,100816.73
2013-12-10_06,99612.72
2013-12-10_12,99165.945
2013-12-10_18,100146.12
2013-12-11_00,100743.45
2013-12-11_06,100509.89
2013-12-11_12,100349.83
2013-12-11_18,100157.57
2013-12-12_00,100562.766
2013-12-12_06,100826.414
2013-12-12_12,101432.664
2013-12-12_18,101610.2
2013-12-13_00,101499.07
2013-12-13_06,100868.75
2013-12-13_12,100742.43
2013-12-13_18,100772.195
2013-12-14_00,101391.43
2013-12-14_06,101251.95
2013-12-14_12,101023.83
2013-12-14_18,100903.17
2013-12-15_00,101095.945
2013-12-15_06,100927.47
2013-12-15_12,100820.945
2013-12-15_18,100723.195
2013-12-16_00,100957.27
2013-12-16_06,100962.914
2013-12-16_12,101269.07
2013-12-16_18,101314.16
2013-12-17_00,101596.7
2013-12-17_06,101605.984
2013-12-17_12,101806.01
2013-12-17_18,101723.9
2013-12-18_00,101850.734
2013-12-18_06,101708.766
2013-12-18_12,101655.59
2013-12-18_18,101499.46
2013-12-19_00,101425.76
2013-12-19_06,101117.43
2013-12-19_12,100921.44
2013-12-19_18,100283.23
2013-12-20_00,99523.734
2013-12-20_06,98902.05
2013-12-20_12,98241.26
2013-12-20_18,99264.06
2013-12-21_00,100153.3
2013-12-21_06,100351.414
2013-12-21_12,100608.42
2013-12-21_18,100770.41
2013-12-22_00,101194.164
2013-12-22_06,101179.78
2013-12-22_12,101529.78
2013-12-22_18,101747.7
2013-12-23_00,101997.98
2013-12-23_06,101914.06
2013-12-23_12,101909.72
2013-12-23_18,101620.75
2013-12-24_00,101530.93
2013-12-24_06,101354.42
2013-12-24_12,101507.055
2013-12-24_18,101837.26
2013-12-25_00,102369.016
2013-12-25_06,102467.336
2013-12-25_12,102601.37
2013-12-25_18,102531.59
2013-12-26_00,102425.61
2013-12-26_06,102002.86
2013-12-26_12,101557.62
2013-12-26_18,100454.3
2013-12-27_00,99787.94
2013-12-27_06,99035.914
2013-12-27_12,99560.375
2013-12-27_18,99843.53
2013-12-28_00,100240.53
2013-12-28_06,100305.95
2013-12-28_12,100567.97
2013-12-28_18,100581.94
2013-12-29_00,101052.34
2013-12-29_06,101125.93
2013-12-29_12,101382.33
2013-12-29_18,101237.87
2013-12-30_00,101308.55
2013-12-30_06,101084.67
2013-12-30_12,100967.38
2013-12-30_18,100730.56
2013-12-31_00,101014.04
2013-12-31_06,101038.99
2013-12-31_12,101163.99
2013-12-31_18,100820.61
