Date,Average pressure [Pa]
2013-03-10_18,101379.86
2013-03-11_00,102093.53
2013-03-11_06,102042.555
2013-03-11_12,102277.586
2013-03-11_18,102132.445
2013-03-12_00,102214.305
2013-03-12_06,101687.72
2013-03-12_12,101590.8
2013-03-12_18,101377.83
2013-03-13_00,101186.16
2013-03-13_06,100541.31
2013-03-13_12,100296.73
2013-03-13_18,100703.664
2013-03-14_00,101752.37
2013-03-14_06,101947.92
2013-03-14_12,102462.8
2013-03-14_18,102499.125
2013-03-15_00,102651.39
2013-03-15_06,102193.04
2013-03-15_12,102121.63
2013-03-15_18,101776.05
2013-03-16_00,101666.26
2013-03-16_06,101073.734
2013-03-16_12,101558.25
2013-03-16_18,101855.055
2013-03-17_00,102313.58
2013-03-17_06,101899.07
2013-03-17_12,101788.16
2013-03-17_18,101472.36
2013-03-18_00,101203.86
2013-03-18_06,100656.91
2013-03-18_12,100357.81
2013-03-18_18,100051.69
2013-03-19_00,100669.09
2013-03-19_06,100858.25
2013-03-19_12,101423.195
2013-03-19_18,101214.72
2013-03-20_00,100869.266
2013-03-20_06,99965.016
2013-03-20_12,99355.08
2013-03-20_18,99924.66
2013-03-21_00,101009.33
2013-03-21_06,101137.45
2013-03-21_12,101452.93
2013-03-21_18,101216.5
2013-03-22_00,101143.51
2013-03-22_06,100606.18
2013-03-22_12,100492.28
2013-03-22_18,100438.13
2013-03-23_00,100936.234
2013-03-23_06,101025.71
2013-03-23_12,101431.25
2013-03-23_18,101394.46
2013-03-24_00,101317.09
2013-03-24_06,100715.5
2013-03-24_12,100699.875
2013-03-24_18,100459.2
2013-03-25_00,100528.86
2013-03-25_06,100449.31
2013-03-25_12,100764.33
2013-03-25_18,101272.46
2013-03-26_00,101886.375
2013-03-26_06,101903.32
2013-03-26_12,102203.54
2013-03-26_18,102200.875
2013-03-27_00,102300.516
2013-03-27_06,101940.625
2013-03-27_12,101913.55
2013-03-27_18,101542.14
2013-03-28_00,101472.66
2013-03-28_06,101100.125
2013-03-28_12,101081.32
2013-03-28_18,100817.97
2013-03-29_00,100900.93
2013-03-29_06,100825.24
2013-03-29_12,101347.31
2013-03-29_18,101603.445
2013-03-30_00,102051.86
2013-03-30_06,101939.55
2013-03-30_12,102158.35
2013-03-30_18,102047.29
2013-03-31_00,101965.99
2013-03-31_06,101508.766
2013-03-31_12,101709.836
2013-03-31_18,101973.0
2013-04-01_00,102518.8
2013-04-01_06,102306.69
2013-04-01_12,102443.04
2013-04-01_18,102128.27
2013-04-02_00,101921.29
2013-04-02_06,101314.625
2013-04-02_12,100786.79
2013-04-02_18,99665.48
2013-04-03_00,99002.95
2013-04-03_06,99272.195
2013-04-03_12,100340.086
2013-04-03_18,100941.31
2013-04-04_00,101383.3
2013-04-04_06,101385.57
2013-04-04_12,101731.2
2013-04-04_18,101699.24
2013-04-05_00,101963.305
2013-04-05_06,101660.42
2013-04-05_12,101747.29
2013-04-05_18,101480.445
2013-04-06_00,101276.195
2013-04-06_06,100585.695
2013-04-06_12,99461.5
2013-04-06_18,98117.45
2013-04-07_00,97852.32
2013-04-07_06,97622.66
2013-04-07_12,98775.71
2013-04-07_18,99559.79
2013-04-08_00,100300.0
2013-04-08_06,100518.41
2013-04-08_12,101064.55
2013-04-08_18,101001.08
2013-04-09_00,101004.664
2013-04-09_06,100453.195
2013-04-09_12,100480.62
2013-04-09_18,100722.9
2013-04-10_00,101099.34
2013-04-10_06,100863.5
2013-04-10_12,100777.83
2013-04-10_18,100875.32
2013-04-11_00,101328.49
2013-04-11_06,101055.47
2013-04-11_12,101183.914
2013-04-11_18,101264.06
2013-04-12_00,101351.49
2013-04-12_06,100851.56
2013-04-12_12,101107.42
2013-04-12_18,101394.21
2013-04-13_00,101672.195
2013-04-13_06,101471.0
2013-04-13_12,101604.15
2013-04-13_18,101454.37
2013-04-14_00,101323.7
2013-04-14_06,100776.3
2013-04-14_12,100522.92
2013-04-14_18,100208.3
2013-04-15_00,100635.086
2013-04-15_06,100474.02
2013-04-15_12,100837.65
2013-04-15_18,101034.984
2013-04-16_00,101425.93
2013-04-16_06,101213.94
2013-04-16_12,101104.836
2013-04-16_18,100868.14
2013-04-17_00,100918.73
2013-04-17_06,100665.8
2013-04-17_12,100784.47
2013-04-17_18,100722.39
2013-04-18_00,100785.55
2013-04-18_06,100306.23
2013-04-18_12,100108.74
2013-04-18_18,100036.375
2013-04-19_00,100735.89
2013-04-19_06,100918.73
2013-04-19_12,101461.94
2013-04-19_18,101621.29
2013-04-20_00,101812.45
2013-04-20_06,101581.734
2013-04-20_12,101501.56
2013-04-20_18,101002.95
2013-04-21_00,100619.99
2013-04-21_06,100612.625
2013-04-21_12,101144.19
2013-04-21_18,101445.44
2013-04-22_00,101813.48
2013-04-22_06,101778.49
2013-04-22_12,102231.445
2013-04-22_18,102292.99
2013-04-23_00,102541.77
2013-04-23_06,102232.69
2013-04-23_12,102225.54
2013-04-23_18,101904.64
2013-04-24_00,101714.625
2013-04-24_06,101157.59
2013-04-24_12,100694.77
2013-04-24_18,100082.984
2013-04-25_00,100618.84
2013-04-25_06,100532.1
2013-04-25_12,100743.99
2013-04-25_18,100487.59
2013-04-26_00,100252.27
2013-04-26_06,99579.125
2013-04-26_12,100010.96
2013-04-26_18,100312.89
2013-04-27_00,100674.91
2013-04-27_06,100747.31
2013-04-27_12,101233.4
2013-04-27_18,101335.086
2013-04-28_00,101683.18
2013-04-28_06,101600.266
2013-04-28_12,101830.27
2013-04-28_18,101833.445
2013-04-29_00,101909.33
2013-04-29_06,101461.57
2013-04-29_12,101297.36
2013-04-29_18,100915.555
2013-04-30_00,100703.64
2013-04-30_06,100184.445
2013-04-30_12,100277.586
2013-04-30_18,100023.78
2013-05-01_00,99875.46
2013-05-01_06,99806.23
2013-05-01_12,100299.805
2013-05-01_18,100428.34
2013-05-02_00,100642.45
2013-05-02_06,100530.836
2013-05-02_12,100958.984
2013-05-02_18,101054.78
2013-05-03_00,101277.47
2013-05-03_06,101093.7
2013-05-03_12,101285.96
2013-05-03_18,101356.734
2013-05-04_00,101564.99
2013-05-04_06,101331.125
2013-05-04_12,101460.914
2013-05-04_18,101558.18
2013-05-05_00,101778.25
2013-05-05_06,101523.95
2013-05-05_12,101613.19
2013-05-05_18,101378.39
2013-05-06_00,101228.664
2013-05-06_06,100515.89
2013-05-06_12,100623.61
2013-05-06_18,100883.89
2013-05-07_00,101300.125
2013-05-07_06,101261.305
2013-05-07_12,101540.72
2013-05-07_18,101485.2
2013-05-08_00,101633.81
2013-05-08_06,101333.42
2013-05-08_12,101495.7
2013-05-08_18,101425.91
2013-05-09_00,101555.3
2013-05-09_06,101154.08
2013-05-09_12,101099.68
2013-05-09_18,100951.266
2013-05-10_00,101023.7
2013-05-10_06,100730.15
2013-05-10_12,100727.32
2013-05-10_18,100456.94
2013-05-11_00,100465.625
2013-05-11_06,100185.06
2013-05-11_12,100270.38
2013-05-11_18,100128.98
2013-05-12_00,100557.47
2013-05-12_06,100708.664
2013-05-12_12,101176.63
2013-05-12_18,101307.47
2013-05-13_00,101492.625
2013-05-13_06,101228.03
2013-05-13_12,101395.44
2013-05-13_18,101282.2
2013-05-14_00,101403.98
2013-05-14_06,101292.06
2013-05-14_12,101555.125
2013-05-14_18,101572.51
2013-05-15_00,101620.19
2013-05-15_06,101256.34
2013-05-15_12,101212.234
2013-05-15_18,101152.61
2013-05-16_00,101214.58
2013-05-16_06,101027.95
2013-05-16_12,101375.66
2013-05-16_18,101490.11
2013-05-17_00,101658.64
2013-05-17_06,101477.414
2013-05-17_12,101625.805
2013-05-17_18,101552.125
2013-05-18_00,101469.09
2013-05-18_06,101072.83
2013-05-18_12,101121.414
2013-05-18_18,100852.05
2013-05-19_00,100752.49
2013-05-19_06,100365.38
2013-05-19_12,100417.84
2013-05-19_18,100222.29
2013-05-20_00,100270.22
2013-05-20_06,100068.77
2013-05-20_12,100121.97
2013-05-20_18,100097.73
2013-05-21_00,100399.02
2013-05-21_06,100349.63
2013-05-21_12,100779.64
2013-05-21_18,100909.28
2013-05-22_00,101089.11
2013-05-22_06,100710.79
2013-05-22_12,100765.19
2013-05-22_18,100727.47
2013-05-23_00,101058.89
2013-05-23_06,100884.23
2013-05-23_12,101149.61
2013-05-23_18,101139.77
2013-05-24_00,101332.836
2013-05-24_06,101109.89
2013-05-24_12,101502.08
2013-05-24_18,101707.69
2013-05-25_00,102072.36
2013-05-25_06,102014.43
2013-05-25_12,102129.56
2013-05-25_18,102077.95
2013-05-26_00,102220.09
2013-05-26_06,102050.95
2013-05-26_12,102171.05
2013-05-26_18,102198.34
2013-05-27_00,102265.77
2013-05-27_06,102116.7
2013-05-27_12,102228.95
2013-05-27_18,102182.1
2013-05-28_00,102206.47
2013-05-28_06,102016.26
2013-05-28_12,102058.766
2013-05-28_18,101842.65
2013-05-29_00,101780.15
2013-05-29_06,101564.67
2013-05-29_12,101547.98
2013-05-29_18,101219.41
2013-05-30_00,101095.85
2013-05-30_06,100796.83
2013-05-30_12,100831.375
2013-05-30_18,100825.734
2013-05-31_00,101098.07
2013-05-31_06,100952.44
2013-05-31_12,101116.87
2013-05-31_18,101048.484
2013-06-01_00,101156.64
2013-06-01_06,100938.65
2013-06-01_12,101073.85
2013-06-01_18,100826.98
2013-06-02_00,100872.61
2013-06-02_06,100685.11
2013-06-02_12,100916.82
2013-06-02_18,100864.94
2013-06-03_00,101074.02
2013-06-03_06,101001.61
2013-06-03_12,101311.4
2013-06-03_18,101388.11
2013-06-04_00,101656.81
2013-06-04_06,101581.88
2013-06-04_12,101781.81
2013-06-04_18,101780.62
2013-06-05_00,101897.85
2013-06-05_06,101743.38
2013-06-05_12,101814.19
2013-06-05_18,101706.375
2013-06-06_00,101737.016
2013-06-06_06,101475.37
2013-06-06_12,101440.14
2013-06-06_18,101199.54
2013-06-07_00,101204.91
2013-06-07_06,100937.625
2013-06-07_12,101068.266
2013-06-07_18,100978.25
2013-06-08_00,101025.91
2013-06-08_06,100782.91
2013-06-08_12,100921.75
2013-06-08_18,100891.28
2013-06-09_00,101044.44
2013-06-09_06,100928.47
2013-06-09_12,101119.77
2013-06-09_18,101015.48
2013-06-10_00,101139.11
2013-06-10_06,101013.84
2013-06-10_12,101272.07
2013-06-10_18,101219.44
2013-06-11_00,101381.69
2013-06-11_06,101294.73
2013-06-11_12,101448.734
2013-06-11_18,101339.58
2013-06-12_00,101377.61
2013-06-12_06,101252.91
2013-06-12_12,101303.61
2013-06-12_18,101188.35
2013-06-13_00,101263.6
2013-06-13_06,101162.82
2013-06-13_12,101297.39
2013-06-13_18,101229.734
2013-06-14_00,101347.95
2013-06-14_06,101207.72
2013-06-14_12,101263.375
2013-06-14_18,101101.125
2013-06-15_00,101086.28
2013-06-15_06,100818.84
2013-06-15_12,100883.16
2013-06-15_18,100616.92
2013-06-16_00,100718.875
2013-06-16_06,100530.34
2013-06-16_12,100595.07
2013-06-16_18,100388.87
2013-06-17_00,100395.875
2013-06-17_06,100064.52
2013-06-17_12,100094.68
2013-06-17_18,99908.94
2013-06-18_00,99918.43
2013-06-18_06,99876.266
2013-06-18_12,100078.91
2013-06-18_18,99832.91
2013-06-19_00,99535.84
2013-06-19_06,99423.39
2013-06-19_12,100081.71
2013-06-19_18,100236.984
2013-06-20_00,100644.77
2013-06-20_06,100580.4
2013-06-20_12,100602.32
2013-06-20_18,100561.16
2013-06-21_00,100701.734
2013-06-21_06,100655.91
2013-06-21_12,100603.86
2013-06-21_18,100273.44
2013-06-22_00,100392.8
2013-06-22_06,100372.39
2013-06-22_12,100590.21
2013-06-22_18,100587.11
2013-06-23_00,100706.664
2013-06-23_06,100534.72
2013-06-23_12,100671.44
2013-06-23_18,100570.97
2013-06-24_00,100588.99
2013-06-24_06,100451.08
2013-06-24_12,100649.22
2013-06-24_18,100696.14
2013-06-25_00,100945.73
2013-06-25_06,100846.7
2013-06-25_12,100944.164
2013-06-25_18,100799.68
2013-06-26_00,100680.27
2013-06-26_06,100194.68
2013-06-26_12,99668.97
2013-06-26_18,99766.82
2013-06-27_00,100217.945
2013-06-27_06,100319.73
2013-06-27_12,100692.9
2013-06-27_18,100761.625
2013-06-28_00,100928.15
2013-06-28_06,100834.23
2013-06-28_12,100991.28
2013-06-28_18,100957.62
2013-06-29_00,101192.26
2013-06-29_06,101218.016
2013-06-29_12,101517.31
2013-06-29_18,101568.06
2013-06-30_00,101645.85
2013-06-30_06,101511.48
2013-06-30_12,101630.4
2013-06-30_18,101491.164
2013-07-01_00,101561.914
2013-07-01_06,101428.25
2013-07-01_12,101509.64
2013-07-01_18,101446.44
2013-07-02_00,101525.46
2013-07-02_06,101323.37
2013-07-02_12,101347.31
2013-07-02_18,101122.336
2013-07-03_00,101026.32
2013-07-03_06,100726.24
2013-07-03_12,100757.984
2013-07-03_18,100525.56
2013-07-04_00,100557.86
2013-07-04_06,100436.42
2013-07-04_12,100548.39
2013-07-04_18,100438.11
2013-07-05_00,100385.48
2013-07-05_06,100297.75
2013-07-05_12,100543.625
2013-07-05_18,100518.75
2013-07-06_00,100667.945
2013-07-06_06,100584.64
2013-07-06_12,100901.805
2013-07-06_18,100949.66
2013-07-07_00,101077.88
2013-07-07_06,101015.6
2013-07-07_12,101296.945
2013-07-07_18,101219.85
2013-07-08_00,101287.41
2013-07-08_06,101123.805
2013-07-08_12,101252.76
2013-07-08_18,101056.18
2013-07-09_00,101022.414
2013-07-09_06,100744.14
2013-07-09_12,100785.89
2013-07-09_18,100609.55
2013-07-10_00,100651.91
2013-07-10_06,100558.35
2013-07-10_12,100721.02
2013-07-10_18,100659.18
2013-07-11_00,100750.76
2013-07-11_06,100554.03
2013-07-11_12,100706.08
2013-07-11_18,100740.695
2013-07-12_00,100853.64
2013-07-12_06,100637.2
2013-07-12_12,100825.95
2013-07-12_18,100796.19
2013-07-13_00,100995.61
2013-07-13_06,100953.17
2013-07-13_12,101143.58
2013-07-13_18,101032.18
2013-07-14_00,101089.77
2013-07-14_06,101004.42
2013-07-14_12,101128.69
2013-07-14_18,100827.56
2013-07-15_00,100779.42
2013-07-15_06,100781.836
2013-07-15_12,101153.56
2013-07-15_18,101228.734
2013-07-16_00,101445.41
2013-07-16_06,101300.875
2013-07-16_12,101537.96
2013-07-16_18,101368.75
2013-07-17_00,101419.75
2013-07-17_06,101161.086
2013-07-17_12,101108.3
2013-07-17_18,100692.73
2013-07-18_00,100481.55
2013-07-18_06,100145.8
2013-07-18_12,100452.56
2013-07-18_18,100555.375
2013-07-19_00,100817.26
2013-07-19_06,100796.44
2013-07-19_12,101089.55
2013-07-19_18,101092.45
2013-07-20_00,101211.086
2013-07-20_06,101062.59
2013-07-20_12,101210.766
2013-07-20_18,101086.94
2013-07-21_00,101150.875
2013-07-21_06,101017.73
2013-07-21_12,101132.25
2013-07-21_18,101007.81
2013-07-22_00,101043.9
2013-07-22_06,100765.53
2013-07-22_12,100733.74
2013-07-22_18,100522.63
2013-07-23_00,100579.734
2013-07-23_06,100522.78
2013-07-23_12,100754.95
2013-07-23_18,100573.31
2013-07-24_00,100602.93
2013-07-24_06,100462.57
2013-07-24_12,100456.86
2013-07-24_18,100335.914
2013-07-25_00,100408.375
2013-07-25_06,100288.72
2013-07-25_12,100426.586
2013-07-25_18,100365.99
2013-07-26_00,100473.07
2013-07-26_06,100289.21
2013-07-26_12,100428.17
2013-07-26_18,100351.61
2013-07-27_00,100447.875
2013-07-27_06,100252.47
2013-07-27_12,100453.22
2013-07-27_18,100432.836
2013-07-28_00,100589.305
2013-07-28_06,100480.766
2013-07-28_12,100655.91
2013-07-28_18,100495.77
2013-07-29_00,100491.06
2013-07-29_06,100205.86
2013-07-29_12,100081.27
2013-07-29_18,99879.37
2013-07-30_00,100033.57
2013-07-30_06,99938.16
2013-07-30_12,100210.35
2013-07-30_18,100162.984
2013-07-31_00,100318.31
2013-07-31_06,100273.29
2013-07-31_12,100477.125
2013-07-31_18,100313.11
2013-08-01_00,100336.35
2013-08-01_06,100284.25
2013-08-01_12,100533.23
2013-08-01_18,100574.54
2013-08-02_00,100823.17
2013-08-02_06,100792.92
2013-08-02_12,100966.65
2013-08-02_18,100899.39
2013-08-03_00,100961.11
2013-08-03_06,100752.08
2013-08-03_12,100895.24
2013-08-03_18,100779.88
2013-08-04_00,100822.07
2013-08-04_06,100610.67
2013-08-04_12,100723.66
2013-08-04_18,100640.43
2013-08-05_00,100764.99
2013-08-05_06,100606.3
2013-08-05_12,100738.21
2013-08-05_18,100602.32
2013-08-06_00,100730.15
2013-08-06_06,100553.664
2013-08-06_12,100726.516
2013-08-06_18,100587.41
2013-08-07_00,100630.375
2013-08-07_06,100486.52
2013-08-07_12,100574.85
2013-08-07_18,100476.78
2013-08-08_00,100574.83
2013-08-08_06,100383.55
2013-08-08_12,100556.766
2013-08-08_18,100413.516
2013-08-09_00,100477.15
2013-08-09_06,100320.41
2013-08-09_12,100460.25
2013-08-09_18,100485.984
2013-08-10_00,100628.15
2013-08-10_06,100448.98
2013-08-10_12,100676.39
2013-08-10_18,100649.45
2013-08-11_00,100776.71
2013-08-11_06,100594.44
2013-08-11_12,100786.55
2013-08-11_18,100715.67
2013-08-12_00,100893.38
2013-08-12_06,100675.95
2013-08-12_12,100867.41
2013-08-12_18,100882.375
2013-08-13_00,101036.18
2013-08-13_06,100889.82
2013-08-13_12,101038.67
2013-08-13_18,101036.18
2013-08-14_00,101182.125
2013-08-14_06,101063.58
2013-08-14_12,101154.516
2013-08-14_18,101117.31
2013-08-15_00,101136.79
2013-08-15_06,100897.95
2013-08-15_12,101018.164
2013-08-15_18,100889.19
2013-08-16_00,100958.33
2013-08-16_06,100744.29
2013-08-16_12,100939.72
2013-08-16_18,100823.78
2013-08-17_00,100959.4
2013-08-17_06,100708.2
2013-08-17_12,100834.74
2013-08-17_18,100773.05
2013-08-18_00,100855.81
2013-08-18_06,100619.8
2013-08-18_12,100775.78
2013-08-18_18,100730.2
2013-08-19_00,100814.11
2013-08-19_06,100652.3
2013-08-19_12,100771.7
2013-08-19_18,100672.14
2013-08-20_00,100740.086
2013-08-20_06,100597.66
2013-08-20_12,100731.4
2013-08-20_18,100652.34
2013-08-21_00,100835.57
2013-08-21_06,100792.92
2013-08-21_12,100951.586
2013-08-21_18,100827.3
2013-08-22_00,101037.74
2013-08-22_06,100879.23
2013-08-22_12,101003.98
2013-08-22_18,100879.03
2013-08-23_00,100836.18
2013-08-23_06,100584.25
2013-08-23_12,100474.91
2013-08-23_18,100110.16
2013-08-24_00,100207.74
2013-08-24_06,100126.95
2013-08-24_12,100342.7
2013-08-24_18,100347.875
2013-08-25_00,100348.805
2013-08-25_06,99988.26
2013-08-25_12,100087.48
2013-08-25_18,100184.57
2013-08-26_00,100383.375
2013-08-26_06,100203.95
2013-08-26_12,100251.76
2013-08-26_18,100154.69
2013-08-27_00,100283.74
2013-08-27_06,100225.46
2013-08-27_12,100484.914
2013-08-27_18,100477.22
2013-08-28_00,100740.945
2013-08-28_06,100568.945
2013-08-28_12,100767.336
2013-08-28_18,100673.734
2013-08-29_00,100750.22
2013-08-29_06,100411.305
2013-08-29_12,100478.664
2013-08-29_18,100235.45
2013-08-30_00,100270.92
2013-08-30_06,100071.484
2013-08-30_12,100376.76
2013-08-30_18,100432.836
2013-08-31_00,100648.17
2013-08-31_06,100355.64
2013-08-31_12,100491.45
2013-08-31_18,100541.26
2013-09-01_00,100844.484
2013-09-01_06,100839.41
2013-09-01_12,101215.43
2013-09-01_18,101157.35
2013-09-02_00,101243.97
2013-09-02_06,101028.586
2013-09-02_12,101217.26
2013-09-02_18,101139.06
2013-09-03_00,101307.4
2013-09-03_06,101080.375
2013-09-03_12,101228.22
2013-09-03_18,100992.38
2013-09-04_00,101021.19
2013-09-04_06,100786.72
2013-09-04_12,100949.56
2013-09-04_18,100906.664
2013-09-05_00,101134.18
2013-09-05_06,101037.26
2013-09-05_12,101261.96
2013-09-05_18,101355.42
2013-09-06_00,101633.23
2013-09-06_06,101564.58
2013-09-06_12,101697.73
2013-09-06_18,101625.875
2013-09-07_00,101737.72
2013-09-07_06,101515.48
