Date,Average pressure [Pa]
2013-01-28_00,101920.555
2013-01-28_06,101723.02
2013-01-28_12,101949.39
2013-01-28_18,101814.33
2013-01-29_00,102097.336
2013-01-29_06,101868.68
2013-01-29_12,102148.17
2013-01-29_18,101980.95
2013-01-30_00,102301.83
2013-01-30_06,102025.83
2013-01-30_12,102372.73
2013-01-30_18,102249.78
2013-01-31_00,102519.875
2013-01-31_06,102234.96
2013-01-31_12,102477.516
2013-01-31_18,102376.83
2013-02-01_00,102517.82
2013-02-01_06,102224.56
2013-02-01_12,102378.47
2013-02-01_18,102259.11
2013-02-02_00,102426.54
2013-02-02_06,102067.45
2013-02-02_12,102313.13
2013-02-02_18,102084.055
2013-02-03_00,102219.12
2013-02-03_06,101929.15
2013-02-03_12,102152.56
2013-02-03_18,101957.18
2013-02-04_00,102145.85
2013-02-04_06,101854.0
2013-02-04_12,102076.49
2013-02-04_18,101903.93
2013-02-05_00,102062.13
2013-02-05_06,101604.055
2013-02-05_12,101772.02
2013-02-05_18,101588.625
2013-02-06_00,101744.97
2013-02-06_06,101406.664
2013-02-06_12,101603.516
2013-02-06_18,101395.61
2013-02-07_00,101538.67
2013-02-07_06,101220.555
2013-02-07_12,101449.46
2013-02-07_18,101360.35
2013-02-08_00,101602.27
2013-02-08_06,101313.82
2013-02-08_12,101543.266
2013-02-08_18,101401.95
2013-02-09_00,101675.32
2013-02-09_06,101409.33
2013-02-09_12,101591.45
2013-02-09_18,101486.234
2013-02-10_00,101655.01
2013-02-10_06,101460.5
2013-02-10_12,101686.52
2013-02-10_18,101579.27
2013-02-11_00,101860.84
2013-02-11_06,101614.82
2013-02-11_12,101906.01
2013-02-11_18,101812.16
2013-02-12_00,101981.57
2013-02-12_06,101621.29
2013-02-12_12,101792.36
2013-02-12_18,101658.69
2013-02-13_00,101837.11
2013-02-13_06,101588.5
2013-02-13_12,101791.77
2013-02-13_18,101631.96
2013-02-14_00,101812.84
2013-02-14_06,101479.39
2013-02-14_12,101635.87
2013-02-14_18,101459.67
2013-02-15_00,101656.94
2013-02-15_06,101278.98
2013-02-15_12,101392.53
2013-02-15_18,101283.766
2013-02-16_00,101542.38
2013-02-16_06,101318.12
2013-02-16_12,101650.32
2013-02-16_18,101502.195
2013-02-17_00,101726.61
2013-02-17_06,101538.35
2013-02-17_12,101837.43
2013-02-17_18,101628.78
2013-02-18_00,101865.695
2013-02-18_06,101523.78
2013-02-18_12,101702.86
2013-02-18_18,101489.41
2013-02-19_00,101623.875
2013-02-19_06,101339.84
2013-02-19_12,101569.9
2013-02-19_18,101426.83
2013-02-20_00,101674.586
2013-02-20_06,101359.01
2013-02-20_12,101605.15
2013-02-20_18,101550.15
2013-02-21_00,101817.555
2013-02-21_06,101588.234
2013-02-21_12,101798.92
2013-02-21_18,101596.19
2013-02-22_00,101883.984
2013-02-22_06,101630.86
2013-02-22_12,101857.33
2013-02-22_18,101673.266
2013-02-23_00,101989.5
2013-02-23_06,101706.49
2013-02-23_12,101910.67
2013-02-23_18,101782.08
2013-02-24_00,102067.51
2013-02-24_06,101799.0
2013-02-24_12,102009.16
2013-02-24_18,101791.38
2013-02-25_00,102159.81
2013-02-25_06,101867.77
2013-02-25_12,102061.94
2013-02-25_18,101862.914
2013-02-26_00,102070.58
2013-02-26_06,101756.984
2013-02-26_12,101873.05
2013-02-26_18,101632.125
2013-02-27_00,101748.53
2013-02-27_06,101459.67
2013-02-27_12,101525.05
2013-02-27_18,101369.14
2013-02-28_00,101517.84
2013-02-28_06,101304.984
2013-02-28_12,101522.7
2013-02-28_18,101417.73
2013-03-01_00,101627.83
2013-03-01_06,101271.19
2013-03-01_12,101498.39
2013-03-01_18,101325.91
2013-03-02_00,101485.74
2013-03-02_06,101185.4
2013-03-02_12,101365.87
2013-03-02_18,101141.336
2013-03-03_00,101434.64
2013-03-03_06,101116.45
2013-03-03_12,101356.445
2013-03-03_18,101253.32
2013-03-04_00,101529.1
2013-03-04_06,101288.766
2013-03-04_12,101670.22
2013-03-04_18,101650.76
2013-03-05_00,101952.88
2013-03-05_06,101743.77
2013-03-05_12,102026.71
2013-03-05_18,101797.63
2013-03-06_00,102019.6
2013-03-06_06,101738.58
2013-03-06_12,102014.97
2013-03-06_18,101709.695
2013-03-07_00,101847.414
2013-03-07_06,101573.34
2013-03-07_12,101812.18
2013-03-07_18,101527.22
2013-03-08_00,101789.086
2013-03-08_06,101431.25
2013-03-08_12,101676.32
2013-03-08_18,101669.625
2013-03-09_00,101890.21
2013-03-09_06,101604.95
2013-03-09_12,101858.5
2013-03-09_18,101603.445
2013-03-10_00,101807.125
2013-03-10_06,101487.016
2013-03-10_12,101740.6
2013-03-10_18,101565.41
2013-03-11_00,101774.0
2013-03-11_06,101468.336
2013-03-11_12,101659.62
2013-03-11_18,101494.164
2013-03-12_00,101719.77
2013-03-12_06,101458.81
2013-03-12_12,101688.84
2013-03-12_18,101489.16
2013-03-13_00,101688.89
2013-03-13_06,101442.875
2013-03-13_12,101613.52
2013-03-13_18,101401.32
2013-03-14_00,101650.805
2013-03-14_06,101398.31
2013-03-14_12,101695.61
2013-03-14_18,101589.75
2013-03-15_00,101784.59
2013-03-15_06,101594.99
2013-03-15_12,101902.88
2013-03-15_18,101714.33
2013-03-16_00,101880.71
2013-03-16_06,101640.14
2013-03-16_12,101799.266
2013-03-16_18,101685.13
2013-03-17_00,101871.78
2013-03-17_06,101595.555
2013-03-17_12,101774.09
2013-03-17_18,101573.92
2013-03-18_00,101750.734
2013-03-18_06,101460.42
2013-03-18_12,101613.28
2013-03-18_18,101511.45
2013-03-19_00,101774.95
2013-03-19_06,101452.39
2013-03-19_12,101650.93
2013-03-19_18,101488.94
2013-03-20_00,101675.91
2013-03-20_06,101289.625
2013-03-20_12,101531.25
2013-03-20_18,101423.875
2013-03-21_00,101581.59
2013-03-21_06,101284.72
2013-03-21_12,101541.21
2013-03-21_18,101425.09
2013-03-22_00,101614.99
2013-03-22_06,101378.055
2013-03-22_12,101595.41
2013-03-22_18,101450.24
2013-03-23_00,101650.3
2013-03-23_06,101362.43
2013-03-23_12,101565.234
2013-03-23_18,101431.18
2013-03-24_00,101563.19
2013-03-24_06,101179.17
2013-03-24_12,101247.14
2013-03-24_18,101191.625
2013-03-25_00,101441.75
2013-03-25_06,101213.766
2013-03-25_12,101430.34
2013-03-25_18,101320.51
2013-03-26_00,101569.19
2013-03-26_06,101375.98
2013-03-26_12,101595.73
2013-03-26_18,101414.16
2013-03-27_00,101633.72
2013-03-27_06,101436.72
2013-03-27_12,101595.97
2013-03-27_18,101404.25
2013-03-28_00,101565.625
2013-03-28_06,101366.92
2013-03-28_12,101521.945
2013-03-28_18,101393.36
2013-03-29_00,101598.98
2013-03-29_06,101377.195
2013-03-29_12,101651.61
2013-03-29_18,101504.23
2013-03-30_00,101702.25
2013-03-30_06,101403.22
2013-03-30_12,101622.805
2013-03-30_18,101441.04
2013-03-31_00,101728.88
2013-03-31_06,101428.3
2013-03-31_12,101678.98
2013-03-31_18,101599.56
2013-04-01_00,101744.97
2013-04-01_06,101479.734
2013-04-01_12,101684.055
2013-04-01_18,101537.26
2013-04-02_00,101634.96
2013-04-02_06,101327.516
2013-04-02_12,101471.555
2013-04-02_18,101222.9
2013-04-03_00,101412.72
2013-04-03_06,101144.46
2013-04-03_12,101359.62
2013-04-03_18,101237.8
2013-04-04_00,101425.875
2013-04-04_06,101147.29
2013-04-04_12,101361.67
2013-04-04_18,101242.99
2013-04-05_00,101410.57
2013-04-05_06,101098.7
2013-04-05_12,101296.51
2013-04-05_18,101081.23
2013-04-06_00,101196.12
2013-04-06_06,100864.99
2013-04-06_12,101002.516
2013-04-06_18,100791.67
2013-04-07_00,100971.85
2013-04-07_06,100803.91
2013-04-07_12,101083.13
2013-04-07_18,101018.77
2013-04-08_00,101313.67
2013-04-08_06,101180.125
2013-04-08_12,101483.3
2013-04-08_18,101321.0
2013-04-09_00,101539.04
2013-04-09_06,101283.27
2013-04-09_12,101501.32
2013-04-09_18,101342.43
2013-04-10_00,101534.11
2013-04-10_06,101227.95
2013-04-10_12,101464.55
2013-04-10_18,101316.336
2013-04-11_00,101595.68
2013-04-11_06,101362.5
2013-04-11_12,101509.695
2013-04-11_18,101308.2
2013-04-12_00,101545.63
2013-04-12_06,101279.69
2013-04-12_12,101396.875
2013-04-12_18,101280.15
2013-04-13_00,101480.79
2013-04-13_06,101237.41
2013-04-13_12,101485.01
2013-04-13_18,101323.12
2013-04-14_00,101481.125
2013-04-14_06,101210.67
2013-04-14_12,101325.66
2013-04-14_18,101110.64
2013-04-15_00,101298.76
2013-04-15_06,101129.88
2013-04-15_12,101316.555
2013-04-15_18,101175.22
2013-04-16_00,101385.305
2013-04-16_06,101223.31
2013-04-16_12,101404.445
2013-04-16_18,101207.984
2013-04-17_00,101351.93
2013-04-17_06,101154.08
2013-04-17_12,101299.7
2013-04-17_18,101152.86
2013-04-18_00,101301.95
2013-04-18_06,101027.71
2013-04-18_12,101159.914
2013-04-18_18,100946.14
2013-04-19_00,101117.92
2013-04-19_06,100957.01
2013-04-19_12,101260.375
2013-04-19_18,101106.836
2013-04-20_00,101296.83
2013-04-20_06,101024.31
2013-04-20_12,101207.81
2013-04-20_18,101088.89
2013-04-21_00,101285.23
2013-04-21_06,101035.28
2013-04-21_12,101208.64
2013-04-21_18,101088.41
2013-04-22_00,101330.27
2013-04-22_06,101251.15
2013-04-22_12,101556.445
2013-04-22_18,101485.57
2013-04-23_00,101662.086
2013-04-23_06,101476.83
2013-04-23_12,101700.93
2013-04-23_18,101552.69
2013-04-24_00,101666.19
2013-04-24_06,101347.05
2013-04-24_12,101520.945
2013-04-24_18,101347.05
2013-04-25_00,101507.516
2013-04-25_06,101169.99
2013-04-25_12,101382.664
2013-04-25_18,101157.91
2013-04-26_00,101349.54
2013-04-26_06,101074.83
2013-04-26_12,101294.945
2013-04-26_18,101198.83
2013-04-27_00,101367.875
2013-04-27_06,101195.75
2013-04-27_12,101473.63
2013-04-27_18,101365.555
2013-04-28_00,101610.13
2013-04-28_06,101439.33
2013-04-28_12,101631.445
2013-04-28_18,101417.43
2013-04-29_00,101613.625
2013-04-29_06,101530.32
2013-04-29_12,101661.81
2013-04-29_18,101375.32
2013-04-30_00,101450.125
2013-04-30_06,101132.88
2013-04-30_12,101227.586
2013-04-30_18,100952.3
2013-05-01_00,100972.336
2013-05-01_06,100735.52
2013-05-01_12,100955.664
2013-05-01_18,100865.06
2013-05-02_00,101050.66
2013-05-02_06,100876.54
2013-05-02_12,101165.234
2013-05-02_18,101093.06
2013-05-03_00,101291.92
2013-05-03_06,101136.28
2013-05-03_12,101389.87
2013-05-03_18,101218.84
2013-05-04_00,101498.195
2013-05-04_06,101333.47
2013-05-04_12,101582.01
2013-05-04_18,101358.18
2013-05-05_00,101517.7
2013-05-05_06,101292.7
2013-05-05_12,101446.78
2013-05-05_18,101243.234
2013-05-06_00,101393.12
2013-05-06_06,101170.58
2013-05-06_12,101331.81
2013-05-06_18,101127.25
2013-05-07_00,101270.05
2013-05-07_06,101043.336
2013-05-07_12,101212.59
2013-05-07_18,101034.81
2013-05-08_00,101324.05
2013-05-08_06,101200.61
2013-05-08_12,101374.61
2013-05-08_18,101263.8
2013-05-09_00,101501.0
2013-05-09_06,101347.05
2013-05-09_12,101458.664
2013-05-09_18,101307.125
2013-05-10_00,101444.41
2013-05-10_06,101119.6
2013-05-10_12,101294.9
2013-05-10_18,101145.61
2013-05-11_00,101325.0
2013-05-11_06,101097.56
2013-05-11_12,101325.07
2013-05-11_18,101203.586
2013-05-12_00,101355.91
2013-05-12_06,101119.21
2013-05-12_12,101337.18
2013-05-12_18,101251.22
2013-05-13_00,101347.7
2013-05-13_06,101137.41
2013-05-13_12,101306.375
2013-05-13_18,101140.8
2013-05-14_00,101226.24
2013-05-14_06,101078.78
2013-05-14_12,101285.2
2013-05-14_18,101151.02
2013-05-15_00,101346.36
2013-05-15_06,101173.14
2013-05-15_12,101380.984
2013-05-15_18,101286.59
2013-05-16_00,101440.75
2013-05-16_06,101326.0
2013-05-16_12,101491.28
2013-05-16_18,101301.83
2013-05-17_00,101396.92
2013-05-17_06,101150.07
2013-05-17_12,101293.77
2013-05-17_18,101116.97
2013-05-18_00,101214.8
2013-05-18_06,101029.47
2013-05-18_12,101137.04
2013-05-18_18,100869.234
2013-05-19_00,101004.445
2013-05-19_06,100764.99
2013-05-19_12,101003.0
2013-05-19_18,100858.23
2013-05-20_00,101098.734
2013-05-20_06,100965.65
2013-05-20_12,101216.11
2013-05-20_18,101051.24
2013-05-21_00,101234.96
2013-05-21_06,101136.74
2013-05-21_12,101399.95
2013-05-21_18,101258.11
2013-05-22_00,101398.09
2013-05-22_06,101211.57
2013-05-22_12,101340.58
2013-05-22_18,101273.17
2013-05-23_00,101438.58
2013-05-23_06,101172.9
2013-05-23_12,101321.484
2013-05-23_18,101119.46
2013-05-24_00,101251.98
2013-05-24_06,101064.19
2013-05-24_12,101180.984
2013-05-24_18,101019.41
2013-05-25_00,101150.09
2013-05-25_06,101075.76
2013-05-25_12,101263.94
2013-05-25_18,101130.3
2013-05-26_00,101343.14
2013-05-26_06,101214.625
2013-05-26_12,101413.625
2013-05-26_18,101260.45
2013-05-27_00,101416.164
2013-05-27_06,101219.44
2013-05-27_12,101396.53
2013-05-27_18,101255.93
2013-05-28_00,101463.11
2013-05-28_06,101309.62
2013-05-28_12,101461.11
2013-05-28_18,101259.836
2013-05-29_00,101383.664
2013-05-29_06,101148.66
2013-05-29_12,101271.414
2013-05-29_18,101058.47
2013-05-30_00,101133.74
2013-05-30_06,100942.14
2013-05-30_12,101084.89
2013-05-30_18,100903.08
2013-05-31_00,101066.04
2013-05-31_06,100916.89
2013-05-31_12,101071.164
2013-05-31_18,100807.47
2013-06-01_00,100975.0
2013-06-01_06,100763.65
2013-06-01_12,100888.305
2013-06-01_18,100729.71
2013-06-02_00,100836.28
2013-06-02_06,100709.72
2013-06-02_12,100932.055
2013-06-02_18,100805.95
2013-06-03_00,101038.086
2013-06-03_06,100933.25
2013-06-03_12,101250.85
2013-06-03_18,101151.39
2013-06-04_00,101356.42
2013-06-04_06,101214.305
2013-06-04_12,101499.39
2013-06-04_18,101326.71
2013-06-05_00,101500.98
2013-06-05_06,101326.586
2013-06-05_12,101524.34
2013-06-05_18,101302.86
2013-06-06_00,101431.55
2013-06-06_06,101235.13
2013-06-06_12,101392.875
2013-06-06_18,101114.77
2013-06-07_00,101227.56
2013-06-07_06,101030.59
2013-06-07_12,101203.81
2013-06-07_18,101036.06
2013-06-08_00,101163.8
2013-06-08_06,100948.92
2013-06-08_12,101106.91
2013-06-08_18,100942.06
2013-06-09_00,101015.92
2013-06-09_06,100838.625
2013-06-09_12,100941.65
2013-06-09_18,100745.164
2013-06-10_00,100863.72
2013-06-10_06,100718.53
2013-06-10_12,100972.85
2013-06-10_18,100870.22
2013-06-11_00,101085.59
2013-06-11_06,101040.04
2013-06-11_12,101189.36
2013-06-11_18,101091.53
2013-06-12_00,101298.7
2013-06-12_06,101118.92
2013-06-12_12,101244.234
2013-06-12_18,101100.85
2013-06-13_00,101255.4
2013-06-13_06,101126.1
2013-06-13_12,101213.41
2013-06-13_18,101028.95
2013-06-14_00,101216.7
2013-06-14_06,101120.61
2013-06-14_12,101227.05
2013-06-14_18,101083.55
2013-06-15_00,101248.0
2013-06-15_06,101043.06
2013-06-15_12,101192.14
2013-06-15_18,101050.125
2013-06-16_00,101160.67
2013-06-16_06,100973.31
2013-06-16_12,101117.73
2013-06-16_18,100943.555
2013-06-17_00,101014.234
2013-06-17_06,100798.9
2013-06-17_12,100991.945
2013-06-17_18,100864.8
2013-06-18_00,100999.29
2013-06-18_06,100931.34
2013-06-18_12,101195.31
2013-06-18_18,101109.47
2013-06-19_00,101219.83
2013-06-19_06,101190.58
2013-06-19_12,101488.74
2013-06-19_18,101371.75
2013-06-20_00,101450.63
2013-06-20_06,101324.93
2013-06-20_12,101505.445
2013-06-20_18,101366.625
2013-06-21_00,101533.375
2013-06-21_06,101337.55
2013-06-21_12,101415.58
2013-06-21_18,101230.08
2013-06-22_00,101349.83
2013-06-22_06,101191.53
2013-06-22_12,101384.35
2013-06-22_18,101305.08
2013-06-23_00,101409.4
2013-06-23_06,101269.484
2013-06-23_12,101444.875
2013-06-23_18,101329.56
2013-06-24_00,101492.12
2013-06-24_06,101313.58
2013-06-24_12,101483.59
2013-06-24_18,101326.61
2013-06-25_00,101514.87
2013-06-25_06,101313.5
2013-06-25_12,101414.48
2013-06-25_18,101296.555
2013-06-26_00,101328.32
2013-06-26_06,101145.46
2013-06-26_12,101333.81
2013-06-26_18,101067.6
2013-06-27_00,101148.02
2013-06-27_06,101010.74
2013-06-27_12,101208.52
2013-06-27_18,101072.56
2013-06-28_00,101190.26
2013-06-28_06,101085.79
2013-06-28_12,101278.78
2013-06-28_18,101206.445
2013-06-29_00,101366.87
2013-06-29_06,101241.45
2013-06-29_12,101396.61
2013-06-29_18,101296.97
2013-06-30_00,101348.586
2013-06-30_06,101179.055
2013-06-30_12,101396.805
2013-06-30_18,101181.79
2013-07-01_00,101236.13
2013-07-01_06,101085.28
2013-07-01_12,101220.97
2013-07-01_18,101090.19
2013-07-02_00,101278.98
2013-07-02_06,101058.52
2013-07-02_12,101289.89
2013-07-02_18,101143.82
2013-07-03_00,101324.37
2013-07-03_06,101222.336
2013-07-03_12,101367.75
2013-07-03_18,101188.06
2013-07-04_00,101288.72
2013-07-04_06,101219.234
2013-07-04_12,101423.78
2013-07-04_18,101218.97
2013-07-05_00,101328.836
2013-07-05_06,101214.16
2013-07-05_12,101427.61
2013-07-05_18,101272.66
2013-07-06_00,101369.12
2013-07-06_06,101232.69
2013-07-06_12,101440.086
2013-07-06_18,101321.53
2013-07-07_00,101355.62
2013-07-07_06,101190.6
2013-07-07_12,101356.71
2013-07-07_18,101132.74
2013-07-08_00,101133.89
2013-07-08_06,100831.62
2013-07-08_12,100871.12
2013-07-08_18,100482.74
2013-07-09_00,100324.76
2013-07-09_06,100018.36
2013-07-09_12,100215.19
2013-07-09_18,100008.766
2013-07-10_00,100424.17
2013-07-10_06,100575.15
2013-07-10_12,100960.086
2013-07-10_18,100930.27
2013-07-11_00,101126.15
2013-07-11_06,101062.234
2013-07-11_12,101338.5
2013-07-11_18,101255.93
2013-07-12_00,101325.516
2013-07-12_06,101161.03
2013-07-12_12,101384.16
2013-07-12_18,101297.75
2013-07-13_00,101333.11
2013-07-13_06,101212.55
2013-07-13_12,101409.2
2013-07-13_18,101301.32
2013-07-14_00,101330.01
2013-07-14_06,101157.55
2013-07-14_12,101312.67
2013-07-14_18,101204.125
2013-07-15_00,101282.16
2013-07-15_06,101092.38
2013-07-15_12,101221.53
2013-07-15_18,101048.266
2013-07-16_00,101192.67
2013-07-16_06,100955.95
2013-07-16_12,101127.805
2013-07-16_18,100948.05
2013-07-17_00,101090.84
2013-07-17_06,100877.1
2013-07-17_12,101050.875
2013-07-17_18,100861.48
2013-07-18_00,101078.42
2013-07-18_06,100914.55
2013-07-18_12,101083.81
2013-07-18_18,100929.984
2013-07-19_00,101137.96
2013-07-19_06,100894.875
2013-07-19_12,101092.28
2013-07-19_18,100986.2
2013-07-20_00,101109.13
2013-07-20_06,100855.56
2013-07-20_12,101069.75
2013-07-20_18,100895.14
2013-07-21_00,101011.81
2013-07-21_06,100881.79
2013-07-21_12,101123.266
2013-07-21_18,100954.3
2013-07-22_00,101208.74
2013-07-22_06,101111.234
2013-07-22_12,101304.836
2013-07-22_18,101214.04
2013-07-23_00,101346.92
2013-07-23_06,101178.25
2013-07-23_12,101322.92
2013-07-23_18,101145.19
2013-07-24_00,101207.23
2013-07-24_06,101041.48
2013-07-24_12,101138.89
2013-07-24_18,100930.836
2013-07-25_00,101073.61
2013-07-25_06,100964.89
2013-07-25_12,101130.1
2013-07-25_18,100932.4
2013-07-26_00,101167.99
2013-07-26_06,101091.945
2013-07-26_12,101277.78
2013-07-26_18,101094.97
2013-07-27_00,101201.39
2013-07-27_06,101128.25
2013-07-27_12,101327.05
2013-07-27_18,101259.01
2013-07-28_00,101364.695
2013-07-28_06,101273.734
2013-07-28_12,101444.19
2013-07-28_18,101229.37
2013-07-29_00,101245.36
2013-07-29_06,101082.03
2013-07-29_12,101200.414
2013-07-29_18,100999.29
2013-07-30_00,101097.63
2013-07-30_06,100895.97
2013-07-30_12,101066.99
2013-07-30_18,100893.45
2013-07-31_00,101028.86
2013-07-31_06,100909.23
2013-07-31_12,101158.766
2013-07-31_18,101009.59
2013-08-01_00,101200.414
2013-08-01_06,101101.83
2013-08-01_12,101298.46
2013-08-01_18,101173.76
2013-08-02_00,101402.08
2013-08-02_06,101262.06
2013-08-02_12,101390.086
2013-08-02_18,101227.516
2013-08-03_00,101406.03
2013-08-03_06,101183.72
2013-08-03_12,101318.68
2013-08-03_18,101174.805
2013-08-04_00,101308.01
2013-08-04_06,101120.83
2013-08-04_12,101290.06
2013-08-04_18,101147.46
2013-08-05_00,101343.9
2013-08-05_06,101205.125
2013-08-05_12,101419.85
2013-08-05_18,101287.086
2013-08-06_00,101391.48
2013-08-06_06,101207.57
2013-08-06_12,101403.08
2013-08-06_18,101193.66
2013-08-07_00,101277.25
2013-08-07_06,101068.164
2013-08-07_12,101219.58
2013-08-07_18,100986.55
2013-08-08_00,101151.0
2013-08-08_06,100996.83
2013-08-08_12,101123.37
2013-08-08_18,100989.89
2013-08-09_00,101100.195
2013-08-09_06,101011.03
2013-08-09_12,101200.09
2013-08-09_18,101068.41
2013-08-10_00,101184.984
2013-08-10_06,101080.42
2013-08-10_12,101330.1
2013-08-10_18,101186.17
2013-08-11_00,101289.016
2013-08-11_06,101124.32
2013-08-11_12,101332.055
2013-08-11_18,101170.164
2013-08-12_00,101275.805
2013-08-12_06,101128.3
2013-08-12_12,101302.56
2013-08-12_18,101100.34
2013-08-13_00,101273.68
2013-08-13_06,101123.805
2013-08-13_12,101234.766
2013-08-13_18,101071.73
2013-08-14_00,101228.61
2013-08-14_06,101047.95
2013-08-14_12,101152.17
2013-08-14_18,100901.3
2013-08-15_00,101033.27
2013-08-15_06,100801.47
2013-08-15_12,100922.07
2013-08-15_18,100601.69
2013-08-16_00,100755.2
2013-08-16_06,100560.305
2013-08-16_12,100743.234
2013-08-16_18,100573.0
2013-08-17_00,100785.18
2013-08-17_06,100668.36
2013-08-17_12,100832.01
2013-08-17_18,100644.14
2013-08-18_00,100740.58
2013-08-18_06,100627.61
2013-08-18_12,100876.56
2013-08-18_18,100689.58
2013-08-19_00,100822.7
2013-08-19_06,100692.14
2013-08-19_12,100965.84
2013-08-19_18,100816.67
2013-08-20_00,101035.79
2013-08-20_06,100928.516
2013-08-20_12,101109.13
2013-08-20_18,100996.09
2013-08-21_00,101136.74
2013-08-21_06,101065.97
2013-08-21_12,101253.54
2013-08-21_18,101044.484
2013-08-22_00,101218.21
2013-08-22_06,101123.76
2013-08-22_12,101258.664
2013-08-22_18,101069.66
2013-08-23_00,101221.73
2013-08-23_06,101041.67
2013-08-23_12,101247.95
2013-08-23_18,101078.516
2013-08-24_00,101172.98
2013-08-24_06,100978.91
2013-08-24_12,101258.72
2013-08-24_18,101089.67
2013-08-25_00,101169.9
2013-08-25_06,100998.02
2013-08-25_12,101234.74
2013-08-25_18,101007.23
2013-08-26_00,101151.734
2013-08-26_06,100987.16
2013-08-26_12,101175.586
2013-08-26_18,100978.125
2013-08-27_00,101214.6
2013-08-27_06,101109.055
2013-08-27_12,101197.805
2013-08-27_18,101051.05
2013-08-28_00,101224.93
2013-08-28_06,101049.805
2013-08-28_12,101259.52
2013-08-28_18,101055.375
2013-08-29_00,101269.75
2013-08-29_06,101047.63
2013-08-29_12,101290.77
2013-08-29_18,101176.47
2013-08-30_00,101364.67
2013-08-30_06,101163.28
2013-08-30_12,101314.26
2013-08-30_18,101160.57
2013-08-31_00,101275.516
2013-08-31_06,101020.484
2013-08-31_12,101244.19
2013-08-31_18,101067.04
2013-09-01_00,101173.0
2013-09-01_06,100918.31
2013-09-01_12,101145.51
2013-09-01_18,100906.57
2013-09-02_00,101012.33
2013-09-02_06,100739.914
2013-09-02_12,100838.74
2013-09-02_18,100682.81
2013-09-03_00,100845.68
2013-09-03_06,100646.39
2013-09-03_12,100858.3
2013-09-03_18,100744.73
2013-09-04_00,101000.09
2013-09-04_06,100827.734
2013-09-04_12,101069.484
2013-09-04_18,100940.26
2013-09-05_00,101148.24
2013-09-05_06,101029.836
2013-09-05_12,101255.71
2013-09-05_18,101144.09
2013-09-06_00,101300.805
2013-09-06_06,101132.16
2013-09-06_12,101257.88
2013-09-06_18,101105.95
2013-09-07_00,101325.61
2013-09-07_06,101185.4
