Date,Average pressure [Pa]
2013-03-23_06,91076.88
2013-03-23_12,91266.41
2013-03-23_18,91132.74
2013-03-24_00,91122.56
2013-03-24_06,90795.58
2013-03-24_12,90811.984
2013-03-24_18,90550.61
2013-03-25_00,90626.516
2013-03-25_06,90593.06
2013-03-25_12,91126.83
2013-03-25_18,91325.98
2013-03-26_00,91718.016
2013-03-26_06,91708.79
2013-03-26_12,91867.99
2013-03-26_18,91846.58
2013-03-27_00,92001.69
2013-03-27_06,91764.06
2013-03-27_12,91782.3
2013-03-27_18,91510.5
2013-03-28_00,91507.81
2013-03-28_06,91248.17
2013-03-28_12,91312.18
2013-03-28_18,91123.05
2013-03-29_00,91244.29
2013-03-29_06,91154.15
2013-03-29_12,91507.08
2013-03-29_18,91537.43
2013-03-30_00,91774.125
2013-03-30_06,91663.766
2013-03-30_12,91872.02
2013-03-30_18,91705.88
2013-03-31_00,91718.73
2013-03-31_06,91536.5
2013-03-31_12,91798.12
2013-03-31_18,91937.84
2013-04-01_00,92171.14
2013-04-01_06,92009.03
2013-04-01_12,92158.27
2013-04-01_18,91827.88
2013-04-02_00,91661.914
2013-04-02_06,91153.3
2013-04-02_12,90723.51
2013-04-02_18,90156.49
2013-04-03_00,90237.72
2013-04-03_06,90390.164
2013-04-03_12,91040.48
2013-04-03_18,91284.67
2013-04-04_00,91545.016
2013-04-04_06,91511.74
2013-04-04_12,91765.58
2013-04-04_18,91713.695
2013-04-05_00,91892.6
2013-04-05_06,91626.44
2013-04-05_12,91692.6
2013-04-05_18,91429.27
2013-04-06_00,91008.23
2013-04-06_06,90000.54
2013-04-06_12,88936.5
2013-04-06_18,88604.95
2013-04-07_00,88603.1
2013-04-07_06,88968.75
2013-04-07_12,89878.445
2013-04-07_18,90335.57
2013-04-08_00,90846.09
2013-04-08_06,90993.8
2013-04-08_12,91284.08
2013-04-08_18,91090.14
2013-04-09_00,91122.63
2013-04-09_06,90885.23
2013-04-09_12,91054.445
2013-04-09_18,91007.27
2013-04-10_00,91245.83
2013-04-10_06,91014.67
2013-04-10_12,91030.56
2013-04-10_18,91002.27
2013-04-11_00,91221.85
2013-04-11_06,91105.86
2013-04-11_12,91373.37
2013-04-11_18,91232.81
2013-04-12_00,91236.65
2013-04-12_06,91132.03
2013-04-12_12,91348.83
2013-04-12_18,91354.37
2013-04-13_00,91517.12
2013-04-13_06,91426.08
2013-04-13_12,91468.99
2013-04-13_18,91366.086
2013-04-14_00,91314.33
2013-04-14_06,90979.81
2013-04-14_12,90813.55
2013-04-14_18,90700.09
2013-04-15_00,90862.82
2013-04-15_06,90884.57
2013-04-15_12,91161.086
2013-04-15_18,91176.0
2013-04-16_00,91347.414
2013-04-16_06,91194.41
2013-04-16_12,91284.13
2013-04-16_18,91204.47
2013-04-17_00,91265.99
2013-04-17_06,91110.33
2013-04-17_12,91159.47
2013-04-17_18,90978.25
2013-04-18_00,90976.95
2013-04-18_06,90714.82
2013-04-18_12,90717.336
2013-04-18_18,90734.42
2013-04-19_00,90960.89
2013-04-19_06,90975.37
2013-04-19_12,91429.516
2013-04-19_18,91459.57
2013-04-20_00,91463.234
2013-04-20_06,91277.44
2013-04-20_12,91201.95
2013-04-20_18,90793.19
2013-04-21_00,90820.38
2013-04-21_06,90882.94
2013-04-21_12,91280.125
2013-04-21_18,91495.44
2013-04-22_00,91827.54
2013-04-22_06,91849.98
2013-04-22_12,92158.79
2013-04-22_18,92138.305
2013-04-23_00,92337.086
2013-04-23_06,92188.55
2013-04-23_12,92238.43
2013-04-23_18,91824.95
2013-04-24_00,91416.58
2013-04-24_06,90945.875
2013-04-24_12,90810.79
2013-04-24_18,90754.47
2013-04-25_00,90882.516
2013-04-25_06,90703.195
2013-04-25_12,90790.48
2013-04-25_18,90561.42
2013-04-26_00,90464.38
2013-04-26_06,90335.766
2013-04-26_12,90579.32
2013-04-26_18,90771.484
2013-04-27_00,91140.14
2013-04-27_06,91278.56
2013-04-27_12,91593.164
2013-04-27_18,91615.555
2013-04-28_00,91847.63
2013-04-28_06,91782.3
2013-04-28_12,91954.1
2013-04-28_18,91878.37
2013-04-29_00,91895.66
2013-04-29_06,91672.12
2013-04-29_12,91555.95
2013-04-29_18,91159.695
2013-04-30_00,91058.33
2013-04-30_06,90792.26
2013-04-30_12,90686.57
2013-04-30_18,90330.03
2013-05-01_00,90219.21
2013-05-01_06,90262.086
2013-05-01_12,90570.12
2013-05-01_18,90695.53
2013-05-02_00,90891.28
2013-05-02_06,90885.52
2013-05-02_12,91151.95
2013-05-02_18,91154.0
2013-05-03_00,91338.8
2013-05-03_06,91273.39
2013-05-03_12,91510.96
2013-05-03_18,91475.875
2013-05-04_00,91615.77
2013-05-04_06,91540.11
2013-05-04_12,91769.51
2013-05-04_18,91749.586
2013-05-05_00,91895.05
2013-05-05_06,91677.86
2013-05-05_12,91812.8
2013-05-05_18,91615.11
2013-05-06_00,91494.29
2013-05-06_06,91186.2
2013-05-06_12,91381.81
2013-05-06_18,91368.66
2013-05-07_00,91543.484
2013-05-07_06,91513.65
2013-05-07_12,91754.78
2013-05-07_18,91667.234
2013-05-08_00,91872.875
2013-05-08_06,91726.0
2013-05-08_12,91748.05
2013-05-08_18,91641.14
2013-05-09_00,91734.984
2013-05-09_06,91531.81
2013-05-09_12,91583.664
2013-05-09_18,91395.016
2013-05-10_00,91260.42
2013-05-10_06,90986.01
2013-05-10_12,90939.04
2013-05-10_18,90687.016
2013-05-11_00,90655.47
2013-05-11_06,90617.875
2013-05-11_12,90653.586
2013-05-11_18,90724.29
2013-05-12_00,90984.03
2013-05-12_06,91050.07
2013-05-12_12,91293.04
2013-05-12_18,91430.91
2013-05-13_00,91623.09
2013-05-13_06,91514.36
2013-05-13_12,91748.56
2013-05-13_18,91688.06
2013-05-14_00,91682.49
2013-05-14_06,91526.44
2013-05-14_12,91641.84
2013-05-14_18,91593.99
2013-05-15_00,91679.56
2013-05-15_06,91422.36
2013-05-15_12,91540.75
2013-05-15_18,91482.69
2013-05-16_00,91575.91
2013-05-16_06,91463.5
2013-05-16_12,91653.39
2013-05-16_18,91715.5
2013-05-17_00,91843.016
2013-05-17_06,91633.27
2013-05-17_12,91725.02
2013-05-17_18,91711.5
2013-05-18_00,91636.28
2013-05-18_06,91377.125
2013-05-18_12,91349.93
2013-05-18_18,91032.125
2013-05-19_00,90801.32
2013-05-19_06,90516.555
2013-05-19_12,90520.97
2013-05-19_18,90429.71
2013-05-20_00,90542.484
2013-05-20_06,90419.555
2013-05-20_12,90666.89
2013-05-20_18,90714.52
2013-05-21_00,90888.086
2013-05-21_06,90905.49
2013-05-21_12,91148.78
2013-05-21_18,91174.91
2013-05-22_00,91355.125
2013-05-22_06,91195.555
2013-05-22_12,91359.33
2013-05-22_18,91264.97
2013-05-23_00,91385.84
2013-05-23_06,91307.664
2013-05-23_12,91481.64
2013-05-23_18,91444.46
2013-05-24_00,91644.945
2013-05-24_06,91504.03
2013-05-24_12,91735.67
2013-05-24_18,91761.2
2013-05-25_00,92000.09
2013-05-25_06,91981.62
2013-05-25_12,92199.875
2013-05-25_18,92207.64
2013-05-26_00,92315.8
2013-05-26_06,92168.53
2013-05-26_12,92342.14
2013-05-26_18,92287.41
2013-05-27_00,92273.195
2013-05-27_06,92248.734
2013-05-27_12,92250.05
2013-05-27_18,92134.836
2013-05-28_00,92158.03
2013-05-28_06,92103.37
2013-05-28_12,92049.78
2013-05-28_18,91810.23
2013-05-29_00,91748.9
2013-05-29_06,91577.17
2013-05-29_12,91554.23
2013-05-29_18,91347.92
2013-05-30_00,91335.305
2013-05-30_06,91236.28
2013-05-30_12,91286.06
2013-05-30_18,91256.984
2013-05-31_00,91357.055
2013-05-31_06,91223.53
2013-05-31_12,91372.336
2013-05-31_18,91275.83
2013-06-01_00,91296.875
2013-06-01_06,91131.23
2013-06-01_12,91128.54
2013-06-01_18,90991.04
2013-06-02_00,90998.39
2013-06-02_06,90898.0
2013-06-02_12,91088.695
2013-06-02_18,91123.14
2013-06-03_00,91311.13
2013-06-03_06,91303.56
2013-06-03_12,91628.195
2013-06-03_18,91699.44
2013-06-04_00,91909.94
2013-06-04_06,91829.54
2013-06-04_12,92015.8
2013-06-04_18,92041.164
2013-06-05_00,92112.305
2013-06-05_06,92000.805
2013-06-05_12,92069.66
2013-06-05_18,91921.22
2013-06-06_00,91890.92
2013-06-06_06,91664.43
2013-06-06_12,91630.766
2013-06-06_18,91373.37
2013-06-07_00,91389.28
2013-06-07_06,91218.875
2013-06-07_12,91368.66
2013-06-07_18,91326.3
2013-06-08_00,91348.95
2013-06-08_06,91231.734
2013-06-08_12,91386.2
2013-06-08_18,91263.55
2013-06-09_00,91373.34
2013-06-09_06,91251.91
2013-06-09_12,91430.71
2013-06-09_18,91312.74
2013-06-10_00,91352.39
2013-06-10_06,91238.45
2013-06-10_12,91467.77
2013-06-10_18,91411.625
2013-06-11_00,91438.33
2013-06-11_06,91381.836
2013-06-11_12,91521.78
2013-06-11_18,91435.67
2013-06-12_00,91455.34
2013-06-12_06,91394.31
2013-06-12_12,91471.97
2013-06-12_18,91421.555
2013-06-13_00,91474.93
2013-06-13_06,91443.29
2013-06-13_12,91598.56
2013-06-13_18,91547.7
2013-06-14_00,91711.625
2013-06-14_06,91590.14
2013-06-14_12,91656.34
2013-06-14_18,91564.41
2013-06-15_00,91536.28
2013-06-15_06,91359.86
2013-06-15_12,91343.7
2013-06-15_18,91178.25
2013-06-16_00,91170.44
2013-06-16_06,91012.375
2013-06-16_12,91083.74
2013-06-16_18,90898.24
2013-06-17_00,90888.45
2013-06-17_06,90655.54
2013-06-17_12,90642.73
2013-06-17_18,90527.69
2013-06-18_00,90629.76
2013-06-18_06,90542.28
2013-06-18_12,90564.06
2013-06-18_18,90269.234
2013-06-19_00,90321.39
2013-06-19_06,90487.06
2013-06-19_12,90784.836
2013-06-19_18,90874.484
2013-06-20_00,91063.13
2013-06-20_06,91048.37
2013-06-20_12,91134.74
2013-06-20_18,91105.69
2013-06-21_00,91187.67
2013-06-21_06,91049.66
2013-06-21_12,90959.33
2013-06-21_18,90861.33
2013-06-22_00,90949.83
2013-06-22_06,90898.56
2013-06-22_12,91090.99
2013-06-22_18,91037.11
2013-06-23_00,91083.23
2013-06-23_06,90970.66
2013-06-23_12,91067.14
2013-06-23_18,90950.266
2013-06-24_00,90932.74
2013-06-24_06,90878.42
2013-06-24_12,91079.3
2013-06-24_18,91127.0
2013-06-25_00,91269.555
2013-06-25_06,91194.36
2013-06-25_12,91266.04
2013-06-25_18,91082.49
2013-06-26_00,90775.195
2013-06-26_06,90229.836
2013-06-26_12,90201.39
2013-06-26_18,90313.695
2013-06-27_00,90662.48
2013-06-27_06,90754.49
2013-06-27_12,91060.87
2013-06-27_18,91074.125
2013-06-28_00,91150.414
2013-06-28_06,91072.9
2013-06-28_12,91252.61
2013-06-28_18,91282.23
2013-06-29_00,91486.01
2013-06-29_06,91536.375
2013-06-29_12,91787.625
2013-06-29_18,91802.44
2013-06-30_00,91888.04
2013-06-30_06,91807.96
2013-06-30_12,91853.055
2013-06-30_18,91698.195
2013-07-01_00,91739.26
2013-07-01_06,91664.58
2013-07-01_12,91759.64
2013-07-01_18,91692.14
2013-07-02_00,91713.35
2013-07-02_06,91576.88
2013-07-02_12,91517.625
2013-07-02_18,91322.73
2013-07-03_00,91290.38
2013-07-03_06,91104.37
2013-07-03_12,91027.91
2013-07-03_18,90915.016
2013-07-04_00,90991.84
2013-07-04_06,90955.95
2013-07-04_12,91087.45
2013-07-04_18,90857.64
2013-07-05_00,90908.13
2013-07-05_06,90996.19
2013-07-05_12,91200.66
2013-07-05_18,91162.11
2013-07-06_00,91403.1
2013-07-06_06,91420.97
2013-07-06_12,91658.836
2013-07-06_18,91618.8
2013-07-07_00,91746.63
2013-07-07_06,91733.96
2013-07-07_12,91927.414
2013-07-07_18,91858.914
2013-07-08_00,91938.58
2013-07-08_06,91802.71
2013-07-08_12,91803.15
2013-07-08_18,91666.73
2013-07-09_00,91668.12
2013-07-09_06,91435.16
2013-07-09_12,91460.11
2013-07-09_18,91397.83
2013-07-10_00,91431.2
2013-07-10_06,91328.27
2013-07-10_12,91463.6
2013-07-10_18,91444.336
2013-07-11_00,91507.4
2013-07-11_06,91458.72
2013-07-11_12,91539.28
2013-07-11_18,91525.46
2013-07-12_00,91513.41
2013-07-12_06,91533.69
2013-07-12_12,91626.34
2013-07-12_18,91584.86
2013-07-13_00,91700.69
2013-07-13_06,91741.45
2013-07-13_12,91818.19
2013-07-13_18,91770.85
2013-07-14_00,91810.87
2013-07-14_06,91705.2
2013-07-14_12,91672.44
2013-07-14_18,91531.47
2013-07-15_00,91656.766
2013-07-15_06,91547.85
2013-07-15_12,91701.22
2013-07-15_18,91683.03
2013-07-16_00,91841.11
2013-07-16_06,91713.375
2013-07-16_12,91867.65
2013-07-16_18,91754.3
2013-07-17_00,91772.875
2013-07-17_06,91511.48
2013-07-17_12,91445.016
2013-07-17_18,91152.49
2013-07-18_00,91203.03
2013-07-18_06,91073.53
2013-07-18_12,91217.016
2013-07-18_18,91226.47
2013-07-19_00,91363.74
2013-07-19_06,91353.47
2013-07-19_12,91515.33
2013-07-19_18,91486.59
2013-07-20_00,91567.336
2013-07-20_06,91460.64
2013-07-20_12,91566.234
2013-07-20_18,91479.125
2013-07-21_00,91579.0
2013-07-21_06,91484.52
2013-07-21_12,91551.0
2013-07-21_18,91501.17
2013-07-22_00,91533.74
2013-07-22_06,91407.33
2013-07-22_12,91460.305
2013-07-22_18,91336.695
2013-07-23_00,91345.75
2013-07-23_06,91219.66
2013-07-23_12,91277.61
2013-07-23_18,91065.5
2013-07-24_00,91047.07
2013-07-24_06,90949.68
2013-07-24_12,90927.17
2013-07-24_18,90838.26
2013-07-25_00,90863.45
2013-07-25_06,90814.5
2013-07-25_12,90956.664
2013-07-25_18,90915.6
2013-07-26_00,90993.77
2013-07-26_06,90884.13
2013-07-26_12,90967.625
2013-07-26_18,90909.42
2013-07-27_00,90980.3
2013-07-27_06,90897.0
2013-07-27_12,91052.05
2013-07-27_18,91017.6
2013-07-28_00,91142.04
2013-07-28_06,91115.53
2013-07-28_12,91171.53
2013-07-28_18,91020.77
2013-07-29_00,90956.3
2013-07-29_06,90783.984
2013-07-29_12,90751.98
2013-07-29_18,90648.12
2013-07-30_00,90780.445
2013-07-30_06,90671.36
2013-07-30_12,90882.23
2013-07-30_18,90801.66
2013-07-31_00,90952.69
2013-07-31_06,90914.305
2013-07-31_12,91027.125
2013-07-31_18,90953.734
2013-08-01_00,91068.38
2013-08-01_06,91016.28
2013-08-01_12,91229.32
2013-08-01_18,91191.73
2013-08-02_00,91374.734
2013-08-02_06,91329.25
2013-08-02_12,91467.43
2013-08-02_18,91417.36
2013-08-03_00,91485.72
2013-08-03_06,91288.41
2013-08-03_12,91409.695
2013-08-03_18,91275.195
2013-08-04_00,91317.77
2013-08-04_06,91132.16
2013-08-04_12,91247.09
2013-08-04_18,91125.98
2013-08-05_00,91234.52
2013-08-05_06,91102.0
2013-08-05_12,91246.02
2013-08-05_18,91115.6
2013-08-06_00,91255.54
2013-08-06_06,91175.15
2013-08-06_12,91313.234
2013-08-06_18,91280.375
2013-08-07_00,91299.91
2013-08-07_06,91177.54
2013-08-07_12,91250.24
2013-08-07_18,91169.36
2013-08-08_00,91202.95
2013-08-08_06,91065.97
2013-08-08_12,91223.37
2013-08-08_18,91127.0
2013-08-09_00,91236.914
2013-08-09_06,91151.66
2013-08-09_12,91280.17
2013-08-09_18,91307.08
2013-08-10_00,91425.414
2013-08-10_06,91350.93
2013-08-10_12,91492.016
2013-08-10_18,91455.91
2013-08-11_00,91548.586
2013-08-11_06,91406.94
2013-08-11_12,91512.72
2013-08-11_18,91427.586
2013-08-12_00,91571.9
2013-08-12_06,91406.81
2013-08-12_12,91486.55
2013-08-12_18,91439.8
2013-08-13_00,91579.54
2013-08-13_06,91452.71
2013-08-13_12,91538.67
2013-08-13_18,91558.836
2013-08-14_00,91700.09
2013-08-14_06,91555.375
2013-08-14_12,91676.78
2013-08-14_18,91668.484
2013-08-15_00,91677.805
2013-08-15_06,91494.44
2013-08-15_12,91625.195
2013-08-15_18,91502.08
2013-08-16_00,91528.64
2013-08-16_06,91364.21
2013-08-16_12,91510.81
2013-08-16_18,91399.17
2013-08-17_00,91492.6
2013-08-17_06,91280.86
2013-08-17_12,91414.43
2013-08-17_18,91338.28
2013-08-18_00,91424.95
2013-08-18_06,91252.61
2013-08-18_12,91398.05
2013-08-18_18,91363.8
2013-08-19_00,91435.2
2013-08-19_06,91285.5
2013-08-19_12,91403.34
2013-08-19_18,91314.33
2013-08-20_00,91404.54
2013-08-20_06,91295.7
2013-08-20_12,91368.9
2013-08-20_18,91318.75
2013-08-21_00,91446.9
2013-08-21_06,91387.84
2013-08-21_12,91500.02
2013-08-21_18,91506.59
2013-08-22_00,91613.52
2013-08-22_06,91456.96
2013-08-22_12,91589.914
2013-08-22_18,91486.06
2013-08-23_00,91435.79
2013-08-23_06,91244.41
2013-08-23_12,91231.55
2013-08-23_18,91068.36
2013-08-24_00,91123.37
2013-08-24_06,91018.75
2013-08-24_12,91088.016
2013-08-24_18,90954.125
2013-08-25_00,90884.35
2013-08-25_06,90689.43
2013-08-25_12,90830.836
2013-08-25_18,90848.63
2013-08-26_00,90879.47
2013-08-26_06,90722.31
2013-08-26_12,90761.914
2013-08-26_18,90665.234
2013-08-27_00,90919.68
2013-08-27_06,90930.15
2013-08-27_12,91162.26
2013-08-27_18,91117.06
2013-08-28_00,91312.82
2013-08-28_06,91217.38
2013-08-28_12,91339.21
2013-08-28_18,91202.64
2013-08-29_00,91285.375
2013-08-29_06,91061.305
2013-08-29_12,91135.305
2013-08-29_18,90950.69
2013-08-30_00,91059.59
2013-08-30_06,91083.2
2013-08-30_12,91178.32
2013-08-30_18,91032.836
2013-08-31_00,91195.83
2013-08-31_06,91031.81
2013-08-31_12,91218.016
2013-08-31_18,91289.305
2013-09-01_00,91537.06
2013-09-01_06,91575.734
2013-09-01_12,91716.99
2013-09-01_18,91639.38
2013-09-02_00,91669.75
2013-09-02_06,91636.01
2013-09-02_12,91672.336
2013-09-02_18,91556.25
2013-09-03_00,91669.12
2013-09-03_06,91459.67
2013-09-03_12,91564.16
2013-09-03_18,91275.195
2013-09-04_00,91205.17
2013-09-04_06,91047.266
2013-09-04_12,91309.33
2013-09-04_18,91318.38
2013-09-05_00,91533.79
2013-09-05_06,91566.945
2013-09-05_12,91834.62
2013-09-05_18,91839.016
2013-09-06_00,92010.57
2013-09-06_06,91818.875
2013-09-06_12,92020.77
2013-09-06_18,91985.25
2013-09-07_00,92077.17
2013-09-07_06,91960.01
