Date,Average pressure [Pa]
2013-01-21_00,97374.93
2013-01-21_06,96999.54
2013-01-21_12,96787.72
2013-01-21_18,96227.125
2013-01-22_00,95638.06
2013-01-22_06,95146.7
2013-01-22_12,95674.83
2013-01-22_18,95937.18
2013-01-23_00,96200.17
2013-01-23_06,96000.69
2013-01-23_12,96017.484
2013-01-23_18,95875.15
2013-01-24_00,95824.586
2013-01-24_06,95418.6
2013-01-24_12,95243.73
2013-01-24_18,94925.17
2013-01-25_00,94661.45
2013-01-25_06,94639.87
2013-01-25_12,94919.92
2013-01-25_18,94806.94
2013-01-26_00,94813.375
2013-01-26_06,94712.086
2013-01-26_12,95128.08
2013-01-26_18,95440.06
2013-01-27_00,95773.17
2013-01-27_06,95791.43
2013-01-27_12,95755.69
2013-01-27_18,95584.67
2013-01-28_00,95808.445
2013-01-28_06,95980.055
2013-01-28_12,96312.28
2013-01-28_18,96377.61
2013-01-29_00,96584.836
2013-01-29_06,96610.086
2013-01-29_12,96735.67
2013-01-29_18,96620.8
2013-01-30_00,96722.92
2013-01-30_06,96779.34
2013-01-30_12,97243.04
2013-01-30_18,97464.625
2013-01-31_00,97715.19
2013-01-31_06,97625.98
2013-01-31_12,97811.11
2013-01-31_18,97695.19
2013-02-01_00,97716.65
2013-02-01_06,97367.92
2013-02-01_12,97069.09
2013-02-01_18,96435.28
2013-02-02_00,96161.305
2013-02-02_06,95702.22
2013-02-02_12,95950.24
2013-02-02_18,96219.99
2013-02-03_00,96700.76
2013-02-03_06,96708.445
2013-02-03_12,96692.016
2013-02-03_18,96327.88
2013-02-04_00,96099.37
2013-02-04_06,95279.78
2013-02-04_12,95441.336
2013-02-04_18,95950.414
2013-02-05_00,96454.71
2013-02-05_06,96406.4
2013-02-05_12,96441.945
2013-02-05_18,96103.47
2013-02-06_00,95721.92
2013-02-06_06,95480.1
2013-02-06_12,95840.625
2013-02-06_18,95726.86
2013-02-07_00,95558.2
2013-02-07_06,94991.65
2013-02-07_12,95007.27
2013-02-07_18,95029.49
2013-02-08_00,95519.85
2013-02-08_06,95749.76
2013-02-08_12,96212.41
2013-02-08_18,96319.92
2013-02-09_00,96469.07
2013-02-09_06,96281.2
2013-02-09_12,96438.72
2013-02-09_18,96251.47
2013-02-10_00,96220.63
2013-02-10_06,95953.86
2013-02-10_12,95995.51
2013-02-10_18,95975.37
2013-02-11_00,96263.19
2013-02-11_06,96345.29
2013-02-11_12,96834.52
2013-02-11_18,96957.47
2013-02-12_00,97224.93
2013-02-12_06,96805.664
2013-02-12_12,96395.484
2013-02-12_18,95600.875
2013-02-13_00,95464.84
2013-02-13_06,95888.5
2013-02-13_12,96531.62
2013-02-13_18,96669.46
2013-02-14_00,96913.234
2013-02-14_06,96489.16
2013-02-14_12,96502.664
2013-02-14_18,96125.69
2013-02-15_00,95950.69
2013-02-15_06,95387.96
2013-02-15_12,95321.05
2013-02-15_18,95585.72
2013-02-16_00,95932.23
2013-02-16_06,95987.65
2013-02-16_12,96387.04
2013-02-16_18,96497.51
2013-02-17_00,96796.92
2013-02-17_06,96617.65
2013-02-17_12,96664.77
2013-02-17_18,96233.86
2013-02-18_00,96028.586
2013-02-18_06,95235.11
2013-02-18_12,95315.75
2013-02-18_18,95376.516
2013-02-19_00,95678.95
2013-02-19_06,95660.55
2013-02-19_12,95911.305
2013-02-19_18,95937.766
2013-02-20_00,96126.93
2013-02-20_06,95808.62
2013-02-20_12,96153.195
2013-02-20_18,96249.76
2013-02-21_00,96523.805
2013-02-21_06,96273.0
2013-02-21_12,96507.516
2013-02-21_18,96462.59
2013-02-22_00,96569.14
2013-02-22_06,96113.28
2013-02-22_12,95978.42
2013-02-22_18,95978.734
2013-02-23_00,96369.19
2013-02-23_06,96133.055
2013-02-23_12,96159.11
2013-02-23_18,95797.7
2013-02-24_00,96032.74
2013-02-24_06,96045.484
2013-02-24_12,96502.91
2013-02-24_18,96627.32
2013-02-25_00,96846.53
2013-02-25_06,96724.414
2013-02-25_12,96902.95
2013-02-25_18,96902.37
2013-02-26_00,97066.67
2013-02-26_06,96730.03
2013-02-26_12,96611.72
2013-02-26_18,96192.67
2013-02-27_00,95999.31
2013-02-27_06,95521.0
2013-02-27_12,95800.44
2013-02-27_18,95941.016
2013-02-28_00,96386.2
2013-02-28_06,96304.984
2013-02-28_12,96582.08
2013-02-28_18,96289.21
2013-03-01_00,96044.625
2013-03-01_06,95179.39
2013-03-01_12,94771.44
2013-03-01_18,94730.984
2013-03-02_00,95134.96
2013-03-02_06,95307.27
2013-03-02_12,95817.04
2013-03-02_18,95866.73
2013-03-03_00,96172.53
2013-03-03_06,95973.875
2013-03-03_12,96194.336
2013-03-03_18,96136.914
2013-03-04_00,96232.62
2013-03-04_06,95916.11
2013-03-04_12,96040.92
2013-03-04_18,96064.43
2013-03-05_00,96439.6
2013-03-05_06,96368.38
2013-03-05_12,96617.336
2013-03-05_18,96420.29
2013-03-06_00,96409.836
2013-03-06_06,96070.61
2013-03-06_12,96470.83
2013-03-06_18,96531.96
2013-03-07_00,96560.305
2013-03-07_06,95913.58
2013-03-07_12,95815.305
2013-03-07_18,95482.3
2013-03-08_00,95412.914
2013-03-08_06,94958.59
2013-03-08_12,95100.93
2013-03-08_18,95183.69
2013-03-09_00,95592.555
2013-03-09_06,95555.734
2013-03-09_12,95711.625
2013-03-09_18,95269.46
2013-03-10_00,94923.92
2013-03-10_06,94959.67
2013-03-10_12,95507.01
2013-03-10_18,95806.03
2013-03-11_00,96484.55
2013-03-11_06,96498.805
2013-03-11_12,96760.4
2013-03-11_18,96628.93
2013-03-12_00,96732.664
2013-03-12_06,96251.0
2013-03-12_12,96222.05
2013-03-12_18,95999.7
2013-03-13_00,95847.484
2013-03-13_06,95252.25
2013-03-13_12,95070.555
2013-03-13_18,95393.12
2013-03-14_00,96191.43
2013-03-14_06,96475.266
2013-03-14_12,96953.42
2013-03-14_18,96940.53
2013-03-15_00,97089.67
2013-03-15_06,96681.71
2013-03-15_12,96676.32
2013-03-15_18,96396.75
2013-03-16_00,96287.35
2013-03-16_06,95825.69
2013-03-16_12,96267.625
2013-03-16_18,96382.4
2013-03-17_00,96801.86
2013-03-17_06,96420.555
2013-03-17_12,96405.34
2013-03-17_18,96067.28
2013-03-18_00,95812.06
2013-03-18_06,95284.25
2013-03-18_12,94951.56
2013-03-18_18,94921.22
2013-03-19_00,95486.28
2013-03-19_06,95627.0
2013-03-19_12,96118.9
2013-03-19_18,95929.95
2013-03-20_00,95619.266
2013-03-20_06,94736.5
2013-03-20_12,94230.47
2013-03-20_18,94697.31
2013-03-21_00,95497.61
2013-03-21_06,95672.22
2013-03-21_12,95995.9
2013-03-21_18,95826.66
2013-03-22_00,95759.13
2013-03-22_06,95283.914
2013-03-22_12,95301.266
2013-03-22_18,95194.77
2013-03-23_00,95601.47
2013-03-23_06,95638.6
2013-03-23_12,96016.41
2013-03-23_18,95961.26
2013-03-24_00,95944.05
2013-03-24_06,95345.97
2013-03-24_12,95364.72
2013-03-24_18,95171.31
2013-03-25_00,95216.75
2013-03-25_06,95070.41
2013-03-25_12,95478.0
2013-03-25_18,95849.02
2013-03-26_00,96372.7
2013-03-26_06,96402.54
2013-03-26_12,96728.54
2013-03-26_18,96730.56
2013-03-27_00,96876.69
2013-03-27_06,96565.625
2013-03-27_12,96538.16
2013-03-27_18,96179.25
2013-03-28_00,96138.67
2013-03-28_06,95789.58
2013-03-28_12,95836.4
2013-03-28_18,95593.75
2013-03-29_00,95673.98
2013-03-29_06,95507.664
2013-03-29_12,96017.625
2013-03-29_18,96204.62
2013-03-30_00,96577.25
2013-03-30_06,96468.06
2013-03-30_12,96713.43
2013-03-30_18,96590.26
2013-03-31_00,96580.836
2013-03-31_06,96083.375
2013-03-31_12,96302.02
2013-03-31_18,96553.08
2013-04-01_00,97016.84
2013-04-01_06,96800.83
2013-04-01_12,96973.9
2013-04-01_18,96714.6
2013-04-02_00,96517.38
2013-04-02_06,95950.17
2013-04-02_12,95519.21
2013-04-02_18,94533.055
2013-04-03_00,94288.11
2013-04-03_06,94366.336
2013-04-03_12,95185.4
2013-04-03_18,95684.28
2013-04-04_00,96052.05
2013-04-04_06,96060.96
2013-04-04_12,96406.2
2013-04-04_18,96376.98
2013-04-05_00,96623.85
2013-04-05_06,96279.17
2013-04-05_12,96401.195
2013-04-05_18,96151.15
2013-04-06_00,95898.46
2013-04-06_06,95154.445
2013-04-06_12,94103.69
2013-04-06_18,92941.28
2013-04-07_00,92729.27
2013-04-07_06,92671.484
2013-04-07_12,93634.695
2013-04-07_18,94282.055
2013-04-08_00,94987.89
2013-04-08_06,95223.484
2013-04-08_12,95785.64
2013-04-08_18,95657.72
2013-04-09_00,95671.46
2013-04-09_06,95190.695
2013-04-09_12,95304.055
2013-04-09_18,95451.805
2013-04-10_00,95764.97
2013-04-10_06,95477.17
2013-04-10_12,95519.625
2013-04-10_18,95512.04
2013-04-11_00,95857.4
2013-04-11_06,95611.33
2013-04-11_12,95888.21
2013-04-11_18,95891.8
2013-04-12_00,95910.48
2013-04-12_06,95460.16
2013-04-12_12,95829.3
2013-04-12_18,95978.195
2013-04-13_00,96205.79
2013-04-13_06,96017.09
2013-04-13_12,96163.914
2013-04-13_18,96047.73
2013-04-14_00,95929.95
2013-04-14_06,95469.66
2013-04-14_12,95264.72
2013-04-14_18,95001.66
2013-04-15_00,95324.15
2013-04-15_06,95114.65
2013-04-15_12,95612.65
2013-04-15_18,95728.34
2013-04-16_00,96052.88
2013-04-16_06,95826.05
2013-04-16_12,95815.38
2013-04-16_18,95641.58
2013-04-17_00,95699.195
2013-04-17_06,95465.8
2013-04-17_12,95585.25
2013-04-17_18,95493.484
2013-04-18_00,95516.016
2013-04-18_06,95042.945
2013-04-18_12,94932.18
2013-04-18_18,94894.19
2013-04-19_00,95389.016
2013-04-19_06,95559.74
2013-04-19_12,96025.61
2013-04-19_18,96187.305
2013-04-20_00,96345.66
2013-04-20_06,96112.59
2013-04-20_12,96149.61
2013-04-20_18,95696.7
2013-04-21_00,95431.32
2013-04-21_06,95279.03
2013-04-21_12,95815.67
2013-04-21_18,96052.08
2013-04-22_00,96409.57
2013-04-22_06,96437.87
2013-04-22_12,96847.07
2013-04-22_18,96875.02
2013-04-23_00,97081.23
2013-04-23_06,96799.09
2013-04-23_12,96841.555
2013-04-23_18,96520.266
2013-04-24_00,96286.11
2013-04-24_06,95777.125
2013-04-24_12,95352.98
2013-04-24_18,95050.56
2013-04-25_00,95395.41
2013-04-25_06,95264.52
2013-04-25_12,95422.9
2013-04-25_18,95174.31
2013-04-26_00,94988.6
2013-04-26_06,94457.64
2013-04-26_12,94795.336
2013-04-26_18,95070.7
2013-04-27_00,95415.14
2013-04-27_06,95518.016
2013-04-27_12,95966.6
2013-04-27_18,96030.01
2013-04-28_00,96337.87
2013-04-28_06,96297.53
2013-04-28_12,96529.49
2013-04-28_18,96506.88
2013-04-29_00,96552.3
2013-04-29_06,96125.63
2013-04-29_12,96039.94
2013-04-29_18,95673.37
2013-04-30_00,95486.45
2013-04-30_06,95010.62
2013-04-30_12,95077.586
2013-04-30_18,94789.016
2013-05-01_00,94649.68
2013-05-01_06,94558.18
2013-05-01_12,95022.85
2013-05-01_18,95128.34
2013-05-02_00,95316.28
2013-05-02_06,95275.37
2013-05-02_12,95639.84
2013-05-02_18,95694.234
2013-05-03_00,95902.86
2013-05-03_06,95717.92
2013-05-03_12,95997.29
2013-05-03_18,96041.5
2013-05-04_00,96218.9
2013-05-04_06,95981.125
2013-05-04_12,96210.13
2013-05-04_18,96281.23
2013-05-05_00,96476.69
2013-05-05_06,96215.75
2013-05-05_12,96319.44
2013-05-05_18,96100.66
2013-05-06_00,95954.836
2013-05-06_06,95346.75
2013-05-06_12,95543.53
2013-05-06_18,95638.19
2013-05-07_00,95979.81
2013-05-07_06,95974.195
2013-05-07_12,96190.33
2013-05-07_18,96121.53
2013-05-08_00,96290.45
2013-05-08_06,96127.17
2013-05-08_12,96238.67
2013-05-08_18,96137.625
2013-05-09_00,96232.25
2013-05-09_06,95897.05
2013-05-09_12,95942.26
2013-05-09_18,95795.016
2013-05-10_00,95790.5
2013-05-10_06,95511.01
2013-05-10_12,95535.13
2013-05-10_18,95215.92
2013-05-11_00,95232.42
2013-05-11_06,95004.984
2013-05-11_12,95116.086
2013-05-11_18,95075.85
2013-05-12_00,95403.95
2013-05-12_06,95497.73
2013-05-12_12,95884.055
2013-05-12_18,95997.31
2013-05-13_00,96181.3
2013-05-13_06,95934.28
2013-05-13_12,96122.78
2013-05-13_18,96079.08
2013-05-14_00,96186.01
2013-05-14_06,96061.984
2013-05-14_12,96281.3
2013-05-14_18,96275.63
2013-05-15_00,96307.3
2013-05-15_06,95936.42
2013-05-15_12,95928.25
2013-05-15_18,95930.34
2013-05-16_00,96028.64
2013-05-16_06,95832.25
2013-05-16_12,96153.0
2013-05-16_18,96221.75
2013-05-17_00,96365.67
2013-05-17_06,96195.77
2013-05-17_12,96375.805
2013-05-17_18,96260.33
2013-05-18_00,96160.11
2013-05-18_06,95799.39
2013-05-18_12,95840.945
2013-05-18_18,95578.22
2013-05-19_00,95461.48
2013-05-19_06,95117.336
2013-05-19_12,95175.66
2013-05-19_18,94999.63
2013-05-20_00,95102.25
2013-05-20_06,94900.02
2013-05-20_12,95009.08
2013-05-20_18,95036.79
2013-05-21_00,95288.086
2013-05-21_06,95208.23
2013-05-21_12,95609.33
2013-05-21_18,95714.75
2013-05-22_00,95885.59
2013-05-22_06,95527.98
2013-05-22_12,95665.19
2013-05-22_18,95598.17
2013-05-23_00,95857.33
2013-05-23_06,95712.35
2013-05-23_12,95969.53
2013-05-23_18,95955.79
2013-05-24_00,96136.35
2013-05-24_06,95934.89
2013-05-24_12,96294.266
2013-05-24_18,96442.06
2013-05-25_00,96759.08
2013-05-25_06,96632.01
2013-05-25_12,96815.89
2013-05-25_18,96778.34
2013-05-26_00,96921.266
2013-05-26_06,96760.72
2013-05-26_12,96893.7
2013-05-26_18,96902.64
2013-05-27_00,96967.336
2013-05-27_06,96839.75
2013-05-27_12,96922.7
2013-05-27_18,96891.48
2013-05-28_00,96901.39
2013-05-28_06,96701.02
2013-05-28_12,96768.14
2013-05-28_18,96546.555
2013-05-29_00,96485.62
2013-05-29_06,96263.5
2013-05-29_12,96255.4
2013-05-29_18,95968.234
2013-05-30_00,95842.336
2013-05-30_06,95598.0
2013-05-30_12,95700.91
2013-05-30_18,95695.266
2013-05-31_00,95933.62
2013-05-31_06,95772.36
2013-05-31_12,95949.29
2013-05-31_18,95886.375
2013-06-01_00,95967.19
2013-06-01_06,95722.24
2013-06-01_12,95848.07
2013-06-01_18,95624.24
2013-06-02_00,95632.375
2013-06-02_06,95405.42
2013-06-02_12,95669.555
2013-06-02_18,95649.7
2013-06-03_00,95830.27
2013-06-03_06,95779.34
2013-06-03_12,96086.01
2013-06-03_18,96188.11
2013-06-04_00,96434.55
2013-06-04_06,96335.4
2013-06-04_12,96513.45
2013-06-04_18,96532.18
2013-06-05_00,96651.76
2013-06-05_06,96469.555
2013-06-05_12,96550.125
2013-06-05_18,96441.53
2013-06-06_00,96471.78
2013-06-06_06,96220.68
2013-06-06_12,96220.22
2013-06-06_18,95991.336
2013-06-07_00,96001.0
2013-06-07_06,95719.266
2013-06-07_12,95927.25
2013-06-07_18,95814.38
2013-06-08_00,95866.14
2013-06-08_06,95639.55
2013-06-08_12,95813.55
2013-06-08_18,95756.516
2013-06-09_00,95859.28
2013-06-09_06,95700.734
2013-06-09_12,95918.6
2013-06-09_18,95823.68
2013-06-10_00,95955.91
2013-06-10_06,95814.234
2013-06-10_12,96074.805
2013-06-10_18,96035.06
2013-06-11_00,96167.625
2013-06-11_06,96072.07
2013-06-11_12,96230.766
2013-06-11_18,96170.44
2013-06-12_00,96203.78
2013-06-12_06,96104.86
2013-06-12_12,96146.19
2013-06-12_18,96059.836
2013-06-13_00,96141.336
2013-06-13_06,96069.85
2013-06-13_12,96186.06
2013-06-13_18,96123.09
2013-06-14_00,96241.7
2013-06-14_06,96071.78
2013-06-14_12,96137.984
2013-06-14_18,96010.89
2013-06-15_00,95953.47
2013-06-15_06,95744.234
2013-06-15_12,95786.28
2013-06-15_18,95577.86
2013-06-16_00,95660.67
2013-06-16_06,95461.59
2013-06-16_12,95526.71
2013-06-16_18,95324.805
2013-06-17_00,95289.234
2013-06-17_06,94962.18
2013-06-17_12,94989.99
2013-06-17_18,94846.44
2013-06-18_00,94907.49
2013-06-18_06,94837.59
2013-06-18_12,94983.984
2013-06-18_18,94723.53
2013-06-19_00,94490.14
2013-06-19_06,94515.97
2013-06-19_12,95068.82
2013-06-19_18,95193.234
2013-06-20_00,95527.98
2013-06-20_06,95458.914
2013-06-20_12,95503.49
2013-06-20_18,95477.56
2013-06-21_00,95611.5
2013-06-21_06,95501.22
2013-06-21_12,95442.92
2013-06-21_18,95175.39
2013-06-22_00,95277.95
2013-06-22_06,95251.69
2013-06-22_12,95463.26
2013-06-22_18,95473.05
2013-06-23_00,95574.24
2013-06-23_06,95387.84
2013-06-23_12,95525.734
2013-06-23_18,95456.125
2013-06-24_00,95460.48
2013-06-24_06,95322.17
2013-06-24_12,95546.875
2013-06-24_18,95585.59
2013-06-25_00,95801.586
2013-06-25_06,95707.64
2013-06-25_12,95796.9
2013-06-25_18,95636.79
2013-06-26_00,95504.88
2013-06-26_06,94988.82
2013-06-26_12,94708.42
2013-06-26_18,94787.914
2013-06-27_00,95135.13
2013-06-27_06,95177.54
2013-06-27_12,95535.48
2013-06-27_18,95576.08
2013-06-28_00,95728.93
2013-06-28_06,95621.336
2013-06-28_12,95821.36
2013-06-28_18,95810.74
2013-06-29_00,96021.555
2013-06-29_06,96004.34
2013-06-29_12,96323.56
2013-06-29_18,96362.984
2013-06-30_00,96436.87
2013-06-30_06,96282.18
2013-06-30_12,96404.62
2013-06-30_18,96275.15
2013-07-01_00,96352.54
2013-07-01_06,96204.42
2013-07-01_12,96306.516
2013-07-01_18,96236.28
2013-07-02_00,96319.21
2013-07-02_06,96102.664
2013-07-02_12,96139.5
2013-07-02_18,95907.1
2013-07-03_00,95792.73
2013-07-03_06,95540.305
2013-07-03_12,95560.33
2013-07-03_18,95367.36
2013-07-04_00,95412.16
2013-07-04_06,95316.11
2013-07-04_12,95456.984
2013-07-04_18,95320.92
2013-07-05_00,95247.195
2013-07-05_06,95237.59
2013-07-05_12,95506.125
2013-07-05_18,95470.7
2013-07-06_00,95640.21
2013-07-06_06,95586.984
2013-07-06_12,95888.52
2013-07-06_18,95917.625
2013-07-07_00,96044.68
2013-07-07_06,95984.35
2013-07-07_12,96252.02
2013-07-07_18,96185.086
2013-07-08_00,96238.19
2013-07-08_06,96039.82
2013-07-08_12,96191.82
2013-07-08_18,96019.85
2013-07-09_00,95990.77
2013-07-09_06,95699.22
2013-07-09_12,95751.91
2013-07-09_18,95624.78
2013-07-10_00,95664.41
2013-07-10_06,95546.63
2013-07-10_12,95735.48
2013-07-10_18,95685.35
2013-07-11_00,95751.93
2013-07-11_06,95555.984
2013-07-11_12,95747.09
2013-07-11_18,95764.914
2013-07-12_00,95815.75
2013-07-12_06,95599.7
2013-07-12_12,95849.0
2013-07-12_18,95822.75
2013-07-13_00,95976.86
2013-07-13_06,95910.59
2013-07-13_12,96097.09
2013-07-13_18,95998.195
2013-07-14_00,96055.01
2013-07-14_06,95976.69
2013-07-14_12,96024.39
2013-07-14_18,95766.234
2013-07-15_00,95782.55
2013-07-15_06,95790.04
2013-07-15_12,96087.94
2013-07-15_18,96122.09
2013-07-16_00,96297.36
2013-07-16_06,96133.69
2013-07-16_12,96373.51
2013-07-16_18,96229.69
2013-07-17_00,96240.06
2013-07-17_06,95966.555
2013-07-17_12,95916.11
2013-07-17_18,95510.695
2013-07-18_00,95399.91
2013-07-18_06,95127.05
2013-07-18_12,95424.83
2013-07-18_18,95510.45
2013-07-19_00,95753.195
2013-07-19_06,95690.19
2013-07-19_12,95983.3
2013-07-19_18,95980.34
2013-07-20_00,96073.586
2013-07-20_06,95887.984
2013-07-20_12,96064.28
2013-07-20_18,95962.33
2013-07-21_00,96005.56
2013-07-21_06,95848.195
2013-07-21_12,96001.78
2013-07-21_18,95896.09
2013-07-22_00,95896.63
2013-07-22_06,95635.84
2013-07-22_12,95683.74
2013-07-22_18,95520.29
2013-07-23_00,95579.734
2013-07-23_06,95489.97
2013-07-23_12,95662.375
2013-07-23_18,95477.61
2013-07-24_00,95472.07
2013-07-24_06,95318.82
2013-07-24_12,95380.69
2013-07-24_18,95271.85
2013-07-25_00,95335.72
2013-07-25_06,95217.234
2013-07-25_12,95370.336
2013-07-25_18,95303.49
2013-07-26_00,95414.086
2013-07-26_06,95216.945
2013-07-26_12,95362.94
2013-07-26_18,95290.28
2013-07-27_00,95378.34
2013-07-27_06,95166.53
2013-07-27_12,95380.56
2013-07-27_18,95407.836
2013-07-28_00,95533.836
2013-07-28_06,95424.125
2013-07-28_12,95594.58
2013-07-28_18,95439.52
2013-07-29_00,95393.016
2013-07-29_06,95092.58
2013-07-29_12,95023.46
2013-07-29_18,94882.88
2013-07-30_00,95032.01
2013-07-30_06,94898.7
2013-07-30_12,95180.664
2013-07-30_18,95135.64
2013-07-31_00,95284.72
2013-07-31_06,95213.914
2013-07-31_12,95402.125
2013-07-31_18,95256.86
2013-08-01_00,95303.15
2013-08-01_06,95239.72
2013-08-01_12,95517.41
2013-08-01_18,95532.35
2013-08-02_00,95741.92
2013-08-02_06,95676.516
2013-08-02_12,95864.695
2013-08-02_18,95807.984
2013-08-03_00,95871.266
2013-08-03_06,95654.81
2013-08-03_12,95819.07
2013-08-03_18,95698.24
2013-08-04_00,95719.73
2013-08-04_06,95521.61
2013-08-04_12,95627.95
2013-08-04_18,95549.805
2013-08-05_00,95668.12
2013-08-05_06,95511.766
2013-08-05_12,95647.586
2013-08-05_18,95528.49
2013-08-06_00,95641.086
2013-08-06_06,95473.98
2013-08-06_12,95674.56
2013-08-06_18,95571.0
2013-08-07_00,95609.67
2013-08-07_06,95464.65
2013-08-07_12,95581.1
2013-08-07_18,95463.5
2013-08-08_00,95550.61
2013-08-08_06,95364.8
2013-08-08_12,95539.38
2013-08-08_18,95410.0
2013-08-09_00,95485.74
2013-08-09_06,95318.45
2013-08-09_12,95514.16
2013-08-09_18,95541.84
2013-08-10_00,95665.06
2013-08-10_06,95515.97
2013-08-10_12,95732.445
2013-08-10_18,95711.19
2013-08-11_00,95804.055
2013-08-11_06,95646.195
2013-08-11_12,95817.6
2013-08-11_18,95734.62
2013-08-12_00,95886.35
2013-08-12_06,95667.75
2013-08-12_12,95859.59
2013-08-12_18,95867.53
2013-08-13_00,95999.85
2013-08-13_06,95823.414
2013-08-13_12,95996.09
2013-08-13_18,95988.13
2013-08-14_00,96114.94
2013-08-14_06,95968.66
2013-08-14_12,96079.516
2013-08-14_18,96043.875
2013-08-15_00,96068.82
2013-08-15_06,95824.91
2013-08-15_12,95978.32
2013-08-15_18,95845.44
2013-08-16_00,95896.22
2013-08-16_06,95698.195
2013-08-16_12,95885.81
2013-08-16_18,95768.7
2013-08-17_00,95893.77
2013-08-17_06,95641.41
2013-08-17_12,95758.57
2013-08-17_18,95709.375
2013-08-18_00,95793.7
2013-08-18_06,95558.08
2013-08-18_12,95716.41
2013-08-18_18,95684.5
2013-08-19_00,95776.22
2013-08-19_06,95591.75
2013-08-19_12,95720.92
2013-08-19_18,95629.56
2013-08-20_00,95705.71
2013-08-20_06,95561.33
2013-08-20_12,95703.27
2013-08-20_18,95639.45
2013-08-21_00,95783.23
2013-08-21_06,95755.42
2013-08-21_12,95891.04
2013-08-21_18,95800.734
2013-08-22_00,95992.04
2013-08-22_06,95825.32
2013-08-22_12,95955.93
2013-08-22_18,95844.66
2013-08-23_00,95798.68
2013-08-23_06,95576.83
2013-08-23_12,95470.22
2013-08-23_18,95148.05
2013-08-24_00,95265.164
2013-08-24_06,95200.78
2013-08-24_12,95367.31
2013-08-24_18,95326.39
2013-08-25_00,95293.336
2013-08-25_06,94946.85
2013-08-25_12,95117.164
2013-08-25_18,95188.87
2013-08-26_00,95321.266
2013-08-26_06,95129.34
2013-08-26_12,95192.38
2013-08-26_18,95091.016
2013-08-27_00,95259.13
2013-08-27_06,95184.445
2013-08-27_12,95465.77
2013-08-27_18,95436.2
2013-08-28_00,95666.336
2013-08-28_06,95511.52
2013-08-28_12,95709.13
2013-08-28_18,95595.22
2013-08-29_00,95676.0
2013-08-29_06,95354.664
2013-08-29_12,95448.586
2013-08-29_18,95205.766
2013-08-30_00,95281.86
2013-08-30_06,95158.2
2013-08-30_12,95420.51
2013-08-30_18,95418.38
2013-08-31_00,95608.72
2013-08-31_06,95324.39
2013-08-31_12,95493.8
2013-08-31_18,95527.98
2013-09-01_00,95836.67
2013-09-01_06,95817.53
2013-09-01_12,96167.77
2013-09-01_18,96101.1
2013-09-02_00,96144.36
2013-09-02_06,95939.13
2013-09-02_12,96116.48
2013-09-02_18,96029.3
2013-09-03_00,96179.664
2013-09-03_06,95950.3
2013-09-03_12,96114.94
2013-09-03_18,95888.48
2013-09-04_00,95870.016
2013-09-04_06,95626.95
2013-09-04_12,95814.41
2013-09-04_18,95781.664
2013-09-05_00,95990.82
2013-09-05_06,95911.87
2013-09-05_12,96201.02
2013-09-05_18,96292.14
2013-09-06_00,96526.195
2013-09-06_06,96434.5
2013-09-06_12,96578.586
2013-09-06_18,96518.45
2013-09-07_00,96618.58
2013-09-07_06,96399.07
