Date,Average pressure [Pa]
2012-09-06_12,101242.77
2012-09-06_18,101002.22
2012-09-07_00,100999.46
2012-09-07_06,101008.52
2012-09-07_12,101132.72
2012-09-07_18,101142.875
2012-09-08_00,101155.54
2012-09-08_06,101035.84
2012-09-08_12,100926.516
2012-09-08_18,100554.836
2012-09-09_00,100381.4
2012-09-09_06,100073.83
2012-09-09_12,99711.914
2012-09-09_18,99356.27
2012-09-10_00,99252.69
2012-09-10_06,99313.04
2012-09-10_12,99412.41
2012-09-10_18,99265.99
2012-09-11_00,99306.01
2012-09-11_06,99549.93
2012-09-11_12,99802.78
2012-09-11_18,100026.95
2012-09-12_00,100087.52
2012-09-12_06,99971.83
2012-09-12_12,99905.445
2012-09-12_18,100232.64
2012-09-13_00,100705.4
2012-09-13_06,100734.28
2012-09-13_12,100423.31
2012-09-13_18,99963.35
2012-09-14_00,99428.54
2012-09-14_06,99251.37
2012-09-14_12,99618.43
2012-09-14_18,100037.43
2012-09-15_00,100351.22
2012-09-15_06,100352.05
2012-09-15_12,100381.69
2012-09-15_18,100203.42
2012-09-16_00,99994.53
2012-09-16_06,99831.81
2012-09-16_12,99647.586
2012-09-16_18,99376.414
2012-09-17_00,99674.125
2012-09-17_06,99733.16
2012-09-17_12,99706.08
2012-09-17_18,99499.95
2012-09-18_00,99478.49
2012-09-18_06,99527.93
2012-09-18_12,99881.2
2012-09-18_18,100231.27
2012-09-19_00,100515.77
2012-09-19_06,100686.94
2012-09-19_12,100879.25
2012-09-19_18,100862.59
2012-09-20_00,100840.04
2012-09-20_06,100651.49
2012-09-20_12,100593.06
2012-09-20_18,100363.67
2012-09-21_00,100250.484
2012-09-21_06,100490.53
2012-09-21_12,100692.12
2012-09-21_18,100768.336
2012-09-22_00,100895.66
2012-09-22_06,101010.74
2012-09-22_12,101132.984
2012-09-22_18,101102.83
2012-09-23_00,101003.17
2012-09-23_06,100761.48
2012-09-23_12,100411.234
2012-09-23_18,99910.87
2012-09-24_00,99357.836
2012-09-24_06,98661.79
2012-09-24_12,98060.94
2012-09-24_18,97399.586
2012-09-25_00,96829.56
2012-09-25_06,96598.29
2012-09-25_12,97074.24
2012-09-25_18,97468.66
2012-09-26_00,97915.164
2012-09-26_06,98245.92
2012-09-26_12,98598.68
2012-09-26_18,98933.89
2012-09-27_00,99220.266
2012-09-27_06,99448.37
2012-09-27_12,99638.016
2012-09-27_18,99719.41
2012-09-28_00,99702.15
2012-09-28_06,99503.54
2012-09-28_12,99572.02
2012-09-28_18,99661.4
2012-09-29_00,99821.14
2012-09-29_06,99901.44
2012-09-29_12,100244.266
2012-09-29_18,100517.21
2012-09-30_00,100461.48
2012-09-30_06,99961.16
2012-09-30_12,99787.2
2012-09-30_18,99716.8
2012-10-01_00,99733.81
2012-10-01_06,99673.68
2012-10-01_12,99605.93
2012-10-01_18,99417.67
2012-10-02_00,99455.734
2012-10-02_06,99445.61
2012-10-02_12,99240.14
2012-10-02_18,98852.54
2012-10-03_00,98581.59
2012-10-03_06,98674.414
2012-10-03_12,98873.46
2012-10-03_18,98926.414
2012-10-04_00,99071.555
2012-10-04_06,99249.46
2012-10-04_12,99575.66
2012-10-04_18,99587.55
2012-10-05_00,99250.34
2012-10-05_06,98889.84
2012-10-05_12,99241.555
2012-10-05_18,99568.38
2012-10-06_00,99699.414
2012-10-06_06,99830.15
2012-10-06_12,100223.39
2012-10-06_18,100487.305
2012-10-07_00,100759.18
2012-10-07_06,101001.195
2012-10-07_12,101274.76
2012-10-07_18,101256.055
2012-10-08_00,101115.99
2012-10-08_06,100816.48
2012-10-08_12,100633.984
2012-10-08_18,100576.24
2012-10-09_00,100666.086
2012-10-09_06,100763.65
2012-10-09_12,100890.26
2012-10-09_18,100800.83
2012-10-10_00,100774.07
2012-10-10_06,100656.23
2012-10-10_12,100551.91
2012-10-10_18,100299.516
2012-10-11_00,100051.08
2012-10-11_06,99735.67
2012-10-11_12,99492.26
2012-10-11_18,99185.67
2012-10-12_00,98856.55
2012-10-12_06,98532.72
2012-10-12_12,98919.21
2012-10-12_18,99195.92
2012-10-13_00,99299.734
2012-10-13_06,99308.72
2012-10-13_12,99351.61
2012-10-13_18,99299.76
2012-10-14_00,99264.89
2012-10-14_06,99225.61
2012-10-14_12,99277.47
2012-10-14_18,99369.99
2012-10-15_00,99217.9
2012-10-15_06,99020.63
2012-10-15_12,98889.625
2012-10-15_18,98823.92
2012-10-16_00,98533.27
2012-10-16_06,97664.36
2012-10-16_12,97888.65
2012-10-16_18,98917.45
2012-10-17_00,99088.99
2012-10-17_06,98598.37
2012-10-17_12,98290.89
2012-10-17_18,98514.45
2012-10-18_00,98734.28
2012-10-18_06,98633.11
2012-10-18_12,98926.734
2012-10-18_18,99241.99
2012-10-19_00,99475.78
2012-10-19_06,99657.4
2012-10-19_12,99871.73
2012-10-19_18,99928.586
2012-10-20_00,99909.13
2012-10-20_06,100083.27
2012-10-20_12,100418.75
2012-10-20_18,100710.13
2012-10-21_00,100904.125
2012-10-21_06,101059.28
2012-10-21_12,101201.88
2012-10-21_18,101313.234
2012-10-22_00,101342.99
2012-10-22_06,101376.83
2012-10-22_12,101488.72
2012-10-22_18,101581.57
2012-10-23_00,101675.805
2012-10-23_06,101648.12
2012-10-23_12,101772.36
2012-10-23_18,101751.516
2012-10-24_00,101678.81
2012-10-24_06,101540.99
2012-10-24_12,101508.59
2012-10-24_18,101399.414
2012-10-25_00,101275.66
2012-10-25_06,101092.26
2012-10-25_12,101081.16
2012-10-25_18,101130.71
2012-10-26_00,101208.69
2012-10-26_06,101004.15
2012-10-26_12,100805.93
2012-10-26_18,100604.516
2012-10-27_00,100649.44
2012-10-27_06,100768.625
2012-10-27_12,101057.27
2012-10-27_18,101058.16
2012-10-28_00,100544.99
2012-10-28_06,99950.805
2012-10-28_12,99621.266
2012-10-28_18,99393.484
2012-10-29_00,99396.58
2012-10-29_06,99513.58
2012-10-29_12,99666.19
2012-10-29_18,99695.22
2012-10-30_00,99578.64
2012-10-30_06,99282.88
2012-10-30_12,98905.984
2012-10-30_18,98480.664
2012-10-31_00,97992.336
2012-10-31_06,97426.22
2012-10-31_12,97103.516
2012-10-31_18,96744.75
2012-11-01_00,96568.555
2012-11-01_06,96369.83
2012-11-01_12,96404.47
2012-11-01_18,96679.27
2012-11-02_00,96768.92
2012-11-02_06,97024.56
2012-11-02_12,97209.5
2012-11-02_18,97515.5
2012-11-03_00,98019.19
2012-11-03_06,98039.45
2012-11-03_12,98094.99
2012-11-03_18,98370.58
2012-11-04_00,98478.88
2012-11-04_06,98508.25
2012-11-04_12,98514.89
2012-11-04_18,98708.055
2012-11-05_00,99070.24
2012-11-05_06,99405.984
2012-11-05_12,99768.97
2012-11-05_18,100177.44
2012-11-06_00,100485.59
2012-11-06_06,100416.73
2012-11-06_12,100264.305
2012-11-06_18,100479.0
2012-11-07_00,100783.984
2012-11-07_06,100817.26
2012-11-07_12,100741.016
2012-11-07_18,100471.78
2012-11-08_00,100203.0
2012-11-08_06,100167.6
2012-11-08_12,100333.42
2012-11-08_18,100353.516
2012-11-09_00,100087.67
2012-11-09_06,99607.836
2012-11-09_12,99203.34
2012-11-09_18,98817.58
2012-11-10_00,98631.08
2012-11-10_06,98469.85
2012-11-10_12,98422.85
2012-11-10_18,98496.7
2012-11-11_00,98852.49
2012-11-11_06,99405.27
2012-11-11_12,99923.14
2012-11-11_18,100353.125
2012-11-12_00,100585.96
2012-11-12_06,100617.82
2012-11-12_12,100479.2
2012-11-12_18,100444.625
2012-11-13_00,100677.125
2012-11-13_06,100818.51
2012-11-13_12,100934.055
2012-11-13_18,101044.8
2012-11-14_00,101230.15
2012-11-14_06,101313.695
2012-11-14_12,101391.53
2012-11-14_18,101428.055
2012-11-15_00,101451.63
2012-11-15_06,101313.086
2012-11-15_12,101163.13
2012-11-15_18,100919.44
2012-11-16_00,100667.21
2012-11-16_06,100424.66
2012-11-16_12,100232.375
2012-11-16_18,100000.125
2012-11-17_00,99706.86
2012-11-17_06,99422.12
2012-11-17_12,99457.91
2012-11-17_18,99611.72
2012-11-18_00,99778.664
2012-11-18_06,99969.53
2012-11-18_12,100172.95
2012-11-18_18,100232.984
2012-11-19_00,99959.62
2012-11-19_06,99404.516
2012-11-19_12,99139.41
2012-11-19_18,99031.18
2012-11-20_00,99321.31
2012-11-20_06,99299.95
2012-11-20_12,98977.44
2012-11-20_18,99218.73
2012-11-21_00,99554.23
2012-11-21_06,99720.53
2012-11-21_12,99582.4
2012-11-21_18,99702.71
2012-11-22_00,99823.24
2012-11-22_06,99544.75
2012-11-22_12,99010.62
2012-11-22_18,98510.59
2012-11-23_00,98818.53
2012-11-23_06,99154.62
2012-11-23_12,99726.24
2012-11-23_18,99936.5
2012-11-24_00,100317.09
2012-11-24_06,100499.24
2012-11-24_12,100518.36
2012-11-24_18,100044.29
2012-11-25_00,99096.46
2012-11-25_06,98051.56
2012-11-25_12,98560.06
2012-11-25_18,99178.03
2012-11-26_00,99224.98
2012-11-26_06,99024.76
2012-11-26_12,99002.32
2012-11-26_18,99176.47
2012-11-27_00,99406.01
2012-11-27_06,99770.164
2012-11-27_12,100138.55
2012-11-27_18,100354.88
2012-11-28_00,100474.91
2012-11-28_06,100523.29
2012-11-28_12,100665.53
2012-11-28_18,100656.734
2012-11-29_00,100601.08
2012-11-29_06,100464.914
2012-11-29_12,100309.11
2012-11-29_18,100113.99
2012-11-30_00,99998.195
2012-11-30_06,99935.45
2012-11-30_12,100072.61
2012-11-30_18,100212.43
2012-12-01_00,100205.23
2012-12-01_06,100004.25
2012-12-01_12,100215.086
2012-12-01_18,100342.97
2012-12-02_00,100374.805
2012-12-02_06,100397.36
2012-12-02_12,100496.05
2012-12-02_18,100375.32
2012-12-03_00,99993.73
2012-12-03_06,99379.664
2012-12-03_12,99073.24
2012-12-03_18,98903.42
2012-12-04_00,98749.31
2012-12-04_06,98761.81
2012-12-04_12,99005.93
2012-12-04_18,99155.734
2012-12-05_00,99434.35
2012-12-05_06,99535.42
2012-12-05_12,99839.87
2012-12-05_18,100240.21
2012-12-06_00,100461.914
2012-12-06_06,100296.61
2012-12-06_12,99619.6
2012-12-06_18,98555.516
2012-12-07_00,98066.086
2012-12-07_06,98501.34
2012-12-07_12,99166.87
2012-12-07_18,100076.91
2012-12-08_00,100748.875
2012-12-08_06,101081.96
2012-12-08_12,101167.38
2012-12-08_18,100894.58
2012-12-09_00,100583.94
2012-12-09_06,100196.44
2012-12-09_12,100119.19
2012-12-09_18,100325.195
2012-12-10_00,100701.32
2012-12-10_06,101059.055
2012-12-10_12,101496.85
2012-12-10_18,101783.86
2012-12-11_00,101992.82
2012-12-11_06,102033.18
2012-12-11_12,101978.734
2012-12-11_18,101750.39
2012-12-12_00,101456.125
2012-12-12_06,101034.59
2012-12-12_12,100721.68
2012-12-12_18,100399.02
2012-12-13_00,100124.195
2012-12-13_06,99820.05
2012-12-13_12,99651.266
2012-12-13_18,99366.7
2012-12-14_00,98989.33
2012-12-14_06,98407.72
2012-12-14_12,97471.09
2012-12-14_18,96175.125
2012-12-15_00,96228.81
2012-12-15_06,96840.87
2012-12-15_12,97400.95
2012-12-15_18,97832.03
2012-12-16_00,98226.32
2012-12-16_06,98461.28
2012-12-16_12,98671.66
2012-12-16_18,98666.555
2012-12-17_00,98536.5
2012-12-17_06,98454.81
2012-12-17_12,98651.66
2012-12-17_18,98938.72
2012-12-18_00,99472.66
2012-12-18_06,100105.32
2012-12-18_12,100619.41
2012-12-18_18,100946.02
2012-12-19_00,101044.625
2012-12-19_06,100909.47
2012-12-19_12,100786.59
2012-12-19_18,100556.055
2012-12-20_00,100294.29
2012-12-20_06,99820.24
2012-12-20_12,99440.625
2012-12-20_18,99252.93
2012-12-21_00,99271.05
2012-12-21_06,99398.92
2012-12-21_12,99790.305
2012-12-21_18,100059.23
2012-12-22_00,100130.15
2012-12-22_06,99746.39
2012-12-22_12,99179.0
2012-12-22_18,98667.6
2012-12-23_00,98312.72
2012-12-23_06,97830.93
2012-12-23_12,98302.93
2012-12-23_18,98767.234
2012-12-24_00,99042.9
2012-12-24_06,98906.32
2012-12-24_12,98509.25
2012-12-24_18,98123.44
2012-12-25_00,98108.86
2012-12-25_06,97889.99
2012-12-25_12,97796.266
2012-12-25_18,98201.78
2012-12-26_00,98577.39
2012-12-26_06,98632.74
2012-12-26_12,98855.91
2012-12-26_18,98374.484
2012-12-27_00,98195.555
2012-12-27_06,98461.695
2012-12-27_12,99209.89
2012-12-27_18,100283.11
2012-12-28_00,100661.94
2012-12-28_06,100165.21
2012-12-28_12,99583.59
2012-12-28_18,99205.23
2012-12-29_00,98802.17
2012-12-29_06,98451.32
2012-12-29_12,98211.984
2012-12-29_18,98308.57
2012-12-30_00,98428.91
2012-12-30_06,98599.02
2012-12-30_12,98860.35
2012-12-30_18,98951.86
2012-12-31_00,98643.41
2012-12-31_06,98189.87
2012-12-31_12,97909.055
2012-12-31_18,98214.87
