Date,Average pressure [Pa]
2012-02-06_00,100987.84
2012-02-06_06,101499.78
2012-02-06_12,102118.12
2012-02-06_18,102353.055
2012-02-07_00,102203.71
2012-02-07_06,101728.91
2012-02-07_12,101970.77
2012-02-07_18,101775.734
2012-02-08_00,101286.57
2012-02-08_06,100644.8
2012-02-08_12,101004.055
2012-02-08_18,101310.4
2012-02-09_00,101370.9
2012-02-09_06,101263.26
2012-02-09_12,100997.75
2012-02-09_18,100713.305
2012-02-10_00,100983.03
2012-02-10_06,100625.484
2012-02-10_12,98837.06
2012-02-10_18,100086.79
2012-02-11_00,100477.17
2012-02-11_06,100301.78
2012-02-11_12,100575.09
2012-02-11_18,101193.04
2012-02-12_00,101678.42
2012-02-12_06,101721.51
2012-02-12_12,101517.97
2012-02-12_18,100869.38
2012-02-13_00,100553.91
2012-02-13_06,100606.4
2012-02-13_12,100724.05
2012-02-13_18,99959.35
2012-02-14_00,99210.35
2012-02-14_06,99799.24
2012-02-14_12,100727.88
2012-02-14_18,101108.55
2012-02-15_00,101008.03
2012-02-15_06,100794.29
2012-02-15_12,100347.56
2012-02-15_18,99096.61
2012-02-16_00,97852.15
2012-02-16_06,97480.984
2012-02-16_12,97301.1
2012-02-16_18,97704.125
2012-02-17_00,97759.305
2012-02-17_06,98297.83
2012-02-17_12,98586.4
2012-02-17_18,98734.18
2012-02-18_00,98894.19
2012-02-18_06,98871.51
2012-02-18_12,98962.72
2012-02-18_18,99017.73
2012-02-19_00,98899.34
2012-02-19_06,98694.51
2012-02-19_12,98641.89
2012-02-19_18,98672.31
2012-02-20_00,98739.38
2012-02-20_06,98543.14
2012-02-20_12,98376.91
2012-02-20_18,98257.516
2012-02-21_00,98676.98
2012-02-21_06,99074.29
2012-02-21_12,99451.516
2012-02-21_18,99513.28
2012-02-22_00,99431.55
2012-02-22_06,99001.91
2012-02-22_12,98904.516
2012-02-22_18,99115.305
2012-02-23_00,99518.82
2012-02-23_06,99827.56
2012-02-23_12,99979.664
2012-02-23_18,99862.086
2012-02-24_00,99816.19
2012-02-24_06,99688.52
2012-02-24_12,99914.06
2012-02-24_18,100337.766
2012-02-25_00,100731.96
2012-02-25_06,100932.42
2012-02-25_12,101228.71
2012-02-25_18,101421.78
2012-02-26_00,101518.14
2012-02-26_06,101081.62
2012-02-26_12,100287.766
2012-02-26_18,99049.44
2012-02-27_00,98167.04
2012-02-27_06,97041.555
2012-02-27_12,96693.29
2012-02-27_18,96543.21
2012-02-28_00,96856.86
2012-02-28_06,97737.234
2012-02-28_12,98276.66
2012-02-28_18,98543.58
2012-02-29_00,98789.43
2012-02-29_06,98839.33
2012-02-29_12,99162.74
2012-02-29_18,99358.27
2012-03-01_00,99199.516
2012-03-01_06,98947.66
2012-03-01_12,99362.55
2012-03-01_18,100053.95
2012-03-02_00,100746.02
2012-03-02_06,101373.98
2012-03-02_12,102052.39
2012-03-02_18,102205.1
2012-03-03_00,101860.2
2012-03-03_06,101579.0
2012-03-03_12,101633.16
2012-03-03_18,101412.625
2012-03-04_00,101159.23
2012-03-04_06,100858.74
2012-03-04_12,100446.414
2012-03-04_18,100434.28
2012-03-05_00,100882.47
2012-03-05_06,101190.164
2012-03-05_12,101354.664
2012-03-05_18,101450.02
2012-03-06_00,101479.984
2012-03-06_06,101291.48
2012-03-06_12,100862.74
2012-03-06_18,100285.35
2012-03-07_00,99418.336
2012-03-07_06,98393.68
2012-03-07_12,98180.62
2012-03-07_18,98641.82
2012-03-08_00,99031.79
2012-03-08_06,99112.57
2012-03-08_12,99048.39
2012-03-08_18,98776.56
2012-03-09_00,98420.63
2012-03-09_06,98214.38
2012-03-09_12,98223.734
2012-03-09_18,98301.78
2012-03-10_00,98356.69
2012-03-10_06,98565.945
2012-03-10_12,99273.266
2012-03-10_18,99942.625
2012-03-11_00,99757.664
2012-03-11_06,98191.7
2012-03-11_12,97513.52
2012-03-11_18,98607.516
2012-03-12_00,99628.516
2012-03-12_06,99727.37
2012-03-12_12,99877.47
2012-03-12_18,100236.45
2012-03-13_00,101230.516
2012-03-13_06,101853.47
2012-03-13_12,102273.7
2012-03-13_18,102296.66
2012-03-14_00,102095.07
2012-03-14_06,101313.11
2012-03-14_12,100273.83
2012-03-14_18,99999.24
2012-03-15_00,99610.11
2012-03-15_06,98495.85
2012-03-15_12,98370.19
2012-03-15_18,98418.58
2012-03-16_00,98726.54
2012-03-16_06,99123.07
2012-03-16_12,99630.59
2012-03-16_18,99859.08
2012-03-17_00,99964.75
2012-03-17_06,99938.016
2012-03-17_12,100025.586
2012-03-17_18,99777.125
2012-03-18_00,99275.98
2012-03-18_06,99004.49
2012-03-18_12,99038.52
2012-03-18_18,99217.73
2012-03-19_00,99695.41
2012-03-19_06,100140.97
2012-03-19_12,100483.11
2012-03-19_18,100457.836
2012-03-20_00,100297.68
2012-03-20_06,100258.25
2012-03-20_12,100392.484
2012-03-20_18,100622.75
2012-03-21_00,100804.055
2012-03-21_06,100818.75
2012-03-21_12,100793.14
2012-03-21_18,100596.36
2012-03-22_00,100505.734
2012-03-22_06,100575.91
2012-03-22_12,101182.59
2012-03-22_18,101708.2
2012-03-23_00,102012.28
2012-03-23_06,101947.7
2012-03-23_12,102063.99
2012-03-23_18,102069.8
2012-03-24_00,102003.86
2012-03-24_06,102071.414
2012-03-24_12,102378.49
2012-03-24_18,102421.266
2012-03-25_00,102319.19
2012-03-25_06,102016.945
2012-03-25_12,101861.01
2012-03-25_18,101461.28
2012-03-26_00,100651.56
2012-03-26_06,100246.58
2012-03-26_12,100647.75
2012-03-26_18,100745.19
2012-03-27_00,100652.1
2012-03-27_06,100096.0
2012-03-27_12,100157.03
2012-03-27_18,99806.445
2012-03-28_00,99388.74
2012-03-28_06,99278.03
2012-03-28_12,99677.516
2012-03-28_18,100138.13
2012-03-29_00,100301.44
2012-03-29_06,100212.2
2012-03-29_12,100297.73
2012-03-29_18,100304.86
2012-03-30_00,100349.02
2012-03-30_06,100371.39
2012-03-30_12,100989.89
2012-03-30_18,101403.49
2012-03-31_00,101550.15
2012-03-31_06,101507.664
2012-03-31_12,101501.266
2012-03-31_18,101373.76
2012-04-01_00,101342.26
2012-04-01_06,101253.93
2012-04-01_12,101306.86
2012-04-01_18,101399.875
2012-04-02_00,101430.125
2012-04-02_06,101434.57
2012-04-02_12,101513.04
2012-04-02_18,101407.836
2012-04-03_00,101109.13
2012-04-03_06,100772.875
2012-04-03_12,100904.055
2012-04-03_18,101029.95
2012-04-04_00,101073.61
2012-04-04_06,101117.625
2012-04-04_12,101246.805
2012-04-04_18,101234.01
2012-04-05_00,101123.7
2012-04-05_06,101195.38
2012-04-05_12,101247.336
2012-04-05_18,101252.22
2012-04-06_00,101123.09
2012-04-06_06,101021.875
2012-04-06_12,101095.73
2012-04-06_18,101132.42
2012-04-07_00,101045.29
2012-04-07_06,101079.08
2012-04-07_12,101161.35
2012-04-07_18,101083.57
2012-04-08_00,100882.01
2012-04-08_06,100694.51
2012-04-08_12,100607.59
2012-04-08_18,100480.86
2012-04-09_00,100399.15
2012-04-09_06,100287.94
2012-04-09_12,100352.78
2012-04-09_18,100488.33
2012-04-10_00,100787.04
2012-04-10_06,101005.25
2012-04-10_12,101124.484
2012-04-10_18,101099.875
2012-04-11_00,101066.625
2012-04-11_06,101110.62
2012-04-11_12,101150.02
2012-04-11_18,101327.02
2012-04-12_00,101568.77
2012-04-12_06,101546.63
2012-04-12_12,101587.914
2012-04-12_18,101610.33
2012-04-13_00,101571.875
2012-04-13_06,101505.64
2012-04-13_12,101615.164
2012-04-13_18,101629.125
2012-04-14_00,101633.2
2012-04-14_06,101584.74
2012-04-14_12,101709.25
2012-04-14_18,101809.64
2012-04-15_00,101854.0
2012-04-15_06,101936.234
2012-04-15_12,102111.55
2012-04-15_18,102200.46
2012-04-16_00,102245.46
2012-04-16_06,102229.17
2012-04-16_12,102262.33
2012-04-16_18,102161.03
2012-04-17_00,102049.91
2012-04-17_06,101861.375
2012-04-17_12,101818.945
2012-04-17_18,101672.36
2012-04-18_00,101608.33
2012-04-18_06,101452.05
2012-04-18_12,101422.22
2012-04-18_18,101323.17
2012-04-19_00,101340.164
2012-04-19_06,101343.04
2012-04-19_12,101507.96
2012-04-19_18,101604.3
2012-04-20_00,101725.66
2012-04-20_06,101795.29
2012-04-20_12,101949.91
2012-04-20_18,101984.914
2012-04-21_00,102056.64
2012-04-21_06,102038.58
2012-04-21_12,102079.93
2012-04-21_18,102111.96
2012-04-22_00,102124.805
2012-04-22_06,102120.19
2012-04-22_12,102109.42
2012-04-22_18,102075.24
2012-04-23_00,102026.02
2012-04-23_06,101921.24
2012-04-23_12,101904.055
2012-04-23_18,101879.69
2012-04-24_00,101906.55
2012-04-24_06,101934.79
2012-04-24_12,101998.95
2012-04-24_18,101992.234
2012-04-25_00,101900.93
2012-04-25_06,101813.625
2012-04-25_12,101730.23
2012-04-25_18,101607.96
2012-04-26_00,101645.14
2012-04-26_06,101741.7
2012-04-26_12,101702.22
2012-04-26_18,101600.46
2012-04-27_00,101428.49
2012-04-27_06,101262.26
2012-04-27_12,101262.26
2012-04-27_18,101337.45
2012-04-28_00,101434.766
2012-04-28_06,101490.8
2012-04-28_12,101608.25
2012-04-28_18,101500.734
2012-04-29_00,101269.83
2012-04-29_06,100892.625
2012-04-29_12,100336.52
2012-04-29_18,100275.91
2012-04-30_00,100874.85
2012-04-30_06,101374.63
2012-04-30_12,101831.57
2012-04-30_18,102092.82
2012-05-01_00,101831.516
2012-05-01_06,100648.61
2012-05-01_12,100150.85
2012-05-01_18,100237.914
2012-05-02_00,101008.375
2012-05-02_06,101505.71
2012-05-02_12,101839.305
2012-05-02_18,101970.83
2012-05-03_00,101950.46
2012-05-03_06,101711.84
2012-05-03_12,101679.59
2012-05-03_18,101381.94
2012-05-04_00,101203.95
2012-05-04_06,101081.16
2012-05-04_12,101322.51
2012-05-04_18,101659.67
2012-05-05_00,101789.16
2012-05-05_06,101895.73
2012-05-05_12,101821.58
2012-05-05_18,101767.53
2012-05-06_00,101605.47
2012-05-06_06,101443.66
2012-05-06_12,101352.15
2012-05-06_18,101341.5
2012-05-07_00,101253.664
2012-05-07_06,101188.58
2012-05-07_12,101218.36
2012-05-07_18,101251.24
2012-05-08_00,101275.125
2012-05-08_06,101302.516
2012-05-08_12,101432.1
2012-05-08_18,101459.72
2012-05-09_00,101432.55
2012-05-09_06,101367.38
2012-05-09_12,101301.1
2012-05-09_18,101129.23
2012-05-10_00,100951.34
2012-05-10_06,100905.81
2012-05-10_12,101222.24
2012-05-10_18,101561.35
2012-05-11_00,101729.664
2012-05-11_06,101623.92
2012-05-11_12,101343.875
2012-05-11_18,101138.45
2012-05-12_00,101098.24
2012-05-12_06,101294.016
2012-05-12_12,101524.09
2012-05-12_18,101482.49
2012-05-13_00,101346.0
2012-05-13_06,101145.484
2012-05-13_12,100962.06
2012-05-13_18,100760.25
2012-05-14_00,100523.85
2012-05-14_06,100243.016
2012-05-14_12,100179.734
2012-05-14_18,100196.36
2012-05-15_00,100158.836
2012-05-15_06,100422.09
2012-05-15_12,100619.29
2012-05-15_18,100707.836
2012-05-16_00,100774.484
2012-05-16_06,100706.27
2012-05-16_12,100851.22
2012-05-16_18,100974.0
2012-05-17_00,101182.16
2012-05-17_06,101303.69
2012-05-17_12,101483.35
2012-05-17_18,101484.67
2012-05-18_00,101367.875
2012-05-18_06,101154.86
2012-05-18_12,100903.69
2012-05-18_18,100685.06
2012-05-19_00,100383.79
2012-05-19_06,100292.45
2012-05-19_12,100431.25
2012-05-19_18,100464.695
2012-05-20_00,100509.28
2012-05-20_06,100737.52
2012-05-20_12,101155.03
2012-05-20_18,101561.2
2012-05-21_00,101869.92
2012-05-21_06,102155.15
2012-05-21_12,102512.96
2012-05-21_18,102713.5
2012-05-22_00,102877.71
2012-05-22_06,103014.086
2012-05-22_12,103149.414
2012-05-22_18,103062.11
2012-05-23_00,103010.18
2012-05-23_06,102831.34
2012-05-23_12,102555.42
2012-05-23_18,102088.26
2012-05-24_00,101890.38
2012-05-24_06,101864.21
2012-05-24_12,101661.84
2012-05-24_18,100957.27
2012-05-25_00,100828.93
2012-05-25_06,101192.77
2012-05-25_12,101781.59
2012-05-25_18,101998.83
2012-05-26_00,101993.53
2012-05-26_06,101469.41
2012-05-26_12,101126.86
2012-05-26_18,101001.61
2012-05-27_00,100713.234
2012-05-27_06,99846.0
2012-05-27_12,100228.586
2012-05-27_18,101164.87
2012-05-28_00,101356.18
2012-05-28_06,101238.52
2012-05-28_12,101340.77
2012-05-28_18,101419.83
2012-05-29_00,101476.22
2012-05-29_06,101576.83
2012-05-29_12,101716.31
2012-05-29_18,101898.78
2012-05-30_00,101833.984
2012-05-30_06,101741.06
2012-05-30_12,101815.695
2012-05-30_18,101851.86
2012-05-31_00,101835.03
2012-05-31_06,101728.22
2012-05-31_12,101621.09
2012-05-31_18,101575.875
2012-06-01_00,101746.09
2012-06-01_06,101996.02
2012-06-01_12,102288.74
2012-06-01_18,102452.93
2012-06-02_00,102489.48
2012-06-02_06,102488.26
2012-06-02_12,102455.81
2012-06-02_18,102402.83
2012-06-03_00,102411.79
2012-06-03_06,102420.53
2012-06-03_12,102338.97
2012-06-03_18,102235.74
2012-06-04_00,102077.17
2012-06-04_06,101964.04
2012-06-04_12,102016.555
2012-06-04_18,102075.125
2012-06-05_00,102125.76
2012-06-05_06,102066.7
2012-06-05_12,102046.58
2012-06-05_18,101896.164
2012-06-06_00,101813.04
2012-06-06_06,101817.6
2012-06-06_12,101943.266
2012-06-06_18,101985.57
2012-06-07_00,102075.85
2012-06-07_06,102050.05
2012-06-07_12,102150.0
2012-06-07_18,102186.13
2012-06-08_00,102159.86
2012-06-08_06,102136.086
2012-06-08_12,102238.16
2012-06-08_18,102212.59
2012-06-09_00,102236.03
2012-06-09_06,102144.6
2012-06-09_12,102221.44
2012-06-09_18,102191.336
2012-06-10_00,102145.555
2012-06-10_06,102037.06
2012-06-10_12,102065.65
2012-06-10_18,102077.516
2012-06-11_00,102049.07
2012-06-11_06,101963.375
2012-06-11_12,101946.19
2012-06-11_18,101864.97
2012-06-12_00,101722.98
2012-06-12_06,101522.83
2012-06-12_12,101463.06
2012-06-12_18,101385.35
2012-06-13_00,101429.47
2012-06-13_06,101432.2
2012-06-13_12,101516.48
2012-06-13_18,101627.86
2012-06-14_00,101752.44
2012-06-14_06,101798.22
2012-06-14_12,101882.2
2012-06-14_18,101848.46
2012-06-15_00,101894.44
2012-06-15_06,101897.586
2012-06-15_12,101969.19
2012-06-15_18,102056.125
2012-06-16_00,102042.9
2012-06-16_06,102023.85
2012-06-16_12,102111.305
2012-06-16_18,102154.1
2012-06-17_00,102147.414
2012-06-17_06,101950.32
2012-06-17_12,101805.125
2012-06-17_18,101729.125
2012-06-18_00,101686.305
2012-06-18_06,101643.6
2012-06-18_12,101538.94
2012-06-18_18,101365.53
2012-06-19_00,101249.05
2012-06-19_06,101172.73
2012-06-19_12,101287.914
2012-06-19_18,101397.29
2012-06-20_00,101540.016
2012-06-20_06,101611.35
2012-06-20_12,101753.27
2012-06-20_18,101727.516
2012-06-21_00,101749.29
2012-06-21_06,101711.16
2012-06-21_12,101806.125
2012-06-21_18,101861.35
2012-06-22_00,101880.055
2012-06-22_06,101836.89
2012-06-22_12,101830.49
2012-06-22_18,101711.5
2012-06-23_00,101556.375
2012-06-23_06,101361.06
2012-06-23_12,101174.29
2012-06-23_18,101152.78
2012-06-24_00,101276.71
2012-06-24_06,101333.01
2012-06-24_12,101417.19
2012-06-24_18,101347.805
2012-06-25_00,101299.414
2012-06-25_06,101162.84
2012-06-25_12,101145.58
2012-06-25_18,101075.78
2012-06-26_00,101164.13
2012-06-26_06,101364.58
2012-06-26_12,101528.49
2012-06-26_18,101760.57
2012-06-27_00,101998.76
2012-06-27_06,102029.836
2012-06-27_12,102011.234
2012-06-27_18,101960.375
2012-06-28_00,101866.555
2012-06-28_06,101631.71
2012-06-28_12,101518.29
2012-06-28_18,101348.07
2012-06-29_00,101163.06
2012-06-29_06,101023.44
2012-06-29_12,101047.29
2012-06-29_18,101004.27
2012-06-30_00,100922.78
2012-06-30_06,100736.42
2012-06-30_12,100723.44
2012-06-30_18,100643.99
2012-07-01_00,100597.73
2012-07-01_06,100539.625
2012-07-01_12,100573.05
2012-07-01_18,100683.055
2012-07-02_00,100814.65
2012-07-02_06,100918.51
2012-07-02_12,101126.125
2012-07-02_18,101375.24
2012-07-03_00,101650.61
2012-07-03_06,101957.1
2012-07-03_12,102268.9
2012-07-03_18,102302.44
2012-07-04_00,102317.58
2012-07-04_06,102341.84
2012-07-04_12,102522.56
2012-07-04_18,102500.46
2012-07-05_00,102419.99
2012-07-05_06,102169.44
2012-07-05_12,101962.695
2012-07-05_18,101750.0
2012-07-06_00,101806.64
2012-07-06_06,101948.734
2012-07-06_12,102114.5
2012-07-06_18,101967.625
2012-07-07_00,101984.62
2012-07-07_06,101998.95
2012-07-07_12,102002.0
2012-07-07_18,101949.54
2012-07-08_00,101805.2
2012-07-08_06,101561.72
2012-07-08_12,101574.68
2012-07-08_18,101736.5
2012-07-09_00,101854.08
2012-07-09_06,101880.3
2012-07-09_12,101947.46
2012-07-09_18,101839.58
2012-07-10_00,101717.19
2012-07-10_06,101553.39
2012-07-10_12,101551.02
2012-07-10_18,101462.016
2012-07-11_00,101462.016
2012-07-11_06,101375.46
2012-07-11_12,101449.54
2012-07-11_18,101427.516
2012-07-12_00,101455.734
2012-07-12_06,101394.945
2012-07-12_12,101446.78
2012-07-12_18,101335.96
2012-07-13_00,101241.8
2012-07-13_06,101135.766
2012-07-13_12,101057.445
2012-07-13_18,100981.27
2012-07-14_00,100896.805
2012-07-14_06,100686.57
2012-07-14_12,100477.32
2012-07-14_18,100213.65
2012-07-15_00,100069.8
2012-07-15_06,99990.14
2012-07-15_12,100031.08
2012-07-15_18,100062.5
2012-07-16_00,100145.75
2012-07-16_06,100332.664
2012-07-16_12,100586.16
2012-07-16_18,100788.82
2012-07-17_00,101013.94
2012-07-17_06,101154.3
2012-07-17_12,101286.74
2012-07-17_18,101356.94
2012-07-18_00,101361.89
2012-07-18_06,101362.8
2012-07-18_12,101447.63
2012-07-18_18,101433.2
2012-07-19_00,101391.77
2012-07-19_06,101236.79
2012-07-19_12,101144.09
2012-07-19_18,101018.58
2012-07-20_00,100949.66
2012-07-20_06,100847.12
2012-07-20_12,100788.72
2012-07-20_18,100787.18
2012-07-21_00,100794.234
2012-07-21_06,100817.77
2012-07-21_12,100835.23
2012-07-21_18,100794.31
2012-07-22_00,100738.89
2012-07-22_06,100637.16
2012-07-22_12,100558.766
2012-07-22_18,100262.87
2012-07-23_00,99940.625
2012-07-23_06,99499.875
2012-07-23_12,99206.86
2012-07-23_18,99022.14
2012-07-24_00,99086.06
2012-07-24_06,99168.21
2012-07-24_12,99433.74
2012-07-24_18,99614.94
2012-07-25_00,99842.21
2012-07-25_06,100142.36
2012-07-25_12,100543.68
2012-07-25_18,100879.42
2012-07-26_00,101226.0
2012-07-26_06,101428.195
2012-07-26_12,101625.32
2012-07-26_18,101675.02
2012-07-27_00,101726.37
2012-07-27_06,101706.375
2012-07-27_12,101711.305
2012-07-27_18,101666.26
2012-07-28_00,101647.22
2012-07-28_06,101545.945
2012-07-28_12,101505.3
2012-07-28_18,101446.09
2012-07-29_00,101411.33
2012-07-29_06,101360.11
2012-07-29_12,101423.39
2012-07-29_18,101467.875
2012-07-30_00,101546.945
2012-07-30_06,101632.57
2012-07-30_12,101795.68
2012-07-30_18,101847.68
2012-07-31_00,101831.81
2012-07-31_06,101690.67
2012-07-31_12,101681.125
2012-07-31_18,101633.86
2012-08-01_00,101559.28
2012-08-01_06,101462.26
2012-08-01_12,101333.445
2012-08-01_18,101233.62
2012-08-02_00,101223.78
2012-08-02_06,101134.67
2012-08-02_12,101144.41
2012-08-02_18,101152.17
2012-08-03_00,101184.13
2012-08-03_06,101128.42
2012-08-03_12,101027.05
2012-08-03_18,100977.56
2012-08-04_00,101123.14
2012-08-04_06,101267.77
2012-08-04_12,101408.3
2012-08-04_18,101413.72
2012-08-05_00,101355.54
2012-08-05_06,101171.09
2012-08-05_12,101104.91
2012-08-05_18,100989.086
2012-08-06_00,100912.26
2012-08-06_06,100812.72
2012-08-06_12,100792.04
2012-08-06_18,100711.984
2012-08-07_00,100742.73
2012-08-07_06,100736.42
2012-08-07_12,100839.41
2012-08-07_18,100852.27
2012-08-08_00,100849.93
2012-08-08_06,100762.87
2012-08-08_12,100756.08
2012-08-08_18,100583.01
2012-08-09_00,100460.11
2012-08-09_06,100255.984
2012-08-09_12,100321.07
2012-08-09_18,100301.98
2012-08-10_00,100328.47
2012-08-10_06,100338.65
2012-08-10_12,100607.766
2012-08-10_18,100874.516
2012-08-11_00,101023.586
2012-08-11_06,101055.56
2012-08-11_12,101045.63
2012-08-11_18,101008.5
2012-08-12_00,101127.02
2012-08-12_06,101262.33
2012-08-12_12,101541.92
2012-08-12_18,101621.164
2012-08-13_00,101840.87
2012-08-13_06,101986.11
2012-08-13_12,102217.875
2012-08-13_18,102308.55
2012-08-14_00,102433.4
2012-08-14_06,102368.21
2012-08-14_12,102364.99
2012-08-14_18,102333.52
2012-08-15_00,102340.11
2012-08-15_06,102288.97
2012-08-15_12,102320.53
2012-08-15_18,102323.805
2012-08-16_00,102474.125
2012-08-16_06,102503.88
2012-08-16_12,102512.8
2012-08-16_18,102434.11
2012-08-17_00,102468.53
2012-08-17_06,102470.875
2012-08-17_12,102540.58
2012-08-17_18,102443.6
2012-08-18_00,102400.32
2012-08-18_06,102235.48
2012-08-18_12,102201.76
2012-08-18_18,102186.984
2012-08-19_00,102232.03
2012-08-19_06,102179.984
2012-08-19_12,102195.336
2012-08-19_18,102158.25
2012-08-20_00,102126.34
2012-08-20_06,101977.78
2012-08-20_12,101779.91
2012-08-20_18,101514.13
2012-08-21_00,101363.086
2012-08-21_06,101311.2
2012-08-21_12,101389.04
2012-08-21_18,101367.164
2012-08-22_00,101433.055
2012-08-22_06,101381.91
2012-08-22_12,101351.56
2012-08-22_18,101233.79
2012-08-23_00,101079.25
2012-08-23_06,100809.03
2012-08-23_12,100592.9
2012-08-23_18,100003.3
2012-08-24_00,99679.17
2012-08-24_06,99610.96
2012-08-24_12,99555.766
2012-08-24_18,99245.14
2012-08-25_00,99459.305
2012-08-25_06,99472.266
2012-08-25_12,99604.39
2012-08-25_18,99677.17
2012-08-26_00,99756.91
2012-08-26_06,99702.88
2012-08-26_12,99772.36
2012-08-26_18,100025.24
2012-08-27_00,100299.17
2012-08-27_06,100443.6
2012-08-27_12,100519.945
2012-08-27_18,100545.016
2012-08-28_00,100710.62
2012-08-28_06,100828.54
2012-08-28_12,100805.62
2012-08-28_18,100306.32
2012-08-29_00,99716.28
2012-08-29_06,99569.46
2012-08-29_12,99723.875
2012-08-29_18,99444.92
2012-08-30_00,100007.1
2012-08-30_06,100231.25
2012-08-30_12,100021.336
2012-08-30_18,99784.836
2012-08-31_00,100026.76
2012-08-31_06,100519.19
2012-08-31_12,100940.97
2012-08-31_18,101013.234
2012-09-01_00,100703.88
2012-09-01_06,100179.71
2012-09-01_12,98959.42
2012-09-01_18,98815.38
2012-09-02_00,98944.46
2012-09-02_06,98883.94
2012-09-02_12,98997.22
2012-09-02_18,99271.7
2012-09-03_00,99558.03
2012-09-03_06,99701.0
2012-09-03_12,99982.33
2012-09-03_18,99955.836
2012-09-04_00,99572.805
2012-09-04_06,98828.98
2012-09-04_12,98417.14
2012-09-04_18,98516.19
2012-09-05_00,99031.766
2012-09-05_06,99414.82
2012-09-05_12,99995.41
2012-09-05_18,100407.42
2012-09-06_00,100561.625
2012-09-06_06,100435.18
