Date,Average pressure [Pa]
2012-04-12_12,96986.35
2012-04-12_18,96769.7
2012-04-13_00,97050.0
2012-04-13_06,97229.08
2012-04-13_12,97410.48
2012-04-13_18,97206.47
2012-04-14_00,97374.61
2012-04-14_06,97376.93
2012-04-14_12,97495.97
2012-04-14_18,97236.2
2012-04-15_00,97224.31
2012-04-15_06,97128.42
2012-04-15_12,97233.42
2012-04-15_18,96912.96
2012-04-16_00,96926.71
2012-04-16_06,96854.95
2012-04-16_12,96978.734
2012-04-16_18,96875.875
2012-04-17_00,97210.06
2012-04-17_06,97450.44
2012-04-17_12,97655.664
2012-04-17_18,97462.984
2012-04-18_00,97618.484
2012-04-18_06,97499.7
2012-04-18_12,97570.66
2012-04-18_18,97284.11
2012-04-19_00,97298.76
2012-04-19_06,97207.88
2012-04-19_12,97345.46
2012-04-19_18,97096.484
2012-04-20_00,97290.5
2012-04-20_06,97271.85
2012-04-20_12,97456.94
2012-04-20_18,97236.48
2012-04-21_00,97404.3
2012-04-21_06,97322.95
2012-04-21_12,97504.93
2012-04-21_18,97330.71
2012-04-22_00,97427.15
2012-04-22_06,97270.97
2012-04-22_12,97398.484
2012-04-22_18,97093.99
2012-04-23_00,97154.15
2012-04-23_06,97007.96
2012-04-23_12,97194.68
2012-04-23_18,96957.03
2012-04-24_00,97089.36
2012-04-24_06,96976.98
2012-04-24_12,97048.17
2012-04-24_18,96766.45
2012-04-25_00,96846.24
2012-04-25_06,96877.69
2012-04-25_12,96991.945
2012-04-25_18,96796.24
2012-04-26_00,96890.45
2012-04-26_06,96962.016
2012-04-26_12,97163.16
2012-04-26_18,97023.12
2012-04-27_00,97129.27
2012-04-27_06,97077.1
2012-04-27_12,97232.57
2012-04-27_18,97009.33
2012-04-28_00,97112.11
2012-04-28_06,97042.36
2012-04-28_12,97173.09
2012-04-28_18,96906.984
2012-04-29_00,97143.266
2012-04-29_06,97184.03
2012-04-29_12,97245.9
2012-04-29_18,96977.47
2012-04-30_00,97165.48
2012-04-30_06,97108.23
2012-04-30_12,97219.85
2012-04-30_18,97053.76
2012-05-01_00,97107.3
2012-05-01_06,97111.11
2012-05-01_12,97212.57
2012-05-01_18,97037.13
2012-05-02_00,97141.97
2012-05-02_06,97107.27
2012-05-02_12,97241.65
2012-05-02_18,97092.7
2012-05-03_00,97213.74
2012-05-03_06,97181.375
2012-05-03_12,97233.5
2012-05-03_18,97038.97
2012-05-04_00,97163.33
2012-05-04_06,97046.78
2012-05-04_12,97188.13
2012-05-04_18,97013.58
2012-05-05_00,97107.125
2012-05-05_06,97109.79
2012-05-05_12,97227.05
2012-05-05_18,97033.16
2012-05-06_00,97128.125
2012-05-06_06,97043.66
2012-05-06_12,97224.805
2012-05-06_18,97036.81
2012-05-07_00,97138.04
2012-05-07_06,97137.8
2012-05-07_12,97291.016
2012-05-07_18,97080.15
2012-05-08_00,97124.34
2012-05-08_06,97011.11
2012-05-08_12,97111.79
2012-05-08_18,96847.22
2012-05-09_00,96841.14
2012-05-09_06,96817.38
2012-05-09_12,96926.1
2012-05-09_18,96747.98
2012-05-10_00,96930.25
2012-05-10_06,96940.97
2012-05-10_12,97070.68
2012-05-10_18,96927.76
2012-05-11_00,97074.195
2012-05-11_06,97003.61
2012-05-11_12,97113.41
2012-05-11_18,96896.266
2012-05-12_00,96993.555
2012-05-12_06,96924.484
2012-05-12_12,97049.875
2012-05-12_18,96835.62
2012-05-13_00,96934.28
2012-05-13_06,96865.016
2012-05-13_12,96968.31
2012-05-13_18,96753.22
2012-05-14_00,96914.48
2012-05-14_06,96831.3
2012-05-14_12,96984.42
2012-05-14_18,96823.7
2012-05-15_00,97076.805
2012-05-15_06,97086.16
2012-05-15_12,97284.914
2012-05-15_18,97093.77
2012-05-16_00,97240.11
2012-05-16_06,97255.49
2012-05-16_12,97462.94
2012-05-16_18,97202.125
2012-05-17_00,97302.47
2012-05-17_06,97235.72
2012-05-17_12,97256.01
2012-05-17_18,96980.766
2012-05-18_00,96991.31
2012-05-18_06,96865.016
2012-05-18_12,96952.91
2012-05-18_18,96686.625
2012-05-19_00,96854.1
2012-05-19_06,96809.64
2012-05-19_12,96909.375
2012-05-19_18,96706.88
2012-05-20_00,96868.66
2012-05-20_06,96840.65
2012-05-20_12,97001.125
2012-05-20_18,96774.484
2012-05-21_00,96925.39
2012-05-21_06,97019.21
2012-05-21_12,97145.77
2012-05-21_18,96938.5
2012-05-22_00,97064.43
2012-05-22_06,97032.055
2012-05-22_12,97181.445
2012-05-22_18,96951.95
2012-05-23_00,97113.305
2012-05-23_06,97077.44
2012-05-23_12,97171.05
2012-05-23_18,96959.35
2012-05-24_00,97087.26
2012-05-24_06,97009.52
2012-05-24_12,97154.03
2012-05-24_18,96936.96
2012-05-25_00,97100.02
2012-05-25_06,97035.74
2012-05-25_12,97166.75
2012-05-25_18,97001.95
2012-05-26_00,97141.97
2012-05-26_06,97067.84
2012-05-26_12,97129.984
2012-05-26_18,96872.7
2012-05-27_00,96953.08
2012-05-27_06,96816.31
2012-05-27_12,96930.15
2012-05-27_18,96713.305
2012-05-28_00,96799.15
2012-05-28_06,96733.055
2012-05-28_12,96900.15
2012-05-28_18,96686.234
2012-05-29_00,96818.41
2012-05-29_06,96880.734
2012-05-29_12,97015.53
2012-05-29_18,96871.44
2012-05-30_00,97044.92
2012-05-30_06,97098.09
2012-05-30_12,97268.82
2012-05-30_18,97122.17
2012-05-31_00,97264.72
2012-05-31_06,97287.59
2012-05-31_12,97435.94
2012-05-31_18,97211.81
2012-06-01_00,97325.78
2012-06-01_06,97276.49
2012-06-01_12,97401.24
2012-06-01_18,97149.805
2012-06-02_00,97219.945
2012-06-02_06,97157.01
2012-06-02_12,97233.94
2012-06-02_18,97015.33
2012-06-03_00,97135.23
2012-06-03_06,97146.31
2012-06-03_12,97245.22
2012-06-03_18,97063.086
2012-06-04_00,97228.734
2012-06-04_06,97139.04
2012-06-04_12,97278.27
2012-06-04_18,97090.75
2012-06-05_00,97214.82
2012-06-05_06,97140.92
2012-06-05_12,97264.55
2012-06-05_18,97060.23
2012-06-06_00,97158.35
2012-06-06_06,97090.26
2012-06-06_12,97205.766
2012-06-06_18,97047.29
2012-06-07_00,97220.38
2012-06-07_06,97141.45
2012-06-07_12,97191.41
2012-06-07_18,96930.664
2012-06-08_00,97066.89
2012-06-08_06,97116.555
2012-06-08_12,97290.5
2012-06-08_18,97117.28
2012-06-09_00,97160.25
2012-06-09_06,97177.414
2012-06-09_12,97264.41
2012-06-09_18,96971.805
2012-06-10_00,97105.71
2012-06-10_06,97065.97
2012-06-10_12,97108.62
2012-06-10_18,96859.55
2012-06-11_00,96985.79
2012-06-11_06,96930.56
2012-06-11_12,96899.31
2012-06-11_18,96658.72
2012-06-12_00,96747.98
2012-06-12_06,96740.8
2012-06-12_12,96813.84
2012-06-12_18,96604.1
2012-06-13_00,96775.56
2012-06-13_06,96774.39
2012-06-13_12,96940.695
2012-06-13_18,96753.64
2012-06-14_00,96896.97
2012-06-14_06,96875.56
2012-06-14_12,97017.36
2012-06-14_18,96806.27
2012-06-15_00,96965.53
2012-06-15_06,96937.43
2012-06-15_12,96969.19
2012-06-15_18,96733.47
2012-06-16_00,96792.9
2012-06-16_06,96798.07
2012-06-16_12,96858.96
2012-06-16_18,96640.04
2012-06-17_00,96857.57
2012-06-17_06,96864.38
2012-06-17_12,97056.69
2012-06-17_18,96807.25
2012-06-18_00,96967.555
2012-06-18_06,97051.414
2012-06-18_12,97263.94
2012-06-18_18,97022.56
2012-06-19_00,97206.86
2012-06-19_06,97169.6
2012-06-19_12,97227.76
2012-06-19_18,96976.98
2012-06-20_00,97085.33
2012-06-20_06,97021.51
2012-06-20_12,97099.37
2012-06-20_18,96794.7
2012-06-21_00,96840.695
2012-06-21_06,96764.28
2012-06-21_12,96825.66
2012-06-21_18,96570.73
2012-06-22_00,96674.586
2012-06-22_06,96661.11
2012-06-22_12,96874.24
2012-06-22_18,96732.59
2012-06-23_00,97062.625
2012-06-23_06,97200.125
2012-06-23_12,97413.35
2012-06-23_18,97299.66
2012-06-24_00,97379.055
2012-06-24_06,97248.63
2012-06-24_12,97271.875
2012-06-24_18,96899.37
2012-06-25_00,96980.664
2012-06-25_06,96915.19
2012-06-25_12,96975.266
2012-06-25_18,96807.03
2012-06-26_00,97011.79
2012-06-26_06,97005.2
2012-06-26_12,97261.305
2012-06-26_18,97062.13
2012-06-27_00,97109.695
2012-06-27_06,97138.43
2012-06-27_12,97283.11
2012-06-27_18,97014.28
2012-06-28_00,96986.086
2012-06-28_06,96953.586
2012-06-28_12,96964.38
2012-06-28_18,96728.54
2012-06-29_00,96784.94
2012-06-29_06,96814.06
2012-06-29_12,97030.1
2012-06-29_18,96805.836
2012-06-30_00,96889.97
2012-06-30_06,96920.016
2012-06-30_12,97014.84
2012-06-30_18,96797.9
2012-07-01_00,96766.48
2012-07-01_06,96736.5
2012-07-01_12,96777.734
2012-07-01_18,96483.055
2012-07-02_00,96550.586
2012-07-02_06,96570.85
2012-07-02_12,96648.0
2012-07-02_18,96499.46
2012-07-03_00,96706.86
2012-07-03_06,96721.164
2012-07-03_12,96947.805
2012-07-03_18,96616.5
2012-07-04_00,96637.89
2012-07-04_06,96566.84
2012-07-04_12,96626.47
2012-07-04_18,96353.586
2012-07-05_00,96521.555
2012-07-05_06,96644.44
2012-07-05_12,96879.1
2012-07-05_18,96746.875
2012-07-06_00,96886.33
2012-07-06_06,96947.17
2012-07-06_12,97138.72
2012-07-06_18,96919.19
2012-07-07_00,97008.836
2012-07-07_06,96990.36
2012-07-07_12,97069.19
2012-07-07_18,96801.1
2012-07-08_00,96974.734
2012-07-08_06,96865.625
2012-07-08_12,96961.4
2012-07-08_18,96691.97
2012-07-09_00,96707.984
2012-07-09_06,96663.11
2012-07-09_12,96784.18
2012-07-09_18,96602.08
2012-07-10_00,96745.31
2012-07-10_06,96758.08
2012-07-10_12,96921.336
2012-07-10_18,96695.61
2012-07-11_00,96830.766
2012-07-11_06,96883.27
2012-07-11_12,96992.51
2012-07-11_18,96688.45
2012-07-12_00,96800.266
2012-07-12_06,96869.945
2012-07-12_12,97052.25
2012-07-12_18,96813.305
2012-07-13_00,96961.33
2012-07-13_06,96938.89
2012-07-13_12,97056.664
2012-07-13_18,96765.65
2012-07-14_00,96842.9
2012-07-14_06,96749.07
2012-07-14_12,96871.85
2012-07-14_18,96598.805
2012-07-15_00,96721.36
2012-07-15_06,96714.36
2012-07-15_12,96915.45
2012-07-15_18,96696.09
2012-07-16_00,96823.875
2012-07-16_06,96905.32
2012-07-16_12,97065.06
2012-07-16_18,96833.35
2012-07-17_00,96987.375
2012-07-17_06,97059.766
2012-07-17_12,97221.12
2012-07-17_18,97015.53
2012-07-18_00,97176.734
2012-07-18_06,97101.86
2012-07-18_12,97155.445
2012-07-18_18,96901.95
2012-07-19_00,96926.93
2012-07-19_06,96936.01
2012-07-19_12,97034.72
2012-07-19_18,96772.484
2012-07-20_00,97030.91
2012-07-20_06,97243.21
2012-07-20_12,97448.09
2012-07-20_18,97245.77
2012-07-21_00,97398.92
2012-07-21_06,97374.02
2012-07-21_12,97518.82
2012-07-21_18,97150.56
2012-07-22_00,97257.64
2012-07-22_06,97172.31
2012-07-22_12,97192.36
2012-07-22_18,96872.24
2012-07-23_00,96922.66
2012-07-23_06,96873.31
2012-07-23_12,96880.3
2012-07-23_18,96579.17
2012-07-24_00,96603.25
2012-07-24_06,96633.836
2012-07-24_12,96737.65
2012-07-24_18,96521.19
2012-07-25_00,96661.74
2012-07-25_06,96713.45
2012-07-25_12,96891.336
2012-07-25_18,96789.58
2012-07-26_00,96968.97
2012-07-26_06,97028.98
2012-07-26_12,97126.1
2012-07-26_18,96851.586
2012-07-27_00,96899.805
2012-07-27_06,96939.19
2012-07-27_12,96955.055
2012-07-27_18,96617.04
2012-07-28_00,96650.34
2012-07-28_06,96712.35
2012-07-28_12,96833.42
2012-07-28_18,96595.31
2012-07-29_00,96712.89
2012-07-29_06,96673.39
2012-07-29_12,96881.2
2012-07-29_18,96792.875
2012-07-30_00,96992.26
2012-07-30_06,97002.88
2012-07-30_12,97156.62
2012-07-30_18,96925.805
2012-07-31_00,96970.875
2012-07-31_06,96933.64
2012-07-31_12,96992.06
2012-07-31_18,96647.92
2012-08-01_00,96836.625
2012-08-01_06,96900.54
2012-08-01_12,96977.195
2012-08-01_18,96679.71
2012-08-02_00,96828.47
2012-08-02_06,96838.58
2012-08-02_12,97099.09
2012-08-02_18,96902.17
2012-08-03_00,96931.79
2012-08-03_06,96923.734
2012-08-03_12,97011.42
2012-08-03_18,96752.56
2012-08-04_00,96836.42
2012-08-04_06,96812.305
2012-08-04_12,96946.58
2012-08-04_18,96662.16
2012-08-05_00,96857.1
2012-08-05_06,96871.875
2012-08-05_12,96980.69
2012-08-05_18,96780.49
2012-08-06_00,96956.01
2012-08-06_06,96904.125
2012-08-06_12,97024.07
2012-08-06_18,96826.05
2012-08-07_00,96963.04
2012-08-07_06,96948.92
2012-08-07_12,97087.06
2012-08-07_18,96861.65
2012-08-08_00,96978.836
2012-08-08_06,96998.805
2012-08-08_12,97129.516
2012-08-08_18,96915.82
2012-08-09_00,97027.3
2012-08-09_06,96965.36
2012-08-09_12,97236.695
2012-08-09_18,97030.1
2012-08-10_00,97123.0
2012-08-10_06,97183.18
2012-08-10_12,97253.08
2012-08-10_18,96917.484
2012-08-11_00,97027.49
2012-08-11_06,96992.28
2012-08-11_12,97084.695
2012-08-11_18,96958.5
2012-08-12_00,97069.21
2012-08-12_06,97087.33
2012-08-12_12,97207.55
2012-08-12_18,96975.07
2012-08-13_00,97090.87
2012-08-13_06,97140.016
2012-08-13_12,97234.28
2012-08-13_18,96939.016
2012-08-14_00,96934.18
2012-08-14_06,96891.65
2012-08-14_12,97006.4
2012-08-14_18,96732.74
2012-08-15_00,96819.8
2012-08-15_06,96884.28
2012-08-15_12,97065.84
2012-08-15_18,96919.9
2012-08-16_00,97253.81
2012-08-16_06,97383.57
2012-08-16_12,97586.234
2012-08-16_18,97324.734
2012-08-17_00,97468.53
2012-08-17_06,97374.0
2012-08-17_12,97423.39
2012-08-17_18,97119.38
2012-08-18_00,97052.664
2012-08-18_06,96861.26
2012-08-18_12,96854.1
2012-08-18_18,96626.83
2012-08-19_00,96780.47
2012-08-19_06,96790.92
2012-08-19_12,97028.93
2012-08-19_18,96913.72
2012-08-20_00,97131.03
2012-08-20_06,97257.47
2012-08-20_12,97406.47
2012-08-20_18,97378.195
2012-08-21_00,97424.02
2012-08-21_06,97369.8
2012-08-21_12,97449.195
2012-08-21_18,97171.07
2012-08-22_00,97243.21
2012-08-22_06,97182.69
2012-08-22_12,97239.06
2012-08-22_18,96961.914
2012-08-23_00,97053.47
2012-08-23_06,96946.53
2012-08-23_12,97083.52
2012-08-23_18,96807.2
2012-08-24_00,97019.016
2012-08-24_06,97220.336
2012-08-24_12,97329.2
2012-08-24_18,97242.016
2012-08-25_00,97479.62
2012-08-25_06,97453.516
2012-08-25_12,97609.86
2012-08-25_18,97484.984
2012-08-26_00,97547.53
2012-08-26_06,97456.01
2012-08-26_12,97560.64
2012-08-26_18,97303.37
2012-08-27_00,97294.484
2012-08-27_06,97158.445
2012-08-27_12,97187.914
2012-08-27_18,96887.984
2012-08-28_00,96949.68
2012-08-28_06,96977.76
2012-08-28_12,97103.27
2012-08-28_18,96819.6
2012-08-29_00,96951.44
2012-08-29_06,96942.12
2012-08-29_12,97123.09
2012-08-29_18,96834.766
2012-08-30_00,97005.54
2012-08-30_06,97097.66
2012-08-30_12,97286.18
2012-08-30_18,97144.21
2012-08-31_00,97229.88
2012-08-31_06,97207.47
2012-08-31_12,97337.06
2012-08-31_18,97023.39
2012-09-01_00,97105.445
2012-09-01_06,97075.02
2012-09-01_12,97209.42
2012-09-01_18,96916.164
2012-09-02_00,97007.74
2012-09-02_06,97059.72
2012-09-02_12,97210.5
2012-09-02_18,96970.92
2012-09-03_00,97146.31
2012-09-03_06,97115.06
2012-09-03_12,97225.3
2012-09-03_18,96987.086
2012-09-04_00,97093.12
2012-09-04_06,97048.51
2012-09-04_12,97193.7
2012-09-04_18,96975.56
2012-09-05_00,97113.016
2012-09-05_06,97171.07
2012-09-05_12,97287.59
2012-09-05_18,97159.766
2012-09-06_00,97352.25
2012-09-06_06,97411.74
