Date,Average pressure [Pa]
2012-07-01_18,99518.6
2012-07-02_00,99833.79
2012-07-02_06,100101.32
2012-07-02_12,100169.09
2012-07-02_18,99969.38
2012-07-03_00,99827.17
2012-07-03_06,99729.37
2012-07-03_12,99677.1
2012-07-03_18,99619.625
2012-07-04_00,99694.92
2012-07-04_06,99641.84
2012-07-04_12,99597.56
2012-07-04_18,99467.65
2012-07-05_00,99536.01
2012-07-05_06,99521.0
2012-07-05_12,99440.82
2012-07-05_18,99219.53
2012-07-06_00,99215.625
2012-07-06_06,99167.875
2012-07-06_12,99211.766
2012-07-06_18,99201.61
2012-07-07_00,99279.93
2012-07-07_06,99246.61
2012-07-07_12,99222.31
2012-07-07_18,99109.305
2012-07-08_00,99239.58
2012-07-08_06,99336.33
2012-07-08_12,99233.27
2012-07-08_18,99018.14
2012-07-09_00,99051.734
2012-07-09_06,99174.05
2012-07-09_12,99222.07
2012-07-09_18,99204.81
2012-07-10_00,99338.28
2012-07-10_06,99390.11
2012-07-10_12,99363.13
2012-07-10_18,99329.984
2012-07-11_00,99388.58
2012-07-11_06,99348.51
2012-07-11_12,99162.43
2012-07-11_18,99143.53
2012-07-12_00,99170.19
2012-07-12_06,99205.49
2012-07-12_12,99228.81
2012-07-12_18,99209.79
2012-07-13_00,99446.484
2012-07-13_06,99498.66
2012-07-13_12,99305.1
2012-07-13_18,99034.4
2012-07-14_00,98874.93
2012-07-14_06,98760.01
2012-07-14_12,98549.586
2012-07-14_18,98655.836
2012-07-15_00,98945.97
2012-07-15_06,99124.125
2012-07-15_12,99140.84
2012-07-15_18,99219.53
2012-07-16_00,99513.33
2012-07-16_06,99832.664
2012-07-16_12,99902.56
2012-07-16_18,99960.305
2012-07-17_00,99982.3
2012-07-17_06,99721.09
2012-07-17_12,99471.9
2012-07-17_18,99533.11
2012-07-18_00,99693.53
2012-07-18_06,99647.17
2012-07-18_12,99530.445
2012-07-18_18,99319.14
2012-07-19_00,98988.26
2012-07-19_06,98744.6
2012-07-19_12,98584.33
2012-07-19_18,98629.91
2012-07-20_00,98883.25
2012-07-20_06,99089.695
2012-07-20_12,99335.59
2012-07-20_18,99369.99
2012-07-21_00,99511.81
2012-07-21_06,99659.57
2012-07-21_12,99722.73
2012-07-21_18,99811.11
2012-07-22_00,100063.11
2012-07-22_06,100251.61
2012-07-22_12,100395.484
2012-07-22_18,100560.914
2012-07-23_00,100832.81
2012-07-23_06,101003.39
2012-07-23_12,100934.2
2012-07-23_18,100730.34
2012-07-24_00,100732.94
2012-07-24_06,100713.52
2012-07-24_12,100404.836
2012-07-24_18,100143.84
2012-07-25_00,99986.74
2012-07-25_06,99838.45
2012-07-25_12,99704.23
2012-07-25_18,99615.75
2012-07-26_00,99559.59
2012-07-26_06,99552.805
2012-07-26_12,99493.68
2012-07-26_18,99504.71
2012-07-27_00,99526.76
2012-07-27_06,99602.08
2012-07-27_12,99518.73
2012-07-27_18,99344.38
2012-07-28_00,99253.47
2012-07-28_06,99196.336
2012-07-28_12,99049.05
2012-07-28_18,98947.266
2012-07-29_00,98948.44
2012-07-29_06,98950.734
2012-07-29_12,98958.55
2012-07-29_18,99157.33
2012-07-30_00,99400.46
2012-07-30_06,99654.055
2012-07-30_12,99753.88
2012-07-30_18,99760.18
2012-07-31_00,99911.5
2012-07-31_06,99973.484
2012-07-31_12,99882.3
2012-07-31_18,99835.03
2012-08-01_00,99930.375
2012-08-01_06,100000.54
2012-08-01_12,99963.13
2012-08-01_18,99817.99
2012-08-02_00,99826.516
2012-08-02_06,99796.78
2012-08-02_12,99621.36
2012-08-02_18,99459.984
2012-08-03_00,99471.63
2012-08-03_06,99431.94
2012-08-03_12,99466.89
2012-08-03_18,99567.016
2012-08-04_00,99642.67
2012-08-04_06,99715.82
2012-08-04_12,99652.05
2012-08-04_18,99512.16
2012-08-05_00,99555.15
2012-08-05_06,99525.0
2012-08-05_12,99344.75
2012-08-05_18,99178.54
2012-08-06_00,99184.914
2012-08-06_06,99091.234
2012-08-06_12,98974.07
2012-08-06_18,99058.08
2012-08-07_00,99173.98
2012-08-07_06,99595.016
2012-08-07_12,99844.875
2012-08-07_18,99885.87
2012-08-08_00,99954.23
2012-08-08_06,100060.13
2012-08-08_12,100135.375
2012-08-08_18,100131.055
2012-08-09_00,100197.22
2012-08-09_06,100182.94
2012-08-09_12,100151.15
2012-08-09_18,100079.71
2012-08-10_00,100142.14
2012-08-10_06,100148.805
2012-08-10_12,100057.375
2012-08-10_18,100033.11
2012-08-11_00,99980.62
2012-08-11_06,99934.86
2012-08-11_12,99947.586
2012-08-11_18,99958.5
2012-08-12_00,99984.445
2012-08-12_06,99980.69
2012-08-12_12,99929.81
2012-08-12_18,99877.805
2012-08-13_00,99874.46
2012-08-13_06,99856.81
2012-08-13_12,99752.25
2012-08-13_18,99641.75
2012-08-14_00,99536.52
2012-08-14_06,99377.586
2012-08-14_12,99308.35
2012-08-14_18,99310.086
2012-08-15_00,99394.41
2012-08-15_06,99405.375
2012-08-15_12,99495.92
2012-08-15_18,99516.77
2012-08-16_00,99538.97
2012-08-16_06,99644.51
2012-08-16_12,99746.39
2012-08-16_18,99795.44
2012-08-17_00,99927.125
2012-08-17_06,100009.16
2012-08-17_12,100102.3
2012-08-17_18,100116.26
2012-08-18_00,100275.32
2012-08-18_06,100387.04
2012-08-18_12,100409.18
2012-08-18_18,100350.66
2012-08-19_00,100404.3
2012-08-19_06,100430.766
2012-08-19_12,100259.01
2012-08-19_18,100001.61
2012-08-20_00,99912.28
2012-08-20_06,99832.86
2012-08-20_12,99732.64
2012-08-20_18,99645.77
2012-08-21_00,99849.414
2012-08-21_06,99875.66
2012-08-21_12,99869.51
2012-08-21_18,99726.93
2012-08-22_00,99556.1
2012-08-22_06,99272.92
2012-08-22_12,99257.42
2012-08-22_18,99388.87
2012-08-23_00,99551.91
2012-08-23_06,99571.92
2012-08-23_12,99567.51
2012-08-23_18,99470.09
2012-08-24_00,99468.234
2012-08-24_06,99262.914
2012-08-24_12,98900.69
2012-08-24_18,98799.83
2012-08-25_00,98876.49
2012-08-25_06,98869.53
2012-08-25_12,99005.17
2012-08-25_18,99084.59
2012-08-26_00,99008.47
2012-08-26_06,99055.23
2012-08-26_12,99114.55
2012-08-26_18,99068.99
2012-08-27_00,99163.234
2012-08-27_06,99420.945
2012-08-27_12,99733.23
2012-08-27_18,100015.72
2012-08-28_00,100174.68
2012-08-28_06,100231.27
2012-08-28_12,100116.164
2012-08-28_18,100004.76
2012-08-29_00,99995.97
2012-08-29_06,100051.49
2012-08-29_12,100032.08
2012-08-29_18,100011.72
2012-08-30_00,100038.35
2012-08-30_06,100015.625
2012-08-30_12,99865.48
2012-08-30_18,99722.336
2012-08-31_00,99588.87
2012-08-31_06,99367.625
2012-08-31_12,99440.58
2012-08-31_18,99705.03
2012-09-01_00,99854.664
2012-09-01_06,100009.79
2012-09-01_12,100261.375
2012-09-01_18,100398.586
2012-09-02_00,100538.99
2012-09-02_06,100599.56
2012-09-02_12,100564.41
2012-09-02_18,100404.91
2012-09-03_00,100384.2
2012-09-03_06,100321.7
2012-09-03_12,100225.3
2012-09-03_18,100165.99
2012-09-04_00,100199.37
2012-09-04_06,100212.96
2012-09-04_12,100128.86
2012-09-04_18,99978.69
2012-09-05_00,99952.47
2012-09-05_06,99876.54
2012-09-05_12,99764.55
2012-09-05_18,99724.61
2012-09-06_00,99829.59
2012-09-06_06,99952.76
