Date,Average pressure [Pa]
2012-02-14_18,92450.734
2012-02-15_00,92572.875
2012-02-15_06,92663.82
2012-02-15_12,92924.91
2012-02-15_18,92823.95
2012-02-16_00,92890.43
2012-02-16_06,92675.516
2012-02-16_12,92767.51
2012-02-16_18,92521.31
2012-02-17_00,92584.305
2012-02-17_06,92552.516
2012-02-17_12,92779.37
2012-02-17_18,92635.74
2012-02-18_00,92726.22
2012-02-18_06,92650.414
2012-02-18_12,92778.34
2012-02-18_18,92579.445
2012-02-19_00,92601.69
2012-02-19_06,92482.79
2012-02-19_12,92601.266
2012-02-19_18,92462.16
2012-02-20_00,92579.23
2012-02-20_06,92522.05
2012-02-20_12,92642.53
2012-02-20_18,92518.45
2012-02-21_00,92656.664
2012-02-21_06,92660.23
2012-02-21_12,92868.7
2012-02-21_18,92700.78
2012-02-22_00,92899.516
2012-02-22_06,92822.22
2012-02-22_12,92988.89
2012-02-22_18,92795.77
2012-02-23_00,92907.88
2012-02-23_06,92898.66
2012-02-23_12,93099.195
2012-02-23_18,92933.96
2012-02-24_00,92995.09
2012-02-24_06,93006.49
2012-02-24_12,93159.375
2012-02-24_18,93008.86
2012-02-25_00,93109.305
2012-02-25_06,92994.14
2012-02-25_12,93059.96
2012-02-25_18,92777.25
2012-02-26_00,92824.39
2012-02-26_06,92645.68
2012-02-26_12,92793.234
2012-02-26_18,92645.53
2012-02-27_00,92730.32
2012-02-27_06,92659.52
2012-02-27_12,92778.445
2012-02-27_18,92570.555
2012-02-28_00,92614.67
2012-02-28_06,92479.42
2012-02-28_12,92665.72
2012-02-28_18,92507.64
2012-02-29_00,92647.24
2012-02-29_06,92690.11
2012-02-29_12,92867.43
2012-02-29_18,92687.96
2012-03-01_00,92712.8
2012-03-01_06,92696.09
2012-03-01_12,92934.42
2012-03-01_18,92820.36
2012-03-02_00,92956.18
2012-03-02_06,92933.35
2012-03-02_12,93228.95
2012-03-02_18,93094.945
2012-03-03_00,93264.11
2012-03-03_06,93294.625
2012-03-03_12,93441.75
2012-03-03_18,93210.28
2012-03-04_00,93243.6
2012-03-04_06,93166.555
2012-03-04_12,93276.88
2012-03-04_18,93037.41
2012-03-05_00,93057.47
2012-03-05_06,92958.914
2012-03-05_12,93039.04
2012-03-05_18,92760.18
2012-03-06_00,92787.016
2012-03-06_06,92664.13
2012-03-06_12,92754.15
2012-03-06_18,92443.945
2012-03-07_00,92519.12
2012-03-07_06,92494.46
2012-03-07_12,92652.49
2012-03-07_18,92658.23
2012-03-08_00,92925.54
2012-03-08_06,92893.82
2012-03-08_12,92893.7
2012-03-08_18,92543.75
2012-03-09_00,92586.26
2012-03-09_06,92621.414
2012-03-09_12,92862.8
2012-03-09_18,92770.53
2012-03-10_00,92963.72
2012-03-10_06,92883.914
2012-03-10_12,93038.89
2012-03-10_18,92909.03
2012-03-11_00,93040.48
2012-03-11_06,92860.45
2012-03-11_12,92948.68
2012-03-11_18,92714.55
2012-03-12_00,92782.42
2012-03-12_06,92826.586
2012-03-12_12,92988.41
2012-03-12_18,92863.8
2012-03-13_00,92968.8
2012-03-13_06,92963.625
2012-03-13_12,93210.42
2012-03-13_18,93027.91
2012-03-14_00,93101.32
2012-03-14_06,93061.55
2012-03-14_12,93255.08
2012-03-14_18,93105.49
2012-03-15_00,93181.2
2012-03-15_06,93144.29
2012-03-15_12,93321.75
2012-03-15_18,93154.516
2012-03-16_00,93251.54
2012-03-16_06,93198.85
2012-03-16_12,93402.47
2012-03-16_18,93140.33
2012-03-17_00,93249.125
2012-03-17_06,93259.11
2012-03-17_12,93377.93
2012-03-17_18,93154.47
2012-03-18_00,93189.26
2012-03-18_06,93052.93
2012-03-18_12,93209.62
2012-03-18_18,92929.445
2012-03-19_00,92961.03
2012-03-19_06,92865.19
2012-03-19_12,92933.11
2012-03-19_18,92665.65
2012-03-20_00,92757.836
2012-03-20_06,92605.91
2012-03-20_12,92718.266
2012-03-20_18,92466.5
2012-03-21_00,92518.9
2012-03-21_06,92431.25
2012-03-21_12,92572.05
2012-03-21_18,92441.67
2012-03-22_00,92622.92
2012-03-22_06,92541.53
2012-03-22_12,92728.69
2012-03-22_18,92547.266
2012-03-23_00,92754.47
2012-03-23_06,92656.3
2012-03-23_12,92833.52
2012-03-23_18,92641.67
2012-03-24_00,92714.016
2012-03-24_06,92539.38
2012-03-24_12,92721.46
2012-03-24_18,92573.61
2012-03-25_00,92658.25
2012-03-25_06,92486.48
2012-03-25_12,92601.63
2012-03-25_18,92540.97
2012-03-26_00,92549.22
2012-03-26_06,92418.45
2012-03-26_12,92523.53
2012-03-26_18,92353.0
2012-03-27_00,92539.6
2012-03-27_06,92455.375
2012-03-27_12,92569.53
2012-03-27_18,92333.01
2012-03-28_00,92487.18
2012-03-28_06,92397.56
2012-03-28_12,92517.36
2012-03-28_18,92362.35
2012-03-29_00,92438.16
2012-03-29_06,92325.484
2012-03-29_12,92381.32
2012-03-29_18,92211.89
2012-03-30_00,92260.74
2012-03-30_06,92140.92
2012-03-30_12,92283.64
2012-03-30_18,91909.74
2012-03-31_00,91904.055
2012-03-31_06,91696.73
2012-03-31_12,91703.61
2012-03-31_18,91461.26
2012-04-01_00,91502.414
2012-04-01_06,91365.65
2012-04-01_12,91396.7
2012-04-01_18,91167.84
2012-04-02_00,91283.25
2012-04-02_06,91301.76
2012-04-02_12,91501.32
2012-04-02_18,91340.65
2012-04-03_00,91351.32
2012-04-03_06,91252.56
2012-04-03_12,91432.96
2012-04-03_18,91330.734
2012-04-04_00,91380.64
2012-04-04_06,91291.06
2012-04-04_12,91538.99
2012-04-04_18,91444.945
2012-04-05_00,91547.92
2012-04-05_06,91518.82
2012-04-05_12,91680.15
2012-04-05_18,91541.28
2012-04-06_00,91566.84
2012-04-06_06,91529.69
2012-04-06_12,91791.82
2012-04-06_18,91769.92
2012-04-07_00,91989.82
2012-04-07_06,92036.11
2012-04-07_12,92190.26
2012-04-07_18,91945.29
2012-04-08_00,92085.914
2012-04-08_06,92081.23
2012-04-08_12,92312.28
2012-04-08_18,92129.3
2012-04-09_00,92267.9
2012-04-09_06,92137.94
2012-04-09_12,92348.09
2012-04-09_18,92064.89
2012-04-10_00,92044.85
2012-04-10_06,91826.34
2012-04-10_12,91829.17
2012-04-10_18,91699.09
2012-04-11_00,91814.28
2012-04-11_06,91925.46
2012-04-11_12,92075.02
2012-04-11_18,91762.18
2012-04-12_00,91634.4
2012-04-12_06,91277.1
2012-04-12_12,91249.63
2012-04-12_18,91181.42
2012-04-13_00,91452.34
2012-04-13_06,91595.484
2012-04-13_12,91934.695
2012-04-13_18,92011.16
2012-04-14_00,92273.83
2012-04-14_06,92255.836
2012-04-14_12,92370.19
2012-04-14_18,91928.39
2012-04-15_00,91844.625
2012-04-15_06,91646.39
2012-04-15_12,91696.7
2012-04-15_18,91695.77
2012-04-16_00,91837.65
2012-04-16_06,91843.234
2012-04-16_12,92053.734
2012-04-16_18,92091.5
2012-04-17_00,92468.66
2012-04-17_06,92483.25
2012-04-17_12,92636.914
2012-04-17_18,92447.36
2012-04-18_00,92589.58
2012-04-18_06,92394.234
2012-04-18_12,92362.06
2012-04-18_18,91919.266
2012-04-19_00,91868.29
2012-04-19_06,91707.88
2012-04-19_12,91856.4
2012-04-19_18,91677.734
2012-04-20_00,91910.81
2012-04-20_06,91988.26
2012-04-20_12,92229.59
2012-04-20_18,92059.13
2012-04-21_00,92158.984
2012-04-21_06,92111.234
2012-04-21_12,92228.37
2012-04-21_18,92024.46
2012-04-22_00,92077.15
2012-04-22_06,92018.625
2012-04-22_12,92119.58
2012-04-22_18,91886.96
2012-04-23_00,92093.99
2012-04-23_06,92037.65
2012-04-23_12,92200.93
2012-04-23_18,92089.06
2012-04-24_00,92285.45
2012-04-24_06,92212.13
2012-04-24_12,92282.55
2012-04-24_18,92024.266
2012-04-25_00,92049.37
2012-04-25_06,92037.06
2012-04-25_12,92109.13
2012-04-25_18,91849.37
2012-04-26_00,91898.266
2012-04-26_06,91884.67
2012-04-26_12,92026.44
2012-04-26_18,91705.93
2012-04-27_00,91773.02
2012-04-27_06,91720.85
2012-04-27_12,91801.32
2012-04-27_18,91604.64
2012-04-28_00,91724.61
2012-04-28_06,91711.89
2012-04-28_12,92021.53
2012-04-28_18,91872.61
2012-04-29_00,92039.36
2012-04-29_06,91977.0
2012-04-29_12,91921.68
2012-04-29_18,91691.53
2012-04-30_00,91852.98
2012-04-30_06,91925.414
2012-04-30_12,92080.79
2012-04-30_18,91968.6
2012-05-01_00,92007.3
2012-05-01_06,92042.36
2012-05-01_12,92144.6
2012-05-01_18,91869.164
2012-05-02_00,91865.41
2012-05-02_06,91828.37
2012-05-02_12,91948.68
2012-05-02_18,91738.8
2012-05-03_00,91794.21
2012-05-03_06,91799.34
2012-05-03_12,91910.84
2012-05-03_18,91751.47
2012-05-04_00,91889.11
2012-05-04_06,91968.66
2012-05-04_12,92028.76
2012-05-04_18,91858.11
2012-05-05_00,91881.34
2012-05-05_06,91907.445
2012-05-05_12,91997.36
2012-05-05_18,91735.5
2012-05-06_00,91775.78
2012-05-06_06,91821.78
2012-05-06_12,92061.52
2012-05-06_18,91932.91
2012-05-07_00,92196.63
2012-05-07_06,92345.61
2012-05-07_12,92541.8
2012-05-07_18,92449.68
2012-05-08_00,92540.75
2012-05-08_06,92559.55
2012-05-08_12,92618.04
2012-05-08_18,92408.94
2012-05-09_00,92467.7
2012-05-09_06,92475.98
2012-05-09_12,92597.195
2012-05-09_18,92438.6
2012-05-10_00,92563.84
2012-05-10_06,92668.31
2012-05-10_12,92748.805
2012-05-10_18,92598.07
2012-05-11_00,92753.88
2012-05-11_06,92846.58
2012-05-11_12,92957.16
2012-05-11_18,92791.58
2012-05-12_00,92848.24
2012-05-12_06,92890.11
2012-05-12_12,92986.59
2012-05-12_18,92705.15
2012-05-13_00,92758.5
2012-05-13_06,92720.484
2012-05-13_12,92801.125
2012-05-13_18,92547.75
2012-05-14_00,92533.23
2012-05-14_06,92449.266
2012-05-14_12,92482.86
2012-05-14_18,92216.67
2012-05-15_00,92249.46
2012-05-15_06,92279.91
2012-05-15_12,92459.914
2012-05-15_18,92307.836
2012-05-16_00,92387.766
2012-05-16_06,92444.555
2012-05-16_12,92636.375
2012-05-16_18,92378.69
2012-05-17_00,92440.75
2012-05-17_06,92370.09
2012-05-17_12,92412.26
2012-05-17_18,92106.55
2012-05-18_00,92028.81
2012-05-18_06,91886.89
2012-05-18_12,91918.53
2012-05-18_18,91715.53
2012-05-19_00,91795.51
2012-05-19_06,91772.14
2012-05-19_12,91783.59
2012-05-19_18,91453.76
2012-05-20_00,91427.25
2012-05-20_06,91535.96
2012-05-20_12,91872.22
2012-05-20_18,91858.08
2012-05-21_00,92237.89
2012-05-21_06,92316.086
2012-05-21_12,92598.12
2012-05-21_18,92505.69
2012-05-22_00,92714.43
2012-05-22_06,92665.65
2012-05-22_12,92811.13
2012-05-22_18,92607.42
2012-05-23_00,92607.055
2012-05-23_06,92571.97
2012-05-23_12,92628.08
2012-05-23_18,92444.51
2012-05-24_00,92486.48
2012-05-24_06,92468.12
2012-05-24_12,92538.41
2012-05-24_18,92288.52
2012-05-25_00,92246.9
2012-05-25_06,92223.24
2012-05-25_12,92242.53
2012-05-25_18,91970.7
2012-05-26_00,92016.97
2012-05-26_06,92084.25
2012-05-26_12,92226.86
2012-05-26_18,92022.7
2012-05-27_00,92084.33
2012-05-27_06,92086.625
2012-05-27_12,92265.305
2012-05-27_18,92085.18
2012-05-28_00,92138.99
2012-05-28_06,92161.18
2012-05-28_12,92253.27
2012-05-28_18,92012.016
2012-05-29_00,92066.84
2012-05-29_06,92042.45
2012-05-29_12,92169.44
2012-05-29_18,91990.97
2012-05-30_00,92096.484
2012-05-30_06,92217.625
2012-05-30_12,92315.695
2012-05-30_18,92136.234
2012-05-31_00,92182.69
2012-05-31_06,92357.91
2012-05-31_12,92365.625
2012-05-31_18,92052.44
2012-06-01_00,92212.5
2012-06-01_06,92203.055
2012-06-01_12,92172.336
2012-06-01_18,91916.99
2012-06-02_00,92019.164
2012-06-02_06,92115.6
2012-06-02_12,92166.75
2012-06-02_18,91970.8
2012-06-03_00,92123.51
2012-06-03_06,92150.22
2012-06-03_12,92238.97
2012-06-03_18,92077.93
2012-06-04_00,92166.234
2012-06-04_06,92189.04
2012-06-04_12,92306.4
2012-06-04_18,92112.625
2012-06-05_00,92264.82
2012-06-05_06,92223.734
2012-06-05_12,92391.11
2012-06-05_18,92211.01
2012-06-06_00,92291.164
2012-06-06_06,92199.63
2012-06-06_12,92258.89
2012-06-06_18,91955.1
2012-06-07_00,92025.85
2012-06-07_06,91907.86
2012-06-07_12,91974.22
2012-06-07_18,91746.29
2012-06-08_00,91866.89
2012-06-08_06,91956.4
2012-06-08_12,92073.31
2012-06-08_18,91927.44
2012-06-09_00,92089.16
2012-06-09_06,92205.54
2012-06-09_12,92394.09
2012-06-09_18,92277.27
2012-06-10_00,92401.02
2012-06-10_06,92422.22
2012-06-10_12,92470.336
2012-06-10_18,92246.266
2012-06-11_00,92281.88
2012-06-11_06,92268.06
2012-06-11_12,92228.22
2012-06-11_18,91950.91
2012-06-12_00,91927.664
2012-06-12_06,91965.8
2012-06-12_12,92043.53
2012-06-12_18,91797.07
2012-06-13_00,91783.375
2012-06-13_06,91833.766
2012-06-13_12,91940.695
2012-06-13_18,91672.39
2012-06-14_00,91793.06
2012-06-14_06,91782.59
2012-06-14_12,91969.7
2012-06-14_18,91875.02
2012-06-15_00,92123.34
2012-06-15_06,92171.02
2012-06-15_12,92330.125
2012-06-15_18,92216.28
2012-06-16_00,92264.77
2012-06-16_06,92379.32
2012-06-16_12,92457.4
2012-06-16_18,92251.76
2012-06-17_00,92288.82
2012-06-17_06,92221.414
2012-06-17_12,92294.97
2012-06-17_18,92078.34
2012-06-18_00,92217.555
2012-06-18_06,92342.82
2012-06-18_12,92347.53
2012-06-18_18,92011.625
2012-06-19_00,92245.92
2012-06-19_06,92196.945
2012-06-19_12,92268.38
2012-06-19_18,92043.38
2012-06-20_00,92184.55
2012-06-20_06,92207.445
2012-06-20_12,92312.65
2012-06-20_18,92112.67
2012-06-21_00,92175.07
2012-06-21_06,92218.97
2012-06-21_12,92339.72
2012-06-21_18,92173.07
2012-06-22_00,92246.46
2012-06-22_06,92311.11
2012-06-22_12,92489.87
2012-06-22_18,92363.84
2012-06-23_00,92532.94
2012-06-23_06,92661.84
2012-06-23_12,92825.85
2012-06-23_18,92656.69
2012-06-24_00,92757.96
2012-06-24_06,92767.38
2012-06-24_12,92859.375
2012-06-24_18,92574.37
2012-06-25_00,92631.445
2012-06-25_06,92623.0
2012-06-25_12,92618.234
2012-06-25_18,92338.28
2012-06-26_00,92495.38
2012-06-26_06,92598.17
2012-06-26_12,92699.586
2012-06-26_18,92581.664
2012-06-27_00,92636.26
2012-06-27_06,92684.52
2012-06-27_12,92751.08
2012-06-27_18,92417.41
2012-06-28_00,92454.055
2012-06-28_06,92383.27
2012-06-28_12,92413.6
2012-06-28_18,92140.26
2012-06-29_00,92248.22
2012-06-29_06,92294.53
2012-06-29_12,92431.664
2012-06-29_18,92181.62
2012-06-30_00,92325.91
2012-06-30_06,92344.234
2012-06-30_12,92389.06
2012-06-30_18,92107.27
2012-07-01_00,92164.13
2012-07-01_06,92152.91
2012-07-01_12,92155.08
2012-07-01_18,91874.46
2012-07-02_00,92052.15
2012-07-02_06,92148.195
2012-07-02_12,92304.25
2012-07-02_18,92168.21
2012-07-03_00,92309.2
2012-07-03_06,92405.54
2012-07-03_12,92550.93
2012-07-03_18,92300.875
2012-07-04_00,92321.484
2012-07-04_06,92273.09
2012-07-04_12,92287.41
2012-07-04_18,91991.086
2012-07-05_00,92027.02
2012-07-05_06,91988.97
2012-07-05_12,92081.445
2012-07-05_18,91897.66
2012-07-06_00,92016.8
2012-07-06_06,92053.42
2012-07-06_12,92216.06
2012-07-06_18,92094.97
2012-07-07_00,92171.336
2012-07-07_06,92170.05
2012-07-07_12,92301.22
2012-07-07_18,92130.01
2012-07-08_00,92279.42
2012-07-08_06,92217.19
2012-07-08_12,92292.65
2012-07-08_18,92093.53
2012-07-09_00,92216.58
2012-07-09_06,92224.83
2012-07-09_12,92349.805
2012-07-09_18,92116.92
2012-07-10_00,92199.22
2012-07-10_06,92171.36
2012-07-10_12,92361.18
2012-07-10_18,92233.89
2012-07-11_00,92287.8
2012-07-11_06,92409.836
2012-07-11_12,92526.1
2012-07-11_18,92354.86
2012-07-12_00,92426.05
2012-07-12_06,92566.82
2012-07-12_12,92679.59
2012-07-12_18,92467.99
2012-07-13_00,92571.484
2012-07-13_06,92588.89
2012-07-13_12,92684.01
2012-07-13_18,92464.086
2012-07-14_00,92474.93
2012-07-14_06,92457.664
2012-07-14_12,92528.1
2012-07-14_18,92281.62
2012-07-15_00,92340.89
2012-07-15_06,92312.016
2012-07-15_12,92470.92
2012-07-15_18,92308.59
2012-07-16_00,92403.56
2012-07-16_06,92489.695
2012-07-16_12,92673.66
2012-07-16_18,92546.63
2012-07-17_00,92688.94
2012-07-17_06,92823.83
2012-07-17_12,92888.305
2012-07-17_18,92616.31
2012-07-18_00,92702.516
2012-07-18_06,92610.45
2012-07-18_12,92657.79
2012-07-18_18,92348.83
2012-07-19_00,92328.49
2012-07-19_06,92294.6
2012-07-19_12,92346.44
2012-07-19_18,92074.83
2012-07-20_00,92221.53
2012-07-20_06,92376.805
2012-07-20_12,92504.34
2012-07-20_18,92256.71
2012-07-21_00,92373.14
2012-07-21_06,92458.4
2012-07-21_12,92639.13
2012-07-21_18,92440.41
2012-07-22_00,92524.05
2012-07-22_06,92509.03
2012-07-22_12,92524.39
2012-07-22_18,92209.74
2012-07-23_00,92331.25
2012-07-23_06,92289.72
2012-07-23_12,92280.3
2012-07-23_18,91946.36
2012-07-24_00,91991.53
2012-07-24_06,92014.305
2012-07-24_12,92126.71
2012-07-24_18,91908.69
2012-07-25_00,92015.65
2012-07-25_06,92083.766
2012-07-25_12,92221.805
2012-07-25_18,91997.39
2012-07-26_00,92140.06
2012-07-26_06,92191.48
2012-07-26_12,92319.07
2012-07-26_18,92062.52
2012-07-27_00,92127.93
2012-07-27_06,92132.16
2012-07-27_12,92221.46
2012-07-27_18,92029.54
2012-07-28_00,92060.5
2012-07-28_06,92014.695
2012-07-28_12,92173.266
2012-07-28_18,92044.53
2012-07-29_00,92141.8
2012-07-29_06,92174.17
2012-07-29_12,92409.33
2012-07-29_18,92330.375
2012-07-30_00,92501.63
2012-07-30_06,92570.07
2012-07-30_12,92713.65
2012-07-30_18,92574.24
2012-07-31_00,92704.47
2012-07-31_06,92614.89
2012-07-31_12,92735.03
2012-07-31_18,92480.734
2012-08-01_00,92495.22
2012-08-01_06,92456.01
2012-08-01_12,92504.54
2012-08-01_18,92266.43
2012-08-02_00,92430.81
2012-08-02_06,92432.33
2012-08-02_12,92653.78
2012-08-02_18,92509.984
2012-08-03_00,92574.76
2012-08-03_06,92571.39
2012-08-03_12,92620.8
2012-08-03_18,92310.375
2012-08-04_00,92408.3
2012-08-04_06,92367.77
2012-08-04_12,92412.984
2012-08-04_18,92259.03
2012-08-05_00,92142.26
2012-08-05_06,92107.81
2012-08-05_12,92186.16
2012-08-05_18,91925.805
2012-08-06_00,92024.76
2012-08-06_06,92086.94
2012-08-06_12,92213.13
2012-08-06_18,92106.516
2012-08-07_00,92208.35
2012-08-07_06,92401.266
2012-08-07_12,92610.5
2012-08-07_18,92438.21
2012-08-08_00,92552.27
2012-08-08_06,92658.96
2012-08-08_12,92771.7
2012-08-08_18,92543.945
2012-08-09_00,92738.234
2012-08-09_06,92808.33
2012-08-09_12,92938.26
2012-08-09_18,92759.01
2012-08-10_00,92862.84
2012-08-10_06,92890.21
2012-08-10_12,92965.58
2012-08-10_18,92759.67
2012-08-11_00,92727.49
2012-08-11_06,92650.875
2012-08-11_12,92708.914
2012-08-11_18,92477.25
2012-08-12_00,92505.93
2012-08-12_06,92459.984
2012-08-12_12,92573.17
2012-08-12_18,92351.63
2012-08-13_00,92406.49
2012-08-13_06,92381.42
2012-08-13_12,92449.91
2012-08-13_18,92227.3
2012-08-14_00,92262.305
2012-08-14_06,92200.24
2012-08-14_12,92350.15
2012-08-14_18,92158.52
2012-08-15_00,92307.3
2012-08-15_06,92288.97
2012-08-15_12,92497.875
2012-08-15_18,92362.086
2012-08-16_00,92496.0
2012-08-16_06,92487.48
2012-08-16_12,92623.734
2012-08-16_18,92395.83
2012-08-17_00,92499.0
2012-08-17_06,92481.81
2012-08-17_12,92610.11
2012-08-17_18,92417.82
2012-08-18_00,92465.945
2012-08-18_06,92397.195
2012-08-18_12,92494.73
2012-08-18_18,92340.89
2012-08-19_00,92415.625
2012-08-19_06,92453.42
2012-08-19_12,92653.15
2012-08-19_18,92438.72
2012-08-20_00,92646.66
2012-08-20_06,92779.34
2012-08-20_12,92836.94
2012-08-20_18,92596.945
2012-08-21_00,92738.87
2012-08-21_06,92679.17
2012-08-21_12,92710.13
2012-08-21_18,92417.945
2012-08-22_00,92497.12
2012-08-22_06,92531.91
2012-08-22_12,92623.44
2012-08-22_18,92365.82
2012-08-23_00,92522.22
2012-08-23_06,92398.875
2012-08-23_12,92518.68
2012-08-23_18,92301.734
2012-08-24_00,92301.83
2012-08-24_06,92264.87
2012-08-24_12,92423.734
2012-08-24_18,92216.234
2012-08-25_00,92373.37
2012-08-25_06,92437.11
2012-08-25_12,92583.3
2012-08-25_18,92345.92
2012-08-26_00,92525.66
2012-08-26_06,92563.82
2012-08-26_12,92695.016
2012-08-26_18,92472.9
2012-08-27_00,92547.61
2012-08-27_06,92578.76
2012-08-27_12,92687.13
2012-08-27_18,92470.016
2012-08-28_00,92533.27
2012-08-28_06,92580.1
2012-08-28_12,92704.836
2012-08-28_18,92498.51
2012-08-29_00,92675.66
2012-08-29_06,92714.77
2012-08-29_12,92850.44
2012-08-29_18,92606.64
2012-08-30_00,92694.6
2012-08-30_06,92645.31
2012-08-30_12,92697.9
2012-08-30_18,92418.43
2012-08-31_00,92483.01
2012-08-31_06,92400.44
2012-08-31_12,92490.97
2012-08-31_18,92269.484
2012-09-01_00,92356.23
2012-09-01_06,92387.914
2012-09-01_12,92462.55
2012-09-01_18,92212.26
2012-09-02_00,92205.4
2012-09-02_06,92163.625
2012-09-02_12,92269.875
2012-09-02_18,92049.83
2012-09-03_00,92240.84
2012-09-03_06,92300.22
2012-09-03_12,92367.484
2012-09-03_18,92148.805
2012-09-04_00,92199.37
2012-09-04_06,92167.26
2012-09-04_12,92286.67
2012-09-04_18,92142.75
2012-09-05_00,92117.7
2012-09-05_06,92195.29
2012-09-05_12,92451.66
2012-09-05_18,92298.83
2012-09-06_00,92431.94
2012-09-06_06,92410.18
