Date,Average pressure [Pa]
2012-03-29_18,102129.08
2012-03-30_00,102138.87
2012-03-30_06,102053.42
2012-03-30_12,101986.766
2012-03-30_18,101680.055
2012-03-31_00,101466.555
2012-03-31_06,101292.04
2012-03-31_12,101409.86
2012-03-31_18,101470.63
2012-04-01_00,101783.664
2012-04-01_06,101729.71
2012-04-01_12,101602.95
2012-04-01_18,101253.78
2012-04-02_00,101081.69
2012-04-02_06,100814.26
2012-04-02_12,100579.445
2012-04-02_18,100200.02
2012-04-03_00,100106.01
2012-04-03_06,99933.81
2012-04-03_12,99867.336
2012-04-03_18,99669.8
2012-04-04_00,99715.016
2012-04-04_06,99805.125
2012-04-04_12,100199.93
2012-04-04_18,100496.51
2012-04-05_00,100938.55
2012-04-05_06,101107.88
2012-04-05_12,101339.52
2012-04-05_18,101324.09
2012-04-06_00,101451.22
2012-04-06_06,101292.19
2012-04-06_12,101107.445
2012-04-06_18,100746.484
2012-04-07_00,100636.695
2012-04-07_06,100548.61
2012-04-07_12,100691.82
2012-04-07_18,100856.23
2012-04-08_00,101059.35
2012-04-08_06,100951.54
2012-04-08_12,100854.47
2012-04-08_18,100532.42
2012-04-09_00,100294.46
2012-04-09_06,99811.375
2012-04-09_12,99282.47
2012-04-09_18,98627.39
2012-04-10_00,98319.85
2012-04-10_06,98537.28
2012-04-10_12,98644.8
2012-04-10_18,98760.03
2012-04-11_00,98986.16
2012-04-11_06,99061.4
2012-04-11_12,99251.586
2012-04-11_18,99443.43
2012-04-12_00,99684.4
2012-04-12_06,99778.664
2012-04-12_12,99851.195
2012-04-12_18,99907.984
2012-04-13_00,100032.03
2012-04-13_06,100012.67
2012-04-13_12,99989.38
2012-04-13_18,99897.09
2012-04-14_00,99961.33
2012-04-14_06,100030.836
2012-04-14_12,100217.06
2012-04-14_18,100356.516
2012-04-15_00,100832.125
2012-04-15_06,101232.33
2012-04-15_12,101510.766
2012-04-15_18,101747.336
2012-04-16_00,102114.21
2012-04-16_06,102172.92
2012-04-16_12,102091.234
2012-04-16_18,101775.875
2012-04-17_00,101185.84
2012-04-17_06,99884.81
2012-04-17_12,99497.85
2012-04-17_18,99162.984
2012-04-18_00,98694.266
2012-04-18_06,97705.17
2012-04-18_12,97219.875
2012-04-18_18,97284.89
2012-04-19_00,97637.04
2012-04-19_06,97845.38
2012-04-19_12,98128.27
2012-04-19_18,98344.92
2012-04-20_00,98671.75
2012-04-20_06,98849.195
2012-04-20_12,98920.22
2012-04-20_18,98941.945
2012-04-21_00,99054.3
2012-04-21_06,99012.8
2012-04-21_12,99278.37
2012-04-21_18,99518.21
2012-04-22_00,99824.02
2012-04-22_06,99801.44
2012-04-22_12,99843.016
2012-04-22_18,99794.77
2012-04-23_00,99818.99
2012-04-23_06,99211.086
2012-04-23_12,98438.43
2012-04-23_18,98343.75
2012-04-24_00,98780.766
2012-04-24_06,99163.695
2012-04-24_12,99437.234
2012-04-24_18,99444.58
2012-04-25_00,99146.24
2012-04-25_06,98188.625
2012-04-25_12,97784.13
2012-04-25_18,97677.49
2012-04-26_00,97932.64
2012-04-26_06,98519.05
2012-04-26_12,99137.375
2012-04-26_18,99601.24
2012-04-27_00,100004.27
2012-04-27_06,100311.48
2012-04-27_12,100631.01
2012-04-27_18,100787.45
2012-04-28_00,100944.92
2012-04-28_06,100897.83
2012-04-28_12,100979.34
2012-04-28_18,100717.92
2012-04-29_00,100189.36
2012-04-29_06,99569.19
2012-04-29_12,99279.49
2012-04-29_18,99654.03
2012-04-30_00,99973.29
2012-04-30_06,100351.98
2012-04-30_12,100741.73
2012-04-30_18,100729.54
2012-05-01_00,100693.234
2012-05-01_06,100772.05
2012-05-01_12,101163.35
2012-05-01_18,101381.664
2012-05-02_00,101598.22
2012-05-02_06,101593.99
2012-05-02_12,101462.74
2012-05-02_18,101143.484
2012-05-03_00,100991.086
2012-05-03_06,100783.72
2012-05-03_12,100649.91
2012-05-03_18,100434.28
2012-05-04_00,100312.55
2012-05-04_06,100129.59
2012-05-04_12,100050.63
2012-05-04_18,100003.42
2012-05-05_00,100151.66
2012-05-05_06,100266.82
2012-05-05_12,100442.67
2012-05-05_18,100451.125
2012-05-06_00,100599.22
2012-05-06_06,100681.16
2012-05-06_12,100849.02
2012-05-06_18,100976.66
2012-05-07_00,101135.695
2012-05-07_06,100994.05
2012-05-07_12,100829.3
2012-05-07_18,100635.62
2012-05-08_00,100439.19
2012-05-08_06,100215.8
2012-05-08_12,100194.6
2012-05-08_18,100179.25
2012-05-09_00,100233.33
2012-05-09_06,100174.414
2012-05-09_12,100417.51
2012-05-09_18,100508.914
2012-05-10_00,100306.03
2012-05-10_06,100340.19
2012-05-10_12,100522.24
2012-05-10_18,100673.07
2012-05-11_00,100999.195
2012-05-11_06,101366.89
2012-05-11_12,101814.97
2012-05-11_18,102268.14
2012-05-12_00,102888.87
2012-05-12_06,103171.36
2012-05-12_12,103310.03
2012-05-12_18,103206.71
2012-05-13_00,103167.875
2012-05-13_06,102893.92
2012-05-13_12,102587.06
2012-05-13_18,102096.19
2012-05-14_00,101786.35
2012-05-14_06,101421.14
2012-05-14_12,101168.8
2012-05-14_18,100843.234
2012-05-15_00,100847.9
2012-05-15_06,100809.59
2012-05-15_12,101094.29
2012-05-15_18,101467.21
2012-05-16_00,101926.83
2012-05-16_06,102124.24
2012-05-16_12,102141.06
2012-05-16_18,101972.44
2012-05-17_00,101857.94
2012-05-17_06,101465.41
2012-05-17_12,101135.695
2012-05-17_18,100511.234
2012-05-18_00,100041.31
2012-05-18_06,99732.2
2012-05-18_12,99776.34
2012-05-18_18,99912.41
2012-05-19_00,100201.76
2012-05-19_06,100406.516
2012-05-19_12,100496.09
2012-05-19_18,100489.695
2012-05-20_00,100535.06
2012-05-20_06,100567.21
2012-05-20_12,100448.78
2012-05-20_18,100353.39
2012-05-21_00,100384.766
2012-05-21_06,100342.65
2012-05-21_12,100424.68
2012-05-21_18,100458.81
2012-05-22_00,100644.12
2012-05-22_06,100807.836
2012-05-22_12,101037.695
2012-05-22_18,101202.734
2012-05-23_00,101511.74
2012-05-23_06,101701.66
2012-05-23_12,101801.516
2012-05-23_18,101852.32
2012-05-24_00,101983.35
2012-05-24_06,102074.37
2012-05-24_12,102055.59
2012-05-24_18,101935.4
2012-05-25_00,101903.15
2012-05-25_06,101734.18
2012-05-25_12,101620.66
2012-05-25_18,101475.39
2012-05-26_00,101487.28
2012-05-26_06,101395.19
2012-05-26_12,101323.734
2012-05-26_18,101210.2
2012-05-27_00,101264.016
2012-05-27_06,101311.625
2012-05-27_12,101319.99
2012-05-27_18,101253.93
2012-05-28_00,101331.18
2012-05-28_06,101331.49
2012-05-28_12,101367.336
2012-05-28_18,101330.766
2012-05-29_00,101348.09
2012-05-29_06,101303.39
2012-05-29_12,101230.375
2012-05-29_18,101098.78
2012-05-30_00,101227.734
2012-05-30_06,101272.31
2012-05-30_12,101350.07
2012-05-30_18,101319.05
2012-05-31_00,101457.69
2012-05-31_06,101500.09
2012-05-31_12,101506.25
2012-05-31_18,101377.44
2012-06-01_00,101478.125
2012-06-01_06,101490.555
2012-06-01_12,101448.9
2012-06-01_18,101313.87
2012-06-02_00,101197.29
2012-06-02_06,101029.664
2012-06-02_12,100824.56
2012-06-02_18,100514.55
2012-06-03_00,100128.195
2012-06-03_06,100067.41
2012-06-03_12,100231.16
2012-06-03_18,100237.305
2012-06-04_00,100216.234
2012-06-04_06,100531.23
2012-06-04_12,101054.836
2012-06-04_18,101307.94
2012-06-05_00,101416.38
2012-06-05_06,101200.3
2012-06-05_12,100923.92
2012-06-05_18,100368.82
2012-06-06_00,99955.23
2012-06-06_06,99840.26
2012-06-06_12,99765.14
2012-06-06_18,99755.1
2012-06-07_00,99808.664
2012-06-07_06,99506.3
2012-06-07_12,99017.97
2012-06-07_18,98913.48
2012-06-08_00,99007.516
2012-06-08_06,99037.65
2012-06-08_12,99612.375
2012-06-08_18,100052.44
2012-06-09_00,100359.47
2012-06-09_06,100533.664
2012-06-09_12,100715.97
2012-06-09_18,100728.836
2012-06-10_00,100726.02
2012-06-10_06,100462.84
2012-06-10_12,100203.15
2012-06-10_18,99924.39
2012-06-11_00,99742.82
2012-06-11_06,99630.56
2012-06-11_12,99648.53
2012-06-11_18,99747.78
2012-06-12_00,99938.6
2012-06-12_06,100117.36
2012-06-12_12,100484.16
2012-06-12_18,100704.88
2012-06-13_00,100911.5
2012-06-13_06,101033.766
2012-06-13_12,101178.195
2012-06-13_18,101184.89
2012-06-14_00,101264.94
2012-06-14_06,101132.59
2012-06-14_12,101010.33
2012-06-14_18,100667.21
2012-06-15_00,100329.59
2012-06-15_06,100267.9
2012-06-15_12,100302.0
2012-06-15_18,100347.53
2012-06-16_00,100335.086
2012-06-16_06,100341.82
2012-06-16_12,100421.46
2012-06-16_18,100554.88
2012-06-17_00,100921.63
2012-06-17_06,101215.164
2012-06-17_12,101360.59
2012-06-17_18,101237.72
2012-06-18_00,101137.87
2012-06-18_06,101050.63
2012-06-18_12,101310.03
2012-06-18_18,101438.19
2012-06-19_00,101511.55
2012-06-19_06,101481.32
2012-06-19_12,101434.01
2012-06-19_18,101301.195
2012-06-20_00,101317.36
2012-06-20_06,101254.32
2012-06-20_12,101175.15
2012-06-20_18,100837.67
2012-06-21_00,100411.01
2012-06-21_06,99997.09
2012-06-21_12,99983.47
2012-06-21_18,99923.07
2012-06-22_00,100302.71
2012-06-22_06,100387.67
2012-06-22_12,100753.93
2012-06-22_18,101109.16
2012-06-23_00,101406.375
2012-06-23_06,101558.72
2012-06-23_12,101680.54
2012-06-23_18,101561.375
2012-06-24_00,101186.086
2012-06-24_06,100553.32
2012-06-24_12,100765.625
2012-06-24_18,100944.68
2012-06-25_00,101129.88
2012-06-25_06,101274.56
2012-06-25_12,101404.17
2012-06-25_18,101416.41
2012-06-26_00,101446.945
2012-06-26_06,101487.234
2012-06-26_12,101607.4
2012-06-26_18,101567.6
2012-06-27_00,101540.945
2012-06-27_06,101453.27
2012-06-27_12,101363.58
2012-06-27_18,101048.66
2012-06-28_00,100649.37
2012-06-28_06,100048.9
2012-06-28_12,99802.664
2012-06-28_18,99930.88
2012-06-29_00,100073.22
2012-06-29_06,99933.59
2012-06-29_12,100020.73
2012-06-29_18,100101.93
2012-06-30_00,100185.28
2012-06-30_06,100220.8
2012-06-30_12,100453.125
2012-06-30_18,100543.21
2012-07-01_00,100757.88
2012-07-01_06,100851.34
2012-07-01_12,101069.14
2012-07-01_18,101210.4
2012-07-02_00,101244.336
2012-07-02_06,101020.07
2012-07-02_12,100998.0
2012-07-02_18,100940.086
2012-07-03_00,100967.016
2012-07-03_06,100910.23
2012-07-03_12,100893.12
2012-07-03_18,100735.25
2012-07-04_00,100593.36
2012-07-04_06,100432.47
2012-07-04_12,100417.09
2012-07-04_18,100319.21
2012-07-05_00,100452.02
2012-07-05_06,100463.97
2012-07-05_12,100476.76
2012-07-05_18,100421.09
2012-07-06_00,100412.11
2012-07-06_06,100265.92
2012-07-06_12,100200.44
2012-07-06_18,100171.53
2012-07-07_00,100241.65
2012-07-07_06,100110.67
2012-07-07_12,100154.34
2012-07-07_18,99909.695
2012-07-08_00,99821.61
2012-07-08_06,99807.81
2012-07-08_12,100169.21
2012-07-08_18,100370.09
2012-07-09_00,100555.64
2012-07-09_06,100621.7
2012-07-09_12,100735.74
2012-07-09_18,100718.484
2012-07-10_00,100741.41
2012-07-10_06,100660.42
2012-07-10_12,100608.055
2012-07-10_18,100571.39
2012-07-11_00,100686.234
2012-07-11_06,100691.086
2012-07-11_12,100740.164
2012-07-11_18,100687.67
2012-07-12_00,100833.86
2012-07-12_06,100894.945
2012-07-12_12,100910.84
2012-07-12_18,100505.49
2012-07-13_00,100102.734
2012-07-13_06,99901.39
2012-07-13_12,99768.38
2012-07-13_18,99556.27
2012-07-14_00,99617.12
2012-07-14_06,99695.164
2012-07-14_12,100042.164
2012-07-14_18,100420.68
2012-07-15_00,100656.516
2012-07-15_06,100837.016
2012-07-15_12,101145.92
2012-07-15_18,101421.09
2012-07-16_00,101700.44
2012-07-16_06,101666.26
2012-07-16_12,101642.41
2012-07-16_18,101459.13
2012-07-17_00,101706.125
2012-07-17_06,101914.45
2012-07-17_12,101966.43
2012-07-17_18,101816.31
2012-07-18_00,101602.516
2012-07-18_06,101207.33
2012-07-18_12,100901.54
2012-07-18_18,100528.516
2012-07-19_00,100492.555
2012-07-19_06,100561.79
2012-07-19_12,100726.125
2012-07-19_18,100762.33
2012-07-20_00,100899.66
2012-07-20_06,101026.805
2012-07-20_12,101163.72
2012-07-20_18,101312.96
2012-07-21_00,101523.14
2012-07-21_06,101702.15
2012-07-21_12,101900.07
2012-07-21_18,101979.47
2012-07-22_00,102180.3
2012-07-22_06,102187.16
2012-07-22_12,102232.2
2012-07-22_18,102069.12
2012-07-23_00,102065.625
2012-07-23_06,101956.91
2012-07-23_12,101836.55
2012-07-23_18,101593.234
2012-07-24_00,101596.22
2012-07-24_06,101418.99
2012-07-24_12,101273.586
2012-07-24_18,101085.25
2012-07-25_00,101131.27
2012-07-25_06,101143.14
2012-07-25_12,101179.62
2012-07-25_18,101141.14
2012-07-26_00,101333.81
2012-07-26_06,101335.23
2012-07-26_12,101292.51
2012-07-26_18,101056.27
2012-07-27_00,101031.055
2012-07-27_06,100849.34
2012-07-27_12,100727.71
2012-07-27_18,100584.23
2012-07-28_00,100590.19
2012-07-28_06,100605.32
2012-07-28_12,100604.516
2012-07-28_18,100591.41
2012-07-29_00,100705.86
2012-07-29_06,100717.92
2012-07-29_12,100734.33
2012-07-29_18,100772.56
2012-07-30_00,100998.51
2012-07-30_06,101066.945
2012-07-30_12,101127.71
2012-07-30_18,101161.74
2012-07-31_00,101201.34
2012-07-31_06,100866.45
2012-07-31_12,100966.28
2012-07-31_18,100922.92
2012-08-01_00,100835.84
2012-08-01_06,100471.63
2012-08-01_12,100320.164
2012-08-01_18,100222.68
2012-08-02_00,100382.375
2012-08-02_06,100519.83
2012-08-02_12,100670.97
2012-08-02_18,100694.36
2012-08-03_00,100820.07
2012-08-03_06,100791.7
2012-08-03_12,100777.05
2012-08-03_18,100724.44
2012-08-04_00,100675.484
2012-08-04_06,100513.086
2012-08-04_12,100477.05
2012-08-04_18,100399.66
2012-08-05_00,100370.38
2012-08-05_06,100296.875
2012-08-05_12,100220.53
2012-08-05_18,100046.12
2012-08-06_00,100101.32
2012-08-06_06,100268.19
2012-08-06_12,100558.445
2012-08-06_18,100800.266
2012-08-07_00,101166.164
2012-08-07_06,101413.766
2012-08-07_12,101649.56
2012-08-07_18,101675.71
2012-08-08_00,101694.46
2012-08-08_06,101740.21
2012-08-08_12,101874.83
2012-08-08_18,101822.07
2012-08-09_00,101928.86
2012-08-09_06,102000.516
2012-08-09_12,102110.13
2012-08-09_18,102060.57
2012-08-10_00,102176.91
2012-08-10_06,102177.71
2012-08-10_12,102121.83
2012-08-10_18,101898.734
2012-08-11_00,101852.49
2012-08-11_06,101677.44
2012-08-11_12,101397.98
2012-08-11_18,101060.06
2012-08-12_00,100846.555
2012-08-12_06,100658.42
2012-08-12_12,100660.67
2012-08-12_18,100662.57
2012-08-13_00,100701.805
2012-08-13_06,100572.05
2012-08-13_12,100562.41
2012-08-13_18,100510.11
2012-08-14_00,100545.12
2012-08-14_06,100559.62
2012-08-14_12,100659.52
2012-08-14_18,100583.52
2012-08-15_00,100393.234
2012-08-15_06,99903.03
2012-08-15_12,99815.06
2012-08-15_18,100204.27
2012-08-16_00,100500.69
2012-08-16_06,100806.23
2012-08-16_12,101056.55
2012-08-16_18,101091.14
2012-08-17_00,100861.5
2012-08-17_06,100749.0
2012-08-17_12,100900.734
2012-08-17_18,100802.195
2012-08-18_00,100731.57
2012-08-18_06,100797.195
2012-08-18_12,100999.414
2012-08-18_18,101040.89
2012-08-19_00,101146.875
2012-08-19_06,101070.61
2012-08-19_12,101043.77
2012-08-19_18,101057.47
2012-08-20_00,101306.03
2012-08-20_06,101401.22
2012-08-20_12,101561.94
2012-08-20_18,101536.01
2012-08-21_00,101557.62
2012-08-21_06,101410.42
2012-08-21_12,101299.195
2012-08-21_18,101125.76
2012-08-22_00,101234.62
2012-08-22_06,101339.72
2012-08-22_12,101396.875
2012-08-22_18,101295.51
2012-08-23_00,101317.53
2012-08-23_06,101158.25
2012-08-23_12,100996.805
2012-08-23_18,100687.67
2012-08-24_00,100440.89
2012-08-24_06,100189.87
2012-08-24_12,99959.67
2012-08-24_18,99572.484
2012-08-25_00,99553.055
2012-08-25_06,99468.36
2012-08-25_12,99627.05
2012-08-25_18,99908.42
2012-08-26_00,100477.22
2012-08-26_06,100896.63
2012-08-26_12,101230.95
2012-08-26_18,101338.52
2012-08-27_00,101380.42
2012-08-27_06,101116.26
2012-08-27_12,100854.32
2012-08-27_18,100520.016
2012-08-28_00,100398.9
2012-08-28_06,100725.414
2012-08-28_12,101026.71
2012-08-28_18,101046.945
2012-08-29_00,100986.59
2012-08-29_06,100767.9
2012-08-29_12,100680.125
2012-08-29_18,100709.766
2012-08-30_00,100730.54
2012-08-30_06,100782.81
2012-08-30_12,101166.65
2012-08-30_18,101716.87
2012-08-31_00,102175.195
2012-08-31_06,102420.75
2012-08-31_12,102505.03
2012-08-31_18,102413.234
2012-09-01_00,102370.29
2012-09-01_06,102263.695
2012-09-01_12,102160.984
2012-09-01_18,101995.07
2012-09-02_00,102002.27
2012-09-02_06,101990.97
2012-09-02_12,102029.25
2012-09-02_18,102007.64
2012-09-03_00,102111.16
2012-09-03_06,102129.91
2012-09-03_12,102119.05
2012-09-03_18,101998.805
2012-09-04_00,101979.055
2012-09-04_06,101912.57
2012-09-04_12,101910.11
2012-09-04_18,101809.94
2012-09-05_00,101895.83
2012-09-05_06,102078.1
2012-09-05_12,102179.78
2012-09-05_18,102208.2
2012-09-06_00,102417.875
2012-09-06_06,102424.24
