Date,Average pressure [Pa]
2012-01-31_00,102512.5
2012-01-31_06,102526.44
2012-01-31_12,102638.19
2012-01-31_18,102812.67
2012-02-01_00,103070.7
2012-02-01_06,103163.67
2012-02-01_12,103264.38
2012-02-01_18,103364.33
2012-02-02_00,103378.27
2012-02-02_06,103442.555
2012-02-02_12,103486.06
2012-02-02_18,103567.99
2012-02-03_00,103703.69
2012-02-03_06,103761.11
2012-02-03_12,103661.16
2012-02-03_18,103624.95
2012-02-04_00,103948.34
2012-02-04_06,104027.61
2012-02-04_12,104008.94
2012-02-04_18,103728.54
2012-02-05_00,103242.164
2012-02-05_06,102993.6
2012-02-05_12,103152.25
2012-02-05_18,103277.734
2012-02-06_00,103335.11
2012-02-06_06,103380.25
2012-02-06_12,103464.99
2012-02-06_18,103543.68
2012-02-07_00,103732.23
2012-02-07_06,103910.55
2012-02-07_12,104147.73
2012-02-07_18,104177.69
2012-02-08_00,104094.77
2012-02-08_06,103989.33
2012-02-08_12,103958.35
2012-02-08_18,103919.38
2012-02-09_00,103912.305
2012-02-09_06,103879.27
2012-02-09_12,103826.266
2012-02-09_18,103809.01
2012-02-10_00,103951.39
2012-02-10_06,103977.83
2012-02-10_12,104013.625
2012-02-10_18,103885.23
2012-02-11_00,103811.55
2012-02-11_06,103680.69
2012-02-11_12,103689.16
2012-02-11_18,103604.76
2012-02-12_00,103556.55
2012-02-12_06,103385.57
2012-02-12_12,103223.44
2012-02-12_18,103037.74
2012-02-13_00,102964.84
2012-02-13_06,102656.01
2012-02-13_12,102238.11
2012-02-13_18,101768.73
2012-02-14_00,101683.79
2012-02-14_06,101831.27
2012-02-14_12,101985.695
2012-02-14_18,101786.28
2012-02-15_00,101437.72
2012-02-15_06,101414.21
2012-02-15_12,101737.016
2012-02-15_18,101967.31
2012-02-16_00,102265.82
2012-02-16_06,102401.3
2012-02-16_12,102571.02
2012-02-16_18,102442.41
2012-02-17_00,102325.32
2012-02-17_06,102186.5
2012-02-17_12,102253.98
2012-02-17_18,102151.37
2012-02-18_00,101872.31
2012-02-18_06,101479.32
2012-02-18_12,101194.75
2012-02-18_18,100754.055
2012-02-19_00,100970.44
2012-02-19_06,101433.57
2012-02-19_12,102069.234
2012-02-19_18,102624.266
2012-02-20_00,103078.055
2012-02-20_06,103286.5
2012-02-20_12,103375.34
2012-02-20_18,103162.984
2012-02-21_00,102982.836
2012-02-21_06,102796.945
2012-02-21_12,102917.53
2012-02-21_18,102953.516
2012-02-22_00,102988.19
2012-02-22_06,102857.375
2012-02-22_12,102664.67
2012-02-22_18,102171.555
2012-02-23_00,101899.29
2012-02-23_06,102001.78
2012-02-23_12,102285.13
2012-02-23_18,102347.63
2012-02-24_00,102426.734
2012-02-24_06,102447.9
2012-02-24_12,102500.39
2012-02-24_18,102602.22
2012-02-25_00,102738.6
2012-02-25_06,102587.5
2012-02-25_12,102537.695
2012-02-25_18,102449.516
2012-02-26_00,102484.94
2012-02-26_06,102519.51
2012-02-26_12,102728.39
2012-02-26_18,102824.83
2012-02-27_00,102800.63
2012-02-27_06,102604.836
2012-02-27_12,102437.43
2012-02-27_18,102320.945
2012-02-28_00,102269.75
2012-02-28_06,102216.53
2012-02-28_12,102354.0
2012-02-28_18,102417.8
2012-02-29_00,102512.48
2012-02-29_06,102506.125
2012-02-29_12,102562.74
2012-02-29_18,102502.414
2012-03-01_00,102529.2
2012-03-01_06,102501.95
2012-03-01_12,102610.2
2012-03-01_18,102651.22
2012-03-02_00,102756.18
2012-03-02_06,102723.195
2012-03-02_12,102676.22
2012-03-02_18,102431.664
2012-03-03_00,102173.09
2012-03-03_06,102026.266
2012-03-03_12,102116.75
2012-03-03_18,102178.64
2012-03-04_00,102280.71
2012-03-04_06,102103.664
2012-03-04_12,101785.48
2012-03-04_18,101263.58
2012-03-05_00,100959.03
2012-03-05_06,100954.62
2012-03-05_12,101011.695
2012-03-05_18,101385.18
2012-03-06_00,101767.484
2012-03-06_06,102104.37
2012-03-06_12,102470.555
2012-03-06_18,102586.13
2012-03-07_00,102595.29
2012-03-07_06,102269.07
2012-03-07_12,101590.77
2012-03-07_18,101175.805
2012-03-08_00,101841.164
2012-03-08_06,102441.87
2012-03-08_12,102933.94
2012-03-08_18,103303.516
2012-03-09_00,103493.68
2012-03-09_06,103489.38
2012-03-09_12,103497.95
2012-03-09_18,103442.41
2012-03-10_00,103430.91
2012-03-10_06,103403.445
2012-03-10_12,103499.44
2012-03-10_18,103474.266
2012-03-11_00,103529.93
2012-03-11_06,103538.58
2012-03-11_12,103576.805
2012-03-11_18,103488.766
2012-03-12_00,103380.08
2012-03-12_06,103322.29
2012-03-12_12,103351.3
2012-03-12_18,103352.47
2012-03-13_00,103399.266
2012-03-13_06,103388.234
2012-03-13_12,103452.22
2012-03-13_18,103334.55
2012-03-14_00,103327.88
2012-03-14_06,103232.64
2012-03-14_12,103236.33
2012-03-14_18,103046.9
2012-03-15_00,102985.89
2012-03-15_06,102778.27
2012-03-15_12,102601.44
2012-03-15_18,102317.016
2012-03-16_00,102220.68
2012-03-16_06,102101.586
2012-03-16_12,102033.33
2012-03-16_18,101661.81
2012-03-17_00,101638.97
2012-03-17_06,101632.55
2012-03-17_12,101569.336
2012-03-17_18,101323.61
2012-03-18_00,101165.43
2012-03-18_06,101166.21
2012-03-18_12,101490.87
2012-03-18_18,101968.9
2012-03-19_00,102465.72
2012-03-19_06,102825.34
2012-03-19_12,103198.734
2012-03-19_18,103317.21
2012-03-20_00,103439.48
2012-03-20_06,103430.516
2012-03-20_12,103479.984
2012-03-20_18,103477.44
2012-03-21_00,103549.76
2012-03-21_06,103565.234
2012-03-21_12,103580.25
2012-03-21_18,103335.42
2012-03-22_00,103333.08
2012-03-22_06,103184.89
2012-03-22_12,103052.516
2012-03-22_18,102833.984
2012-03-23_00,102779.47
2012-03-23_06,102687.94
2012-03-23_12,102695.63
2012-03-23_18,102620.97
2012-03-24_00,102656.984
2012-03-24_06,102708.52
2012-03-24_12,102801.54
2012-03-24_18,102786.89
2012-03-25_00,102973.484
2012-03-25_06,103134.914
2012-03-25_12,103368.04
2012-03-25_18,103377.69
2012-03-26_00,103524.22
2012-03-26_06,103550.484
2012-03-26_12,103664.55
2012-03-26_18,103553.0
2012-03-27_00,103555.23
2012-03-27_06,103583.11
2012-03-27_12,103579.69
2012-03-27_18,103441.99
2012-03-28_00,103400.07
2012-03-28_06,103268.266
2012-03-28_12,103156.81
2012-03-28_18,102899.85
2012-03-29_00,102814.72
2012-03-29_06,102627.44
2012-03-29_12,102539.13
2012-03-29_18,102468.14
2012-03-30_00,102374.414
2012-03-30_06,102228.03
2012-03-30_12,102258.25
2012-03-30_18,102057.79
2012-03-31_00,101765.77
2012-03-31_06,101481.49
2012-03-31_12,101614.16
2012-03-31_18,101835.086
2012-04-01_00,102068.04
2012-04-01_06,102055.88
2012-04-01_12,101923.66
2012-04-01_18,101675.66
2012-04-02_00,101498.875
2012-04-02_06,101275.98
2012-04-02_12,101077.49
2012-04-02_18,100695.336
2012-04-03_00,100570.85
2012-04-03_06,100376.39
2012-04-03_12,100301.32
2012-04-03_18,100120.58
2012-04-04_00,100221.266
2012-04-04_06,100447.31
2012-04-04_12,100856.96
2012-04-04_18,101116.82
2012-04-05_00,101469.41
2012-04-05_06,101719.99
2012-04-05_12,101831.71
2012-04-05_18,101731.91
2012-04-06_00,101749.266
2012-04-06_06,101558.984
2012-04-06_12,101346.9
2012-04-06_18,101062.11
2012-04-07_00,100869.51
2012-04-07_06,100852.516
2012-04-07_12,101037.13
2012-04-07_18,101132.79
2012-04-08_00,101322.63
2012-04-08_06,101449.195
2012-04-08_12,101423.22
2012-04-08_18,101092.97
2012-04-09_00,100618.68
2012-04-09_06,100254.34
2012-04-09_12,99971.92
2012-04-09_18,99560.2
2012-04-10_00,99178.445
2012-04-10_06,99100.95
2012-04-10_12,99255.34
2012-04-10_18,99270.19
2012-04-11_00,99473.266
2012-04-11_06,99661.01
2012-04-11_12,99842.6
2012-04-11_18,99938.35
2012-04-12_00,100047.68
2012-04-12_06,100123.195
2012-04-12_12,100205.1
2012-04-12_18,100319.31
2012-04-13_00,100455.08
2012-04-13_06,100493.14
2012-04-13_12,100524.54
2012-04-13_18,100456.08
2012-04-14_00,100489.84
2012-04-14_06,100525.37
2012-04-14_12,100635.03
2012-04-14_18,100710.42
2012-04-15_00,100990.33
2012-04-15_06,101232.72
2012-04-15_12,101526.78
2012-04-15_18,101840.305
2012-04-16_00,102179.445
2012-04-16_06,102261.984
2012-04-16_12,102309.59
2012-04-16_18,102207.91
2012-04-17_00,101929.59
2012-04-17_06,101245.75
2012-04-17_12,100384.57
2012-04-17_18,99880.95
2012-04-18_00,99664.58
2012-04-18_06,99328.61
2012-04-18_12,98953.86
2012-04-18_18,98555.984
2012-04-19_00,98452.27
2012-04-19_06,98569.21
2012-04-19_12,98764.21
2012-04-19_18,98980.08
2012-04-20_00,99153.78
2012-04-20_06,99289.43
2012-04-20_12,99481.16
2012-04-20_18,99609.52
2012-04-21_00,99637.5
2012-04-21_06,99536.234
2012-04-21_12,99727.195
2012-04-21_18,99867.82
2012-04-22_00,100108.4
2012-04-22_06,100253.0
2012-04-22_12,100375.05
2012-04-22_18,100356.1
2012-04-23_00,100297.9
2012-04-23_06,100145.46
2012-04-23_12,99868.9
2012-04-23_18,99405.47
2012-04-24_00,99296.39
2012-04-24_06,99322.68
2012-04-24_12,99466.92
2012-04-24_18,99732.08
2012-04-25_00,100002.49
2012-04-25_06,99873.39
2012-04-25_12,99524.76
2012-04-25_18,99258.35
2012-04-26_00,99340.06
2012-04-26_06,99646.0
2012-04-26_12,100106.91
2012-04-26_18,100452.805
2012-04-27_00,100809.35
2012-04-27_06,101120.07
2012-04-27_12,101404.055
2012-04-27_18,101566.36
2012-04-28_00,101562.5
2012-04-28_06,101247.44
2012-04-28_12,101225.05
2012-04-28_18,101119.875
2012-04-29_00,100771.39
2012-04-29_06,100457.47
2012-04-29_12,100562.695
2012-04-29_18,100786.06
2012-04-30_00,101224.85
2012-04-30_06,101533.62
2012-04-30_12,101608.914
2012-04-30_18,101437.74
2012-05-01_00,101272.53
2012-05-01_06,101436.89
2012-05-01_12,101694.6
2012-05-01_18,101879.32
2012-05-02_00,102016.19
2012-05-02_06,101826.805
2012-05-02_12,101537.35
2012-05-02_18,101286.45
2012-05-03_00,101224.68
2012-05-03_06,101143.484
2012-05-03_12,101065.92
2012-05-03_18,100875.3
2012-05-04_00,100705.516
2012-05-04_06,100526.86
2012-05-04_12,100484.62
2012-05-04_18,100466.31
2012-05-05_00,100524.31
2012-05-05_06,100611.74
2012-05-05_12,100796.19
2012-05-05_18,100878.08
2012-05-06_00,100996.875
2012-05-06_06,101075.69
2012-05-06_12,101198.63
2012-05-06_18,101361.42
2012-05-07_00,101626.32
2012-05-07_06,101764.75
2012-05-07_12,101735.55
2012-05-07_18,101499.68
2012-05-08_00,101331.375
2012-05-08_06,101064.625
2012-05-08_12,100874.68
2012-05-08_18,100797.22
2012-05-09_00,100805.59
2012-05-09_06,100886.914
2012-05-09_12,101097.586
2012-05-09_18,101332.35
2012-05-10_00,101348.22
2012-05-10_06,101230.03
2012-05-10_12,101299.195
2012-05-10_18,101248.07
2012-05-11_00,101525.76
2012-05-11_06,101741.89
2012-05-11_12,102085.28
2012-05-11_18,102484.55
2012-05-12_00,102966.6
2012-05-12_06,103294.41
2012-05-12_12,103601.05
2012-05-12_18,103668.43
2012-05-13_00,103630.375
2012-05-13_06,103418.53
2012-05-13_12,103124.95
2012-05-13_18,102621.97
2012-05-14_00,102271.51
2012-05-14_06,101942.234
2012-05-14_12,101660.59
2012-05-14_18,101340.11
2012-05-15_00,101133.445
2012-05-15_06,100915.06
2012-05-15_12,100941.164
2012-05-15_18,101292.99
2012-05-16_00,101797.92
2012-05-16_06,102165.26
2012-05-16_12,102424.266
2012-05-16_18,102535.33
2012-05-17_00,102493.875
2012-05-17_06,102290.016
2012-05-17_12,101989.21
2012-05-17_18,101383.89
2012-05-18_00,100966.31
2012-05-18_06,100633.375
2012-05-18_12,100535.72
2012-05-18_18,100752.64
2012-05-19_00,100926.37
2012-05-19_06,101053.0
2012-05-19_12,101076.95
2012-05-19_18,100967.04
2012-05-20_00,100935.06
2012-05-20_06,100827.37
2012-05-20_12,100707.375
2012-05-20_18,100557.69
2012-05-21_00,100484.375
2012-05-21_06,100324.68
2012-05-21_12,100206.32
2012-05-21_18,100250.61
2012-05-22_00,100393.73
2012-05-22_06,100598.07
2012-05-22_12,100913.48
2012-05-22_18,101289.84
2012-05-23_00,101651.98
2012-05-23_06,101885.25
2012-05-23_12,102074.56
2012-05-23_18,102241.77
2012-05-24_00,102444.29
2012-05-24_06,102529.836
2012-05-24_12,102513.41
2012-05-24_18,102388.52
2012-05-25_00,102501.195
2012-05-25_06,102589.65
2012-05-25_12,102479.25
2012-05-25_18,102246.875
2012-05-26_00,102245.484
2012-05-26_06,102237.375
2012-05-26_12,102112.016
2012-05-26_18,101940.28
2012-05-27_00,101985.89
2012-05-27_06,102036.625
2012-05-27_12,101927.805
2012-05-27_18,101714.086
2012-05-28_00,101709.305
2012-05-28_06,101661.18
2012-05-28_12,101676.32
2012-05-28_18,101670.61
2012-05-29_00,101664.5
2012-05-29_06,101601.05
2012-05-29_12,101654.984
2012-05-29_18,101646.05
2012-05-30_00,101737.11
2012-05-30_06,101815.28
2012-05-30_12,101862.96
2012-05-30_18,101801.47
2012-05-31_00,101866.28
2012-05-31_06,101766.5
2012-05-31_12,101636.72
2012-05-31_18,101521.58
2012-06-01_00,101692.58
2012-06-01_06,101838.21
2012-06-01_12,101939.914
2012-06-01_18,101902.15
2012-06-02_00,101866.04
2012-06-02_06,101805.445
2012-06-02_12,101700.734
2012-06-02_18,101432.516
2012-06-03_00,101174.68
2012-06-03_06,100742.016
2012-06-03_12,100711.625
2012-06-03_18,101024.02
2012-06-04_00,101063.11
2012-06-04_06,100860.52
2012-06-04_12,100999.76
2012-06-04_18,101509.5
2012-06-05_00,101826.15
2012-06-05_06,101887.41
2012-06-05_12,101818.84
2012-06-05_18,101382.49
2012-06-06_00,100907.57
2012-06-06_06,100401.586
2012-06-06_12,100422.95
2012-06-06_18,100493.38
2012-06-07_00,100477.805
2012-06-07_06,100479.34
2012-06-07_12,100134.375
2012-06-07_18,99774.805
2012-06-08_00,100104.39
2012-06-08_06,100157.96
2012-06-08_12,100336.59
2012-06-08_18,100583.3
2012-06-09_00,100804.0
2012-06-09_06,100869.99
2012-06-09_12,101085.89
2012-06-09_18,101169.07
2012-06-10_00,101187.74
2012-06-10_06,101167.53
2012-06-10_12,100960.57
2012-06-10_18,100675.17
2012-06-11_00,100507.664
2012-06-11_06,100290.33
2012-06-11_12,100098.92
2012-06-11_18,100086.06
2012-06-12_00,100150.71
2012-06-12_06,100282.59
2012-06-12_12,100529.47
2012-06-12_18,100845.51
2012-06-13_00,101165.016
2012-06-13_06,101366.97
2012-06-13_12,101591.48
2012-06-13_18,101786.84
2012-06-14_00,101941.89
2012-06-14_06,102003.3
2012-06-14_12,101958.375
2012-06-14_18,101701.586
2012-06-15_00,101510.45
2012-06-15_06,101119.85
2012-06-15_12,101160.2
2012-06-15_18,101147.92
2012-06-16_00,101185.87
2012-06-16_06,101118.38
2012-06-16_12,101195.29
2012-06-16_18,101284.96
2012-06-17_00,101478.27
2012-06-17_06,101736.26
2012-06-17_12,102023.09
2012-06-17_18,101920.53
2012-06-18_00,101668.336
2012-06-18_06,101240.48
2012-06-18_12,101644.41
2012-06-18_18,101953.03
2012-06-19_00,102085.766
2012-06-19_06,102098.12
2012-06-19_12,102004.71
2012-06-19_18,101836.35
2012-06-20_00,101780.64
2012-06-20_06,101690.65
2012-06-20_12,101608.74
2012-06-20_18,101444.7
2012-06-21_00,101288.35
2012-06-21_06,101053.34
2012-06-21_12,100779.56
2012-06-21_18,100632.836
2012-06-22_00,101084.74
2012-06-22_06,101201.34
2012-06-22_12,101401.586
2012-06-22_18,101615.016
2012-06-23_00,101842.7
2012-06-23_06,102029.42
2012-06-23_12,102161.4
2012-06-23_18,102134.42
2012-06-24_00,101951.32
2012-06-24_06,101323.24
2012-06-24_12,100915.625
2012-06-24_18,101200.54
2012-06-25_00,101329.1
2012-06-25_06,101442.53
2012-06-25_12,101675.66
2012-06-25_18,101925.78
2012-06-26_00,102034.055
2012-06-26_06,102089.97
2012-06-26_12,102164.04
2012-06-26_18,102075.805
2012-06-27_00,101967.51
2012-06-27_06,101831.79
2012-06-27_12,101810.45
2012-06-27_18,101619.75
2012-06-28_00,101386.086
2012-06-28_06,101086.01
2012-06-28_12,100647.586
2012-06-28_18,100346.9
2012-06-29_00,100620.484
2012-06-29_06,100752.34
2012-06-29_12,100759.79
2012-06-29_18,100859.74
2012-06-30_00,100962.625
2012-06-30_06,101039.55
2012-06-30_12,101104.69
2012-06-30_18,101102.586
2012-07-01_00,101251.63
2012-07-01_06,101394.31
2012-07-01_12,101580.08
2012-07-01_18,101785.79
2012-07-02_00,101906.055
2012-07-02_06,101965.38
2012-07-02_12,101833.16
2012-07-02_18,101701.414
2012-07-03_00,101683.81
2012-07-03_06,101689.914
2012-07-03_12,101652.49
2012-07-03_18,101521.58
2012-07-04_00,101431.64
2012-07-04_06,101277.39
2012-07-04_12,101167.484
2012-07-04_18,101001.24
2012-07-05_00,100990.695
2012-07-05_06,100985.84
2012-07-05_12,100994.73
2012-07-05_18,100881.64
2012-07-06_00,100704.3
2012-07-06_06,100596.78
2012-07-06_12,100893.41
2012-07-06_18,100928.17
2012-07-07_00,101083.055
2012-07-07_06,101089.19
2012-07-07_12,101080.91
2012-07-07_18,100912.82
2012-07-08_00,100706.375
2012-07-08_06,100396.484
2012-07-08_12,100421.945
2012-07-08_18,100594.31
2012-07-09_00,100921.66
2012-07-09_06,100998.66
2012-07-09_12,101157.62
2012-07-09_18,101218.875
2012-07-10_00,101266.8
2012-07-10_06,101199.875
2012-07-10_12,101149.07
2012-07-10_18,101080.375
2012-07-11_00,101042.09
2012-07-11_06,101017.26
2012-07-11_12,101087.04
2012-07-11_18,101047.83
2012-07-12_00,101098.31
2012-07-12_06,101112.914
2012-07-12_12,101405.375
2012-07-12_18,101274.63
2012-07-13_00,100893.36
2012-07-13_06,100493.97
2012-07-13_12,100316.04
2012-07-13_18,100092.99
2012-07-14_00,100026.1
2012-07-14_06,100055.32
2012-07-14_12,100416.38
2012-07-14_18,100716.38
2012-07-15_00,100945.58
2012-07-15_06,101123.734
2012-07-15_12,101409.59
2012-07-15_18,101740.625
2012-07-16_00,102015.28
2012-07-16_06,102138.13
2012-07-16_12,102122.875
2012-07-16_18,101884.13
2012-07-17_00,101716.67
2012-07-17_06,101975.0
2012-07-17_12,102260.57
2012-07-17_18,102183.5
2012-07-18_00,101968.53
2012-07-18_06,101640.14
2012-07-18_12,101298.02
2012-07-18_18,101028.91
2012-07-19_00,100654.27
2012-07-19_06,100609.836
2012-07-19_12,100942.53
2012-07-19_18,101190.45
2012-07-20_00,101320.36
2012-07-20_06,101435.4
2012-07-20_12,101587.55
2012-07-20_18,101728.586
2012-07-21_00,101918.06
2012-07-21_06,102138.87
2012-07-21_12,102319.6
2012-07-21_18,102489.625
2012-07-22_00,102690.84
2012-07-22_06,102780.125
2012-07-22_12,102811.5
2012-07-22_18,102661.305
2012-07-23_00,102639.84
2012-07-23_06,102634.25
2012-07-23_12,102489.67
2012-07-23_18,102189.72
2012-07-24_00,102134.11
2012-07-24_06,102014.305
2012-07-24_12,101832.96
2012-07-24_18,101582.91
2012-07-25_00,101549.24
2012-07-25_06,101530.64
2012-07-25_12,101551.1
2012-07-25_18,101623.17
2012-07-26_00,101759.2
2012-07-26_06,101834.836
2012-07-26_12,101824.15
2012-07-26_18,101609.4
2012-07-27_00,101511.13
2012-07-27_06,101266.14
2012-07-27_12,101110.52
2012-07-27_18,100895.555
2012-07-28_00,100856.984
2012-07-28_06,100829.54
2012-07-28_12,100920.92
2012-07-28_18,100913.67
2012-07-29_00,100980.08
2012-07-29_06,101065.19
2012-07-29_12,101276.91
2012-07-29_18,101321.39
2012-07-30_00,101347.73
2012-07-30_06,101476.71
2012-07-30_12,101561.695
2012-07-30_18,101609.01
2012-07-31_00,101680.64
2012-07-31_06,101699.266
2012-07-31_12,101720.58
2012-07-31_18,101599.09
2012-08-01_00,101576.08
2012-08-01_06,101422.02
2012-08-01_12,101060.4
2012-08-01_18,100806.664
2012-08-02_00,100822.22
2012-08-02_06,101012.8
2012-08-02_12,101281.516
2012-08-02_18,101397.09
2012-08-03_00,101432.18
2012-08-03_06,101470.22
2012-08-03_12,101516.5
2012-08-03_18,101447.09
2012-08-04_00,101408.3
2012-08-04_06,101339.26
2012-08-04_12,101246.19
2012-08-04_18,101129.34
2012-08-05_00,101041.086
2012-08-05_06,100962.5
2012-08-05_12,100881.47
2012-08-05_18,100720.336
2012-08-06_00,100734.52
2012-08-06_06,100773.66
2012-08-06_12,100953.37
2012-08-06_18,101205.734
2012-08-07_00,101488.04
2012-08-07_06,101705.17
2012-08-07_12,102006.2
2012-08-07_18,102192.12
2012-08-08_00,102256.18
2012-08-08_06,102295.68
2012-08-08_12,102349.83
2012-08-08_18,102302.54
2012-08-09_00,102412.84
2012-08-09_06,102521.61
2012-08-09_12,102634.74
2012-08-09_18,102624.63
2012-08-10_00,102739.8
2012-08-10_06,102775.76
2012-08-10_12,102716.36
2012-08-10_18,102547.95
2012-08-11_00,102533.35
2012-08-11_06,102453.22
2012-08-11_12,102256.96
2012-08-11_18,101884.67
2012-08-12_00,101708.664
2012-08-12_06,101522.875
2012-08-12_12,101373.17
2012-08-12_18,101253.98
2012-08-13_00,101257.27
2012-08-13_06,101259.16
2012-08-13_12,101298.734
2012-08-13_18,101221.05
2012-08-14_00,101249.02
2012-08-14_06,101206.88
2012-08-14_12,101281.79
2012-08-14_18,101328.445
2012-08-15_00,101269.41
2012-08-15_06,101054.2
2012-08-15_12,100667.016
2012-08-15_18,100783.96
2012-08-16_00,101302.25
2012-08-16_06,101604.664
2012-08-16_12,101799.125
2012-08-16_18,101805.2
2012-08-17_00,101830.25
2012-08-17_06,101789.625
2012-08-17_12,101745.266
2012-08-17_18,101673.68
2012-08-18_00,101662.43
2012-08-18_06,101616.336
2012-08-18_12,101558.79
2012-08-18_18,101533.08
2012-08-19_00,101566.016
2012-08-19_06,101486.234
2012-08-19_12,101453.15
2012-08-19_18,101442.625
2012-08-20_00,101621.266
2012-08-20_06,101849.66
2012-08-20_12,102030.69
2012-08-20_18,102004.37
2012-08-21_00,102041.99
2012-08-21_06,101905.34
2012-08-21_12,101659.35
2012-08-21_18,101452.32
2012-08-22_00,101450.24
2012-08-22_06,101622.53
2012-08-22_12,101764.84
2012-08-22_18,101711.914
2012-08-23_00,101702.3
2012-08-23_06,101618.8
2012-08-23_12,101530.4
2012-08-23_18,101203.3
2012-08-24_00,100959.25
2012-08-24_06,100701.586
2012-08-24_12,100672.95
2012-08-24_18,100467.016
2012-08-25_00,100414.77
2012-08-25_06,100314.06
2012-08-25_12,100374.31
2012-08-25_18,100406.86
2012-08-26_00,100417.45
2012-08-26_06,100673.195
2012-08-26_12,101301.66
2012-08-26_18,101781.88
2012-08-27_00,101998.0
2012-08-27_06,101979.54
2012-08-27_12,101788.695
2012-08-27_18,101391.11
2012-08-28_00,101190.305
2012-08-28_06,101153.15
2012-08-28_12,101466.555
2012-08-28_18,101657.1
2012-08-29_00,101727.22
2012-08-29_06,101626.88
2012-08-29_12,101383.64
2012-08-29_18,101369.53
2012-08-30_00,101468.04
2012-08-30_06,101505.86
2012-08-30_12,101481.1
2012-08-30_18,101525.07
2012-08-31_00,101696.29
2012-08-31_06,101951.22
2012-08-31_12,102383.16
2012-08-31_18,102624.17
2012-09-01_00,102683.96
2012-09-01_06,102683.62
2012-09-01_12,102662.55
2012-09-01_18,102544.875
2012-09-02_00,102469.46
2012-09-02_06,102405.23
2012-09-02_12,102387.45
2012-09-02_18,102419.75
2012-09-03_00,102534.59
2012-09-03_06,102547.484
2012-09-03_12,102556.55
2012-09-03_18,102471.46
2012-09-04_00,102426.32
2012-09-04_06,102350.46
2012-09-04_12,102258.94
2012-09-04_18,102144.7
2012-09-05_00,102256.375
2012-09-05_06,102311.695
2012-09-05_12,102432.91
2012-09-05_18,102548.44
2012-09-06_00,102763.19
2012-09-06_06,102816.82
