Date,Average pressure [Pa]
2012-03-04_00,99790.48
2012-03-04_06,99920.46
2012-03-04_12,100130.01
2012-03-04_18,100242.09
2012-03-05_00,100261.375
2012-03-05_06,100271.414
2012-03-05_12,100260.13
2012-03-05_18,100275.805
2012-03-06_00,100298.734
2012-03-06_06,100486.79
2012-03-06_12,100743.21
2012-03-06_18,100951.76
2012-03-07_00,101113.65
2012-03-07_06,101201.49
2012-03-07_12,101159.52
2012-03-07_18,101048.07
2012-03-08_00,100989.6
2012-03-08_06,100957.88
2012-03-08_12,100984.33
2012-03-08_18,101175.0
2012-03-09_00,101436.26
2012-03-09_06,101603.445
2012-03-09_12,101673.734
2012-03-09_18,101736.16
2012-03-10_00,101816.06
2012-03-10_06,101691.73
2012-03-10_12,101378.734
2012-03-10_18,100886.375
2012-03-11_00,100200.63
2012-03-11_06,99398.734
2012-03-11_12,98931.49
2012-03-11_18,99145.8
2012-03-12_00,99369.14
2012-03-12_06,99644.555
2012-03-12_12,99819.66
2012-03-12_18,99823.95
2012-03-13_00,99878.17
2012-03-13_06,99930.03
2012-03-13_12,99729.17
2012-03-13_18,99381.81
2012-03-14_00,99335.695
2012-03-14_06,99645.92
2012-03-14_12,99623.05
2012-03-14_18,99719.555
2012-03-15_00,99973.39
2012-03-15_06,100156.01
2012-03-15_12,100265.5
2012-03-15_18,100561.55
2012-03-16_00,100709.35
2012-03-16_06,100723.07
2012-03-16_12,100583.72
2012-03-16_18,100478.61
2012-03-17_00,100449.91
2012-03-17_06,100338.016
2012-03-17_12,100184.96
2012-03-17_18,100096.66
2012-03-18_00,100101.76
2012-03-18_06,100061.52
2012-03-18_12,99896.336
2012-03-18_18,99797.414
2012-03-19_00,99868.06
2012-03-19_06,99858.16
2012-03-19_12,99662.8
2012-03-19_18,99997.68
2012-03-20_00,100421.9
2012-03-20_06,100534.81
2012-03-20_12,100658.11
2012-03-20_18,100674.31
2012-03-21_00,100466.555
2012-03-21_06,100440.625
2012-03-21_12,100483.766
2012-03-21_18,100720.58
2012-03-22_00,100901.83
2012-03-22_06,101107.16
2012-03-22_12,101112.28
2012-03-22_18,100987.11
2012-03-23_00,100719.31
2012-03-23_06,100325.05
2012-03-23_12,100028.836
2012-03-23_18,100177.61
2012-03-24_00,100571.83
2012-03-24_06,100830.01
2012-03-24_12,100851.15
2012-03-24_18,100751.734
2012-03-25_00,100533.25
2012-03-25_06,99973.98
2012-03-25_12,99078.98
2012-03-25_18,99305.81
2012-03-26_00,99808.59
2012-03-26_06,100188.766
2012-03-26_12,100443.06
2012-03-26_18,100603.78
2012-03-27_00,100408.35
2012-03-27_06,99670.22
2012-03-27_12,99154.69
2012-03-27_18,99497.85
2012-03-28_00,99759.836
2012-03-28_06,99960.84
2012-03-28_12,99686.89
2012-03-28_18,99136.57
2012-03-29_00,98409.25
2012-03-29_06,97787.984
2012-03-29_12,97849.29
2012-03-29_18,98032.984
2012-03-30_00,98030.27
2012-03-30_06,98083.89
2012-03-30_12,98100.83
2012-03-30_18,98130.836
2012-03-31_00,97932.96
2012-03-31_06,97581.1
2012-03-31_12,97377.05
2012-03-31_18,97235.48
2012-04-01_00,97388.35
2012-04-01_06,97700.02
2012-04-01_12,98173.266
2012-04-01_18,98692.06
2012-04-02_00,98873.875
2012-04-02_06,98475.195
2012-04-02_12,98287.26
2012-04-02_18,98755.49
2012-04-03_00,99146.63
2012-04-03_06,99419.75
2012-04-03_12,99667.336
2012-04-03_18,99885.42
2012-04-04_00,100028.3
2012-04-04_06,100018.41
2012-04-04_12,99720.24
2012-04-04_18,99287.13
2012-04-05_00,99225.266
2012-04-05_06,99520.38
2012-04-05_12,99859.055
2012-04-05_18,100069.41
2012-04-06_00,100105.125
2012-04-06_06,99926.56
2012-04-06_12,99604.32
2012-04-06_18,99141.016
2012-04-07_00,98638.26
2012-04-07_06,98337.67
2012-04-07_12,98260.57
2012-04-07_18,98365.6
2012-04-08_00,98253.1
2012-04-08_06,98249.98
2012-04-08_12,98390.41
2012-04-08_18,98480.08
2012-04-09_00,98315.555
2012-04-09_06,98384.03
2012-04-09_12,98769.97
2012-04-09_18,99200.83
2012-04-10_00,99490.164
2012-04-10_06,99668.53
2012-04-10_12,99713.55
2012-04-10_18,99720.97
2012-04-11_00,99690.06
2012-04-11_06,99649.68
2012-04-11_12,99448.46
2012-04-11_18,99359.055
2012-04-12_00,99267.99
2012-04-12_06,99240.38
2012-04-12_12,99077.76
2012-04-12_18,98985.33
2012-04-13_00,98918.75
2012-04-13_06,98838.45
2012-04-13_12,98803.445
2012-04-13_18,98914.28
2012-04-14_00,99100.39
2012-04-14_06,99265.21
2012-04-14_12,99243.625
2012-04-14_18,99117.45
2012-04-15_00,98996.97
2012-04-15_06,98904.2
2012-04-15_12,98757.64
2012-04-15_18,98661.4
2012-04-16_00,98552.49
2012-04-16_06,98450.266
2012-04-16_12,98549.83
2012-04-16_18,98750.875
2012-04-17_00,98910.06
2012-04-17_06,99150.44
2012-04-17_12,99393.945
2012-04-17_18,99339.55
2012-04-18_00,99226.3
2012-04-18_06,99223.14
2012-04-18_12,99131.59
2012-04-18_18,98984.89
2012-04-19_00,98795.63
2012-04-19_06,98655.54
2012-04-19_12,98321.24
2012-04-19_18,98181.64
2012-04-20_00,98215.5
2012-04-20_06,98217.945
2012-04-20_12,98473.34
2012-04-20_18,98751.32
2012-04-21_00,98856.64
2012-04-21_06,98945.61
2012-04-21_12,98935.4
2012-04-21_18,98890.086
2012-04-22_00,98866.99
2012-04-22_06,98894.41
2012-04-22_12,98927.39
2012-04-22_18,99112.74
2012-04-23_00,99240.87
2012-04-23_06,99364.99
2012-04-23_12,99277.49
2012-04-23_18,99400.0
2012-04-24_00,99564.36
2012-04-24_06,99681.664
2012-04-24_12,99526.3
2012-04-24_18,99536.766
2012-04-25_00,99475.15
2012-04-25_06,99508.94
2012-04-25_12,99472.414
2012-04-25_18,99390.77
2012-04-26_00,99551.39
2012-04-26_06,99949.516
2012-04-26_12,100256.91
2012-04-26_18,100400.46
2012-04-27_00,100560.52
2012-04-27_06,100735.695
2012-04-27_12,100674.76
2012-04-27_18,100624.17
2012-04-28_00,100716.8
2012-04-28_06,100857.984
2012-04-28_12,100797.31
2012-04-28_18,100708.55
2012-04-29_00,100679.2
2012-04-29_06,100577.78
2012-04-29_12,100268.555
2012-04-29_18,100029.81
2012-04-30_00,99936.57
2012-04-30_06,100006.664
2012-04-30_12,100044.85
2012-04-30_18,100067.04
2012-05-01_00,100095.58
2012-05-01_06,100039.234
2012-05-01_12,99878.98
2012-05-01_18,99900.414
2012-05-02_00,100165.41
2012-05-02_06,100279.15
2012-05-02_12,100066.65
2012-05-02_18,99769.266
2012-05-03_00,99632.49
2012-05-03_06,99525.91
2012-05-03_12,99328.03
2012-05-03_18,99129.59
2012-05-04_00,99078.17
2012-05-04_06,99041.31
2012-05-04_12,98944.38
2012-05-04_18,98809.67
2012-05-05_00,98839.94
2012-05-05_06,98923.85
2012-05-05_12,99062.2
2012-05-05_18,99222.22
2012-05-06_00,99375.78
2012-05-06_06,99463.97
2012-05-06_12,99445.12
2012-05-06_18,99490.72
2012-05-07_00,99646.63
2012-05-07_06,99792.484
2012-05-07_12,99785.55
2012-05-07_18,99797.336
2012-05-08_00,99847.78
2012-05-08_06,99974.39
2012-05-08_12,100052.414
2012-05-08_18,100216.75
2012-05-09_00,100323.17
2012-05-09_06,100535.35
2012-05-09_12,100706.57
2012-05-09_18,100818.29
2012-05-10_00,100973.22
2012-05-10_06,101105.81
2012-05-10_12,101117.555
2012-05-10_18,101075.414
2012-05-11_00,101116.38
2012-05-11_06,101098.14
2012-05-11_12,100933.72
2012-05-11_18,100705.64
2012-05-12_00,100571.68
2012-05-12_06,100288.55
2012-05-12_12,99920.97
2012-05-12_18,99913.74
2012-05-13_00,100391.31
2012-05-13_06,100479.08
2012-05-13_12,100481.59
2012-05-13_18,100478.22
2012-05-14_00,100520.73
2012-05-14_06,100533.64
2012-05-14_12,100407.08
2012-05-14_18,100340.11
2012-05-15_00,100194.77
2012-05-15_06,100044.75
2012-05-15_12,99823.98
2012-05-15_18,99577.37
2012-05-16_00,99327.61
2012-05-16_06,99225.02
2012-05-16_12,99099.66
2012-05-16_18,99149.0
2012-05-17_00,99097.0
2012-05-17_06,99113.84
2012-05-17_12,99197.414
2012-05-17_18,99455.766
2012-05-18_00,99797.56
2012-05-18_06,100226.734
2012-05-18_12,100474.0
2012-05-18_18,100563.97
2012-05-19_00,100657.23
2012-05-19_06,100671.36
2012-05-19_12,100514.84
2012-05-19_18,100416.26
2012-05-20_00,100345.22
2012-05-20_06,100353.15
2012-05-20_12,100284.72
2012-05-20_18,100269.8
2012-05-21_00,100267.58
2012-05-21_06,100291.086
2012-05-21_12,100189.52
2012-05-21_18,100091.625
2012-05-22_00,100102.71
2012-05-22_06,100065.65
2012-05-22_12,99877.54
2012-05-22_18,99715.234
2012-05-23_00,99761.74
2012-05-23_06,99771.19
2012-05-23_12,99741.36
2012-05-23_18,99857.79
2012-05-24_00,100007.57
2012-05-24_06,100204.055
2012-05-24_12,100295.44
2012-05-24_18,100426.805
2012-05-25_00,100514.87
2012-05-25_06,100554.49
2012-05-25_12,100479.25
2012-05-25_18,100413.67
2012-05-26_00,100409.16
2012-05-26_06,100383.47
2012-05-26_12,100261.234
2012-05-26_18,100201.61
2012-05-27_00,100235.89
2012-05-27_06,100252.25
2012-05-27_12,100112.18
2012-05-27_18,99932.055
2012-05-28_00,99819.46
2012-05-28_06,99706.49
2012-05-28_12,99510.305
2012-05-28_18,99397.17
2012-05-29_00,99387.16
2012-05-29_06,99438.55
2012-05-29_12,99351.47
2012-05-29_18,99258.16
2012-05-30_00,99255.08
2012-05-30_06,99240.28
2012-05-30_12,99362.57
2012-05-30_18,99654.984
2012-05-31_00,99844.41
2012-05-31_06,100010.25
2012-05-31_12,100004.69
2012-05-31_18,99939.16
2012-06-01_00,99867.19
2012-06-01_06,99679.62
2012-06-01_12,99241.086
2012-06-01_18,98787.305
2012-06-02_00,98963.695
2012-06-02_06,99203.88
2012-06-02_12,99380.81
2012-06-02_18,99546.58
2012-06-03_00,99743.82
2012-06-03_06,99846.31
2012-06-03_12,99636.625
2012-06-03_18,99539.65
2012-06-04_00,99506.08
2012-06-04_06,99272.63
2012-06-04_12,99256.4
2012-06-04_18,99419.66
2012-06-05_00,99539.04
2012-06-05_06,99461.234
2012-06-05_12,99380.95
2012-06-05_18,99202.414
2012-06-06_00,99065.38
2012-06-06_06,99055.88
2012-06-06_12,99109.67
2012-06-06_18,99107.445
2012-06-07_00,99095.38
2012-06-07_06,99131.3
2012-06-07_12,99197.66
2012-06-07_18,99229.88
2012-06-08_00,99259.86
2012-06-08_06,99450.15
2012-06-08_12,99503.78
2012-06-08_18,99558.69
2012-06-09_00,99680.56
2012-06-09_06,99732.1
2012-06-09_12,99720.66
2012-06-09_18,99605.4
2012-06-10_00,99606.49
2012-06-10_06,99709.72
2012-06-10_12,99709.4
2012-06-10_18,99583.766
2012-06-11_00,99430.32
2012-06-11_06,99136.81
2012-06-11_12,98936.03
2012-06-11_18,98755.59
2012-06-12_00,98768.29
2012-06-12_06,98942.36
2012-06-12_12,99102.91
2012-06-12_18,99136.914
2012-06-13_00,99064.625
2012-06-13_06,98733.766
2012-06-13_12,98788.35
2012-06-13_18,99128.64
2012-06-14_00,99469.625
2012-06-14_06,99718.53
2012-06-14_12,99814.234
2012-06-14_18,99802.37
2012-06-15_00,99852.25
2012-06-15_06,99903.836
2012-06-15_12,100020.75
2012-06-15_18,100158.47
2012-06-16_00,100221.02
2012-06-16_06,100277.76
2012-06-16_12,100350.37
2012-06-16_18,100425.195
2012-06-17_00,100548.195
2012-06-17_06,100609.695
2012-06-17_12,100556.69
2012-06-17_18,100472.875
2012-06-18_00,100662.87
2012-06-18_06,100898.29
2012-06-18_12,100817.84
2012-06-18_18,100601.47
2012-06-19_00,100520.14
2012-06-19_06,100359.445
2012-06-19_12,100077.76
2012-06-19_18,100029.32
2012-06-20_00,100168.14
2012-06-20_06,100301.195
2012-06-20_12,100244.68
2012-06-20_18,100113.45
2012-06-21_00,100065.695
2012-06-21_06,100050.22
2012-06-21_12,99959.25
2012-06-21_18,99814.48
2012-06-22_00,99789.43
2012-06-22_06,99782.2
2012-06-22_12,99720.336
2012-06-22_18,99716.97
2012-06-23_00,99866.53
2012-06-23_06,100017.31
2012-06-23_12,100230.54
2012-06-23_18,100352.0
2012-06-24_00,100497.02
2012-06-24_06,100552.54
2012-06-24_12,100403.125
2012-06-24_18,100194.68
2012-06-25_00,100047.07
2012-06-25_06,99828.47
2012-06-25_12,99565.89
2012-06-25_18,99495.31
2012-06-26_00,99314.13
2012-06-26_06,99270.05
2012-06-26_12,99319.12
2012-06-26_18,99505.1
2012-06-27_00,99589.38
2012-06-27_06,99654.836
2012-06-27_12,99710.45
2012-06-27_18,99747.09
2012-06-28_00,99727.49
2012-06-28_06,99773.12
2012-06-28_12,99733.13
2012-06-28_18,99809.79
2012-06-29_00,99968.53
2012-06-29_06,100110.16
2012-06-29_12,100143.38
2012-06-29_18,100151.15
2012-06-30_00,100307.94
2012-06-30_06,100382.516
2012-06-30_12,100343.75
2012-06-30_18,100313.52
2012-07-01_00,100389.13
2012-07-01_06,100469.31
2012-07-01_12,100486.33
2012-07-01_18,100439.305
2012-07-02_00,100587.305
2012-07-02_06,100657.57
2012-07-02_12,100530.81
2012-07-02_18,100444.77
2012-07-03_00,100419.36
2012-07-03_06,100403.98
2012-07-03_12,100270.46
2012-07-03_18,100107.125
2012-07-04_00,100168.36
2012-07-04_06,100115.28
2012-07-04_12,100017.875
2012-07-04_18,99972.336
2012-07-05_00,100090.305
2012-07-05_06,100143.66
2012-07-05_12,100103.32
2012-07-05_18,100079.69
2012-07-06_00,100101.95
2012-07-06_06,100119.83
2012-07-06_12,99966.06
2012-07-06_18,99887.94
2012-07-07_00,99917.43
2012-07-07_06,99895.83
2012-07-07_12,99767.625
2012-07-07_18,99689.38
2012-07-08_00,99712.234
2012-07-08_06,99703.91
2012-07-08_12,99645.77
2012-07-08_18,99560.72
2012-07-09_00,99540.8
2012-07-09_06,99500.61
2012-07-09_12,99395.9
2012-07-09_18,99412.234
2012-07-10_00,99542.97
2012-07-10_06,99589.33
2012-07-10_12,99592.43
2012-07-10_18,99671.39
2012-07-11_00,99747.17
2012-07-11_06,99861.4
2012-07-11_12,99768.29
2012-07-11_18,99687.67
2012-07-12_00,99603.39
2012-07-12_06,99559.79
2012-07-12_12,99308.5
2012-07-12_18,99309.4
2012-07-13_00,99413.67
2012-07-13_06,99611.55
2012-07-13_12,99727.76
2012-07-13_18,99757.836
2012-07-14_00,99763.99
2012-07-14_06,99589.695
2012-07-14_12,99418.73
2012-07-14_18,99462.086
2012-07-15_00,99436.2
2012-07-15_06,99375.3
2012-07-15_12,99490.45
2012-07-15_18,99487.5
2012-07-16_00,99537.16
2012-07-16_06,99710.01
2012-07-16_12,99781.47
2012-07-16_18,99899.76
2012-07-17_00,99976.44
2012-07-17_06,100045.7
2012-07-17_12,99928.93
2012-07-17_18,99821.0
2012-07-18_00,99778.3
2012-07-18_06,99672.17
2012-07-18_12,99603.88
2012-07-18_18,99628.516
2012-07-19_00,99641.77
2012-07-19_06,99575.07
2012-07-19_12,99404.25
2012-07-19_18,99156.08
2012-07-20_00,99060.59
2012-07-20_06,99325.24
2012-07-20_12,99470.75
2012-07-20_18,99619.21
2012-07-21_00,99834.08
2012-07-21_06,100014.65
2012-07-21_12,100142.26
2012-07-21_18,100110.72
2012-07-22_00,100220.92
2012-07-22_06,100350.44
2012-07-22_12,100483.766
2012-07-22_18,100673.805
2012-07-23_00,100885.94
2012-07-23_06,101117.84
2012-07-23_12,101152.17
2012-07-23_18,101123.7
2012-07-24_00,101226.69
2012-07-24_06,101289.305
2012-07-24_12,101107.18
2012-07-24_18,100917.28
2012-07-25_00,100940.65
2012-07-25_06,100881.42
2012-07-25_12,100638.21
2012-07-25_18,100424.734
2012-07-26_00,100351.78
2012-07-26_06,100303.195
2012-07-26_12,100101.88
2012-07-26_18,99982.836
2012-07-27_00,99965.43
2012-07-27_06,100010.28
2012-07-27_12,99926.15
2012-07-27_18,99881.1
2012-07-28_00,99933.16
2012-07-28_06,100013.914
2012-07-28_12,99902.95
2012-07-28_18,99878.125
2012-07-29_00,99991.8
2012-07-29_06,100018.7
2012-07-29_12,99981.984
2012-07-29_18,99919.44
2012-07-30_00,100001.63
2012-07-30_06,100070.85
2012-07-30_12,99968.336
2012-07-30_18,99944.555
2012-07-31_00,100043.53
2012-07-31_06,100124.266
2012-07-31_12,100154.56
2012-07-31_18,100101.05
2012-08-01_00,100094.44
2012-08-01_06,100187.26
2012-08-01_12,100213.914
2012-08-01_18,100203.93
2012-08-02_00,100340.97
2012-08-02_06,100435.45
2012-08-02_12,100342.06
2012-08-02_18,100306.08
2012-08-03_00,100274.76
2012-08-03_06,100213.58
2012-08-03_12,100031.734
2012-08-03_18,99918.19
2012-08-04_00,99884.86
2012-08-04_06,99853.71
2012-08-04_12,99728.61
2012-08-04_18,99789.5
2012-08-05_00,99878.98
2012-08-05_06,100060.16
2012-08-05_12,100077.56
2012-08-05_18,100087.52
2012-08-06_00,100136.48
2012-08-06_06,100154.125
2012-08-06_12,99977.195
2012-08-06_18,99829.95
2012-08-07_00,99831.79
2012-08-07_06,99655.17
2012-08-07_12,99520.66
2012-08-07_18,100081.18
2012-08-08_00,100238.21
2012-08-08_06,100302.71
2012-08-08_12,100222.484
2012-08-08_18,100230.664
2012-08-09_00,100367.92
2012-08-09_06,100449.734
2012-08-09_12,100320.29
2012-08-09_18,100241.04
2012-08-10_00,100219.875
2012-08-10_06,100165.21
2012-08-10_12,100119.484
2012-08-10_18,100048.734
2012-08-11_00,100030.62
2012-08-11_06,100080.56
2012-08-11_12,100071.414
2012-08-11_18,100064.75
2012-08-12_00,100121.555
2012-08-12_06,100173.266
2012-08-12_12,100105.984
2012-08-12_18,99978.195
2012-08-13_00,99759.62
2012-08-13_06,99382.984
2012-08-13_12,98747.56
2012-08-13_18,98054.64
2012-08-14_00,98047.46
2012-08-14_06,98090.086
2012-08-14_12,98327.49
2012-08-14_18,98605.4
2012-08-15_00,98786.984
2012-08-15_06,98888.97
2012-08-15_12,98984.59
2012-08-15_18,99076.93
2012-08-16_00,99127.25
2012-08-16_06,99284.35
2012-08-16_12,99496.39
2012-08-16_18,99633.33
2012-08-17_00,99728.69
2012-08-17_06,99842.75
2012-08-17_12,99879.64
2012-08-17_18,99975.63
2012-08-18_00,100016.73
2012-08-18_06,100133.914
2012-08-18_12,100172.07
2012-08-18_18,100290.11
2012-08-19_00,100389.84
2012-08-19_06,100500.3
2012-08-19_12,100473.46
2012-08-19_18,100414.5
2012-08-20_00,100249.78
2012-08-20_06,99969.19
2012-08-20_12,99740.84
2012-08-20_18,99664.13
2012-08-21_00,99898.24
2012-08-21_06,100282.3
2012-08-21_12,100342.164
2012-08-21_18,100381.23
2012-08-22_00,100379.93
2012-08-22_06,100213.16
2012-08-22_12,99903.125
2012-08-22_18,99658.01
2012-08-23_00,99554.25
2012-08-23_06,99762.94
2012-08-23_12,99817.9
2012-08-23_18,99820.484
2012-08-24_00,99895.58
2012-08-24_06,99912.52
2012-08-24_12,99739.36
2012-08-24_18,99522.484
2012-08-25_00,99331.96
2012-08-25_06,99315.234
2012-08-25_12,99346.58
2012-08-25_18,99419.36
2012-08-26_00,99563.94
2012-08-26_06,99727.1
2012-08-26_12,99645.8
2012-08-26_18,99428.37
2012-08-27_00,99270.266
2012-08-27_06,99138.914
2012-08-27_12,99262.13
2012-08-27_18,99405.95
2012-08-28_00,99493.43
2012-08-28_06,99709.01
2012-08-28_12,99904.836
2012-08-28_18,100058.664
2012-08-29_00,100042.06
2012-08-29_06,100065.555
2012-08-29_12,100070.75
2012-08-29_18,100214.45
2012-08-30_00,100221.945
2012-08-30_06,100346.09
2012-08-30_12,100347.9
2012-08-30_18,100480.15
2012-08-31_00,100551.76
2012-08-31_06,100617.625
2012-08-31_12,100542.53
2012-08-31_18,100579.64
2012-09-01_00,100651.54
2012-09-01_06,100780.1
2012-09-01_12,100784.42
2012-09-01_18,100860.695
2012-09-02_00,100866.336
2012-09-02_06,100834.33
2012-09-02_12,100762.84
2012-09-02_18,100708.42
2012-09-03_00,100751.0
2012-09-03_06,100729.125
2012-09-03_12,100587.8
2012-09-03_18,100485.52
2012-09-04_00,100461.87
2012-09-04_06,100384.445
2012-09-04_12,100253.08
2012-09-04_18,100181.03
2012-09-05_00,100237.234
2012-09-05_06,100282.79
2012-09-05_12,100166.5
2012-09-05_18,100031.64
2012-09-06_00,99952.25
2012-09-06_06,99805.49
