Date,Average pressure [Pa]
2012-01-22_12,97328.055
2012-01-22_18,97111.48
2012-01-23_00,97063.65
2012-01-23_06,96930.984
2012-01-23_12,96981.62
2012-01-23_18,96984.375
2012-01-24_00,97176.56
2012-01-24_06,97243.06
2012-01-24_12,97344.77
2012-01-24_18,97241.6
2012-01-25_00,97195.58
2012-01-25_06,96991.48
2012-01-25_12,96906.42
2012-01-25_18,96637.65
2012-01-26_00,96566.016
2012-01-26_06,96563.97
2012-01-26_12,96718.6
2012-01-26_18,96666.625
2012-01-27_00,96799.34
2012-01-27_06,96891.41
2012-01-27_12,97100.95
2012-01-27_18,97187.18
2012-01-28_00,97405.125
2012-01-28_06,97432.55
2012-01-28_12,97482.01
2012-01-28_18,97252.71
2012-01-29_00,97212.41
2012-01-29_06,97137.086
2012-01-29_12,97163.87
2012-01-29_18,97135.57
2012-01-30_00,97180.81
2012-01-30_06,97197.56
2012-01-30_12,97311.4
2012-01-30_18,97143.7
2012-01-31_00,97081.64
2012-01-31_06,96883.47
2012-01-31_12,96787.8
2012-01-31_18,96661.89
2012-02-01_00,96596.09
2012-02-01_06,96280.86
2012-02-01_12,96125.32
2012-02-01_18,96102.61
2012-02-02_00,96254.445
2012-02-02_06,96208.96
2012-02-02_12,96389.58
2012-02-02_18,96459.79
2012-02-03_00,96855.64
2012-02-03_06,97004.86
2012-02-03_12,97267.016
2012-02-03_18,97488.234
2012-02-04_00,97756.16
2012-02-04_06,97758.47
2012-02-04_12,97803.08
2012-02-04_18,97823.46
2012-02-05_00,97899.586
2012-02-05_06,97603.37
2012-02-05_12,97069.44
2012-02-05_18,97258.59
2012-02-06_00,97472.22
2012-02-06_06,97538.84
2012-02-06_12,97539.21
2012-02-06_18,97453.836
2012-02-07_00,97502.15
2012-02-07_06,97335.94
2012-02-07_12,97325.46
2012-02-07_18,97191.36
2012-02-08_00,97192.04
2012-02-08_06,97215.89
2012-02-08_12,97397.02
2012-02-08_18,97481.49
2012-02-09_00,97656.836
2012-02-09_06,97744.51
2012-02-09_12,97762.59
2012-02-09_18,97621.9
2012-02-10_00,97525.22
2012-02-10_06,97302.83
2012-02-10_12,97215.97
2012-02-10_18,97046.945
2012-02-11_00,97078.734
2012-02-11_06,97029.91
2012-02-11_12,97078.22
2012-02-11_18,97056.32
2012-02-12_00,97177.64
2012-02-12_06,97144.164
2012-02-12_12,97269.53
2012-02-12_18,97240.48
2012-02-13_00,97450.78
2012-02-13_06,97437.65
2012-02-13_12,97515.45
2012-02-13_18,97268.73
2012-02-14_00,97131.445
2012-02-14_06,96722.68
2012-02-14_12,96819.29
2012-02-14_18,96977.3
2012-02-15_00,97308.81
2012-02-15_06,97407.57
2012-02-15_12,97562.41
2012-02-15_18,97369.266
2012-02-16_00,97349.805
2012-02-16_06,97261.45
2012-02-16_12,97284.695
2012-02-16_18,97219.75
2012-02-17_00,97360.87
2012-02-17_06,97341.58
2012-02-17_12,97412.18
2012-02-17_18,97195.12
2012-02-18_00,97185.59
2012-02-18_06,97022.29
2012-02-18_12,97070.53
2012-02-18_18,96866.945
2012-02-19_00,97034.5
2012-02-19_06,97039.04
2012-02-19_12,97196.58
2012-02-19_18,97260.59
2012-02-20_00,97558.914
2012-02-20_06,97578.3
2012-02-20_12,97633.16
2012-02-20_18,97459.08
2012-02-21_00,97605.1
2012-02-21_06,97553.98
2012-02-21_12,97681.2
2012-02-21_18,97574.22
2012-02-22_00,97651.08
2012-02-22_06,97597.22
2012-02-22_12,97693.58
2012-02-22_18,97612.96
2012-02-23_00,97664.13
2012-02-23_06,97626.78
2012-02-23_12,97780.445
2012-02-23_18,97643.336
2012-02-24_00,97701.34
2012-02-24_06,97554.93
2012-02-24_12,97612.5
2012-02-24_18,97426.05
2012-02-25_00,97426.49
2012-02-25_06,97256.64
2012-02-25_12,97238.086
2012-02-25_18,96986.625
2012-02-26_00,97040.016
2012-02-26_06,96978.49
2012-02-26_12,97113.55
2012-02-26_18,97084.59
2012-02-27_00,97252.195
2012-02-27_06,97264.21
2012-02-27_12,97289.38
2012-02-27_18,97101.805
2012-02-28_00,97167.8
2012-02-28_06,97087.234
2012-02-28_12,97218.84
2012-02-28_18,96998.266
2012-02-29_00,97084.74
2012-02-29_06,97065.11
2012-02-29_12,97120.555
2012-02-29_18,96900.46
2012-03-01_00,96892.484
2012-03-01_06,96949.22
2012-03-01_12,97157.86
2012-03-01_18,97098.484
2012-03-02_00,97215.555
2012-03-02_06,97195.85
2012-03-02_12,97246.14
2012-03-02_18,97094.945
2012-03-03_00,97298.484
2012-03-03_06,97407.125
2012-03-03_12,97574.56
2012-03-03_18,97480.59
2012-03-04_00,97509.23
2012-03-04_06,97239.99
2012-03-04_12,97200.32
2012-03-04_18,97148.34
2012-03-05_00,97694.97
2012-03-05_06,97685.48
2012-03-05_12,97692.164
2012-03-05_18,97510.18
2012-03-06_00,97593.266
2012-03-06_06,97451.63
2012-03-06_12,97404.15
2012-03-06_18,97253.32
2012-03-07_00,97403.49
2012-03-07_06,97455.4
2012-03-07_12,97660.305
2012-03-07_18,97475.414
2012-03-08_00,97603.664
2012-03-08_06,97526.63
2012-03-08_12,97673.39
2012-03-08_18,97692.19
2012-03-09_00,98001.88
2012-03-09_06,97902.664
2012-03-09_12,97976.86
2012-03-09_18,97920.53
2012-03-10_00,98188.72
2012-03-10_06,98135.48
2012-03-10_12,98068.58
2012-03-10_18,97762.16
2012-03-11_00,97784.23
2012-03-11_06,97688.58
2012-03-11_12,97676.805
2012-03-11_18,97419.234
2012-03-12_00,97432.42
2012-03-12_06,97364.086
2012-03-12_12,97397.78
2012-03-12_18,97246.61
2012-03-13_00,97314.11
2012-03-13_06,97268.31
2012-03-13_12,97341.67
2012-03-13_18,97171.66
2012-03-14_00,97273.195
2012-03-14_06,97303.734
2012-03-14_12,97428.516
2012-03-14_18,97242.99
2012-03-15_00,97373.39
2012-03-15_06,97414.6
2012-03-15_12,97501.44
2012-03-15_18,97246.7
2012-03-16_00,97362.48
2012-03-16_06,97259.79
2012-03-16_12,97247.78
2012-03-16_18,96963.766
2012-03-17_00,97146.0
2012-03-17_06,97090.36
2012-03-17_12,97052.93
2012-03-17_18,96790.41
2012-03-18_00,96912.695
2012-03-18_06,96935.74
2012-03-18_12,97143.99
2012-03-18_18,97229.445
2012-03-19_00,97532.91
2012-03-19_06,97660.5
2012-03-19_12,97811.234
2012-03-19_18,97710.96
2012-03-20_00,97942.21
2012-03-20_06,97852.78
2012-03-20_12,97777.64
2012-03-20_18,97416.5
2012-03-21_00,97406.4
2012-03-21_06,97081.25
2012-03-21_12,96954.86
2012-03-21_18,96907.3
2012-03-22_00,97108.86
2012-03-22_06,97132.16
2012-03-22_12,97200.56
2012-03-22_18,97123.83
2012-03-23_00,97206.03
2012-03-23_06,97107.86
2012-03-23_12,97144.46
2012-03-23_18,96904.17
2012-03-24_00,97062.45
2012-03-24_06,97031.57
2012-03-24_12,97154.27
2012-03-24_18,97020.484
2012-03-25_00,97200.44
2012-03-25_06,97234.914
2012-03-25_12,97318.82
2012-03-25_18,97111.28
2012-03-26_00,97219.53
2012-03-26_06,97207.516
2012-03-26_12,97325.09
2012-03-26_18,97226.44
2012-03-27_00,97422.414
2012-03-27_06,97425.69
2012-03-27_12,97569.53
2012-03-27_18,97398.63
2012-03-28_00,97443.43
2012-03-28_06,97374.125
2012-03-28_12,97437.67
2012-03-28_18,97095.164
2012-03-29_00,97128.78
2012-03-29_06,97048.92
2012-03-29_12,97000.07
2012-03-29_18,96649.39
2012-03-30_00,96763.87
2012-03-30_06,96687.8
2012-03-30_12,96593.016
2012-03-30_18,96236.305
2012-03-31_00,96279.055
2012-03-31_06,96157.664
2012-03-31_12,96109.86
2012-03-31_18,95784.695
2012-04-01_00,95922.73
2012-04-01_06,95875.02
2012-04-01_12,95838.89
2012-04-01_18,95575.66
2012-04-02_00,95689.5
2012-04-02_06,95637.695
2012-04-02_12,95670.07
2012-04-02_18,95421.9
2012-04-03_00,95566.945
2012-04-03_06,95466.625
2012-04-03_12,95526.71
2012-04-03_18,95522.92
2012-04-04_00,95672.83
2012-04-04_06,95620.75
2012-04-04_12,95698.37
2012-04-04_18,95527.76
2012-04-05_00,95665.11
2012-04-05_06,95600.07
2012-04-05_12,95678.586
2012-04-05_18,95580.34
2012-04-06_00,95655.91
2012-04-06_06,95517.19
2012-04-06_12,95627.76
2012-04-06_18,95716.8
2012-04-07_00,95861.695
2012-04-07_06,95793.92
2012-04-07_12,95899.63
2012-04-07_18,95984.35
2012-04-08_00,96465.6
2012-04-08_06,96565.6
2012-04-08_12,96607.59
2012-04-08_18,96519.92
2012-04-09_00,96642.9
2012-04-09_06,96427.0
2012-04-09_12,96187.16
2012-04-09_18,95628.95
2012-04-10_00,95482.35
2012-04-10_06,95198.22
2012-04-10_12,95160.42
2012-04-10_18,95372.53
2012-04-11_00,95720.53
2012-04-11_06,95786.4
2012-04-11_12,95834.4
2012-04-11_18,95666.87
2012-04-12_00,95610.96
2012-04-12_06,95342.73
2012-04-12_12,95426.195
2012-04-12_18,95404.86
2012-04-13_00,95550.78
2012-04-13_06,95534.55
2012-04-13_12,95603.445
2012-04-13_18,95606.47
2012-04-14_00,95586.33
2012-04-14_06,95194.9
2012-04-14_12,95124.875
2012-04-14_18,95186.2
2012-04-15_00,95579.0
2012-04-15_06,95605.766
2012-04-15_12,95770.14
2012-04-15_18,96037.96
2012-04-16_00,96437.65
2012-04-16_06,96626.05
2012-04-16_12,96745.92
2012-04-16_18,96796.19
2012-04-17_00,96934.28
2012-04-17_06,96755.125
2012-04-17_12,96513.48
2012-04-17_18,95992.67
2012-04-18_00,95966.14
2012-04-18_06,95717.67
2012-04-18_12,95479.25
2012-04-18_18,95044.266
2012-04-19_00,94947.98
2012-04-19_06,94901.63
2012-04-19_12,94995.46
2012-04-19_18,95255.86
2012-04-20_00,95437.375
2012-04-20_06,95510.13
2012-04-20_12,95645.22
2012-04-20_18,95734.13
2012-04-21_00,95988.67
2012-04-21_06,95964.36
2012-04-21_12,96022.12
2012-04-21_18,96097.9
2012-04-22_00,96513.086
2012-04-22_06,96503.0
2012-04-22_12,96527.39
2012-04-22_18,96274.46
2012-04-23_00,96448.68
2012-04-23_06,96145.46
2012-04-23_12,95844.68
2012-04-23_18,95610.94
2012-04-24_00,95985.45
2012-04-24_06,96099.63
2012-04-24_12,96249.734
2012-04-24_18,96039.89
2012-04-25_00,95822.805
2012-04-25_06,95507.375
2012-04-25_12,95309.13
2012-04-25_18,95072.805
2012-04-26_00,95332.64
2012-04-26_06,95481.55
2012-04-26_12,95809.25
2012-04-26_18,95740.305
2012-04-27_00,95999.586
2012-04-27_06,95930.23
2012-04-27_12,95890.38
2012-04-27_18,95642.14
2012-04-28_00,95829.3
2012-04-28_06,95511.89
2012-04-28_12,95268.41
2012-04-28_18,95203.86
2012-04-29_00,95609.67
2012-04-29_06,95873.875
2012-04-29_12,95977.93
2012-04-29_18,95925.91
2012-04-30_00,95957.664
2012-04-30_06,95906.664
2012-04-30_12,96040.164
2012-04-30_18,96109.23
2012-05-01_00,96283.86
2012-05-01_06,96386.11
2012-05-01_12,96441.48
2012-05-01_18,96389.48
2012-05-02_00,96515.41
2012-05-02_06,96514.305
2012-05-02_12,96490.87
2012-05-02_18,96346.61
2012-05-03_00,96367.65
2012-05-03_06,96254.03
2012-05-03_12,96142.09
2012-05-03_18,95863.97
2012-05-04_00,95912.55
2012-05-04_06,95801.47
2012-05-04_12,95752.195
2012-05-04_18,95651.86
2012-05-05_00,95778.22
2012-05-05_06,95737.13
2012-05-05_12,95795.8
2012-05-05_18,95708.94
2012-05-06_00,95944.53
2012-05-06_06,96138.97
2012-05-06_12,96370.9
2012-05-06_18,96392.28
2012-05-07_00,96670.07
2012-05-07_06,96714.36
2012-05-07_12,96727.734
2012-05-07_18,96468.43
2012-05-08_00,96517.31
2012-05-08_06,96486.11
2012-05-08_12,96527.414
2012-05-08_18,96394.875
2012-05-09_00,96569.266
2012-05-09_06,96640.04
2012-05-09_12,96764.38
2012-05-09_18,96622.98
2012-05-10_00,96843.53
2012-05-10_06,96988.625
2012-05-10_12,97058.18
2012-05-10_18,96948.07
2012-05-11_00,97171.07
2012-05-11_06,97246.58
2012-05-11_12,97304.03
2012-05-11_18,97157.2
2012-05-12_00,97331.055
2012-05-12_06,97443.234
2012-05-12_12,97483.47
2012-05-12_18,97311.4
2012-05-13_00,97366.31
2012-05-13_06,97122.05
2012-05-13_12,97032.375
2012-05-13_18,96880.56
2012-05-14_00,96962.914
2012-05-14_06,96774.266
2012-05-14_12,96607.86
2012-05-14_18,96468.234
2012-05-15_00,96877.586
2012-05-15_06,96936.16
2012-05-15_12,96952.1
2012-05-15_18,96928.15
2012-05-16_00,97254.95
2012-05-16_06,97242.99
2012-05-16_12,97180.125
2012-05-16_18,96794.31
2012-05-17_00,96647.0
2012-05-17_06,96404.47
2012-05-17_12,96173.195
2012-05-17_18,95875.3
2012-05-18_00,95777.25
2012-05-18_06,95866.58
2012-05-18_12,95888.84
2012-05-18_18,95693.66
2012-05-19_00,95712.695
2012-05-19_06,95653.39
2012-05-19_12,95564.84
2012-05-19_18,95470.945
2012-05-20_00,95636.625
2012-05-20_06,95625.02
2012-05-20_12,95637.84
2012-05-20_18,95734.64
2012-05-21_00,95978.516
2012-05-21_06,96017.65
2012-05-21_12,96237.18
2012-05-21_18,96482.25
2012-05-22_00,96651.93
2012-05-22_06,96729.71
2012-05-22_12,96906.445
2012-05-22_18,97004.3
2012-05-23_00,97167.99
2012-05-23_06,97164.16
2012-05-23_12,97164.016
2012-05-23_18,97052.32
2012-05-24_00,97134.914
2012-05-24_06,97024.37
2012-05-24_12,96907.16
2012-05-24_18,96591.65
2012-05-25_00,96551.586
2012-05-25_06,96435.74
2012-05-25_12,96300.34
2012-05-25_18,95983.2
2012-05-26_00,96134.16
2012-05-26_06,96329.56
2012-05-26_12,96489.36
2012-05-26_18,96371.14
2012-05-27_00,96515.58
2012-05-27_06,96681.94
2012-05-27_12,96684.055
2012-05-27_18,96500.805
2012-05-28_00,96634.305
2012-05-28_06,96633.055
2012-05-28_12,96561.086
2012-05-28_18,96343.266
2012-05-29_00,96435.59
2012-05-29_06,96459.64
2012-05-29_12,96444.44
2012-05-29_18,96381.59
2012-05-30_00,96633.984
2012-05-30_06,96845.75
2012-05-30_12,96886.01
2012-05-30_18,96706.55
2012-05-31_00,96929.56
2012-05-31_06,97014.16
2012-05-31_12,96970.31
2012-05-31_18,96613.375
2012-06-01_00,96670.31
2012-06-01_06,96657.74
2012-06-01_12,96545.77
2012-06-01_18,96223.24
2012-06-02_00,96317.6
2012-06-02_06,96265.6
2012-06-02_12,96208.94
2012-06-02_18,95984.86
2012-06-03_00,96329.76
2012-06-03_06,96498.66
2012-06-03_12,96606.16
2012-06-03_18,96545.12
2012-06-04_00,96695.92
2012-06-04_06,96734.35
2012-06-04_12,96757.96
2012-06-04_18,96687.625
2012-06-05_00,96860.13
2012-06-05_06,96722.17
2012-06-05_12,96577.05
2012-06-05_18,96154.76
2012-06-06_00,96100.54
2012-06-06_06,96205.88
2012-06-06_12,96107.33
2012-06-06_18,95747.29
2012-06-07_00,95707.1
2012-06-07_06,95593.8
2012-06-07_12,95578.91
2012-06-07_18,95505.664
2012-06-08_00,95924.7
2012-06-08_06,96214.21
2012-06-08_12,96354.56
2012-06-08_18,96580.56
2012-06-09_00,96809.47
2012-06-09_06,96825.85
2012-06-09_12,96698.78
2012-06-09_18,96610.086
2012-06-10_00,96572.9
2012-06-10_06,96373.78
2012-06-10_12,96189.086
2012-06-10_18,96141.58
2012-06-11_00,96305.32
2012-06-11_06,96132.125
2012-06-11_12,95846.97
2012-06-11_18,95907.16
2012-06-12_00,96135.48
2012-06-12_06,96261.11
2012-06-12_12,96448.22
2012-06-12_18,96540.82
2012-06-13_00,96813.06
2012-06-13_06,96890.016
2012-06-13_12,96832.88
2012-06-13_18,96511.45
2012-06-14_00,96524.31
2012-06-14_06,96468.53
2012-06-14_12,96371.266
2012-06-14_18,96178.15
2012-06-15_00,96446.78
2012-06-15_06,96683.52
2012-06-15_12,96662.94
2012-06-15_18,96447.53
2012-06-16_00,96688.21
2012-06-16_06,96765.26
2012-06-16_12,96805.836
2012-06-16_18,96651.76
2012-06-17_00,96866.945
2012-06-17_06,96890.164
2012-06-17_12,96644.97
2012-06-17_18,96186.16
2012-06-18_00,96442.555
2012-06-18_06,96683.445
2012-06-18_12,96581.91
2012-06-18_18,96431.94
2012-06-19_00,96514.67
2012-06-19_06,96370.38
2012-06-19_12,96421.51
2012-06-19_18,96338.695
2012-06-20_00,96368.92
2012-06-20_06,96391.82
2012-06-20_12,96336.086
2012-06-20_18,96090.8
2012-06-21_00,96115.695
2012-06-21_06,96150.22
2012-06-21_12,96466.28
2012-06-21_18,96587.13
2012-06-22_00,96962.086
2012-06-22_06,97068.92
2012-06-22_12,97114.87
2012-06-22_18,96938.84
2012-06-23_00,97181.375
2012-06-23_06,97211.84
2012-06-23_12,97228.98
2012-06-23_18,97030.125
2012-06-24_00,97165.77
2012-06-24_06,97154.88
2012-06-24_12,97153.125
2012-06-24_18,97035.305
2012-06-25_00,97209.57
2012-06-25_06,97180.81
2012-06-25_12,97110.42
2012-06-25_18,96900.78
2012-06-26_00,97032.88
2012-06-26_06,97046.61
2012-06-26_12,97013.65
2012-06-26_18,96811.35
2012-06-27_00,96833.13
2012-06-27_06,96762.65
2012-06-27_12,96569.83
2012-06-27_18,96131.47
2012-06-28_00,96125.93
2012-06-28_06,96058.27
2012-06-28_12,96018.29
2012-06-28_18,95763.695
2012-06-29_00,95888.84
2012-06-29_06,96053.91
2012-06-29_12,96030.1
2012-06-29_18,95872.24
2012-06-30_00,96116.53
2012-06-30_06,96244.234
2012-06-30_12,96253.125
2012-06-30_18,96196.336
2012-07-01_00,96681.32
2012-07-01_06,96732.59
2012-07-01_12,96806.64
2012-07-01_18,96816.65
2012-07-02_00,97005.27
2012-07-02_06,96974.76
2012-07-02_12,96873.0
2012-07-02_18,96694.77
2012-07-03_00,96774.83
2012-07-03_06,96741.48
2012-07-03_12,96538.43
2012-07-03_18,96189.94
2012-07-04_00,96235.55
2012-07-04_06,96191.84
2012-07-04_12,96131.16
2012-07-04_18,95878.586
2012-07-05_00,96008.27
2012-07-05_06,96043.66
2012-07-05_12,96108.01
2012-07-05_18,96144.53
2012-07-06_00,96373.05
2012-07-06_06,96419.05
2012-07-06_12,96412.94
2012-07-06_18,96207.47
2012-07-07_00,96308.836
2012-07-07_06,96226.3
2012-07-07_12,96062.16
2012-07-07_18,95719.07
2012-07-08_00,96324.734
2012-07-08_06,96492.19
2012-07-08_12,96520.77
2012-07-08_18,96315.41
2012-07-09_00,96460.33
2012-07-09_06,96445.14
2012-07-09_12,96376.37
2012-07-09_18,96115.36
2012-07-10_00,96347.66
2012-07-10_06,96443.234
2012-07-10_12,96529.93
2012-07-10_18,96465.14
2012-07-11_00,96762.8
2012-07-11_06,96803.586
2012-07-11_12,96847.98
2012-07-11_18,96804.86
2012-07-12_00,97182.3
2012-07-12_06,97207.445
2012-07-12_12,97035.84
2012-07-12_18,96611.74
2012-07-13_00,96682.42
2012-07-13_06,96595.14
2012-07-13_12,96263.695
2012-07-13_18,95956.27
2012-07-14_00,96324.93
2012-07-14_06,96445.164
2012-07-14_12,96567.164
2012-07-14_18,96617.555
2012-07-15_00,96984.64
2012-07-15_06,97072.95
2012-07-15_12,97208.42
2012-07-15_18,97253.91
2012-07-16_00,97612.94
2012-07-16_06,97678.76
2012-07-16_12,97676.78
2012-07-16_18,97499.76
2012-07-17_00,97742.06
2012-07-17_06,97731.64
2012-07-17_12,97644.555
2012-07-17_18,97280.375
2012-07-18_00,97283.766
2012-07-18_06,97129.2
2012-07-18_12,96990.6
2012-07-18_18,96684.766
2012-07-19_00,96692.555
2012-07-19_06,96696.164
2012-07-19_12,96658.94
2012-07-19_18,96410.766
2012-07-20_00,96449.66
2012-07-20_06,96414.305
2012-07-20_12,96512.16
2012-07-20_18,96473.9
2012-07-21_00,96788.766
2012-07-21_06,96880.27
2012-07-21_12,96932.88
2012-07-21_18,96881.03
2012-07-22_00,97142.8
2012-07-22_06,97179.34
2012-07-22_12,97054.08
2012-07-22_18,96864.43
2012-07-23_00,97001.56
2012-07-23_06,96855.34
2012-07-23_12,96617.8
2012-07-23_18,96318.234
2012-07-24_00,96457.16
2012-07-24_06,96439.305
2012-07-24_12,96304.836
2012-07-24_18,96104.0
2012-07-25_00,96354.71
2012-07-25_06,96404.08
2012-07-25_12,96382.74
2012-07-25_18,96164.58
2012-07-26_00,96463.5
2012-07-26_06,96491.48
2012-07-26_12,96415.945
2012-07-26_18,96128.15
2012-07-27_00,96393.555
2012-07-27_06,96382.16
2012-07-27_12,96335.52
2012-07-27_18,96074.85
2012-07-28_00,96338.625
2012-07-28_06,96405.32
2012-07-28_12,96542.016
2012-07-28_18,96405.47
2012-07-29_00,96637.11
2012-07-29_06,96685.11
2012-07-29_12,96729.64
2012-07-29_18,96619.44
2012-07-30_00,96806.32
2012-07-30_06,96815.38
2012-07-30_12,96869.9
2012-07-30_18,96667.99
2012-07-31_00,96790.41
2012-07-31_06,96760.2
2012-07-31_12,96697.53
2012-07-31_18,96233.86
2012-08-01_00,96278.03
2012-08-01_06,96356.01
2012-08-01_12,96396.73
2012-08-01_18,96172.68
2012-08-02_00,96427.69
2012-08-02_06,96533.89
2012-08-02_12,96613.16
2012-08-02_18,96497.484
2012-08-03_00,96768.51
2012-08-03_06,96733.89
2012-08-03_12,96695.8
2012-08-03_18,96424.44
2012-08-04_00,96522.36
2012-08-04_06,96430.27
2012-08-04_12,96370.8
2012-08-04_18,95999.66
2012-08-05_00,96023.51
2012-08-05_06,95976.56
2012-08-05_12,96018.97
2012-08-05_18,96047.68
2012-08-06_00,96465.38
2012-08-06_06,96643.19
2012-08-06_12,96888.13
2012-08-06_18,96912.766
2012-08-07_00,97133.35
2012-08-07_06,97155.95
2012-08-07_12,97148.0
2012-08-07_18,96917.9
2012-08-08_00,97002.27
2012-08-08_06,96982.4
2012-08-08_12,97023.266
2012-08-08_18,96767.38
2012-08-09_00,96849.17
2012-08-09_06,96898.95
2012-08-09_12,96933.57
2012-08-09_18,96698.07
2012-08-10_00,96840.97
2012-08-10_06,96887.086
2012-08-10_12,96854.64
2012-08-10_18,96609.67
2012-08-11_00,96696.24
2012-08-11_06,96663.375
2012-08-11_12,96510.48
2012-08-11_18,96250.69
2012-08-12_00,96546.555
2012-08-12_06,96552.17
2012-08-12_12,96507.55
2012-08-12_18,96312.57
2012-08-13_00,96417.43
2012-08-13_06,96354.86
2012-08-13_12,96298.34
2012-08-13_18,96053.86
2012-08-14_00,96098.24
2012-08-14_06,96078.37
2012-08-14_12,96106.4
2012-08-14_18,95756.96
2012-08-15_00,95872.92
2012-08-15_06,96013.97
2012-08-15_12,96255.69
2012-08-15_18,96332.4
2012-08-16_00,96592.875
2012-08-16_06,96662.48
2012-08-16_12,96673.734
2012-08-16_18,96384.89
2012-08-17_00,96494.31
2012-08-17_06,96508.375
2012-08-17_12,96508.55
2012-08-17_18,96256.88
2012-08-18_00,96456.57
2012-08-18_06,96533.13
2012-08-18_12,96585.35
2012-08-18_18,96398.7
2012-08-19_00,96610.94
2012-08-19_06,96776.86
2012-08-19_12,96812.52
2012-08-19_18,96707.47
2012-08-20_00,96890.41
2012-08-20_06,96980.91
2012-08-20_12,96963.5
2012-08-20_18,96664.13
2012-08-21_00,96740.43
2012-08-21_06,96808.86
2012-08-21_12,96741.38
2012-08-21_18,96417.945
2012-08-22_00,96726.805
2012-08-22_06,96730.34
2012-08-22_12,96676.56
2012-08-22_18,96309.57
2012-08-23_00,96390.97
2012-08-23_06,96302.0
2012-08-23_12,96218.68
2012-08-23_18,95828.3
2012-08-24_00,96054.95
2012-08-24_06,96074.24
2012-08-24_12,96006.55
2012-08-24_18,95880.3
2012-08-25_00,96201.49
2012-08-25_06,96332.42
2012-08-25_12,96503.61
2012-08-25_18,96717.8
2012-08-26_00,97086.59
2012-08-26_06,97145.07
2012-08-26_12,97116.89
2012-08-26_18,96786.96
2012-08-27_00,96827.3
2012-08-27_06,96733.445
2012-08-27_12,96624.63
2012-08-27_18,96309.08
2012-08-28_00,96503.586
2012-08-28_06,96717.6
2012-08-28_12,96812.65
2012-08-28_18,96565.695
2012-08-29_00,96661.59
2012-08-29_06,96706.96
2012-08-29_12,96727.0
2012-08-29_18,96539.45
2012-08-30_00,96858.664
2012-08-30_06,96982.81
2012-08-30_12,97135.4
2012-08-30_18,97316.87
2012-08-31_00,97583.01
2012-08-31_06,97552.0
2012-08-31_12,97534.72
2012-08-31_18,97392.92
2012-09-01_00,97514.04
2012-09-01_06,97378.54
2012-09-01_12,97262.55
2012-09-01_18,97045.07
2012-09-02_00,97297.586
2012-09-02_06,97247.22
2012-09-02_12,97277.69
2012-09-02_18,97145.14
2012-09-03_00,97306.47
2012-09-03_06,97167.41
2012-09-03_12,96979.984
2012-09-03_18,96850.37
2012-09-04_00,97060.305
2012-09-04_06,96932.88
2012-09-04_12,96869.484
2012-09-04_18,96703.69
2012-09-05_00,96850.516
2012-09-05_06,96831.23
2012-09-05_12,96886.03
2012-09-05_18,96739.45
2012-09-06_00,96928.81
2012-09-06_06,96997.68
